Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/15,177.038559,178.1726823,183.0751781,179.7296593,174.239456,182.4800497
2022/3/16,182.903915,176.9221382,182.1635905,178.5808423,176.247269,182.9729405
2022/3/17,182.241211,180.3319318,183.680053,180.7507317,188.769271,182.9748638
2022/3/18,183.487457,182.2067676,183.080948,182.9068549,181.578507,183.634019
2022/3/21,184.041382,183.7763606,184.141056,184.6708628,184.733703,183.9897649
2022/3/22,185.76239,184.8256991,184.7472906,187.7074091,184.595307,185.0481978
2022/3/23,186.088806,185.8844333,186.2562469,184.7601583,187.483398,185.3834841
2022/3/24,187.265839,187.1848541,185.1469149,187.7607728,186.415222,185.7456989
2022/3/25,191.232101,188.7106622,185.8339348,187.967284,188.442872,186.1826092
2022/3/28,192.379471,190.7051345,187.5669777,191.581371,195.198363,187.5720172
2022/3/29,195.673157,193.6024731,189.3151391,194.1610823,193.526841,191.3361466
2022/3/30,195.109375,197.1117055,197.1263228,197.6370179,198.966843,194.8054081
2022/3/31,194.901657,197.4341841,197.9747622,199.123193,194.545593,197.8295044
2022/4/1,198.234909,198.3966139,198.3874281,196.409538,194.693939,198.184318
2022/4/4,198.452499,200.2097041,198.1907635,198.2207741,201.568161,198.6275936
2022/4/5,201.528625,200.4934466,199.3045891,199.7324091,198.670089,200.0505432
2022/4/6,201.498947,202.4629967,202.656277,202.5166537,204.604751,201.6883714
2022/4/7,201.469284,202.8229881,203.1042482,204.8866414,201.469269,203.468587
2022/4/8,198.343704,203.3155559,204.6452357,203.3171795,201.439621,203.8753637
2022/4/11,196.3853,202.5860576,203.8766073,200.0503566,195.218124,201.4545579
2022/4/12,198.54155,196.8010507,195.8418308,195.6754342,194.426896,199.7772743
2022/4/13,198.314056,198.513007,199.6133848,195.7960723,200.6978,198.2421237
2022/4/14,198.304153,198.0815257,199.2711556,196.9403294,198.086562,200.5256894
2022/4/18,197.868958,197.9154273,202.6925277,198.0953165,198.29425,200.174714
2022/4/19,199.975739,196.9553534,198.5604588,199.4879448,197.433763,200.6050174
2022/4/20,199.589981,199.4908974,200.5620657,198.7089106,202.08252,199.722786
2022/4/21,201.429688,199.6076527,200.0458336,200.0166603,199.204223,200.6815689
2022/4/22,195.158829,201.1713768,201.4368073,201.457023,203.269395,199.1549675
2022/4/25,195.297302,198.7556186,195.9822616,197.3532416,188.88797,197.6055996
2022/4/26,191.499176,196.414561,195.3977297,194.6445538,195.435775,194.383241
2022/4/27,189.738586,191.6363977,191.7697318,190.1070354,187.70105,192.2079245
2022/4/28,192.508057,188.9460771,189.4563121,184.9288421,187.977996,191.2200941
2022/4/29,187.513092,189.7244923,192.4342385,189.8853706,195.277528,190.7054578
2022/5/2,188.284592,186.2055599,190.2258227,186.7196125,182.518127,190.5348545
2022/5/3,190.233124,184.1721824,188.9445024,187.1016075,189.056092,189.700661
2022/5/4,185.910767,186.9810803,189.9316578,189.060778,192.181656,187.6444388
2022/5/5,184.100723,185.5021796,184.0571563,185.5245698,181.58841,185.8060392
2022/5/6,182.973145,187.4089649,183.4293035,183.3787512,182.290679,183.2366341
2022/5/9,175.396652,180.7276881,182.2234424,181.6645778,181.845567,180.4002053
2022/5/10,176.919876,176.762937,175.54787,174.4391316,167.820159,177.7071769
2022/5/11,176.237381,175.1934382,175.3502183,173.5564372,178.4431,175.1610075
2022/5/12,173.952576,173.6121048,174.5849341,172.6995824,175.554886,174.3900603
2022/5/13,173.51738,169.9569767,173.2350283,172.2181121,171.667771,173.1420795
2022/5/16,175.139511,170.4322229,171.606276,172.1553935,173.082184,171.784215
2022/5/17,177.829849,170.9693346,170.5113406,173.4247495,176.761642,171.8661039
2022/5/18,174.546051,176.5214639,173.4806949,177.7349503,180.520187,171.4801045
2022/5/19,176.17804,174.4450921,170.4482779,176.4113877,171.262253,171.5564797
2022/5/20,177.167145,175.4593009,170.7404662,176.8299102,177.810029,170.7454426
2022/5/23,180.361923,176.6876402,171.0475838,177.041087,178.15625,171.3255358
2022/5/24,181.845581,179.4400957,172.1885576,179.6203961,183.556701,174.7772653
2022/5/25,181.91481,181.5302233,181.0956545,183.1919155,183.329239,179.2425286
2022/5/26,185.078461,182.7262912,184.4433738,184.2952982,181.984039,183.9508477
2022/5/27,186.536316,185.0257535,186.3135148,186.536613,188.242112,186.2107408
2022/5/31,186.566055,187.884927,187.8753337,187.9311758,187.994171,187.7400754
2022/6/1,184.592514,189.7265822,189.0313776,188.6897395,186.595794,187.3085107
2022/6/2,186.000778,186.2202353,185.0188207,186.5436567,182.618973,186.8812427
2022/6/3,184.542908,187.0299535,186.5935297,186.266063,187.409042,185.7042319
2022/6/6,184.840454,185.3435142,185.5003453,184.5773809,183.085038,185.9153442
2022/6/7,186.437149,185.1905686,185.6521576,183.4864897,185.138,186.1385759
2022/6/8,184.761108,186.5164352,187.2632248,185.8439233,188.033844,187.2325145
2022/6/9,181.012329,184.1648461,188.7821612,185.0533877,183.085067,185.9024886
2022/6/10,178.959412,182.7991423,181.6620798,181.9787712,177.26355,183.2908657
2022/6/13,175.458588,180.3287652,179.428356,177.6851415,176.906495,178.9335986
2022/6/14,175.647018,174.3785829,175.7103601,173.2429774,171.957764,176.9566495
2022/6/15,177.789185,174.0767472,175.7312325,171.2862531,175.835448,174.6649525
2022/6/16,170.162704,176.0560863,172.553265,176.0771,179.931352,172.7387649
2022/6/17,170.708176,170.2603194,169.9317972,171.3815637,162.536223,170.852158
2022/6/21,173.068481,168.4690822,170.0714117,169.6772821,171.253648,170.8272555
2022/6/22,171.471786,168.9991184,172.4785576,169.0777098,175.428786,171.0630191
2022/6/23,176.27182,169.4226601,170.639088,169.759262,169.875091,172.3353482
2022/6/24,181.389191,171.9693037,173.8883989,176.2885703,181.071854,175.0273562
2022/6/27,181.518112,181.1281135,180.5545816,181.9608933,186.506562,178.4239214
2022/6/28,178.909836,182.3241804,180.8287836,184.9880911,181.647033,178.3218136
2022/6/29,180.615646,180.3245022,173.5820755,184.4620395,176.30156,176.4558372
2022/6/30,178.532974,184.1251562,174.9566525,181.8178244,182.321456,175.5776424
2022/7/1,182.747879,180.0964914,178.1941993,178.8297337,176.450302,178.5773322
2022/7/5,182.261917,183.0351443,182.5811448,180.2301119,186.962784,181.0144212
2022/7/6,184.711517,183.3111499,182.2679196,185.008929,181.775955,183.1960935
2022/7/7,184.473495,184.2117715,184.7392162,183.8436905,187.161117,183.9965189
2022/7/8,184.037155,184.8530162,184.9824209,188.0514955,184.235473,184.8802411
2022/7/11,185.118149,184.5174706,184.9190862,185.2128437,183.600815,185.2383231
2022/7/12,182.886719,187.4317961,185.8134621,185.6916102,186.199143,185.4985034
2022/7/13,183.610687,185.6580358,185.762962,183.3378134,180.655289,185.3700562
2022/7/14,184.463577,184.1294803,184.5337445,182.7291749,184.334655,185.1968469
2022/7/15,188.410721,184.3115518,185.2938343,183.9360403,185.316467,185.8832669
2022/7/18,189.352859,185.9168119,187.822222,187.511914,192.357865,187.3048351
2022/7/19,192.843781,189.7693156,188.798449,190.7066239,190.294997,189.977224
2022/7/20,193.220642,193.5479902,193.3110012,194.496323,196.334703,191.0899708
2022/7/21,197.048752,194.5832573,191.1604622,197.0180915,193.597503,192.8600322
2022/7/22,198.040512,198.5464133,194.1086331,197.6865388,200.876862,193.8908519
2022/7/25,195.749573,200.7366534,196.4034603,201.397738,199.032272,195.7868646
2022/7/26,199.071915,200.2029039,196.8485004,198.649418,193.458634,197.9011984
2022/7/27,201.085129,200.9319203,200.4516347,199.462814,202.394257,200.0540847
2022/7/28,204.60582,202.0171177,202.8621191,201.1343742,203.098343,203.1462443
2022/7/29,206.053772,204.5171783,206.1249793,205.6628373,208.126511,205.6099643
2022/8/1,205.805847,206.8773012,207.8427946,208.3498815,207.501724,207.1076012
2022/8/2,203.891754,207.6228569,207.3550298,208.4206326,205.557922,206.9546025
2022/8/3,206.371124,207.9838398,205.665983,205.1652308,201.977661,207.1110389
2022/8/4,206.619049,208.9284699,208.3121038,206.5235864,208.850494,207.4520073
2022/8/5,209.326508,207.9099139,208.3779351,205.9844819,206.866974,208.5956185
2022/8/8,209.187653,210.1459271,209.0968165,209.5870552,212.033967,208.9818602
2022/8/9,207.52153,210.0448958,209.470829,212.2085873,209.048798,210.1503832
2022/8/10,207.432281,209.2268226,211.8835043,208.8523985,205.855407,209.976604
2022/8/11,205.18103,209.1979356,208.5754787,207.6119149,207.343032,208.4098824
2022/8/12,207.154602,207.7637457,204.7706641,204.7157634,202.929779,207.1144181
2022/8/15,208.731461,207.1544107,207.9971115,204.750609,209.128174,207.4184825
2022/8/16,209.098389,207.5244181,209.4876717,208.5255441,210.30832,209.4568802
2022/8/17,195.670242,209.0787647,210.8858572,209.5487331,209.465317,209.3565792
2022/8/18,201.789261,201.4625538,207.6962085,198.8146667,182.242095,206.8644109
2022/8/19,202.582672,200.4760203,202.0111669,195.5193579,207.90828,204.1065533
2022/8/22,201.095078,199.5244172,202.6122846,196.7023635,203.376083,201.8595531
2022/8/23,199.270264,198.9333968,200.9552078,199.9245468,199.607484,200.3503601
2022/8/24,198.93306,197.6445164,197.4835879,199.7642829,197.44545,199.5784927
2022/8/25,198.526428,196.6146405,200.2966824,198.7818649,198.595856,198.9673786
2022/8/26,195.838852,196.7100847,199.1218656,197.1172638,198.119796,198.5688375
2022/8/29,194.242142,195.6795381,196.2879644,195.4267404,193.151276,196.8606678
2022/8/30,192.665283,193.8065802,195.1721735,193.325765,192.645432,194.934428
2022/8/31,190.612366,191.5880373,193.3431461,191.1594032,191.088424,193.40161
2022/9/1,193.210739,189.6505639,191.6895103,188.882031,188.559449,191.8039108
2022/9/2,189.610718,189.9394444,190.3790761,190.5892965,195.809112,190.510181
2022/9/6,192.804123,188.0792709,189.4619566,190.591528,186.010697,189.3935387
2022/9/7,195.154526,189.3154366,188.3395833,189.9447318,195.997528,188.9869705
2022/9/8,196.248184,194.6327062,189.1593717,194.7124079,197.504929,189.1430324
2022/9/9,199.061813,195.8695207,189.9301421,197.1889868,197.341842,190.6202824
2022/9/12,199.012085,199.1014414,192.7713335,200.5638024,201.875442,192.3863746
2022/9/13,192.977219,200.0596738,194.4576482,201.2355123,198.962357,193.2962718
2022/9/14,192.181839,199.5638797,192.6598338,194.7391694,186.942353,193.2146514
2022/9/15,191.744385,196.5432827,192.5264722,191.2550692,191.386459,192.1897039
2022/9/16,190.451904,191.8980435,191.3828057,189.5555145,191.306931,191.378579
2022/9/19,192.17189,189.9627458,190.2264591,187.8889325,189.159423,191.0341917
2022/9/20,188.46347,191.0770033,191.4933102,191.0158149,193.891876,190.7925005
2022/9/21,187.17099,187.6462437,190.6577323,189.5049581,184.75505,190.8192072
2022/9/22,185.679672,185.9909522,190.3065792,186.5421596,185.87851,188.4723724
2022/9/23,183.909958,184.4531349,184.4528057,184.5023867,184.188354,185.769688
2022/9/26,182.358994,183.3108905,182.5496793,182.2225685,182.140244,182.5895372
2022/9/27,181.702805,181.3761001,180.7661265,180.5783809,180.80803,181.2971465
2022/9/28,183.681305,179.0372665,180.5756336,179.8967697,181.046616,180.8762169
2022/9/29,181.981186,179.7886816,181.2868905,182.2063984,185.659805,181.0355827
2022/9/30,181.215652,180.8465625,181.244224,181.6702363,180.281067,180.9231633
2022/10/3,185.669724,180.3666447,180.2383754,181.0976107,180.450118,181.1188364
2022/10/4,187.489136,184.1356468,181.8739098,184.6669533,190.123796,180.5519671
2022/10/5,186.972153,187.4581868,179.5436162,187.8659681,189.308548,181.232438
2022/10/6,184.943954,187.6558561,182.2797879,188.8074769,186.45517,181.5080131
2022/10/7,184.586044,187.4324447,182.7006353,187.6066682,182.915755,183.0321667
2022/10/10,184.357361,186.4667571,184.1160768,184.748084,184.228134,183.5935535
2022/10/11,182.925705,186.5469641,183.9639485,183.6364357,184.128678,183.555812
2022/10/12,180.340729,183.2290862,182.5874106,182.2083473,181.494049,182.2699562
2022/10/13,184.158508,180.0010389,180.2585095,180.2917471,177.755753,181.971158
2022/10/14,182.368927,181.5432667,183.0675538,181.9019245,187.976287,181.9959378
2022/10/17,185.719452,181.1490099,182.66175,182.4080876,180.579346,183.8019085
2022/10/18,187.856995,183.6429039,185.6764218,185.0713869,189.069977,185.3430591
2022/10/19,186.027649,187.4026859,187.6910055,190.5236411,189.994538,186.5658029
2022/10/20,184.387192,186.822435,186.3299815,188.1291976,184.198303,186.3538573
2022/10/21,186.236435,189.8539481,185.040585,186.6571744,182.746735,185.6684918
2022/10/24,188.045898,187.6058312,185.6349089,186.2520171,188.085678,185.6741616
2022/10/25,191.555481,188.2620327,186.3469909,186.422102,189.855361,186.2122367
2022/10/26,192.132126,190.2583945,186.6548102,192.3051006,195.065064,188.7769645
2022/10/27,195.204254,193.0983097,193.3290925,194.0394091,192.708771,192.0300229
2022/10/28,200.56308,196.100633,196.1061661,197.3957609,198.276382,197.0505239
2022/10/31,197.908524,202.2157978,201.7163132,202.0509147,205.921906,200.0846373
2022/11/1,200.075912,201.2492053,202.4314326,201.3468888,195.253968,201.7195928
2022/11/2,189.537216,204.4840035,201.0110326,202.7355524,202.2433,197.9574955
2022/11/3,178.580963,198.5466321,190.4300213,191.4727584,178.99852,191.4183328
2022/11/4,179.416107,178.1589181,182.8139445,175.3818647,167.62471,187.5255731
2022/11/7,180.79808,177.5828606,189.3327536,171.9848287,180.251251,186.3460597
2022/11/8,179.893341,177.9865024,186.891481,170.0565639,182.180053,187.6564802
2022/11/9,171.522049,176.66506,186.7452058,176.7080911,178.988602,181.6073486
2022/11/10,174.733353,167.7613066,171.1853588,177.2720233,163.150757,179.1598446
2022/11/11,173.480652,168.514066,179.5489691,171.9677979,177.944657,174.2297402
2022/11/14,176.403625,170.5309924,171.9548926,169.9005364,172.227951,175.5161731
2022/11/15,180.151825,172.5223399,175.0446575,173.5160179,179.326598,175.1973605
2022/11/16,179.595062,175.2071444,178.5925315,180.7934618,183.900025,177.3246592
2022/11/17,182.040848,179.320272,178.3367888,181.6052724,179.038299,179.2606761
2022/11/18,185.878525,182.2211778,180.8527081,184.2236375,184.486634,177.6377262
2022/11/21,187.717819,186.3466665,173.7236816,186.962499,189.716202,180.4489653
2022/11/22,187.847061,189.3115248,186.7705063,189.3945303,189.557113,183.2193142
2022/11/23,188.960571,192.9513467,189.1637547,191.0753394,187.976303,188.6295532
2022/11/25,190.312714,192.0587261,189.9543988,190.8224489,190.074081,190.2298761
2022/11/28,187.70787,192.8296634,191.5714747,191.6048653,191.664857,189.5238714
2022/11/29,184.824646,191.8931929,187.0457408,189.2968501,185.103026,187.6558606
2022/11/30,188.752213,185.6251549,184.3503661,184.5719989,181.941422,186.8075588
2022/12/1,190.127853,188.8778847,189.0265694,186.1451845,192.67978,188.0332506
2022/12/2,190.995117,188.7265068,190.7228161,188.899154,191.503493,190.5553193
2022/12/5,188.333527,189.8202792,191.9165723,191.6568202,191.862381,190.6467772
2022/12/6,182.910706,189.1694125,189.3009433,192.8697999,185.671937,188.3393946
2022/12/7,184.19664,186.2441225,183.8006681,182.7433931,177.487885,185.9929684
2022/12/8,184.336197,185.8261171,184.8772937,182.0501389,185.482574,184.5072701
2022/12/9,180.966858,183.7812272,184.8438484,180.3747869,184.475754,183.6435416
2022/12/12,182.312607,180.4049477,181.2094827,179.9669289,177.597519,181.8421166
2022/12/13,182.501999,179.9019889,179.4730186,180.938222,183.658356,180.1411981
2022/12/14,180.019867,179.6311887,179.7410929,181.3793599,182.691391,179.6411298
2022/12/15,177.368256,179.0856321,179.709278,179.9153973,177.537735,178.8474185
2022/12/16,176.989456,180.0356835,177.0918844,178.1548158,174.716645,177.7153506
2022/12/19,174.816345,176.4454404,176.3448895,175.6735045,176.610656,175.9540977
2022/12/20,175.912872,174.4676771,174.4255192,172.9431174,172.643234,175.1518189
2022/12/21,177.727112,174.1264904,174.6850478,174.080677,177.009399,174.5311473
2022/12/22,176.112244,176.6042977,174.4828749,177.1540676,179.541352,174.4962114
2022/12/23,176.780121,175.3314425,174.3207116,176.5663776,174.497376,174.8745217
2022/12/27,178.33519,176.0784539,175.8199786,177.3463216,177.447998,174.3995041
2022/12/28,176.082336,178.0371197,173.0578221,178.0476783,179.890259,174.0829985
2022/12/29,176.929657,177.9114053,173.3711946,176.7803018,173.829482,173.5951837
2022/12/30,175.005737,178.6617036,174.3565344,176.6128957,177.776978,174.0506697
2023/1/3,175.544037,176.0224782,174.4242802,175.3106615,173.081817,174.6544709
2023/1/4,176.6306,175.6021367,175.1825982,173.5338452,176.082337,175.2651815
2023/1/5,173.231369,175.8039779,176.1886662,175.7487248,177.717163,174.8203213
2023/1/6,177.737091,174.3434672,173.0896997,173.6251991,169.832138,175.2260477
2023/1/9,177.637405,173.0095125,176.3997773,176.442705,182.242813,175.5325634
2023/1/10,177.80687,176.8072655,177.1082132,177.9322535,177.537719,177.0447921
2023/1/11,180.528259,177.5333528,177.6263858,179.0503703,177.976335,177.8980771
2023/1/12,181.016708,179.8758817,178.9596324,181.1819127,183.249648,178.543472
2023/1/13,181.186157,181.2973617,179.0443979,182.3242778,181.505157,179.7979061
2023/1/17,181.216064,184.3265491,181.3896879,182.6284987,181.355606,180.1050121
2023/1/18,179.481567,182.915282,179.8809506,182.3913568,181.245971,180.6205813
2023/1/19,176.281693,180.5023721,180.5911053,179.7974759,177.74707,179.3075887
2023/1/20,178.295319,176.4014793,177.45071,175.6495422,173.081819,179.375689
2023/1/23,179.890274,178.0576627,180.0852515,175.9337445,180.308945,179.0166655
2023/1/24,177.866669,179.5409986,179.5140348,178.3124572,181.485229,179.6943452
2023/1/25,178.355133,177.2349734,179.4837492,178.0135303,175.843064,179.7173776
2023/1/26,180.737595,177.3440327,180.1543487,179.0434522,178.843597,180.2368675
2023/1/27,179.940109,178.7112704,181.0725046,180.1837641,183.120057,180.4666303
2023/1/30,178.514633,180.039175,180.1730377,180.1753782,179.142623,180.2466079
2023/1/31,179.521439,181.5940255,179.4942814,179.7868879,177.089157,179.759833
2023/2/1,180.588074,179.8782409,179.61218,179.5367249,180.528245,179.8578816
2023/2/2,181.893936,179.9542501,180.4671834,179.8025099,181.654709,180.0989136
2023/2/3,180.129517,181.2313644,180.2173775,182.1662691,183.199798,180.2837119
2023/2/6,177.129028,181.1372845,180.1665746,182.6088786,178.365098,179.4462378
2023/2/7,180.887115,179.3383708,177.9547612,177.1602697,174.128539,179.3150688
2023/2/8,164.020523,179.9796703,179.8238706,178.6973084,184.645202,173.8505528
2023/2/9,167.021042,172.0537346,163.7730267,166.6352363,147.153931,171.8941203
2023/2/10,169.872009,166.2776296,172.0854638,158.5710252,170.021561,169.4393864
2023/2/13,170.001587,162.3208604,172.4596688,163.1985404,172.722976,171.9236639
2023/2/14,166.034149,163.0438841,171.2258592,166.4414801,170.131165,169.6915383
2023/2/15,167.898239,163.5167298,165.389087,165.9847406,162.066711,167.913305
2023/2/16,164.63858,164.0746068,167.1249687,168.0094007,169.762329,166.0126703
2023/2/17,168.466461,163.6224457,165.5239553,164.5397006,161.378921,166.065741
2023/2/21,166.054092,165.6822881,165.5482991,165.0958372,172.294342,165.0328354
2023/2/22,165.605515,166.6902753,164.0262517,168.7962791,163.641723,164.0644093
2023/2/23,166.034149,165.3662161,162.618677,164.3225668,165.156938,162.9279664
2023/2/24,164.738251,166.6866115,162.1389704,165.3681135,166.462783,162.0785887
2023/2/27,165.226715,164.903021,161.4781186,164.5876328,163.442353,161.5103666
2023/2/28,163.721481,165.0170749,160.9140108,164.5778859,165.715179,161.1218419
2023/3/1,163.422424,164.1395404,160.9733965,164.0349404,162.216247,161.376331
2023/3/2,165.326401,163.2543562,162.2415856,162.1921474,163.123367,162.1535478
