Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/23,87.809998,88.99402617,87.52345247,89.07281889,88.89,87.47932988
2022/3/24,87.889999,88.92085725,87.27079935,88.67772966,87.089997,87.60642954
2022/3/25,87.849998,88.31112505,88.0250368,88.0821858,87.97,87.78411609
2022/3/28,88.510002,88.12032655,88.05651211,87.83229887,87.809997,88.23108225
2022/3/29,88.730003,88.68859309,88.61169784,88.14035614,89.170006,88.51801409
2022/3/30,87.849998,88.89455152,88.88583231,88.86083849,88.950004,88.67641858
2022/3/31,87.190002,88.34630815,88.5317256,88.35611836,86.969993,88.4937894
2022/4/1,89.339996,87.65261558,88.06381028,87.11909519,86.530006,88.72487904
2022/4/4,87.709999,88.51029957,89.57910123,88.17160599,91.48999,88.51835613
2022/4/5,87.139999,88.11523269,87.91215687,88.07683519,86.080002,88.26840149
2022/4/6,88.709999,87.61632145,87.31394638,87.8400804,86.569999,88.0336949
2022/4/7,89.519997,87.3725943,88.87498144,88.30612535,90.279999,88.61667667
2022/4/8,90.400002,88.71397562,89.66110219,88.76048033,90.329995,89.66263801
2022/4/11,90.209999,90.0358991,90.45183039,90.85947388,91.280007,89.97094462
2022/4/12,91.040001,90.5362648,89.79990127,92.07394779,90.019996,90.088328
2022/4/13,91.959999,91.06293662,90.01325235,91.6787753,91.870003,90.12169425
2022/4/14,91.360001,92.38234558,90.55192914,92.24306695,92.879997,90.52344625
2022/4/18,90.139999,92.42484562,91.00515725,92.03821285,90.760003,90.89322959
2022/4/19,88.919998,90.56449915,91.12260238,90.78614192,88.919997,91.02474672
2022/4/20,91.059998,89.02616467,90.94648052,88.53003101,87.699997,90.96447496
2022/4/21,90.769997,90.50723761,90.82434198,89.27883202,93.199998,91.09054183
2022/4/22,87.290001,90.34066159,91.50080298,90.31392436,90.479996,90.99834077
2022/4/25,87.989998,88.72106156,90.66987736,88.72573832,83.810005,90.90053259
2022/4/26,85.360001,87.62728969,90.53091745,87.1923132,88.689995,88.8617682
2022/4/27,84.040001,85.91593264,85.38450979,84.60960845,82.730004,86.04124976
2022/4/28,83.370003,84.00191303,82.20832205,81.66639341,82.720001,83.12253948
2022/4/29,81.099998,82.56575102,81.77478659,81.95324845,82.700005,81.25724842
2022/5/2,80.449997,80.19400832,79.78863663,79.93748503,78.829993,79.99956413
2022/5/3,82.080002,78.43670636,78.43526916,78.84097555,79.799996,79.95115788
2022/5/4,86.419998,79.47487176,81.62956786,80.26876514,83.710007,81.97762337
2022/5/5,83.440002,85.85383115,85.8680331,86.40173898,90.759994,83.51609632
2022/5/6,85.760002,83.28669994,83.05068801,85.14147176,80.460006,84.2007856
2022/5/9,85.0,85.44406615,83.6836357,87.68162795,88.080002,82.62840877
2022/5/10,84.559998,85.59456847,81.15090259,86.2455822,84.239998,82.21193568
2022/5/11,84.529999,86.0099243,81.80126874,83.92313582,84.119996,81.69681627
2022/5/12,84.75,85.81712213,82.13827749,84.78416031,84.5,82.78349789
2022/5/13,83.510002,85.43629257,84.41094744,84.59520971,84.970001,83.28501931
2022/5/16,84.209999,84.16472892,83.30583299,83.6761948,82.270004,83.8933651
2022/5/17,86.419998,84.24492931,83.96331485,83.86997571,84.909996,84.44226553
2022/5/18,83.709999,85.06338643,86.05764873,85.74382307,88.629997,84.64710612
2022/5/19,82.870003,84.97452509,83.92035479,84.88039068,81.0,84.31496202
2022/5/20,83.449997,83.82042454,82.96688253,83.64099445,82.030007,83.44640776
2022/5/23,84.720001,83.28620554,83.45198595,82.75728235,84.029991,83.73866142
2022/5/24,83.940002,83.79442745,84.79711576,82.96965144,85.990005,84.41892705
2022/5/25,85.18,84.03170855,85.00767942,83.91466669,83.160003,84.87372953
2022/5/26,85.620003,84.20698564,84.81639341,85.47669014,86.419998,85.03325978
2022/5/27,85.959999,84.8422375,85.27570651,85.90502405,86.060006,85.23632833
2022/5/31,85.639999,86.08500862,85.61688507,86.50012458,86.299995,85.51391616
2022/6/1,84.279999,86.41317059,85.64915692,86.96036663,85.319999,85.40388352
2022/6/2,84.980003,84.99566766,84.94560857,84.418707,82.919999,85.17885148
2022/6/3,84.169998,85.09312457,84.94178896,84.57610003,85.680007,84.94374203
2022/6/6,84.160004,84.76236299,84.94382855,83.7861421,83.359993,84.97376971
2022/6/7,85.339996,84.07501588,85.03569161,83.26351999,84.15001,85.06998853
2022/6/8,83.489998,83.96050489,85.23044542,84.84376566,86.519988,85.01041975
2022/6/9,82.239998,83.49622281,84.76512222,83.81649711,81.64,84.71847756
2022/6/10,81.43,83.6841656,84.15986505,82.40962678,80.989998,83.45527212
2022/6/13,78.82,81.92343416,81.44082909,80.75161496,80.620002,81.419284
2022/6/14,75.0,78.40478097,78.65715785,77.86101499,76.21,78.27825293
2022/6/15,74.970001,73.9244998,74.73677185,74.10249657,71.18,75.41211406
2022/6/16,73.169998,73.54537877,72.84241247,72.29756109,74.940002,74.33938867
2022/6/17,73.900002,71.57440737,75.43898168,70.33086588,71.369995,73.83871097
2022/6/21,74.529999,70.67893373,73.23473877,71.95244944,74.630006,74.61822434
2022/6/22,75.260002,72.95906705,75.18095256,73.83779741,75.159996,74.296389
2022/6/23,75.760002,74.25516892,74.47347568,75.14259987,75.990005,74.97298163
2022/6/24,77.290001,75.17050222,75.26451665,76.18125526,76.260002,74.84465307
2022/6/27,78.019997,77.09409027,74.79596686,77.78567398,78.82,75.79972744
2022/6/28,76.019997,78.40424505,77.33869879,78.83956786,78.749993,74.83756784
2022/6/29,77.650002,77.46925008,72.37803786,77.47971637,74.019997,75.60096551
2022/6/30,76.739998,78.3771004,77.08615989,77.60764922,79.280007,75.23933426
2022/7/1,77.110001,78.02491061,76.25380504,76.83308355,75.829994,76.68250327
2022/7/5,76.150002,77.5975083,76.70754488,75.97686539,77.480004,76.26322846
2022/7/6,76.300003,76.79437489,75.82833546,77.38548064,75.190003,76.22085183
2022/7/7,77.0,76.37006,76.12667515,75.16432928,76.450004,76.25946267
2022/7/8,76.879997,76.4795277,76.8233774,76.5151908,77.699997,76.61293597
2022/7/11,76.550003,76.20609695,76.88875537,76.8776703,76.759994,76.82202362
2022/7/12,76.220001,76.62154641,76.75393809,76.77620379,76.220009,77.11832621
2022/7/13,75.559998,76.25158486,77.71228518,76.25233805,75.889999,77.24307475
2022/7/14,75.190002,75.84857363,77.26300097,75.35984219,74.899995,76.75102004
2022/7/15,76.529999,75.59420453,75.27777397,74.78855011,74.820006,76.37166148
2022/7/18,76.589996,75.78276912,76.57420951,75.745701,77.869996,76.15016273
2022/7/19,77.949997,75.81572973,76.59850471,76.65395476,76.649993,76.77256035
2022/7/20,78.0,77.98099663,77.14496684,78.32337291,79.309998,77.10618852
2022/7/21,77.940002,78.17328876,77.57509402,79.43038668,78.050003,77.55436598
2022/7/22,77.040001,78.25941786,77.94303708,78.74749241,77.880004,77.58642632
2022/7/25,77.419998,77.45218215,77.24114785,77.79359008,76.14,77.38034495
2022/7/26,77.559998,78.15584602,76.95684993,77.33987521,77.799995,77.26742545
2022/7/27,77.739998,77.7853687,77.60427857,77.14532459,77.699998,77.46804983
2022/7/28,78.709999,77.82694268,77.84302098,77.55836108,77.919998,78.01051842
2022/7/29,78.830002,78.73181903,78.5842557,78.87984359,79.68,78.39462373
2022/8/1,78.389999,78.91506252,78.7565945,79.27037455,78.950005,78.64102898
2022/8/2,75.510002,78.57723987,78.58223674,79.07057817,77.949996,77.74737521
2022/8/3,74.540001,77.67613867,75.90329438,75.82496266,72.630005,76.35866277
2022/8/4,74.150002,74.32366797,74.59045719,73.67373765,73.57,74.88228044
2022/8/5,75.379997,73.70349928,74.15308976,72.44263643,73.760003,74.69922812
2022/8/8,76.339996,74.68732002,75.3541374,73.48701485,76.609992,75.12358403
2022/8/9,75.419998,76.07099409,75.86352493,76.10420378,77.299995,75.58926596
2022/8/10,76.029999,74.98312024,75.55013555,76.03861815,74.5,75.77199176
2022/8/11,76.720001,75.65027285,75.90231481,76.69690546,76.64,75.98361472
2022/8/12,77.519997,76.62201965,76.4983938,76.91021845,77.410003,75.97256381
2022/8/15,77.599998,77.67692198,75.51698282,77.53495297,78.319993,76.02217525
2022/8/16,76.449997,78.10731889,76.05114913,78.12002625,77.679999,75.97690259
2022/8/17,74.889999,77.69258282,76.36257581,77.06020639,75.299996,75.735329
2022/8/18,76.050003,75.13459575,74.79226206,74.73909054,73.330001,75.5620009
2022/8/19,76.410004,76.18959233,75.53116483,74.92361601,77.210007,75.54830155
2022/8/22,75.82,76.35213849,76.32147774,75.62059832,76.770005,75.87851404
2022/8/23,74.650002,75.73804171,75.78289955,75.75222293,75.229996,75.65168841
2022/8/24,74.169998,74.83545793,74.85068793,75.45078122,73.480004,75.07183938
2022/8/25,75.110001,74.21510786,74.58193065,73.8412979,73.689994,74.83272702
2022/8/26,73.389999,74.29779141,75.06556247,73.8892516,76.050004,74.38542227
2022/8/29,74.110001,73.87919617,73.50877369,73.37802179,71.669997,74.06099129
2022/8/30,73.419998,73.62425166,73.60863771,73.65877821,74.830003,73.42481272
2022/8/31,73.410004,72.78919365,73.15702675,73.7900703,72.729995,73.33566734
2022/9/1,72.690002,72.81862156,73.24133756,72.31463271,73.40001,72.97516636
2022/9/2,71.260002,72.55966157,72.52713478,73.25383472,71.97,72.2980098
2022/9/6,70.980003,71.68939688,71.12555707,70.85132225,69.830002,71.54038922
2022/9/7,72.309998,70.7123032,70.96847583,70.20772977,70.700004,71.10534138
2022/9/8,73.339996,71.0325774,71.22199125,71.00729683,73.639993,71.17191068
2022/9/9,74.300003,71.5090511,71.32526496,73.28058986,74.369994,71.47557656
2022/9/12,74.849998,74.24350285,71.87947348,74.84437152,75.26001,71.99542515
2022/9/13,72.589996,75.02899768,72.78153702,76.4021601,75.399993,72.42904915
2022/9/14,72.059998,73.02261898,72.62613695,73.60741728,70.329994,72.47538192
2022/9/15,71.93,72.33998164,72.0184718,71.90639264,71.53,72.19448221
2022/9/16,71.699997,72.09805299,71.9388379,71.27914393,71.800002,71.83616651
2022/9/19,72.040001,71.67952946,71.55118983,70.35993265,71.469994,71.78694191
2022/9/20,70.169998,71.75969691,71.87079801,71.60529602,72.380005,71.63012116
2022/9/21,69.07,70.26079924,71.46837564,70.71694869,68.299995,71.36148301
2022/9/22,68.0,68.84984947,70.74527539,68.50507541,67.970002,70.00293627
2022/9/23,67.339996,67.34742227,67.79515778,67.10893835,66.93,68.34267283
2022/9/26,66.879997,66.66945563,66.48758533,65.46096943,66.679992,66.75993958
2022/9/27,66.120003,66.1039659,65.99707564,65.88175403,66.419998,65.96100838
2022/9/28,66.93,65.28987884,65.39836418,65.3616501,65.360009,65.5155768
2022/9/29,66.550003,64.92767266,65.15129059,66.21367693,67.739997,65.58811743
2022/9/30,65.769997,65.90500328,66.21469754,66.2383062,66.170006,65.56672235
2022/10/3,68.07,65.32225543,65.33417893,65.96595311,64.989991,66.15085701
2022/10/4,70.139999,67.27522504,66.90369455,67.45692941,70.370003,65.91391507
2022/10/5,69.910004,70.28933247,65.50387172,69.97920337,72.209998,66.19872266
2022/10/6,69.18,70.3318194,66.18860172,71.06674801,69.680009,66.36647099
2022/10/7,67.550003,69.77942775,67.40693954,71.44169635,68.449996,66.96648559
2022/10/10,67.550003,69.66101117,67.3039155,67.69760502,65.920006,67.35103462
2022/10/11,68.0,67.82744436,67.34224883,67.04349632,67.550003,67.49446419
2022/10/12,65.739998,68.12618148,67.83722825,66.83180022,68.449997,66.92361455
2022/10/13,67.339996,65.81763499,65.59136657,65.83714065,63.479996,66.77099747
2022/10/14,66.889999,65.74085876,66.88439761,66.48280723,68.939994,66.52677579
2022/10/17,67.699997,66.0504539,67.10456319,66.44633708,66.440002,67.22701516
2022/10/18,68.440002,66.75009731,67.69208468,66.36395299,68.509995,67.75573709
2022/10/19,67.68,67.73975994,68.47056341,69.69566739,69.180007,67.98463997
2022/10/20,67.669998,67.88175211,67.79127183,68.41103856,66.919998,67.99363511
2022/10/21,70.239998,68.01594054,67.71907008,68.19219918,67.659996,68.03188013
2022/10/24,70.309998,69.54380375,68.58529849,69.56888086,72.809998,68.2639733
2022/10/25,69.669998,69.91830692,68.48755133,70.86886561,70.379998,68.68265443
2022/10/26,71.169998,70.56936228,68.97511347,70.98366559,69.029998,69.57975305
2022/10/27,70.089996,71.29058571,71.27659435,71.65370376,72.669998,70.15886813
2022/10/28,70.129997,71.007143,70.22489655,70.81095232,69.009994,70.69333287
2022/10/31,68.459999,72.23258493,70.57850771,70.28511873,70.169998,69.79594135
2022/11/1,71.739998,69.13255109,68.58441979,68.76834887,66.790001,70.14931779
2022/11/2,69.68,70.8008849,71.28502587,69.19911291,75.019997,70.22574447
2022/11/3,71.050003,70.61888977,70.80778777,71.33034204,67.620002,71.07979272
2022/11/4,72.690002,69.81923568,71.14656451,70.32096949,72.420006,71.28410189
2022/11/7,74.25,71.54738151,71.89795338,72.93756119,74.330001,71.95335789
2022/11/8,73.82,73.71017803,72.81555578,74.67469981,75.809998,72.67761088
2022/11/9,74.43,74.41074769,73.31932348,75.15032847,73.39,73.28035577
2022/11/10,77.32,74.71752398,73.70618805,75.37119652,75.04,74.04023161
2022/11/11,78.629997,77.01786917,75.09518329,77.24158662,80.21,75.07420664
2022/11/14,77.830002,79.40686862,76.42124859,79.47278957,79.939994,76.33577135
2022/11/15,79.349998,79.65767822,77.49088219,79.93722346,77.030007,78.00481874
2022/11/16,79.120003,80.42092325,80.10232545,80.36456045,80.869994,79.26630944
2022/11/17,79.199997,80.68491437,80.20572069,79.99922551,78.890008,80.12833082
2022/11/18,78.910004,81.1442935,80.0769463,79.06815365,79.279991,79.92469308
2022/11/21,79.110001,79.66042013,79.49141224,79.85774558,78.620011,79.9641168
2022/11/22,80.0,79.57439954,80.32399185,79.17141643,79.309998,80.4140676
2022/11/23,80.400002,80.14136008,81.42679871,79.9202487,80.889999,81.35939695
2022/11/25,81.440002,80.33909239,82.32740028,80.6728429,80.800004,82.15518465
2022/11/28,80.279999,80.99603335,82.71135496,81.92041419,82.480002,82.71813823
2022/11/29,80.599998,80.96261865,83.11565945,81.73416433,79.119996,82.33361816
2022/11/30,80.919998,81.28041911,81.17384007,80.96318413,80.919997,81.80960233
2022/12/1,82.949997,81.5500317,81.13930747,80.83649594,81.239998,81.8563475
2022/12/2,83.290001,82.31613383,83.25589494,82.4477937,84.979996,82.7045195
2022/12/5,81.470001,82.98605473,83.71835609,83.92475173,83.630005,83.01756134
2022/12/6,80.639999,82.73441788,82.07843297,82.93580677,79.650001,82.58376072
2022/12/7,81.400002,81.83195239,81.95449311,80.70488349,79.809997,82.11322573
2022/12/8,81.32,82.17398514,82.3067511,80.86088649,82.160005,82.27574686
2022/12/9,81.199997,81.40565906,82.56599636,80.47388029,81.239998,82.08814286
2022/12/12,81.949997,81.17342461,81.39168111,81.00928001,81.079994,82.15535608
2022/12/13,83.279999,81.7829374,82.50839077,81.90603647,82.699997,82.18545827
2022/12/14,83.169998,83.09270317,82.65630294,83.20160239,84.610001,82.66568131
2022/12/15,82.110001,83.30211034,82.83235021,83.77270387,83.059997,82.76346634
2022/12/16,80.660004,83.08248401,82.80174587,83.20671161,81.050004,82.19361049
2022/12/19,80.690002,80.79317092,80.9467354,80.61995717,79.210007,81.67011512
2022/12/20,80.57,80.66033568,81.2618641,80.08854309,80.72,81.2108125
2022/12/21,81.010002,80.43200052,81.42383801,79.39119924,80.449998,81.3886214
2022/12/22,80.540001,80.87842433,81.4801621,80.56176451,81.450004,81.30486511
2022/12/23,80.639999,80.23098419,81.01059522,80.46599498,80.07,81.12410686
2022/12/27,80.529999,80.25025533,80.88156327,80.53917946,80.739997,80.78040926
2022/12/28,79.459999,80.26384534,80.44906928,80.73270874,80.419999,80.25354138
2022/12/29,80.610001,79.89710622,79.42999159,79.55980585,78.389999,80.08761365
2022/12/30,79.870003,80.01849195,80.38378008,80.09624658,81.760003,79.8802453
2023/1/3,79.599998,79.85293492,79.82696423,79.73239193,79.130005,79.90631696
2023/1/4,82.389999,79.53477867,79.50820656,79.66114605,79.329993,80.44756845
2023/1/5,80.029999,80.79689865,82.00753457,81.75419942,85.18,80.4826063
2023/1/6,81.610001,80.78846019,79.93207777,80.6361862,77.669999,81.10260627
2023/1/9,80.529999,81.30307121,81.36820647,81.97789519,83.190003,80.43672766
2023/1/10,79.970001,81.86412238,80.00989873,82.3714633,79.449997,80.41543305
2023/1/11,80.620003,80.74658834,79.86819394,78.50856478,79.410003,80.14444124
2023/1/12,79.510002,80.81538742,80.55523105,80.28934064,81.270005,80.18043261
2023/1/13,80.370003,80.09694622,80.11787283,79.48398856,78.400001,80.32443128
2023/1/17,80.860001,79.30878199,80.30018996,79.83592514,81.230004,80.29909448
2023/1/18,80.32,80.21878991,80.47922064,80.68484151,81.349999,80.39052843
2023/1/19,80.220001,79.88195476,80.39217467,80.50035416,79.779999,80.41493702
2023/1/20,80.860001,80.1650524,80.37341574,80.33205771,80.120002,80.45389166
2023/1/23,81.279999,80.26342741,80.59608458,80.80931214,81.500001,80.56045943
2023/1/24,80.75,81.06865874,80.71187797,81.15467682,81.699997,80.69523399
2023/1/25,83.75,81.08461179,80.7777394,81.0938044,80.220001,80.9771253
2023/1/26,85.510002,82.43634937,81.44175853,83.40930529,86.75,82.62095613
2023/1/27,86.139999,85.88219349,85.64337044,85.90461937,87.270004,83.53177352
2023/1/30,85.290001,86.86392639,83.5101916,87.56611314,86.769996,84.46229263
2023/1/31,86.150002,86.79613847,84.23331586,87.91525473,84.440003,84.72624585
2023/2/1,87.059998,87.92335989,86.4352301,86.91359307,87.010003,86.03457897
2023/2/2,89.080002,88.48188299,87.43519094,87.26083241,87.969994,87.23401408
2023/2/3,86.760002,89.49114563,87.83162119,89.39658375,91.100006,87.40234646
2023/2/6,86.230003,88.15777665,86.94022724,89.35359307,84.440002,87.30489683
2023/2/7,87.139999,87.80801586,87.14284205,86.67554774,85.700004,87.34544422
2023/2/8,86.739998,87.42406925,87.95326336,86.58230641,88.049995,87.44866603
2023/2/9,85.760002,87.31603845,87.24989267,86.51627841,86.339997,87.14184799
2023/2/10,86.080002,86.04231179,86.22238794,85.6626378,84.780006,86.65877843
2023/2/13,88.82,85.91383756,86.50405467,85.82837787,86.400002,87.2602373
2023/2/14,88.980003,86.55754854,89.05426931,87.77474858,91.559998,88.31616164
2023/2/15,88.639999,89.01142103,89.39016096,89.55607542,89.140006,89.17572072
2023/2/16,82.82,89.05141413,89.08273189,90.11112761,88.299995,87.17605786
2023/2/17,83.139999,86.0322322,83.05528074,83.79790002,77.000001,85.12903896
2023/2/21,82.0,84.31194644,83.24910425,81.80071825,83.459998,82.75225112
2023/2/22,81.790001,81.49568713,81.95236838,79.4569304,80.860001,82.27807599
2023/2/23,81.519997,80.97994516,81.63275535,79.72882205,81.580002,82.23011961
2023/2/24,80.82,80.46538701,83.10523511,80.45413662,81.249993,82.26841495
2023/2/27,78.360001,78.48821326,82.0672544,80.36193998,80.120003,81.90287821
2023/2/28,78.309998,77.47891857,80.53614512,78.32280843,75.900002,80.12333424
2023/3/1,77.75,77.15494267,77.7666032,77.28760237,78.259995,78.48636739
2023/3/2,77.889999,76.98457314,77.15635386,76.28270707,77.190002,77.3793179
