Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/27,32.494682,30.63651974,31.68588222,31.48558487,33.09987,31.42677532
2022/6/28,31.723558,31.89709525,32.22666302,32.74896524,33.012019,31.79543502
2022/6/29,31.606424,32.04411702,31.47375982,32.5444131,30.952434,31.69086597
2022/6/30,30.75721,32.01403085,31.37217507,32.04840795,31.48929,31.1315334
2022/7/1,31.147652,31.54651473,30.54866532,30.66455624,29.907996,30.96296852
2022/7/5,30.893862,31.40197313,30.96806518,30.10184904,31.538094,30.75451421
2022/7/6,31.147652,30.87855632,30.74681213,30.52762801,30.640072,30.90709821
2022/7/7,31.879732,31.01943806,31.00641732,30.85848388,31.401442,31.0497279
2022/7/8,31.830929,30.99317673,31.39595424,31.84585371,32.611812,31.28866513
2022/7/11,31.674753,31.77295536,31.46362384,32.12137363,31.782126,31.46301312
2022/7/12,31.586901,31.74007984,31.52946127,32.01906729,31.518577,31.54690519
2022/7/13,31.469769,31.72701716,31.64763047,31.72613738,31.499049,31.58898308
2022/7/14,31.225739,31.60115634,31.5898575,31.45263471,31.352637,31.59662337
2022/7/15,32.406837,31.30139046,31.55238213,31.13944377,30.981709,31.59728339
2022/7/18,31.987106,31.98384276,31.64961053,31.98459314,33.587935,31.69279209
2022/7/19,33.373177,31.58683383,31.8763836,32.42329401,31.567375,32.27548915
2022/7/20,33.597683,33.49893228,33.30047332,33.17447306,34.759248,32.9399947
2022/7/21,34.017414,33.76560937,33.64312716,34.71056966,33.822189,33.73330721
2022/7/22,33.548878,34.23478399,34.25632115,34.20610404,34.437145,34.1752043
2022/7/25,33.666016,34.36707101,34.62616458,34.87837779,33.080342,34.22820667
2022/7/26,34.105259,34.55576071,33.80213428,33.87140445,33.783154,34.25236476
2022/7/27,35.091137,34.49496212,34.32879542,33.95391543,34.544502,34.23158577
2022/7/28,35.423012,35.04805954,34.56382761,34.94702699,36.077015,34.82427556
2022/7/29,35.881779,35.74275624,35.58020364,35.83085479,35.754887,35.40534798
2022/8/1,35.520618,36.16891526,36.07201268,36.46634303,36.340546,35.8822351
2022/8/2,35.247311,35.89302008,35.99448899,36.30720633,35.159457,35.91432954
2022/8/3,35.627995,35.58380578,35.67648695,35.44679745,34.974004,36.00473469
2022/8/4,35.618233,35.90170664,36.34322815,35.5624361,36.008679,36.12134076
2022/8/5,34.944717,35.85285092,36.3443072,35.5709389,35.608471,36.39365809
2022/8/8,35.042332,35.09955256,36.49343893,35.18154472,34.271201,36.39052358
2022/8/9,34.534752,35.08195073,36.33382461,34.92365092,35.139947,36.20572403
2022/8/10,35.920826,34.615656,35.78990854,34.38825051,34.027172,36.07126192
2022/8/11,36.252705,35.12151134,36.09005261,35.3200105,37.3069,36.09758275
2022/8/12,36.64315,35.69139118,36.4127871,36.45829842,36.584584,36.42966046
2022/8/15,36.291748,36.74156058,36.78614168,37.1057877,37.033595,36.54239271
2022/8/16,36.486969,36.49275377,36.42824935,37.56631353,35.940346,36.61399737
2022/8/17,35.510864,36.72659519,36.62760108,36.74778962,36.68219,36.26323159
2022/8/18,35.979393,36.57431698,35.73384433,35.62735803,34.534759,36.2264429
2022/8/19,35.325397,36.09529617,36.3178833,35.35469337,36.447922,35.83502961
2022/8/22,34.300484,35.41935515,35.4533612,35.39020232,34.671401,35.75041713
2022/8/23,34.202873,34.34178199,35.4800069,34.18658438,33.275571,35.41300382
2022/8/24,34.144306,34.0033522,35.30564337,33.83327184,34.105262,34.96379713
2022/8/25,34.993519,33.13636161,34.10574112,33.41576073,34.085739,34.75267639
2022/8/26,33.812428,33.81791844,34.84664466,34.70164309,35.842732,34.2346051
2022/8/29,33.53912,33.61514697,33.75142953,34.40871817,32.631337,33.96073194
2022/8/30,33.962173,33.23888109,33.28412162,33.58886601,33.265812,33.63166463
2022/8/31,33.7654,33.47235012,33.85944274,33.47920509,34.385226,33.59908232
2022/9/1,33.322674,33.53268591,33.6536826,33.5579744,33.568627,33.57412149
2022/9/2,32.614311,33.35341104,33.20923913,33.20652956,32.879948,33.11826839
2022/9/6,32.260128,32.83005211,32.49188344,32.70574912,31.905948,32.64454031
2022/9/7,32.456898,32.24912189,32.23249837,31.90092578,31.905945,32.28230087
2022/9/8,32.574955,32.00217781,32.12252081,31.76901278,32.653668,32.10314552
2022/9/9,33.09639,32.32594689,31.95441739,32.31412653,32.693012,32.02353325
2022/9/12,33.7654,32.93618793,31.99366154,33.07162378,33.617825,32.29114475
2022/9/13,32.388023,33.69128378,32.92535531,34.00863208,34.43441,32.36185694
2022/9/14,32.388023,32.46385701,32.16655397,33.05155857,31.010646,32.42397087
2022/9/15,32.083035,32.71765828,32.18000331,32.55040157,32.388023,32.12685481
2022/9/16,31.541925,32.51459184,32.03400714,31.89747983,31.778047,31.96697411
2022/9/19,31.846914,31.50526163,31.68691187,31.0682234,31.000815,31.75195702
2022/9/20,31.18774,31.61246282,31.53495205,31.41315983,32.151903,31.49864192
2022/9/21,30.558083,31.07719194,31.27406182,30.99779951,30.528566,31.24896305
2022/9/22,30.223577,30.41509404,30.93787529,30.38931096,29.928426,30.98902285
2022/9/23,29.820204,30.31747623,30.75513143,29.82248478,29.889071,30.67135954
2022/9/26,29.406988,29.55677243,30.32107189,29.35456711,29.416831,30.03422926
2022/9/27,29.023293,29.08166633,29.02648447,28.94242204,28.993772,29.33094402
2022/9/28,29.446344,28.62374448,28.6452757,28.6086262,28.639598,28.96221209
2022/9/29,29.141354,28.52408245,29.21487611,28.90632763,29.869395,28.95227623
2022/9/30,28.55105,28.79884378,28.99667688,28.96665142,28.836364,28.84554946
2022/10/3,29.387314,28.2948288,28.32509538,28.6697736,27.960746,28.72840973
2022/10/4,31.020489,28.65510686,28.86345693,29.16589807,30.223578,28.68890474
2022/10/5,30.813881,31.02540838,28.87816189,30.61019105,32.653664,28.85559264
2022/10/6,30.981134,30.97742344,28.8251591,31.35432754,30.607273,29.10108607
2022/10/7,29.967777,31.24320136,29.59993722,31.95632242,31.148387,29.42072599
2022/10/10,29.643112,31.14319411,29.83708166,30.35038466,28.95442,29.65618091
2022/10/11,29.416828,30.86698651,29.53152384,29.50908306,29.318447,29.59726442
2022/10/12,29.59392,29.54506902,29.42318778,28.95206692,29.190544,29.49346713
2022/10/13,30.08584,29.59224033,29.52568979,28.87808117,29.771012,29.61582593
2022/10/14,29.711983,29.93274391,29.89860022,29.92307184,30.57776,29.72659464
2022/10/17,30.754852,29.5455214,29.7554939,29.84178811,29.338126,29.932005
2022/10/18,30.990973,30.58269373,30.14192087,30.71689784,31.797721,30.30373746
2022/10/19,30.912266,31.01607152,31.01379762,31.46841541,31.227094,30.71777826
2022/10/20,30.400669,31.13703825,30.9976163,31.36311904,30.833559,30.95887366
2022/10/21,31.669823,31.1563629,30.86520706,31.01121044,29.889072,30.91593087
2022/10/24,31.807562,31.57259913,30.88496924,31.08745975,32.938977,31.22074993
2022/10/25,31.217257,31.86854602,31.91207348,31.92212117,31.945301,31.33630942
2022/10/26,31.866592,31.89054603,31.21188553,31.86578809,30.626952,31.68509036
2022/10/27,31.591116,32.02194374,31.93131205,32.24957037,32.515927,31.62054468
2022/10/28,31.964977,31.95058021,31.71843645,31.76926393,31.31564,31.92225941
2022/10/31,31.650145,32.52958041,32.11702973,31.60678964,32.338838,31.92434898
2022/11/1,32.033844,32.04657127,31.93758077,32.23571672,31.335313,32.06049053
2022/11/2,31.236933,32.11495425,32.12686108,31.69212884,32.417543,32.10567685
2022/11/3,31.36483,31.8580678,32.25258869,31.74578678,30.440022,32.19060165
2022/11/4,32.358509,31.60470596,32.19235518,30.87164857,31.492727,32.26331524
2022/11/7,32.545444,31.88884875,32.34500185,32.00002019,33.352188,32.40302016
2022/11/8,32.447056,32.20533077,32.67170346,32.61078271,32.732379,32.51520662
2022/11/9,31.541925,32.47335041,32.52891456,32.84536348,32.348668,32.08886159
2022/11/10,33.352192,32.23183316,31.06596676,31.91031177,30.636794,32.04957252
2022/11/11,33.903137,32.97852046,32.55383624,32.33456929,35.162459,32.21602992
2022/11/14,33.440739,33.59696231,33.02828677,33.91449263,34.454082,32.89166697
2022/11/15,33.804756,33.85323363,33.0928779,34.17289623,32.978341,33.34795125
2022/11/16,32.938976,34.03667515,33.92268908,34.3463369,34.168773,33.43578122
2022/11/17,33.018326,33.91776247,33.29177669,33.14768042,32.073196,33.53006836
2022/11/18,33.613426,33.73786345,33.3757393,32.36829779,33.097676,33.45722109
2022/11/21,33.385303,33.68043679,33.70414727,33.27200914,34.208526,33.56951444
2022/11/22,33.702694,33.51251818,33.62865676,33.31969237,33.15718,33.79871494
2022/11/23,33.643181,33.36077055,34.06334078,33.75275766,34.020085,33.90541484
2022/11/25,33.841549,33.57969592,34.02424699,34.06983456,33.583668,34.29219366
2022/11/28,32.839794,33.79656204,34.78899321,33.72254699,34.039917,34.321063
2022/11/29,33.137344,33.43572858,34.14994879,33.13031864,31.838039,34.0657805
2022/11/30,33.851471,33.24007854,33.25839949,32.58632319,33.434894,33.78189975
2022/12/1,33.960571,33.49987444,33.93735098,33.4424922,34.565598,33.69400299
2022/12/2,33.72253,33.73405787,33.88625851,33.88083914,34.069671,33.90430026
2022/12/5,33.226612,33.6640719,33.8892913,34.04301341,33.484489,33.84626655
2022/12/6,33.008404,33.63227768,33.76324983,33.35807009,32.730694,33.78749094
2022/12/7,32.849709,33.37060513,33.70993169,32.88381097,32.790196,33.48748161
2022/12/8,33.04808,33.17812871,32.98926331,32.54919005,32.691014,33.45783462
2022/12/9,32.750526,33.0072491,33.67430886,32.75049217,33.246451,33.2546544
2022/12/12,33.216694,32.65151279,33.10039102,32.63641322,32.452972,33.29607539
2022/12/13,33.712612,32.6651655,33.1135263,33.04879021,33.682862,33.14253854
2022/12/14,33.454731,33.65558133,33.21369829,33.75922226,34.20853,33.26218651
2022/12/15,32.522404,33.48776669,33.45933494,33.83184836,33.19685,33.21320464
2022/12/16,32.036404,33.1815269,32.96658069,33.00195838,31.590077,33.02624893
2022/12/19,31.490892,32.03666482,32.65283117,31.81155781,31.550404,32.66125187
2022/12/20,31.292522,31.29117774,32.36434376,31.02172217,30.94538,32.28170751
2022/12/21,31.768606,31.03635922,31.82794759,30.35913681,31.094152,32.01504582
2022/12/22,31.312361,31.57735038,31.8528461,31.3754224,32.24469,31.71164261
2022/12/23,31.490892,31.0059846,31.45413415,31.17342669,30.856116,31.54141179
2022/12/27,31.639668,31.15191002,31.31725512,31.38486249,31.669423,31.45640166
2022/12/28,31.163586,31.40956093,31.5978157,31.67526636,31.788444,31.3203138
2022/12/29,31.719015,31.12448333,31.0458706,31.240348,30.687504,31.30595718
2022/12/30,31.679342,31.63640176,31.27418525,31.58087112,32.274444,31.12605224
2023/1/3,32.274445,31.65966308,31.05810086,31.63698128,31.639669,31.50034648
2023/1/4,33.831635,31.91589557,32.16875332,32.21646006,32.869548,32.33054528
2023/1/5,34.109348,34.02487858,33.76478167,34.19415681,35.388825,33.33834152
2023/1/6,35.09127,34.43583316,34.08148958,34.77422145,34.387061,34.32181736
2023/1/9,35.130939,35.50145874,35.11918082,35.83653914,36.073192,35.19391303
2023/1/10,35.547512,35.72096272,36.38106869,36.40877216,35.170608,35.72714454
2023/1/11,36.112862,36.50091345,35.68118412,36.1562513,35.964085,36.39915613
2023/1/12,36.241802,37.02103238,37.13521557,36.52542564,36.678212,36.41020062
2023/1/13,35.775635,36.92720541,36.41420218,36.69432718,36.370742,36.52926825
2023/1/17,35.656616,36.29655372,36.038387,36.32444478,35.309468,36.16234493
2023/1/18,35.646698,35.96133839,36.0344456,35.73884654,35.537597,36.14429576
2023/1/19,35.458248,35.83167305,36.36005468,35.56237546,35.63678,36.05816811
2023/1/20,35.547512,35.48238507,35.78000404,35.31141234,35.269798,36.00074821
2023/1/23,35.815311,35.55602956,35.86218592,35.4237883,35.636776,36.26350124
2023/1/24,35.517761,35.12912062,37.14831377,35.74834111,36.08311,36.62081464
2023/1/25,35.269798,35.42106699,36.85194422,35.66525434,35.220211,36.50165507
2023/1/26,36.132698,35.2145904,35.5047072,35.40101519,35.021835,36.22927966
2023/1/27,36.49968,35.72341299,36.33118757,35.83937744,36.995598,36.16815526
2023/1/30,36.093025,36.15404687,36.66857101,36.48781628,36.866662,36.42283839
2023/1/31,34.327553,36.27409118,36.2687566,36.56670077,35.68637,35.7727959
2023/2/1,34.992085,35.33725866,34.38106009,35.01160605,32.562081,35.20447329
2023/2/2,35.993843,35.09874764,34.96360319,34.55355086,35.656617,35.11284125
2023/2/3,35.44833,35.39710634,35.99386049,34.91202961,36.995601,35.47827433
2023/2/6,34.734207,35.14876412,35.47735932,35.35738522,34.902817,35.55473494
2023/2/7,34.902817,34.91869837,35.19298501,35.3579244,34.020084,35.28337415
2023/2/8,34.853226,34.65566106,35.1797781,34.86907084,35.071427,35.13260608
2023/2/9,34.714371,34.63462563,35.02505514,34.56233924,34.803635,35.01557318
2023/2/10,34.96233,34.70165821,34.84188631,34.5111903,34.575516,34.90397956
2023/2/13,35.378899,34.91910984,34.84499723,34.85969182,35.210289,34.81946407
2023/2/14,35.101185,34.78820369,34.77150867,35.31952282,35.795468,34.82267455
2023/2/15,35.33923,35.0590529,34.85151773,35.3312983,34.823471,34.8339528
2023/2/16,35.061512,35.32738655,34.87883199,35.44303138,35.577275,34.87722393
2023/2/17,35.289639,35.30223775,34.90132207,35.24755599,34.783794,34.86020095
2023/2/21,34.327553,35.38967228,34.80044879,34.97891339,35.517766,34.80214689
2023/2/22,34.139099,34.92144695,34.7046698,34.75717558,33.365467,34.68002354
2023/2/23,34.416817,34.08551225,34.53495202,33.96104393,33.950645,34.51588831
2023/2/24,34.030003,34.18857483,34.30804309,33.8978798,34.694535,34.37683593
2023/2/27,34.310001,33.86303405,34.28751267,33.66511703,33.643189,34.29582872
2023/2/28,33.950001,33.82015726,34.2919304,34.16675412,34.589999,34.23260083
2023/3/1,34.330002,33.73097594,34.11835942,34.19749138,33.590001,34.14838053
2023/3/2,34.509998,33.89884889,34.03485177,33.93683049,34.710003,34.17437317
