Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/1,91.170418,90.43337864,92.76271384,93.7108498,93.641495,92.36885191
2022/3/2,93.045357,90.63061214,92.39762753,92.90308458,89.026253,92.56058422
2022/3/3,90.564667,92.72603749,92.52141128,93.65403124,94.920296,91.93500195
2022/3/4,88.891632,90.82300938,90.88596703,90.92793578,88.083977,91.21338104
2022/3/7,85.699417,91.22530398,90.23276481,88.62712742,87.218597,89.01162245
2022/3/8,84.699448,85.68979514,85.9161355,85.17730044,82.507202,88.11498874
2022/3/9,86.468628,83.89322633,88.19606591,82.78818843,83.699479,86.95962514
2022/3/10,85.564812,83.96966442,86.76667402,83.59825186,88.237808,86.71711616
2022/3/11,83.1418,83.31242303,85.18860855,84.72522489,84.660996,85.59782029
2022/3/14,83.497559,81.85578674,84.8381783,83.6289945,80.718788,84.32882823
2022/3/15,84.632141,82.2572105,82.95969783,82.6567173,83.853318,84.05910921
2022/3/16,86.487854,83.69930045,84.37945152,83.09893657,85.766723,84.17882846
2022/3/17,86.218628,85.9469098,85.19733602,86.37446283,88.343567,84.45038494
2022/3/18,85.891724,85.50213904,83.77436728,86.88075675,85.949402,84.80501999
2022/3/21,85.959023,85.80191869,85.44335667,87.13274635,85.56482,84.91815268
2022/3/22,85.737885,86.10347037,85.5367341,86.36095912,86.026322,84.7792136
2022/3/23,81.843765,86.04483941,83.35755002,85.7650076,85.516747,83.41526313
2022/3/24,82.209137,81.90353953,81.35150528,82.50478386,77.949645,82.1501307
2022/3/25,81.612999,81.92970434,81.74133681,80.97822619,82.574509,81.42927154
2022/3/28,80.603416,81.05210164,81.19497253,79.68714809,81.016861,81.05754565
2022/3/29,83.112961,79.88415761,80.23632761,79.42684222,79.593833,81.3139094
2022/3/30,81.24762,80.15280361,82.51042805,82.17369836,85.622506,81.35145894
2022/3/31,78.76693,80.23398742,81.30762117,81.61293289,79.382279,81.53754898
2022/4/1,81.199547,79.14876569,80.79459773,79.39356812,76.28624,80.91727779
2022/4/4,81.843765,80.99682768,80.64961446,79.90267619,83.632164,80.9525133
2022/4/5,81.776459,80.63699502,81.41332772,80.24897997,82.487983,81.17412726
2022/4/6,82.151451,81.23293151,81.45943959,81.88615862,81.709153,81.40094344
2022/4/7,81.4207,82.04792679,81.330063,82.84997519,82.526443,81.33052032
2022/4/8,81.113022,81.30867462,81.20205837,81.84898998,80.689949,81.11938316
2022/4/11,80.382263,81.14589422,80.82602811,81.05204296,80.805344,80.56429594
2022/4/12,79.5746,81.86970936,79.66480134,80.10285787,79.651504,79.94268721
2022/4/13,80.57457,79.51656053,79.33723216,79.07865503,78.766937,79.68558482
2022/4/14,81.939919,80.09767763,80.05472097,79.62035583,81.57454,80.23396863
2022/4/18,80.314957,80.43054761,81.30995277,81.87094683,83.305268,80.61335137
2022/4/19,84.459068,80.3133928,80.47538037,81.12982431,78.689995,81.06424354
2022/4/20,85.27636,82.85531218,81.40739749,84.11792733,88.603179,82.4079655
2022/4/21,85.045601,85.44690522,85.34111864,86.36435806,86.093652,83.49560342
2022/4/22,84.545601,85.81340066,83.73829413,86.9823165,84.814842,84.30909759
2022/4/25,86.093643,87.69208126,83.84788,86.9549146,84.045601,84.63303073
2022/4/26,84.862907,86.96383098,86.31291807,86.63803106,87.641685,85.1009096
2022/4/27,87.112831,86.70002435,85.14193073,85.16851111,83.632171,85.60360043
2022/4/28,86.978233,87.47156355,85.35595249,86.06791966,89.362755,85.94927529
2022/4/29,85.33091,87.66278529,87.34994263,88.35211139,86.843635,86.29526168
2022/5/2,86.891022,86.82669482,86.17988991,86.32541473,83.683587,86.87810545
2022/5/3,89.313545,87.68154159,87.10448381,87.15005144,88.451134,87.50312871
2022/5/4,91.232178,88.46789968,89.22501243,88.27616971,91.736068,88.97789131
2022/5/5,89.226334,90.33538769,90.6041777,92.10427627,93.150811,90.10875462
2022/5/6,89.071289,90.57754661,90.49707373,91.83444754,87.22049,90.69969313
2022/5/9,85.757278,90.24609309,90.99782797,89.83886517,88.916244,89.24639762
2022/5/10,85.873558,89.05518292,86.24429115,85.55480557,82.443267,87.83540388
2022/5/11,84.875473,85.91493216,86.26409251,82.95044257,85.989838,85.88954861
2022/5/12,86.735977,84.71738607,85.16026217,83.91736484,83.877388,86.04710943
2022/5/13,89.245705,86.04325371,86.7169736,84.96669535,88.596481,86.71859426
2022/5/16,88.373596,85.48444334,88.27854702,89.34320925,91.755433,87.75093745
2022/5/17,89.691452,88.11977469,88.25729172,89.72451902,87.501487,88.30202327
2022/5/18,87.918167,89.70565568,88.37023107,91.03696343,91.009308,88.36710697
2022/5/19,84.071205,88.38592004,88.47379813,88.9854677,86.144882,87.72165307
2022/5/20,82.075043,87.38626241,86.32093001,83.71899115,80.224243,86.27795666
2022/5/23,82.326988,81.82843072,84.03914184,80.56162561,80.078881,84.16295083
2022/5/24,79.080803,81.68040707,82.12878063,79.75244538,82.578933,82.83698812
2022/5/25,80.980057,78.11893075,82.34304189,77.3867679,75.834618,81.69173561
2022/5/26,83.325058,77.78221961,80.6033843,78.6150027,82.879311,81.47298635
2022/5/27,84.381294,78.52453315,81.47253286,81.83295488,85.670059,80.99068945
2022/5/31,86.968544,83.64468575,80.89615119,84.91628745,85.43753,82.88293874
2022/6/1,86.677841,86.93995857,86.28013216,88.30030332,89.555794,84.18012793
2022/6/2,87.084824,87.29722961,85.36410044,89.37352303,86.387138,86.18197707
2022/6/3,86.038292,88.00999039,86.90169861,88.48018751,87.491807,85.34035143
2022/6/6,85.825111,87.13317921,83.75525524,86.71200137,84.99176,85.46167046
2022/6/7,86.06736,86.6912446,85.72805752,85.84099033,85.61193,85.15810282
2022/6/8,85.592552,86.62673035,85.9909957,85.54530481,86.309609,85.75877808
2022/6/9,84.584778,85.84645608,85.55728102,85.37309628,85.117744,85.38549233
2022/6/10,82.288223,84.58419216,84.60820027,84.45988535,83.577004,84.21163393
2022/6/13,78.751343,82.00997064,82.46942049,81.72081084,79.991668,82.03407032
2022/6/14,78.247459,77.9307533,79.0245902,77.44465063,75.214463,79.88416365
2022/6/15,79.226158,77.11756907,78.15848027,76.07100125,77.743575,78.29485006
2022/6/16,76.561386,77.88161594,77.70147972,76.42679116,80.204857,77.29395068
2022/6/17,77.627296,75.37426702,76.02189207,75.42656904,73.896614,76.06578454
2022/6/21,79.904465,74.72343506,74.47398185,76.45135675,78.693206,76.68869399
2022/6/22,79.720345,78.65866443,79.57020806,78.97457618,82.181634,77.93363206
2022/6/23,80.48587,79.14844001,79.75670626,80.05177479,79.536225,79.64451768
2022/6/24,83.082809,80.35892625,79.60663871,81.22502888,81.251395,79.37362509
2022/6/27,82.995605,83.00904636,78.7575303,83.54520155,85.679748,80.30481821
2022/6/28,81.580849,83.57854726,82.55028561,84.43745717,82.908401,80.00238966
2022/6/29,81.290154,85.5487126,78.69935309,83.52861274,80.166093,80.74039756
2022/6/30,79.34243,82.07935328,80.97155399,81.5636911,80.999459,79.58127214
2022/7/1,78.828857,79.86072696,79.07290934,78.9240071,77.394706,79.54666431
2022/7/5,79.623451,78.80112537,78.59552959,77.17343757,78.315284,79.02913169
2022/7/6,79.652519,79.28379616,79.41895614,78.17686896,80.418045,79.16077817
2022/7/7,82.016899,79.19549379,79.46784879,79.21413163,79.681587,79.90748464
2022/7/8,81.193245,81.67241582,80.83564901,82.1322207,84.381279,80.53229118
2022/7/11,79.952919,81.08646202,81.29337575,82.90673975,80.369591,81.15352361
2022/7/12,78.644753,80.0695613,81.33154609,81.04525916,78.712593,80.50477371
2022/7/13,78.363747,78.75576931,78.88939929,78.52890664,77.336587,79.60068687
2022/7/14,76.929604,78.36350367,78.58111524,77.65440542,78.082741,78.12439677
2022/7/15,76.75518,76.79151279,76.90267578,75.96690919,75.495461,77.37449363
2022/7/18,76.958679,76.24240935,76.63968987,75.4943181,76.580756,76.91139953
2022/7/19,77.501328,76.26483812,77.19183295,75.98750076,77.162178,77.02522424
2022/7/20,78.809486,76.85338452,77.24414991,77.17170835,78.043977,77.603468
2022/7/21,82.171944,78.44497727,78.37442114,78.93535296,80.117644,79.06685731
2022/7/22,78.615677,82.29985293,81.58200089,82.99658918,85.534402,79.56442733
2022/7/25,76.222229,79.88621407,78.73685997,81.35268333,75.05941,79.29051163
2022/7/26,75.13694,79.13332447,77.55267404,77.93129624,73.828781,77.74984966
2022/7/27,76.212547,75.25632642,76.96001498,74.27551632,74.051651,76.8447692
2022/7/28,77.181557,75.92696004,76.0216186,71.358641,77.288154,76.65457036
2022/7/29,76.956703,76.77656989,76.98207751,76.45329001,78.150567,76.57761036
2022/8/1,77.699677,76.55555704,76.72913497,77.01709501,76.731849,76.52104282
2022/8/2,76.79052,75.38895723,75.85191597,78.13903542,78.442651,76.39632891
2022/8/3,77.289085,76.379872,76.60793578,77.35709151,75.881363,76.48961822
2022/8/4,77.142448,77.28752169,77.0090029,76.76188706,77.78765,76.7880725
2022/8/5,76.164848,77.81585244,76.74727882,77.47144002,76.995811,76.90101095
2022/8/8,76.350594,76.39274306,76.94675113,76.28709634,75.187248,76.81878968
2022/8/9,76.213722,76.31084211,76.76233908,75.99592455,76.53634,76.61577617
2022/8/10,76.692749,75.52341346,76.1382383,75.90485766,76.07685,76.48153265
2022/8/11,76.878494,76.14815748,76.54402057,76.26695353,77.171776,76.47376103
2022/8/12,78.77504,76.48526787,76.73902423,76.92729938,77.064239,76.58212341
2022/8/15,78.814148,78.6925662,76.46332543,78.65525322,80.671586,77.26873119
2022/8/16,80.573822,79.02724962,78.60384393,79.51116445,78.853256,78.4928747
2022/8/17,79.430031,81.02693967,80.41145475,80.92397669,82.333496,79.56560742
2022/8/18,80.749786,80.58024699,79.68152358,81.43183864,78.28624,79.91248653
2022/8/19,82.118431,81.38692476,79.64448128,80.31724373,82.069541,79.81769224
2022/8/22,79.850403,82.60858334,80.12707187,82.57609119,83.487076,80.1935659
2022/8/23,80.48584,81.89793306,80.80914455,80.99521199,77.582375,80.54885163
2022/8/24,81.21904,81.29957164,80.71033846,81.06717432,81.121277,81.01154092
2022/8/25,81.492775,80.37351441,81.51513975,80.80514212,81.95224,81.33469491
2022/8/26,78.638176,82.19097451,81.77860652,80.96168208,81.76651,80.74041349
2022/8/29,78.090714,80.24178021,78.92749419,80.79541807,75.783577,80.43161576
2022/8/30,77.161995,78.14274145,80.58874657,77.59517273,77.543252,80.10591413
2022/8/31,77.054466,77.15964909,80.80150163,76.21883246,76.233276,79.52742714
2022/9/1,77.46505,76.75408108,77.19203323,74.84512069,76.946937,78.50987459
2022/9/2,76.946922,76.84746342,77.5360889,76.76340658,77.875634,76.71221542
2022/9/6,75.891121,75.58491496,75.40852414,76.70257909,76.428794,76.1115277
2022/9/7,77.494385,75.16176983,75.38997004,76.16739413,74.83532,75.81380522
2022/9/8,77.983185,76.85849844,76.64292147,76.75500741,79.097649,76.57553275
2022/9/9,79.625549,77.78883322,77.69370675,77.79185031,78.471985,77.50447521
2022/9/12,80.622704,79.60162525,78.1767974,80.06617999,81.267913,77.70399349
2022/9/13,78.100494,80.93472881,77.24147633,81.54391402,81.619859,77.78407756
2022/9/14,78.765266,79.87035262,77.93395895,79.99894343,75.578284,77.92633999
2022/9/15,76.24305,79.97716269,78.60358469,79.10773937,79.430038,77.90232334
2022/9/16,74.102112,78.4190845,77.16942638,76.12068436,73.720834,76.56341788
2022/9/19,75.695602,73.92092977,73.91724255,73.35513107,71.961174,75.47499938
2022/9/20,73.32003,75.05347311,75.33832921,73.85889039,77.289092,74.4414569
2022/9/21,73.476456,73.03875148,74.06879894,72.05053702,70.944458,74.57091635
2022/9/22,71.403938,71.57468723,74.30562091,72.34028458,73.632882,73.17511042
2022/9/23,69.399849,70.62419129,71.15091142,72.22853728,69.33142,71.31576258
2022/9/26,69.526947,69.05671523,68.4907554,68.46088639,67.39576,69.46660012
2022/9/27,67.884575,68.17770813,68.75813354,68.00229347,69.654045,68.05764475
2022/9/28,67.825912,67.56378726,66.9240453,66.83374566,66.242203,67.3567038
2022/9/29,66.369293,65.8861971,66.38793256,66.5895384,67.767249,66.23362254
2022/9/30,65.909821,65.07791629,65.38888976,66.35494648,64.912674,65.56083205
2022/10/3,67.434875,64.38193594,64.90567382,64.42462937,65.450349,65.55553415
2022/10/4,68.901276,66.3919178,66.37203887,66.17712272,68.959929,65.87259701
2022/10/5,66.76033,68.4903576,66.34007834,68.9378665,70.367677,65.54489847
2022/10/6,67.014511,66.69433953,63.92257819,68.05114762,64.619384,64.95961203
2022/10/7,67.425102,66.8279392,64.61617957,67.50360541,67.268692,65.09403167
2022/10/10,65.880493,67.40056527,66.74333725,67.30658139,67.835693,65.33747464
2022/10/11,66.242203,67.49122851,64.65290711,65.68483,64.335884,65.25002296
2022/10/12,66.203102,66.53043918,64.35382454,65.72940101,66.603913,65.00674343
2022/10/13,66.564804,64.25695883,66.01349866,65.7627756,66.164001,65.47352843
2022/10/14,65.108185,65.64297144,66.05326209,65.77190157,66.926506,65.75669194
2022/10/17,66.193321,65.15541979,65.20331507,66.21292786,63.651566,65.67579247
2022/10/18,64.287003,65.50803256,65.77080025,65.19799282,67.278457,65.12065683
2022/10/19,63.387608,64.64928139,64.38785517,65.09298234,62.380685,64.86467319
2022/10/20,62.673962,64.09111516,64.43536414,62.51451636,62.488213,63.92998119
2022/10/21,64.023048,62.36751973,62.96672426,61.99876484,61.960316,63.71089437
2022/10/24,64.140358,62.60638144,63.7305947,61.63361417,65.372134,63.39396322
2022/10/25,65.469902,62.67656527,63.4845707,63.88793472,64.257668,64.02001649
2022/10/26,64.590057,65.08984215,64.84488408,65.75120952,66.799446,64.18674367
2022/10/27,63.651562,64.63436683,64.23077623,66.39445457,63.710212,64.08397264
2022/10/28,64.257683,63.68339557,63.1762576,63.90346806,62.713067,63.60797699
2022/10/31,64.47506,64.55890523,63.41689715,64.00173363,64.863804,63.29749064
2022/11/1,64.277435,64.71501696,63.29931716,63.8873605,64.692437,63.38531477
2022/11/2,61.886177,64.41009326,63.43973,64.18518192,64.07981,62.88627399
2022/11/3,60.48304,63.06291455,61.91977481,62.5819687,59.494919,62.5541482
2022/11/4,61.451401,60.18101253,62.30293979,59.77371735,59.079903,62.05052726
2022/11/7,61.678669,60.68721319,61.92886718,59.66956249,62.419762,62.0077153
2022/11/8,60.660904,60.34950302,61.79133893,60.39417228,61.905937,61.63387331
2022/11/9,57.271641,60.21379547,61.18141383,60.3457887,59.643139,61.02425944
2022/11/10,59.672779,57.86507702,60.10002555,57.89274555,53.882378,60.47847742
2022/11/11,62.656914,58.22844827,60.15399289,57.91832451,62.073917,60.97148785
2022/11/14,56.48114,59.7422264,62.6604451,61.26085305,65.641049,60.06507679
2022/11/15,58.012733,58.42062082,57.38079239,59.07474433,50.305366,59.18175809
2022/11/16,55.305275,57.49517437,57.50403677,58.87782937,59.544326,56.93362199
2022/11/17,57.726173,55.69049372,55.9160368,55.09929358,52.597817,56.79714103
2022/11/18,58.813114,56.60286074,56.97134951,52.68768101,60.147071,56.16581827
2022/11/21,58.44751,57.69671821,55.6100685,58.18873781,59.900055,56.14877036
2022/11/22,60.532448,57.09865187,55.86489308,59.0315371,58.081906,56.0442877
2022/11/23,61.421761,58.90568722,56.65790153,60.99261063,62.617386,56.71975356
2022/11/25,61.362469,61.32054429,57.63646606,62.22826152,62.311074,57.80845742
2022/11/28,61.036392,63.42791201,59.13100467,62.551371,61.303177,58.64029414
2022/11/29,61.431637,62.26340192,59.15341169,62.38626945,60.710315,59.39206592
2022/11/30,62.073921,62.18319007,59.8917814,61.78706231,61.826882,59.86879536
2022/12/1,62.508694,62.67806075,60.56119299,61.92667547,62.716205,61.13568898
2022/12/2,62.558102,62.88860575,62.95409255,62.75276445,62.943467,62.08393643
2022/12/5,62.488934,62.98908132,62.73652375,63.01716586,62.60751,62.85731255
2022/12/6,59.850643,62.86875357,62.88132135,62.8240942,62.419766,62.59474758
2022/12/7,59.326939,61.61249499,62.16639763,60.13835321,57.212352,61.88556576
2022/12/8,59.336819,59.23637065,60.60897829,58.60242529,58.803235,60.80236436
2022/12/9,58.78347,59.01890851,59.63171716,57.92243015,59.346699,59.74158487
2022/12/12,59.287411,58.32460187,58.98405916,57.67596165,58.230121,59.91074822
2022/12/13,59.949451,58.65295568,61.11646833,58.78292247,59.791352,59.40780347
2022/12/14,59.247887,58.30074092,58.12288293,59.92230282,60.611491,59.49495443
2022/12/15,58.516678,58.89343677,59.24551202,59.66313593,58.546323,58.60284555
2022/12/16,57.172829,58.28846894,58.44014171,58.98846099,57.785469,58.1922284
2022/12/19,55.245987,58.02837201,56.89103149,56.86535936,55.82898,56.82946737
2022/12/20,54.13929,54.85617223,55.1572289,54.40105436,53.319145,55.30864144
2022/12/21,57.014729,53.5215483,53.87766394,52.87069752,53.032593,55.12295509
2022/12/22,57.014729,56.11328742,56.33397242,54.76448026,59.890168,55.58897531
2022/12/23,57.518669,54.59940208,56.55528957,56.85814633,57.014729,56.18469406
2022/12/27,58.13131,57.05008174,55.66482019,57.94648376,58.022609,55.88807931
2022/12/28,57.528553,57.95291738,55.44412817,59.87824446,58.743951,56.01273994
2022/12/29,60.265656,57.69755204,56.92927146,58.09333339,56.925796,56.5261252
2022/12/30,60.285416,59.82548632,57.20497597,60.00519804,63.002759,57.21953461
2023/1/3,61.214252,60.99007776,57.52435639,61.5317642,60.305176,58.64240655
2023/1/4,61.372353,61.78302988,61.19788728,62.23158346,62.143088,60.05006965
2023/1/5,62.548218,62.14067331,61.42796528,63.30896947,61.530454,61.93369952
2023/1/6,64.089691,63.20859305,63.17524601,62.32420541,63.724083,63.18801848
2023/1/9,62.94347,64.45883288,64.96084415,64.80998201,65.631164,64.15075999
2023/1/10,63.714211,65.27790341,64.3161898,64.15927005,61.797249,64.44325746
2023/1/11,65.146988,64.71141505,64.05273844,64.37314827,64.484952,64.7454582
2023/1/12,65.097572,65.49346761,65.86744637,65.20831731,66.579765,65.20472453
2023/1/13,65.235916,65.76902227,65.69398877,65.29884445,65.048156,65.84899273
2023/1/17,64.643044,66.03510992,65.98554304,65.89661981,65.37426,66.23465843
2023/1/18,63.407887,65.64555664,67.02444349,65.04408117,64.050172,66.41066417
2023/1/19,60.809124,63.9963621,66.22200599,63.32290076,62.17273,64.83234067
2023/1/20,62.567982,60.64608362,61.25057253,60.11129635,58.210361,63.47369737
2023/1/23,64.237915,62.15880576,62.94851358,60.0539852,64.32684,63.1373909
2023/1/24,63.062042,63.76165566,65.2130866,62.58601312,65.907848,64.33176667
2023/1/25,63.338718,62.13318651,64.83369984,63.26770406,61.886169,64.53125194
2023/1/26,63.022518,62.78631961,63.54696938,64.27663817,63.615394,63.84181239
2023/1/27,57.913921,62.87073777,63.14476795,63.30326867,62.706318,61.53320854
2023/1/30,58.240002,61.22890649,57.90788828,57.95623096,52.805324,59.78944386
2023/1/31,59.169998,59.03046811,58.31567535,56.45443705,58.566083,58.03945883
2023/2/1,60.240002,58.48496094,57.89481287,56.22076674,60.099994,58.03773665
2023/2/2,63.25,57.98321323,57.90272172,58.33419112,61.310006,58.95598268
2023/2/3,61.73,62.46660496,61.07041343,63.62076931,66.259998,59.76049087
2023/2/6,60.529999,61.6675486,60.30833744,64.54233855,60.21,59.61659397
2023/2/7,60.169998,60.61415035,57.47103102,62.29650078,59.329998,59.1437766
2023/2/8,59.369999,60.35350046,59.65196134,60.19597426,59.809997,58.78206606
2023/2/9,56.830002,59.74741946,59.22320581,58.81236961,58.57,59.13712152
2023/2/10,57.380001,56.94631977,58.53619741,56.53951029,54.290005,58.62029037
2023/2/13,58.709999,56.85862089,58.10146788,55.95626232,57.93,58.26700618
2023/2/14,58.110001,55.26733668,58.16335325,57.26197037,60.039997,57.98458164
2023/2/15,58.380001,57.42942067,57.6889238,57.89059288,57.510003,57.63575793
2023/2/16,58.459999,57.88404362,57.05499673,58.54472777,58.650001,57.62535
2023/2/17,59.360001,58.18484992,58.13212947,58.83934199,58.539997,58.06890296
2023/2/21,56.389999,59.22849244,59.01958269,58.64227891,60.260003,58.14253131
2023/2/22,57.599998,57.91239762,57.27588176,57.85072164,53.419997,57.8549248
2023/2/23,57.07,57.67020663,57.26930995,56.1882936,58.809997,57.1639245
2023/2/24,56.43,57.11002122,56.94658179,56.29976157,56.540002,56.82833391
2023/2/27,55.290001,56.34087535,56.26911,55.61643163,55.79,56.10778729
2023/2/28,55.009998,55.52669531,55.1076701,56.23588761,54.150002,55.37015829
2023/3/1,54.48,54.6829817,54.73369479,54.48001399,54.729995,54.71360002
2023/3/2,55.07,54.49606828,54.29943516,53.66051165,53.950002,54.52652717
