Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,25.385923,25.64872588,26.07393166,25.52080616,25.522302,26.04700999
2022/1/24,25.454111,25.43725649,25.92988753,25.22952349,25.171613,25.93658898
2022/1/25,24.840408,25.35272259,25.80594776,25.19551086,25.522299,25.5184413
2022/1/26,24.684547,24.82395454,24.81948862,24.97999834,24.226705,25.04522252
2022/1/27,24.655321,24.58226182,24.51023119,24.4927852,24.528686,24.54703742
2022/1/28,24.976788,24.37234224,24.31139246,24.30340958,24.626095,24.57627999
2022/1/31,25.337217,24.47640194,24.90721632,24.63267796,25.298255,24.76926335
2022/2/1,25.327475,25.19716904,25.08918127,25.34437735,25.697646,25.06852291
2022/2/2,25.395664,25.28054796,25.20917115,25.49849984,25.317733,25.15158898
2022/2/3,24.723513,25.40589604,25.15641453,25.70202832,25.463853,25.06021518
2022/2/4,26.876348,24.80232956,24.81505985,24.8047987,24.051362,25.03559209
2022/2/7,27.567982,26.13561711,25.13530189,26.00268482,29.029183,25.22153109
2022/2/8,29.292196,27.0965788,25.71423151,27.72743179,28.259616,26.73544895
2022/2/9,29.964354,29.64470588,29.35681346,29.98927683,31.01641,28.38933359
2022/2/10,29.574697,30.57846892,30.09695579,32.18452079,30.636512,30.1620445
2022/2/11,29.087631,30.37227028,31.03236425,30.83368015,29.18504,30.87570041
2022/2/14,28.717459,31.08037926,31.49778117,29.63364366,28.600565,30.61733554
2022/2/15,28.395996,29.39120957,29.32186121,28.77749177,28.347287,29.73501263
2022/2/16,28.094015,28.78824707,28.3853955,28.09690879,28.074533,28.7172092
2022/2/17,27.460827,28.18282355,28.44437088,27.71230105,27.792034,28.43167222
2022/2/18,27.36787,27.32720838,28.46525028,27.21404661,26.827639,28.86894206
2022/2/22,26.594877,27.03524159,29.69720501,26.91266839,27.274913,28.32398657
2022/2/23,25.968658,26.54056499,26.80950442,26.42518113,25.821884,27.28239422
2022/2/24,26.673157,25.74704261,25.34047322,25.57466579,25.342439,26.39682376
2022/2/25,27.837538,25.65630937,27.04049363,25.96021072,27.377656,26.76461739
2022/2/28,28.356131,27.60745692,27.91288533,27.73831778,29.001919,27.78812195
2022/3/1,28.238712,28.29107362,28.41098689,28.6961509,28.874724,28.19654247
2022/3/2,28.972567,28.31008393,28.2657552,29.03122029,28.121293,28.55207188
2022/3/3,29.119337,29.15937245,28.97947357,29.51703777,29.706422,28.66720979
2022/3/4,28.561607,29.47330433,28.75640061,29.56773769,29.266107,28.52838911
2022/3/7,27.739693,29.76670417,27.84929316,29.05727179,28.003877,28.09444495
2022/3/8,26.790573,28.00518507,27.6776411,27.73114969,26.917779,27.4173271
2022/3/9,27.133039,26.81503477,26.72504705,26.39108911,25.841453,27.15239297
2022/3/10,27.318947,26.94441127,27.05449075,25.94839973,27.475505,27.02341804
2022/3/11,27.02541,27.05412717,27.29071632,26.8846487,27.504855,27.15869025
2022/3/14,28.444189,26.76560689,27.13086367,26.84070864,26.731873,27.41028687
2022/3/15,29.461802,28.09317683,27.80928063,28.36360869,29.862968,28.15118315
2022/3/16,25.547915,29.4637589,29.51340514,29.58589219,30.479415,27.63120974
2022/3/17,25.371786,27.55227286,25.57094347,26.90184135,21.634028,26.83104107
2022/3/18,26.859066,26.62470791,25.40877459,25.38433574,25.195657,25.93711177
2022/3/21,26.61445,26.38093519,26.83161724,25.15135329,28.346346,26.26612741
2022/3/22,26.800358,26.06190678,26.55799039,25.60992492,26.369834,26.69880331
2022/3/23,26.849279,25.76080998,26.70680229,26.75240394,26.986266,26.99699462
2022/3/24,27.455935,25.93653294,27.72619117,27.73601491,26.8982,26.51435687
2022/3/25,27.680983,26.56373324,25.11007714,26.98486997,28.062591,26.41742952
2022/3/28,27.573349,27.67758456,26.41602025,27.89902537,27.906031,26.08575803
2022/3/29,26.49703,28.02316036,26.73117671,28.00927646,27.465715,26.61753331
2022/3/30,26.604664,26.97722351,26.70540296,27.05417156,25.420711,26.72613471
2022/3/31,25.949087,27.01442614,26.74182446,26.40510329,26.712298,26.75939189
2022/4/1,26.360046,25.94356346,26.83094825,25.64618192,25.29351,26.68569383
2022/4/4,26.3894,26.18997945,26.48430877,25.46764133,26.771005,26.4904012
2022/4/5,26.457893,26.20691789,26.15594659,26.17325145,26.418754,26.2865159
2022/4/6,26.193707,25.83221953,26.21929234,26.42522983,26.526386,26.1869546
2022/4/7,26.57531,26.03696663,26.18562486,26.65292325,25.929521,26.23746938
2022/4/8,26.213276,26.38837046,26.30749094,26.39442258,26.956913,26.22839891
2022/4/11,26.037149,26.34168057,26.19208092,26.40925723,25.851242,26.19625871
2022/4/12,25.861025,26.20580846,26.08920426,26.02555956,25.861022,26.0411835
2022/4/13,26.291553,25.88627521,25.84226532,25.78095217,25.684901,26.03843585
2022/4/14,26.066504,26.01079862,26.18383796,25.71969057,26.722081,26.01351971
2022/4/18,25.978439,25.94288159,26.01445586,26.03647821,25.841455,26.03728108
2022/4/19,26.291553,25.97145866,25.91354943,26.09182051,25.890374,26.01855156
2022/4/20,26.3894,25.98226542,26.1276494,26.30680429,26.604667,26.10018262
2022/4/21,25.6849,26.36860759,26.25934902,26.41981779,26.487247,26.05170465
2022/4/22,24.970613,26.355803,25.76811554,26.02109748,24.9804,25.79340859
2022/4/25,25.313082,24.96753421,25.35276122,24.8171649,24.256326,25.74849561
2022/4/26,24.902122,25.16647997,26.12461007,24.86791396,25.655551,25.62550128
2022/4/27,24.9804,24.84341553,25.39913256,24.37740796,24.491162,25.47810353
2022/4/28,25.185877,24.67944142,24.91056795,24.69193888,25.058678,25.11937567
2022/4/29,24.500948,24.58874134,25.04842651,25.01713873,25.391354,24.92203142
2022/5/2,24.843412,24.44667202,24.80709981,24.59955852,23.816019,24.87640945
2022/5/3,24.491165,24.50600723,24.77370202,24.72785401,25.185876,24.67574523
2022/5/4,24.500948,24.62562898,24.44643388,24.42430831,24.138918,24.53730081
2022/5/5,23.590967,24.41981604,24.39176652,24.07040539,24.510731,24.22347547
2022/5/6,24.168266,24.0638804,23.83222601,24.02188119,22.680986,24.04372842
2022/5/9,24.041065,23.64475362,23.90719272,23.4150067,24.745565,23.85033188
2022/5/10,23.982357,23.94464623,23.81157692,23.94428915,23.913864,23.76564964
2022/5/11,23.825804,23.70153861,23.57817929,23.92006363,23.923649,23.63478669
2022/5/12,23.160442,23.61985361,23.51460387,24.24728713,23.669251,23.45658236
2022/5/13,23.434414,23.34693312,23.27696392,23.07443241,22.49508,23.32303308
2022/5/16,23.414845,23.29337839,23.17753144,23.02186103,23.708386,23.19136202
2022/5/17,23.757311,23.26976693,23.11959071,23.11405997,23.395276,23.16234521
2022/5/18,23.287642,23.59154644,23.18991348,23.62555087,24.099777,23.15401004
2022/5/19,23.248503,23.22105827,23.15252594,23.81691452,22.817973,23.11838803
2022/5/20,23.786663,23.1913273,23.01272466,23.31365491,23.209364,23.06217335
2022/5/23,24.119343,23.43172095,23.02126946,23.571963,24.324823,23.08571971
