Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,68.940407,70.33222143,73.37272601,69.8887845,69.601083,73.21564165
2022/1/24,69.093613,68.4709096,72.5970162,68.00273508,67.370102,71.71511038
2022/1/25,69.534065,68.38095211,69.17558893,67.52047016,69.246819,70.44208004
2022/1/26,69.95536,68.77070832,69.553635,68.79883629,69.974517,68.82647226
2022/1/27,69.332977,69.51163074,67.75019283,69.6814535,70.376655,68.84263924
2022/1/28,69.036163,68.87532811,69.2240899,69.47399352,68.710594,68.58524941
2022/1/31,69.95536,68.68271655,68.78146549,69.09218187,68.739349,69.20820487
2022/2/1,71.027771,69.70642889,69.61905921,69.49276973,70.874557,69.4383909
2022/2/2,70.874565,71.00012968,69.914648,70.76953708,72.100182,70.06312424
2022/2/3,69.610657,70.95428739,70.65566551,71.29489436,70.721359,69.98233429
2022/2/4,71.592697,70.4308698,69.37668935,70.65795736,68.346749,70.47734621
2022/2/7,71.75547,71.35977723,71.39968378,71.24816651,73.574737,70.79243267
2022/2/8,74.867371,71.76503228,71.60092488,71.46737925,71.918243,72.25739272
2022/2/9,75.595062,73.75291737,73.7715695,75.11696656,77.979272,73.67640758
2022/2/10,75.250374,75.48780963,75.65672836,78.30525366,76.322753,75.0462909
2022/2/11,72.808731,76.16953974,75.71057486,77.07212506,74.905686,74.80104366
2022/2/14,71.037354,75.83835347,73.03582777,74.85098069,70.367088,73.34360897
2022/2/15,72.550194,71.6327205,71.28442427,70.5434335,69.265977,72.34643154
2022/2/16,72.435303,72.65338921,72.71904256,70.5042592,74.063034,72.74423583
2022/2/17,69.725563,72.34855249,74.22924066,71.15506209,72.320412,73.41748636
2022/2/18,69.400017,69.52231689,73.30417586,70.10844749,67.015823,73.3853277
2022/2/22,68.078644,68.62971905,72.62256659,69.1780922,69.074471,72.52211614
2022/2/23,66.604088,67.72319036,71.63960596,67.19344582,66.757271,69.86264662
2022/2/24,65.589134,66.49232148,65.32576731,65.57316704,65.129532,67.19262109
2022/2/25,68.643585,65.14806487,64.61249,64.32998939,64.57418,66.11729102
2022/2/28,67.638199,65.7015585,68.41361574,66.83297329,71.698036,66.71268077
2022/3/1,64.602905,66.78693584,67.11193656,67.41930159,66.632813,66.40099606
2022/3/2,66.422173,64.74435489,63.67743588,66.40682824,61.567611,65.52258478
2022/3/3,66.077469,65.41206235,65.77838191,65.57116067,68.241441,64.99144045
2022/3/4,64.210327,65.43685277,65.51850355,65.01850874,65.732765,65.10854367
2022/3/7,61.63464,66.51789949,64.02874554,64.29702275,62.343185,63.86409322
2022/3/8,62.132542,62.92321614,62.04503057,62.40487224,59.058953,62.48911887
2022/3/9,63.989273,61.43876879,61.39358051,60.88176779,62.630444,61.84922643
2022/3/10,63.399364,61.69966963,62.1090682,62.13557429,65.846004,61.68476829
2022/3/11,62.91584,61.99154363,61.55165615,63.19008778,62.809455,61.64344239
2022/3/14,64.027946,61.88588007,61.26960282,63.41017253,62.432316,61.79721436
2022/3/15,65.256088,63.58229593,62.57038412,64.16187783,65.140052,62.47493113
2022/3/16,67.26754,65.1213017,63.58480645,65.19653758,66.48423,63.09914103
2022/3/17,67.73172,67.53017569,63.14223252,67.9227258,69.278992,63.62627129
2022/3/18,67.722054,68.06318481,64.15177492,68.95776446,68.1959,64.98027397
2022/3/21,67.538307,68.67522402,67.64681449,69.30548562,67.712388,66.55290016
2022/3/22,68.640747,68.08535483,67.86011108,68.27447187,67.35456,67.9822381
2022/3/23,68.457001,69.89158972,68.43978872,68.93049527,69.743187,68.29251667
2022/3/24,69.482071,69.22446608,68.57765022,68.71168652,68.273255,68.89288508
2022/3/25,71.1744,70.01047859,69.66121631,69.63590608,70.507141,69.98291409
2022/3/28,70.951981,70.86243585,71.70987573,71.42792327,72.866729,70.92463
2022/3/29,72.131767,71.4702827,71.40279795,71.94277902,70.729562,71.89377206
2022/3/30,72.10276,72.48694118,72.56864249,73.01692935,73.311553,72.25813071
2022/3/31,70.990669,73.2973655,72.80295168,73.08882458,72.073753,72.81257012
2022/4/1,71.454842,72.78189216,73.06611617,71.57192023,69.878578,72.9901431
2022/4/4,70.990669,71.88284839,73.10136145,71.42543638,71.919015,72.59199046
2022/4/5,71.92868,71.3458477,71.60849377,70.90148576,70.526496,72.74120399
2022/4/6,71.532204,71.92396392,73.51375673,71.44383962,72.866691,72.37075784
2022/4/7,70.652191,71.40171219,71.99002302,72.30728741,71.135728,72.70785935
2022/4/8,71.193741,71.06219097,72.6197983,71.02352981,69.772178,72.03667117
2022/4/11,70.884285,70.98929824,71.50019217,70.97011716,71.735291,71.74879193
2022/4/12,70.574829,70.88404744,71.12638532,70.70996358,70.574829,71.13322814
2022/4/13,71.561211,70.71728314,70.77310692,70.43143548,70.265373,71.21102482
2022/4/14,71.512856,70.8035571,71.73358222,71.24539961,72.547593,71.38611939
2022/4/18,71.483856,70.79543145,71.65166903,71.49749893,71.464501,71.65467668
2022/4/19,72.69265,71.46528885,71.57877879,71.79665052,71.454856,71.91132727
2022/4/20,73.69838,72.33202937,72.50353399,72.77704782,73.901444,72.51946966
2022/4/21,72.5476,73.93471295,73.4760962,73.83516975,74.70411,72.75174186
2022/4/22,69.955925,74.17627224,72.27559539,73.74084676,71.39682,72.42675223
2022/4/25,69.482071,72.04952297,71.52856509,70.02501133,67.36425,71.11357309
2022/4/26,67.557655,69.46524233,69.53655877,68.7597509,69.008217,69.97158615
2022/4/27,67.615669,66.98573646,68.84963458,66.38274214,65.633239,69.18809139
2022/4/28,68.311951,66.93606961,69.17808082,65.41617717,67.673683,69.06176402
2022/4/29,65.894341,67.44536197,69.15757667,67.42341402,69.008233,68.8214084
2022/5/2,66.513245,64.91189208,68.12856772,65.95662107,63.476731,67.8435228
2022/5/3,67.557655,65.01458028,66.24442402,65.94406914,67.132149,67.27581337
2022/5/4,70.990669,66.47601223,67.45444837,66.52012935,68.602065,68.27055706
2022/5/5,69.153275,70.53704138,71.11279879,69.89985619,74.423683,69.06678215
2022/5/6,67.944473,69.5369275,68.63309927,71.69416128,67.315881,69.14472986
2022/5/9,66.716324,69.50445687,67.68829151,69.58386616,66.735671,67.58411178
2022/5/10,66.851707,68.5488784,66.43094456,66.67349706,65.488175,66.63656615
2022/5/11,65.826645,68.43646971,65.79046237,65.98177665,66.98709,65.86982107
2022/5/12,65.391479,65.85615325,65.38805628,64.92804862,64.801583,65.39926817
2022/5/13,67.712379,65.06955424,65.01928587,64.63443396,64.956313,65.53913759
2022/5/16,67.770401,65.55693565,66.21007061,66.62931242,70.033279,66.23013897
2022/5/17,70.37175,67.31197641,67.46106043,67.7757221,67.828423,67.88077274
2022/5/18,69.085579,70.45314277,69.97118718,71.08797895,72.973099,68.77651285
2022/5/19,67.451286,69.66120196,68.89729093,71.99444498,67.799408,68.96592054
2022/5/20,66.958084,69.46066881,68.0292835,68.35396191,65.816993,68.24831911
2022/5/23,68.205582,69.13007165,67.81838291,66.72250294,66.464882,67.94365398
2022/5/24,68.021835,68.28620382,67.98329554,67.10953302,69.45308,67.95198231
2022/5/25,68.621407,68.16851028,68.05426847,67.66919512,67.838088,68.21859553
2022/5/26,69.607796,67.88901296,68.61822259,68.70872064,69.220979,68.4464502
2022/5/27,70.536148,68.29416223,68.66685955,69.8885009,70.594185,68.67430352
2022/5/31,70.526482,70.62995193,68.73782843,70.80113232,71.4645,69.324277
2022/6/1,69.853302,70.89951669,70.56814301,71.35720716,70.516816,69.87137191
2022/6/2,70.428917,71.17188385,70.30814427,70.37636227,69.180122,70.29216413
2022/6/3,69.150879,70.85490062,70.00020511,70.61619293,71.004532,70.36800225
2022/6/6,69.980141,69.53912103,70.79565737,69.38481114,67.872841,70.55741851
2022/6/7,70.438675,70.10232059,70.87639304,69.04431687,70.809403,70.74996561
2022/6/8,69.872826,70.41467677,70.57784644,70.43991066,70.897209,70.60930283
2022/6/9,68.575272,69.9280089,70.373669,69.99759259,69.306977,70.38175653
2022/6/10,64.711868,69.17369795,70.19375417,69.41860708,67.277718,68.43288164
2022/6/13,62.038715,64.26325247,64.73122175,64.0701079,60.848464,65.61767232
2022/6/14,62.380177,61.2109146,61.92804106,60.28897846,59.365562,62.95327432
2022/6/15,63.375294,61.15643691,62.20056016,59.19686203,62.721639,61.07828177
2022/6/16,61.307014,62.24424217,59.1062441,61.67362022,64.370411,59.93797052
2022/6/17,62.302132,60.0725613,58.5071073,60.46712893,59.238734,60.02386923
2022/6/21,63.882614,60.90910514,62.45825629,61.7364605,63.29725,61.45267245
2022/6/22,63.911877,62.82296129,63.39265376,63.21551979,65.463096,63.05502988
2022/6/23,63.609436,63.4884124,63.31417959,64.27361799,63.94114,63.06018133
2022/6/24,66.877708,63.72370402,62.47371063,64.37201457,63.306995,64.0576682
2022/6/27,66.126503,65.72128334,66.38511438,66.71719527,70.14598,64.85239716
2022/6/28,66.448448,66.53937608,65.69836645,66.97000818,65.375298,66.46254945
2022/6/29,65.687477,68.92928058,67.3041675,67.7865833,66.770393,66.13313915
2022/6/30,65.160645,67.43214605,65.3968835,66.55833342,64.926506,65.88020902
2022/7/1,66.116745,66.33359804,64.93957606,65.16132459,64.633813,65.43452579
2022/7/5,64.946014,66.36508526,65.96711781,65.48580282,67.072845,65.25863623
2022/7/6,64.711868,65.6455043,64.86921482,64.76239974,63.775283,65.19543263
2022/7/7,65.424065,64.77446736,64.74996526,64.71996132,64.477722,65.02920154
2022/7/8,65.287476,64.64034178,65.46842454,65.0739126,66.136262,65.39601682
2022/7/11,64.585045,64.52397075,65.96966067,65.21449477,65.150887,65.89268164
2022/7/12,64.126518,65.48804553,66.23995972,64.70566781,63.882614,65.49445637
2022/7/13,61.941154,64.31724193,64.27374871,64.00557923,63.667991,64.1743849
2022/7/14,59.638729,62.10524919,62.00944628,61.46680441,59.75579,61.96438406
2022/7/15,61.160671,59.02312293,59.60995719,58.53422781,57.336304,60.2998575
2022/7/18,61.00457,60.32221305,59.28016902,58.71573776,62.682613,59.27162364
2022/7/19,62.311882,60.23990209,58.92474471,59.60675067,60.848469,59.31119861
2022/7/20,62.682613,59.9194656,59.7286821,62.05176243,63.619194,60.3252072
2022/7/21,63.092369,62.18372494,62.32219479,64.2471055,63.053344,61.02235867
2022/7/22,62.350906,62.89399456,61.01619911,63.42429318,63.502125,61.75671372
2022/7/25,63.326519,62.48435386,61.93174726,63.29350783,61.609443,61.40043497
2022/7/26,62.370419,63.5428485,61.25335853,63.46996845,64.302132,61.77652608
2022/7/27,63.307003,62.71871005,62.14447245,63.07429668,61.414319,62.17174149
2022/7/28,63.326519,63.51302714,63.11739349,62.59157936,64.243587,62.81011807
2022/7/29,65.306999,63.54832056,63.16848828,63.98857916,63.346035,63.83923034
2022/8/1,65.482597,64.45665278,65.23180925,64.70298504,67.287479,64.62473327
2022/8/2,64.575294,65.51374014,65.47390229,66.18164421,65.658195,65.44367167
2022/8/3,66.389915,65.44628852,65.62530347,65.71196169,63.667991,66.01504105
2022/8/4,66.321617,66.55885724,66.9459174,66.59577324,68.204536,66.36156997
2022/8/5,66.555763,66.93917004,66.51348903,66.6075725,66.253319,66.76738022
2022/8/8,67.111855,67.82609923,66.84273423,67.09274158,66.789909,66.87043237
2022/8/9,71.892334,67.27390162,67.25507386,67.69036416,67.667947,68.4554486
2022/8/10,74.302071,69.86803393,71.2685377,71.39041514,76.672813,70.72576746
2022/8/11,75.599617,75.1328487,73.65369083,76.0160323,76.711808,72.44284368
2022/8/12,77.570351,76.94821146,72.40630253,78.17025245,76.897163,74.79285497
2022/8/15,77.199608,79.22544149,78.31857156,80.96115672,79.541085,75.8908839
2022/8/16,77.053276,79.10615367,76.94777761,79.17184273,76.828865,77.78616914
2022/8/17,76.799622,81.22362873,78.09215825,78.09653003,76.906944,77.92214555
2022/8/18,77.355713,78.3939424,78.72650081,77.2385744,76.545968,78.33149863
2022/8/19,76.24353,77.64992931,78.17583684,77.35175067,77.911804,78.50646426
2022/8/22,74.516701,76.71767408,78.61705513,76.68537942,75.131347,78.63513634
2022/8/23,74.24353,74.54938428,79.11251706,74.73883573,72.789872,79.10645193
2022/8/24,75.111824,73.99029296,79.58978361,73.51886742,73.970359,78.18768801
2022/8/25,76.477669,74.0998531,75.86076336,73.45295038,75.980118,77.54252359
2022/8/26,74.741096,74.70144488,77.17702379,76.20982503,77.843514,76.12823893
2022/8/29,73.863037,74.54153529,75.34692964,75.38688406,73.004523,75.61775942
2022/8/30,73.4533,74.01553095,74.32932483,74.43789569,72.984978,74.48845604
2022/8/31,72.936226,73.1315491,73.78911366,73.0781501,73.043563,73.74608318
2022/9/1,72.85817,73.31620623,73.11981104,72.13506175,72.419152,73.14628292
2022/9/2,72.624023,72.56695219,72.52992407,72.1964008,72.780114,72.7144233
2022/9/6,72.614273,72.25011388,72.49353479,72.23835812,72.389876,72.43886263
2022/9/7,74.110054,71.68541793,72.29312904,72.35879986,72.604523,72.8197741
2022/9/8,75.576317,73.79465255,73.67265847,73.89152651,75.605835,72.89101799
2022/9/9,77.042572,75.6111783,72.70726646,76.03488182,77.04258,73.30612104
2022/9/12,78.508827,77.3957545,73.5384382,78.01287904,78.508827,73.63238153
2022/9/13,76.176598,79.16655152,74.65143991,79.8306291,79.975082,74.43764738
2022/9/14,76.343887,77.16380916,75.12306403,78.46386311,73.844369,75.2767598
2022/9/15,76.235641,78.73272174,76.05577545,76.67110062,76.511176,75.76217192
2022/9/16,75.782974,76.85178004,76.1076763,76.10112274,76.127395,76.0255226
2022/9/19,76.196274,76.19541593,75.91311604,75.52024481,75.330307,76.1120121
2022/9/20,75.615669,76.25726744,76.31524394,75.87518085,76.609574,76.05174012
2022/9/21,74.848099,75.62636891,75.92686037,75.60675681,75.035064,76.13727171
2022/9/22,74.2183,74.68069038,76.16971082,74.82480894,74.080529,75.48811328
2022/9/23,71.256264,73.92654646,74.36776866,74.00720853,73.588501,73.9605865
2022/9/26,70.203308,70.77292257,71.34428002,70.51407524,68.294228,71.34442493
2022/9/27,70.331245,69.47034183,68.32122611,68.91067992,69.150352,69.27091318
2022/9/28,71.748299,69.37681206,68.14723342,68.05451997,70.459182,68.40751772
