Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/25,468.067078,445.7061153,445.2696027,444.1681482,444.858093,451.7411622
2022/2/28,468.18515,450.6028028,460.8673149,459.2445196,487.606324,457.2370832
2022/3/1,468.559021,466.9050444,465.574332,470.8395884,468.303222,464.3198803
2022/3/2,477.541565,468.689007,466.517994,476.0631732,468.932892,463.9711078
2022/3/3,478.732086,478.9716701,459.8209974,485.2705335,486.524109,462.497145
2022/3/4,490.59729,482.1425109,461.1524436,483.9212492,479.922607,463.3278556
2022/3/7,479.007538,491.5978182,469.0101258,493.7785617,502.462494,467.3571322
2022/3/8,465.814087,498.1704838,471.9088271,492.5499004,467.417786,468.9355343
2022/3/9,477.728485,470.1434976,465.8876501,466.3738246,452.620636,472.0275669
2022/3/10,483.503723,478.0447256,478.2862235,469.4711674,489.642883,476.211967
2022/3/11,476.477966,480.9111588,484.4620275,472.4374122,489.278961,480.6459393
2022/3/14,481.461121,478.7223928,479.1895668,477.2261064,469.452209,482.009528
2022/3/15,491.318878,476.6754652,482.3769898,485.091787,486.444276,482.9496759
2022/3/16,491.664246,484.0300855,487.2824711,490.3832431,501.176635,487.7834789
2022/3/17,500.308258,492.8357653,493.6909758,495.1763843,492.009614,492.481264
2022/3/18,499.420197,507.6783096,496.4703452,504.1142763,508.95227,496.3986146
2022/3/21,500.939819,504.497622,499.0345229,507.9011325,498.532136,499.7000384
2022/3/22,498.630798,506.3834652,503.5952472,505.6208997,502.459441,501.9278068
2022/3/23,496.568451,506.3325763,503.1536502,502.30166,496.321777,503.0902698
2022/3/24,506.663055,499.2162644,502.521912,496.9029,494.506104,503.3695076
2022/3/25,506.23877,507.2198987,504.4329605,503.9243588,516.757659,504.086695
2022/3/28,506.406494,505.8630175,505.3052124,507.7227628,505.814485,506.2698427
2022/3/29,503.969208,507.8394448,509.0713553,510.0317797,506.574218,508.0114891
2022/3/30,513.925598,507.1527995,509.6578998,507.9134797,501.531922,511.2958986
2022/3/31,503.219238,511.9054687,515.1584408,508.3766026,523.881988,513.1442429
2022/4/1,505.804565,511.2781158,514.6163879,509.6228501,492.512878,512.7278605
2022/4/4,503.268585,508.9510888,508.4087526,503.7178204,508.389892,509.3144991
2022/4/5,510.906128,505.5236912,504.9183568,507.8969291,500.732605,509.0227146
2022/4/6,524.710876,504.1602917,513.7410344,501.0702422,518.543671,514.5924676
2022/4/7,529.842041,516.2450337,525.1180116,526.6756529,538.515624,522.9028578
2022/4/8,538.732788,531.9641228,529.8495274,535.9672441,534.973206,531.8442191
2022/4/11,530.325623,542.1307025,540.5651183,546.5329937,547.623535,532.8911368
2022/4/12,526.64502,535.5293263,528.2587648,543.0614351,521.918458,533.1834994
2022/4/13,529.891357,541.7218354,530.7266151,529.3997485,522.964417,530.7378535
2022/4/14,527.740234,533.6667875,533.2281806,528.9894383,533.137694,532.8925574
2022/4/18,527.01001,530.8803723,534.7228766,524.5787922,525.589111,532.637865
2022/4/19,530.582153,528.2510309,529.9625378,525.5876288,526.279786,533.3358532
2022/4/20,538.782166,528.9736223,535.3221454,529.6481607,534.154296,534.6577977
2022/4/21,530.325623,530.7591174,538.6887101,537.8616036,546.982179,538.5700812
2022/4/22,514.044067,531.7932818,541.6993883,536.3614379,521.86908,531.9937536
2022/4/25,517.330017,525.3242481,515.5931623,520.5319345,497.762511,525.2875738
2022/4/26,506.978851,515.9143175,518.5701708,512.5907675,520.615967,513.9493444
2022/4/27,507.008423,505.2355124,507.6847003,501.1040766,496.627685,511.2015664
2022/4/28,517.477905,503.5156883,507.3498281,498.6054392,507.037995,510.8263355
2022/4/29,501.818024,499.1031463,517.4444781,512.5006175,527.947387,508.2686861
2022/5/2,494.515961,494.8595053,500.0117522,503.0034786,486.158143,503.5274893
2022/5/3,493.006226,492.780003,493.1262377,497.7015265,487.213898,494.4633533
2022/5/4,500.90033,490.415047,490.2520701,488.8835576,491.496491,493.1928386
2022/5/5,488.171082,490.8332116,496.200208,483.772781,508.794434,491.3248902
2022/5/6,493.006226,489.3354125,487.5223924,486.7372499,475.441834,491.1823396
2022/5/9,479.980988,486.4683582,489.8244183,492.1000612,497.84137,486.625446
2022/5/10,481.549927,479.4028239,482.5295274,484.4721605,466.95575,482.2472826
2022/5/11,479.714539,476.8541135,474.3879023,468.6230499,483.118866,477.45474
2022/5/12,472.461853,479.3481269,475.4467902,480.3622346,477.879151,472.7095179
2022/5/13,478.974457,467.4386871,468.2938611,469.3625405,465.209167,470.5325263
2022/5/16,482.743896,467.3329887,467.8569275,473.8426957,485.487061,470.1151514
2022/5/17,486.010101,475.6824818,474.1946657,480.17947,486.513335,472.6066173
2022/5/18,465.140076,479.195853,475.7682588,487.3168766,489.276306,472.350022
2022/5/19,472.215149,472.4985211,467.0871414,474.9413384,444.270051,469.8636963
2022/5/20,479.30011,471.4608576,466.7356887,469.4648506,479.290222,466.7898885
2022/5/23,485.56604,475.5987953,466.5468353,469.0224212,486.385071,467.6007614
2022/5/24,490.97348,481.4755131,469.51976,481.2922497,491.83197,475.1951442
2022/5/25,491.49649,483.5516789,489.5188371,494.825104,496.38092,483.234254
2022/5/26,495.581696,490.0440649,490.6641648,497.3428763,492.0195,491.7966801
2022/5/27,500.397034,497.353105,495.2070385,499.9332808,499.666902,491.0436189
2022/5/31,490.203796,503.5454821,487.2596534,503.7058846,505.212372,490.9770493
2022/6/1,486.029846,492.9183526,490.464456,496.2222031,480.010558,489.4868048
2022/6/2,485.743683,488.0671802,490.7363049,485.412537,481.855896,489.2418946
2022/6/3,479.181702,486.4656871,486.5249229,482.9472259,485.45752,487.3796498
2022/6/6,483.691193,478.783195,484.8777215,474.7784253,472.619721,486.5221395
2022/6/7,490.519592,480.7856817,488.1637741,479.1877594,488.200684,488.8497244
2022/6/8,486.996857,481.0993009,493.5076776,488.66884,497.347991,490.8625959
2022/6/9,482.951111,482.9243103,490.9163361,489.0673537,483.474122,491.0454619
2022/6/10,478.214661,482.0327112,488.7123719,483.6380038,478.905365,486.2218347
2022/6/13,463.4823,481.8879927,479.0367959,477.7857669,473.478211,477.046647
2022/6/14,455.637543,463.111656,463.3907732,459.6221087,448.749939,465.855022
2022/6/15,458.183411,452.5368045,455.1374969,448.2210412,447.792786,455.6678363
2022/6/16,451.65744,453.7552043,448.4752388,445.0575943,460.729279,448.7615927
2022/6/17,447.666626,446.6136607,442.6720424,444.3224677,445.131469,447.5093594
2022/6/21,475.651978,438.1594068,451.3807971,442.9181509,443.675812,455.7939754
2022/6/22,484.921021,469.0306184,473.3290868,465.9326857,503.63733,460.960475
2022/6/23,494.952545,483.0681268,458.171541,490.7649127,494.190064,467.0964743
2022/6/24,490.82312,496.7989648,469.7887951,505.0861066,504.984069,467.7776664
2022/6/27,500.745667,496.753465,475.372663,518.2227056,486.693695,481.8768676
2022/6/28,503.498657,507.2207321,500.4691447,508.5756382,510.668214,486.7261104
2022/6/29,510.698029,515.0994345,484.3365237,508.3264373,506.251647,492.3695355
2022/6/30,508.638214,520.75752,492.3029383,510.8421876,517.897401,496.2571466
2022/7/1,512.371643,516.0398139,512.1319779,520.3720511,506.578399,506.7810163
2022/7/5,500.329742,518.328378,515.9081327,516.1873595,516.105072,509.9000662
2022/7/6,510.282104,510.3016141,501.660088,505.6435354,488.287841,509.998549
2022/7/7,509.380981,512.7347122,512.4274264,502.6354478,520.234466,508.9841607
2022/7/8,513.5896,511.3498744,512.8649677,512.8572704,508.479858,514.1192355
2022/7/11,511.925995,511.8861056,517.0653123,506.878111,517.798219,519.0277578
2022/7/12,509.420532,511.7291584,527.1529933,519.3305966,510.26239,519.078691
2022/7/13,496.368652,508.1977374,513.0177674,510.8359961,506.915069,513.1878409
2022/7/14,497.547058,504.0165472,499.3927619,496.6245894,483.316772,504.1334614
2022/7/15,524.601563,501.7638824,499.989855,493.0776617,498.725464,508.6964302
2022/7/18,514.322388,508.9620539,526.7066738,513.0213388,551.656068,514.1420174
2022/7/19,528.265625,512.3146527,515.7295234,518.9686974,504.043213,524.0017233
2022/7/20,514.421448,522.8292685,529.5689726,532.763246,542.208862,521.1794084
2022/7/21,517.382446,520.7646656,518.2397293,534.4798321,500.577271,522.1411552
2022/7/22,516.34259,524.4214937,518.6147637,503.2318092,520.343444,518.2916496
2022/7/25,524.324219,525.5381282,518.0204559,520.6459087,515.302734,518.5597186
2022/7/26,526.423706,526.4373077,519.0439363,512.6279959,532.305848,519.8823308
2022/7/27,529.414307,530.9924045,522.5826001,527.7483735,528.523193,522.4507912
2022/7/28,536.227417,526.8584523,525.7258371,533.2070657,532.404908,526.4888791
2022/7/29,537.069275,532.6581757,531.1582001,539.3892719,543.040527,529.6803155
2022/8/1,530.176819,539.398534,532.1569094,541.8283161,537.911133,532.856927
2022/8/2,530.256104,539.4755833,535.2556715,535.9481122,523.284363,534.5126466
2022/8/3,535.395691,532.6868544,536.1253589,530.6005952,530.335389,536.3160503
2022/8/4,528.562683,536.914137,537.5671205,531.8701058,540.535278,537.3807223
2022/8/5,529.859985,530.8534559,538.4496874,528.9245441,521.729675,538.9389803
2022/8/8,531.38501,530.5171352,540.8001331,529.7110035,531.157287,538.7287301
2022/8/9,532.038635,524.3566604,536.9363698,529.8216027,532.910035,537.922407
2022/8/10,532.49408,533.4868568,536.0307182,531.2097404,532.69226,536.2593446
2022/8/11,527.681335,536.3421252,535.8109457,532.7812078,532.949525,533.9264061
2022/8/12,538.416077,529.8413447,529.9375544,528.7877917,522.86859,534.2589099
2022/8/15,539.346863,531.0339107,537.0282295,535.4728731,549.150819,535.7174031
2022/8/16,540.812439,538.1245784,540.1864255,540.5174366,540.277649,539.5299212
2022/8/17,539.703308,541.576629,541.3751088,543.9122372,542.278015,540.7352045
2022/8/18,539.921143,543.0205077,540.6440794,547.6329322,538.594177,540.9114873
2022/8/19,542.991089,543.3530999,540.7152738,541.4071874,540.138978,540.5161696
2022/8/22,539.277527,545.8462839,540.1891557,542.3795931,546.061035,540.2988464
2022/8/23,530.592773,543.9750636,539.9921099,540.4345669,535.563965,537.8790251
2022/8/24,531.246399,531.8796318,533.4558097,532.490588,521.908019,535.8264519
2022/8/25,536.306702,530.2579283,534.0314363,528.6035411,531.900025,535.3134253
2022/8/26,524.106445,532.5633478,538.4530299,528.5524918,541.367005,535.9670986
2022/8/29,524.621399,526.4937717,535.4168296,525.4152585,511.906188,536.1293901
2022/8/30,517.758789,523.1223696,534.518311,521.8692517,525.136353,533.0117558
2022/8/31,514.282837,517.3989916,529.1001268,516.0699427,510.896179,525.7547835
2022/9/1,518.907471,513.1745673,513.6459129,506.4536752,510.806885,518.3931282
2022/9/2,511.331787,512.8604766,512.4333448,514.0692678,523.532105,511.8042389
2022/9/6,512.648865,509.2608783,509.333459,509.3628322,503.756103,510.1906186
2022/9/7,516.609985,505.3535799,508.8050519,510.621474,513.965943,510.8522033
2022/9/8,522.383362,512.5555363,514.418099,514.6597035,520.571105,513.8695528
2022/9/9,520.873413,519.7193236,518.3855074,520.722789,528.156739,515.176248
2022/9/12,527.737732,520.9082571,512.7251377,523.0557365,519.363464,514.5246854
2022/9/13,510.562042,527.6054887,512.4634112,530.6268452,534.602051,511.4163416
2022/9/14,506.399719,520.3643088,509.0604758,518.0097921,493.386352,510.0397727
2022/9/15,519.452881,516.1407841,508.5954311,504.4559093,502.237396,511.9266735
2022/9/16,517.575317,516.2393776,518.1241137,508.9447344,532.506043,514.4155973
2022/9/19,520.088623,515.502555,516.5272471,513.3872567,515.697753,517.6869693
2022/9/20,519.343567,514.8470892,518.4095472,520.9425528,522.601929,517.8401947
2022/9/21,508.694489,518.3425666,518.5837899,527.2088411,518.598511,516.5414056
2022/9/22,514.03894,514.2473952,512.6308796,509.2674359,498.045411,515.0731277
2022/9/23,510.214325,512.7554133,514.0047137,509.5327697,519.383391,515.0789638
2022/9/26,504.999023,513.3729323,518.6012981,508.9706463,506.38971,514.7457987
2022/9/27,505.008972,505.3627348,511.6313844,503.5136263,499.783721,512.8402042
2022/9/28,510.542145,502.9951873,508.2879301,503.1972217,505.018921,509.6108052
2022/9/29,505.465942,498.1479357,508.9131012,506.8575475,516.075318,507.9643672
2022/9/30,501.700989,503.2102495,506.6920701,505.2598229,500.389739,505.7921911
2022/10/3,512.101807,507.1891379,501.771402,504.1231197,497.936036,504.3252819
2022/10/4,519.711121,502.783244,504.5123736,508.411778,522.502625,504.3644482
2022/10/5,523.585388,519.2631344,506.8095689,518.5131991,527.320435,507.2550049
2022/10/6,515.697815,525.0175422,510.4430723,527.6706801,527.459655,510.2722196
2022/10/7,501.512268,522.104153,513.5640176,527.5853131,507.810242,511.4343063
2022/10/10,495.561859,513.4848477,510.2958292,502.2923117,487.326721,508.4845008
2022/10/11,496.505585,495.0234435,501.5936557,490.5626948,489.61145,505.442988
2022/10/12,496.654572,495.1813983,504.4394792,485.087276,497.449311,502.542382
2022/10/13,506.538818,494.3654724,501.5940109,490.8804408,496.803559,502.2316753
2022/10/14,509.737549,503.7768653,500.6615357,504.7687912,516.423064,501.8179315
2022/10/17,518.429626,508.5825033,503.1982479,512.3492443,512.93628,503.1811397
2022/10/18,518.757507,517.9736588,505.6836355,522.6177121,527.121703,509.2140946
2022/10/19,516.880005,520.4470979,518.7604003,529.6040208,519.085388,512.0616918
2022/10/20,517.436279,520.5259913,511.7410396,521.226511,515.002503,514.3030921
2022/10/21,530.201294,526.2258517,512.4078362,519.5058634,517.992553,513.7273074
2022/10/24,538.019287,530.575202,517.0330463,526.4220514,542.966309,524.9061737
2022/10/25,536.648376,541.7532354,545.2776388,541.8743715,545.83728,533.426169
2022/10/26,539.578918,540.645726,537.9678219,544.0037321,535.277465,542.0518696
2022/10/27,538.217957,543.6347296,542.9101481,547.4774584,542.50946,539.9650974
2022/10/28,547.59552,542.0534824,539.0173221,541.698037,536.856996,543.5921729
2022/10/31,551.479736,551.3501602,548.8490485,543.3593851,556.973083,547.2411804
2022/11/1,543.691528,554.9818296,553.8571707,554.1401755,555.363952,549.4988727
2022/11/2,539.837158,549.4737279,545.790399,550.120961,535.90332,550.8618013
2022/11/3,540.015991,547.5114963,552.9378341,543.4664116,535.982788,547.2636719
2022/11/4,534.611938,543.9413121,543.0627825,538.5402554,540.194824,544.4275823
2022/11/7,541.416687,535.0161554,537.2821303,531.1392132,529.207885,541.370228
2022/11/8,549.393555,539.4051048,543.7657712,537.7054918,548.221436,544.4144182
2022/11/9,537.085449,548.3384747,552.1953531,549.9131892,557.370423,548.5793082
2022/11/10,540.572266,538.8261299,549.7768004,544.0447741,524.777343,547.9700568
2022/11/11,518.628357,539.2581807,541.9380168,543.614072,544.059083,537.0445437
2022/11/14,510.353394,530.3612099,519.4188138,519.1578915,496.684448,523.9333779
2022/11/15,499.684448,508.160479,510.4433031,503.2247104,502.078431,509.5830915
2022/11/16,508.138153,495.512364,498.8871578,488.3059908,489.015502,499.9454276
2022/11/17,511.903137,501.3607489,490.505822,483.6083326,516.591858,500.4497767
2022/11/18,526.495972,493.7191048,511.9563502,507.0337457,515.668121,509.0061876
2022/11/21,513.770691,522.313482,524.5563905,527.8191413,541.088807,515.1384109
2022/11/22,519.631714,512.0916245,508.902492,531.3933812,501.04541,516.426555
2022/11/23,526.207886,518.1429273,515.8207824,523.9349992,525.492737,510.7823329
2022/11/25,534.065613,525.4423393,507.6237242,525.3788419,532.784058,512.0782995
2022/11/28,528.750977,534.0341794,512.7903918,528.4503861,541.92334,515.9460516
2022/11/29,524.509216,536.1269604,527.4240388,540.8025089,523.436341,521.2101562
2022/11/30,544.138611,532.345477,523.416038,527.2825654,520.267455,531.4650801
2022/12/1,533.360291,537.1604915,543.5551636,537.700755,563.768006,533.361061
2022/12/2,534.25708,539.3113249,533.1119813,536.0552847,522.581971,536.9806938
2022/12/5,533.141052,540.3862445,534.2749365,539.6330407,535.153869,533.6435576
2022/12/6,537.405884,537.8043586,533.5437548,544.0787747,532.025024,535.2910072
2022/12/7,540.983154,537.0985681,538.0543302,526.8681947,541.670716,537.9127519
2022/12/8,545.975342,540.6146315,542.1401706,541.2086012,544.560424,542.1002665
2022/12/9,537.286316,544.452854,546.1062986,548.461697,550.96753,545.8089359
2022/12/12,543.922668,542.429799,549.1803384,546.1095723,528.59729,546.8435027
2022/12/13,536.309753,543.6357569,545.2438712,542.2775389,550.55902,544.131847
2022/12/14,536.44928,542.0627188,537.9713315,540.0138057,528.696838,540.3421207
2022/12/15,525.80719,539.9868974,537.8111595,530.2386248,536.588807,539.7241313
2022/12/16,521.84137,527.5951111,543.389903,530.2248787,515.1651,534.5568729
2022/12/19,521.741638,520.6866471,522.4695561,517.7109272,517.87555,531.9246601
2022/12/20,518.36377,518.3244087,529.9145211,515.6679203,521.641906,523.471177
2022/12/21,525.667664,514.2203459,518.0294537,512.5107618,514.985902,524.7700209
2022/12/22,525.21936,514.8845311,526.3660878,523.2588757,532.971558,522.983718
2022/12/23,529.424316,522.4731809,524.5556125,525.5608918,524.771056,526.52403
2022/12/27,530.101929,527.7988215,528.6503896,530.2992757,533.629272,527.1983947
2022/12/28,526.574463,529.9130506,528.3891819,536.1005183,530.779542,527.6378472
2022/12/29,527.99939,528.4491775,525.8739701,529.1020344,523.046997,526.1350687
2022/12/30,528.29834,531.7308128,524.1420542,528.4639661,529.424317,524.2272154
2023/1/3,516.799316,531.0206963,522.6656218,528.0389758,528.59729,520.8449434
2023/1/4,502.709473,516.871723,515.7271541,518.6587541,505.300292,513.6916286
2023/1/5,488.221069,500.6853499,502.6821099,498.5072687,488.61963,505.0565305
2023/1/6,488.260956,484.004085,496.7603274,479.4597558,473.732665,499.0645642
2023/1/9,488.32074,481.9554642,497.7512554,469.3296226,488.300843,493.5029544
2023/1/10,484.275146,481.1701847,485.9972805,479.3728445,488.380524,491.6736598
2023/1/11,491.648865,477.3431234,491.2724437,479.0135564,480.229552,488.6143158
2023/1/12,493.910828,484.5007688,488.5732233,489.688393,499.022584,490.4269115
2023/1/13,487.832489,489.7479883,491.4350675,493.5305115,496.172791,488.5243175
2023/1/17,483.358398,485.8173914,485.5646619,492.5097971,481.75415,485.9778063
2023/1/18,474.549774,482.6671937,480.9336896,485.8310448,478.884307,479.2986496
2023/1/19,482.64093,474.3515129,471.3975974,472.0895542,465.74115,477.2241478
2023/1/20,484.992584,479.3787107,479.3411565,470.3086244,490.732086,477.5039697
2023/1/23,484.085815,478.9754677,481.7731552,483.0213852,487.344238,481.6012141
2023/1/24,489.855255,483.1074883,483.6893307,484.4943053,483.179046,484.7345669
2023/1/25,490.752075,488.4905269,488.7412147,491.1973707,495.624695,486.9737629
2023/1/26,490.732147,490.6989558,488.4907434,493.7500444,491.648895,488.7238766
2023/1/27,484.324951,492.0440188,488.9396716,493.5276177,490.712219,487.2397026
2023/1/30,484.065887,491.0344546,484.2886928,487.9608034,477.917755,485.4968973
2023/1/31,497.418335,485.2923677,483.2623276,483.1060137,483.806823,487.8113041
2023/2/1,495.236084,491.366001,495.8828918,492.4891095,510.770783,489.696788
2023/2/2,469.158966,494.4286599,489.9451446,496.6080372,493.053833,490.7222699
2023/2/3,470.344757,482.5300452,486.3387732,479.8378472,443.081848,486.1969437
2023/2/6,473.553314,474.2031744,482.3069132,467.6145339,471.530548,482.7204127
2023/2/7,475.1875,468.5800067,479.5155516,460.9200643,476.761871,478.7942533
2023/2/8,481.505005,468.2966811,474.560295,465.6027854,476.821686,478.1061514
2023/2/9,484.006104,470.481857,480.2426077,481.0398322,487.82251,478.4686075
2023/2/10,492.49585,471.6786434,480.6029197,487.1619951,486.507203,480.599862
2023/2/13,493.591949,491.1695701,480.9540585,495.2772801,500.985596,483.9401311
2023/2/14,491.080872,495.2040525,490.2634152,501.1576056,494.688048,485.2723673
2023/2/15,489.5065,498.6396322,484.5996282,497.1718882,488.569795,486.5329085
2023/2/16,485.620361,492.9611428,484.7356821,491.3409899,487.932128,484.4418796
2023/2/17,497.308716,487.6197405,483.9903286,485.2567416,481.734222,488.7260602
2023/2/21,489.566284,498.2322875,497.4521698,492.7300424,508.997071,490.6527527
2023/2/22,487.154907,493.3564982,490.5157597,495.6132278,481.823852,492.1714847
2023/2/23,489.944946,489.3385881,488.5465245,490.0439159,484.74353,489.8685553
2023/2/24,482.611053,488.7752388,490.5433818,489.0961397,492.734985,487.6276213
2023/2/27,481.604645,486.329953,483.7929576,482.5602975,475.27716,485.4268316
2023/2/28,474.250854,482.1408767,481.9441553,479.6439489,480.598237,480.1182497
2023/3/1,473.533386,477.0785185,474.6176361,473.0545842,466.897063,475.4860871
2023/3/2,476.004608,471.7193131,469.89647,465.4181355,472.815918,473.5139009
