Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/14,44.289043,42.04028296,42.31483816,43.71439056,42.808163,42.28000517
2022/3/15,44.573452,43.88358176,42.92639092,44.57464365,45.377635,43.07898155
2022/3/16,46.152401,44.51010818,43.99571558,44.77993787,44.857861,43.43812946
2022/3/17,45.750313,45.83039775,43.39228188,46.52681066,47.73135,43.77495405
2022/3/18,45.848381,46.46093786,43.9368647,47.24878085,45.348225,44.37430988
2022/3/21,45.387444,46.59996881,45.79378308,46.64918092,45.946449,44.67614711
2022/3/22,45.76992,45.77211318,44.29779356,45.95365202,44.926507,44.96992636
2022/3/23,44.504807,46.53098754,44.81820245,45.02273639,46.152396,44.53900252
2022/3/24,44.524418,44.83147947,44.50101156,44.90331262,43.239694,44.62765512
2022/3/25,44.916702,44.52788681,44.56375135,43.96480096,44.544029,44.6745982
2022/3/28,44.651905,44.70269443,44.95903168,44.43837131,45.308986,44.75126889
2022/3/29,46.397579,44.34293108,44.73102363,44.31195951,44.387108,45.34672826
2022/3/30,45.867992,45.25771685,46.35012946,46.46074178,48.143253,45.72051201
2022/3/31,44.534222,45.76367015,46.08038294,46.98254801,45.338405,45.70485331
2022/4/1,44.328274,45.48995751,44.68404752,45.31435942,43.200452,45.07955759
2022/4/4,44.504807,44.92139334,44.47424231,44.44694704,44.122326,44.56974638
2022/4/5,43.406399,44.50251858,44.55094931,43.94442641,44.68134,44.18266768
2022/4/6,43.749653,43.4965109,43.52281142,43.08067372,42.307991,43.92182452
2022/4/7,44.053673,43.42641919,43.69171284,43.20851881,44.092907,43.72880565
2022/4/8,44.691135,42.17147192,43.97189268,43.67503148,44.357693,43.89607829
2022/4/11,44.602875,44.35088938,44.02462935,44.36783617,45.328597,43.9883103
2022/4/12,45.073616,44.4952398,43.96840888,44.85110871,44.514615,44.08654724
2022/4/13,45.740501,45.0388327,44.2666035,45.30057305,45.544357,44.30501968
2022/4/14,46.093559,45.86695193,44.68004667,45.97818025,46.407386,44.60881898
2022/4/18,46.86832,46.35689407,44.87980678,46.42138872,46.446617,44.98997923
2022/4/19,48.800327,47.00808432,45.41008424,47.33349675,47.643081,46.93453375
2022/4/20,49.761429,50.13411427,50.51371024,49.10814011,50.732334,49.00833538
2022/4/21,49.016087,50.39930293,51.10121165,50.75282245,50.722531,50.71748278
2022/4/22,48.417854,50.20729802,50.53752644,50.83864978,48.270745,50.17957018
2022/4/25,48.908207,50.28003791,48.89997247,49.00405584,47.819621,49.53808891
2022/4/26,48.054985,49.45988468,49.17676783,48.99230806,49.39856,48.81275862
2022/4/27,48.525726,48.52493287,48.36153556,47.95647074,47.201763,48.76483741
2022/4/28,50.134098,48.71291909,48.75620883,48.09672859,48.996467,49.05142517
2022/4/29,48.67284,50.13305283,50.03653112,49.70151161,51.74247,49.73045134
2022/5/2,49.32011,48.5337129,50.39861406,49.35940204,47.211582,50.03979181
2022/5/3,49.820271,49.16356822,49.68423027,49.40905475,49.96738,50.04954344
2022/5/4,51.703247,49.50371305,50.06578599,49.75795628,50.320432,50.70133103
2022/5/5,49.820271,50.97096222,52.35397682,50.33447471,53.586223,50.91940656
2022/5/6,49.888924,51.17261418,50.33845688,51.88440891,47.937295,50.96862854
2022/5/9,49.094543,50.66987884,50.21345193,50.50200906,49.957577,50.19435466
2022/5/10,48.800327,50.04370147,50.03115518,49.24973621,48.300162,49.79925827
2022/5/11,47.849037,49.67922034,49.1531677,47.62896077,48.506111,49.08094965
2022/5/12,49.153385,47.79804017,48.05852607,48.00914517,46.897747,48.71947974
2022/5/13,50.104679,48.40349599,48.94674546,47.80424217,50.457733,48.80874795
2022/5/16,49.947765,48.43522479,49.42097233,50.09735557,51.055973,49.34219688
2022/5/17,51.458061,49.78746636,49.65887284,50.35387043,49.790851,49.82081663
2022/5/18,49.378849,51.47628832,50.38260472,51.87375633,52.968357,50.03531155
2022/5/19,49.004395,50.29656282,50.06445708,50.61217973,47.299637,50.07320489
2022/5/20,47.654388,50.48414906,49.77255287,49.26097432,48.629941,49.66912766
2022/5/23,48.570812,47.80658419,49.17037302,47.48147653,46.304381,49.27648373
2022/5/24,48.216068,48.41354528,48.88652529,45.99237813,49.487236,48.97371408
2022/5/25,48.876286,47.88739605,48.86424393,47.72526894,47.861324,48.7561408
2022/5/26,50.177029,47.48304054,48.5176532,48.49215576,49.536504,48.72272371
2022/5/27,51.576309,48.50608899,48.78627401,50.29136126,51.477772,48.87067091
2022/5/31,50.640175,51.62919223,49.30808553,51.85926451,52.975589,49.61733458
2022/6/1,49.812428,51.05267255,50.75764421,52.07556792,49.704041,49.99956152
2022/6/2,50.758423,50.27438782,49.93295481,50.29524971,48.984681,50.31479479
2022/6/3,49.940536,51.42706151,50.25378536,50.73562656,51.704418,50.22734059
2022/6/6,51.527042,50.90207498,50.4952816,49.70237364,49.122649,50.48349373
2022/6/7,52.14785,51.5237326,50.70141424,50.98013821,53.113548,51.13620695
2022/6/8,51.280689,51.75273863,52.21192503,52.31778981,52.768658,51.51159104
2022/6/9,50.541634,51.39162501,51.62143385,51.95897963,50.413528,51.52450499
2022/6/10,48.827019,51.07619663,50.74015609,51.35610036,49.802579,50.59535209
2022/6/13,47.230659,50.37386041,49.42446634,48.53851934,47.112404,49.14566572
2022/6/14,47.81205,46.97790158,47.27237473,46.26503524,45.634299,48.18193935
2022/6/15,48.038692,47.27371275,47.84897697,46.03595472,48.393441,48.20841578
2022/6/16,45.752544,47.4397034,49.50389563,47.24257698,48.265334,48.4007888
2022/6/17,46.2551,45.38428789,47.84949381,45.81784172,43.466396,47.82028944
2022/6/21,47.07299,44.93225573,46.10747887,45.90541339,46.757656,46.94404583
2022/6/22,47.486862,45.66458285,46.87516481,45.89815031,47.89088,46.77292627
2022/6/23,47.703655,47.03858171,47.33613511,46.95081973,47.900734,47.15264221
2022/6/24,49.19162,47.19177327,47.2466267,47.96738336,47.920448,47.83856773
2022/6/27,50.177029,48.36895379,48.93294137,49.56265825,50.679585,48.71904888
2022/6/28,49.21133,50.39741299,49.97757857,50.74699281,51.162438,48.74881565
2022/6/29,48.423004,49.74737325,47.33592701,50.57191005,48.245631,48.52420678
2022/6/30,48.37373,49.01804695,48.25911477,48.77612458,47.634678,47.94289598
2022/7/1,48.817165,48.7286981,48.23364616,48.2560516,48.324456,48.39682796
2022/7/5,48.896,48.97993526,48.69772294,48.01590589,49.2606,48.58653928
2022/7/6,49.280304,48.98809016,48.82824874,48.73043363,48.974835,48.92337994
2022/7/7,50.56134,49.27668723,49.24416815,49.37375043,49.664608,49.34708932
2022/7/8,50.472652,49.5652008,49.96885108,50.7742226,51.842376,49.95219874
2022/7/11,49.546368,50.59714187,50.643577,51.13811141,50.383964,50.15173006
2022/7/12,49.753307,49.86551116,49.84276211,50.41917262,48.620084,50.16177886
2022/7/13,49.684326,50.49555873,49.99899748,49.84156619,49.960246,49.91309865
2022/7/14,49.024101,49.88527268,49.89753635,49.553536,49.615345,49.73029078
2022/7/15,49.221184,49.14845167,49.29433851,48.88451109,48.363876,49.51833388
2022/7/18,49.437973,49.17286615,49.36312677,48.9861467,49.418267,49.49799362
2022/7/19,51.990181,48.19131303,49.83651557,49.06540112,49.654762,49.87435297
2022/7/20,52.295658,51.75644174,50.42341656,51.83701963,54.542389,50.88088393
2022/7/21,52.601139,52.48984673,52.38271967,53.06007673,52.601135,51.8430407
2022/7/22,52.315365,53.02525478,52.72298587,53.92469525,52.90662,52.54428046
2022/7/25,52.473034,52.86329391,52.52713585,53.54525137,52.029591,52.58619606
2022/7/26,51.408791,53.02580187,52.50846645,52.8364276,52.630703,52.50729936
2022/7/27,52.886902,51.98815028,52.48629578,51.51294824,50.344548,52.55397079
2022/7/28,53.359905,53.06208466,52.66715014,51.86738547,54.365013,52.87693543
2022/7/29,54.039833,53.60601841,53.47736037,53.19787276,53.832908,53.43422172
2022/8/1,54.463562,53.64045607,54.15815466,54.27498887,54.719761,54.11639478
2022/8/2,53.921585,54.64712227,54.71366931,55.56122773,54.887291,54.38226587
2022/8/3,53.911732,54.49943842,54.27497363,54.46412003,53.379608,54.14206035
2022/8/4,53.635818,54.8100741,53.4375381,54.10464387,53.901879,54.02332013
2022/8/5,54.276333,54.76371629,54.35744866,53.61992985,53.359904,54.55009472
2022/8/8,53.734356,54.48839911,55.8552974,53.56939778,54.916848,55.10111566
2022/8/9,53.724503,53.87131576,55.09060092,54.00677182,53.192379,55.08915513
2022/8/10,54.397667,53.80300952,54.32156705,53.76614525,53.71465,54.74012774
2022/8/11,54.694653,53.92199654,54.80821526,54.28333227,55.070831,54.66725085
2022/8/12,55.654903,54.62576667,54.87197025,54.58120248,54.991639,54.93584968
2022/8/15,55.714298,55.61402728,55.12736353,55.95868881,56.615153,55.28843178
2022/8/16,55.743999,55.96008294,55.86596155,56.56629489,55.773693,55.65152302
2022/8/17,55.85289,56.15282119,55.96124397,56.37417548,55.7737,55.93972835
2022/8/18,55.704399,56.16606459,55.99197954,56.19035301,55.961781,56.01870563
2022/8/19,55.506413,56.05061709,56.10289337,55.84391383,55.555908,55.91724205
2022/8/22,53.863094,55.73063643,55.65685325,55.49601268,55.308427,55.30809886
2022/8/23,53.833397,53.87200353,54.16454996,53.84547922,52.219775,54.96230461
2022/8/24,53.932392,53.68171031,55.06551061,53.3100829,53.8037,54.7708022
2022/8/25,55.229225,53.61680275,55.08234601,52.88233277,54.031387,55.10571216
2022/8/26,53.447319,53.73909365,55.16927986,54.70761985,56.526058,55.02687878
2022/8/29,53.308723,53.3109065,54.82901048,54.52283163,51.665413,54.43684213
2022/8/30,52.526665,53.22729457,53.31223603,53.40566311,53.170127,53.54292584
2022/8/31,52.685059,52.69835618,52.487531,52.39293414,51.744607,52.77187408
2022/9/1,52.843449,52.42730512,52.51585522,51.03472832,52.843453,52.570987
2022/9/2,52.912746,52.44123327,52.70957479,52.44712294,53.001839,52.67944886
2022/9/6,50.754658,52.21363249,52.81291657,52.76752466,52.982043,52.29400649
2022/9/7,52.556362,51.11950113,51.3595281,51.33643394,48.59657,52.10620942
2022/9/8,52.58606,51.54761977,52.14618359,51.05573246,54.358066,52.11546935
2022/9/9,53.110737,52.08076152,52.84069635,52.10931412,52.615758,52.36464133
2022/9/12,53.120636,52.49643029,52.10704405,52.99221286,53.635414,52.22885077
2022/9/13,49.972595,52.93481049,51.73881191,54.29598244,53.130535,51.45943984
2022/9/14,49.081646,51.52371861,50.53246356,50.06927655,46.824554,50.87847951
2022/9/15,48.38868,50.07360468,50.36416306,48.28602016,48.190697,50.26801045
2022/9/16,48.230289,48.77083711,49.90740472,47.08169204,47.695714,49.64540108
2022/9/19,50.012196,47.64999405,48.66463547,46.32467182,48.071898,49.13994534
2022/9/20,48.695564,47.48352785,48.84779584,49.36601787,51.794103,48.67717794
2022/9/21,47.844208,47.16402459,48.51910252,49.04420107,47.378932,48.4793394
2022/9/22,46.96315,47.28986767,48.07111985,48.55907626,46.992852,47.75644139
2022/9/23,46.636475,46.49980925,46.67910182,46.79252476,46.082092,47.0159155
2022/9/26,46.478081,46.91214563,46.29752483,45.94873587,46.3098,46.34252275
2022/9/27,46.745369,46.21980993,46.05094161,45.76914116,46.319687,46.0771204
2022/9/28,47.705612,46.10789704,45.88289477,46.32452516,47.012657,45.90368778
2022/9/29,46.735466,47.28418679,45.77722697,47.63908161,48.665855,45.23635247
2022/9/30,46.676071,46.47439639,44.04893566,47.33895657,45.76532,45.37072753
2022/10/3,48.131294,46.50818255,46.28601996,46.93413952,46.616676,45.28953741
2022/10/4,49.774605,47.53365597,45.53365662,47.63629853,49.586517,46.0417767
2022/10/5,49.725109,49.89478531,46.30565352,49.72316584,51.417916,47.1235962
2022/10/6,49.477623,50.15630793,49.53147845,50.49255362,49.675613,48.40433866
2022/10/7,48.853954,50.25810742,49.37588402,50.97521305,49.230137,49.24938973
2022/10/10,49.220238,50.16561357,48.84080673,49.16891002,48.230285,49.15680441
2022/10/11,49.725109,49.5519182,49.25372249,49.16264203,49.586522,49.06126779
2022/10/12,49.180641,50.05590625,49.08927415,49.36910578,50.22998,49.18552642
2022/10/13,49.992397,49.46827528,49.21358261,49.33880484,48.636173,49.42417705
2022/10/14,49.10144,49.83697783,49.9696744,49.9583499,50.804153,49.62445339
2022/10/17,50.091389,49.37830887,49.69010316,49.68286429,48.210483,49.98228789
2022/10/18,50.922947,49.75638022,50.28708611,49.38132341,51.081338,50.35317312
2022/10/19,50.635868,50.49498665,51.08233009,50.87011299,51.754505,50.80718332
2022/10/20,49.576618,50.7894034,51.05213378,51.06601391,50.348789,50.75211699
2022/10/21,50.972446,50.38711756,50.12188712,50.67548415,48.517368,50.74679516
2022/10/24,52.209881,50.91251796,51.06636459,50.65426319,52.368274,51.32389619
2022/10/25,53.358223,51.66427296,52.78343685,51.78009216,53.447316,52.05623395
2022/10/26,52.892944,53.65957134,52.31890041,53.92264645,54.506565,52.74444016
2022/10/27,54.348171,53.29067353,53.13098323,55.07405037,52.427665,53.45710451
2022/10/28,54.882744,54.36060848,54.92142989,55.10992478,55.803398,54.6200007
2022/10/31,55.08073,55.45774386,55.80758899,55.49023728,55.417317,55.182701
2022/11/1,52.962242,56.11977193,54.81908413,55.62592145,55.278716,54.64093523
2022/11/2,51.615913,53.76728427,53.29613256,54.11677344,50.843754,53.40902502
2022/11/3,51.13084,51.78700908,52.11185838,51.26876208,50.269584,53.19354871
2022/11/4,51.200134,51.03451812,54.1726552,50.18963303,50.645767,52.56760034
2022/11/7,52.071289,50.80583842,51.41828746,49.35115204,51.269428,53.00388186
2022/11/8,52.140583,51.82434363,53.42070293,51.61224701,52.942444,52.63528913
2022/11/9,51.724808,51.6291045,53.066877,52.14816362,52.209877,53.13545208
2022/11/10,53.576008,51.32684709,52.91877632,52.23860133,51.309033,53.21981927
2022/11/11,53.744305,53.25051559,53.67380448,53.59740218,55.427208,53.46628975
2022/11/14,53.090935,53.91470086,53.80628846,54.07858977,53.912602,53.5981698
2022/11/15,54.100685,54.79197132,53.31441646,54.19999492,52.437565,53.76210904
2022/11/16,54.036011,54.47748704,54.1656222,54.60186822,55.110435,53.84945806
2022/11/17,52.93161,54.00667116,54.06833553,54.37395622,53.971337,53.72150213
2022/11/18,53.747475,54.42483148,52.93054867,53.28682297,51.827209,53.41330833
2022/11/21,54.055912,54.04836398,53.24104079,53.71321659,54.56334,53.40307734
2022/11/22,54.722527,52.88288065,54.03764256,53.73283723,54.364349,53.99083283
2022/11/23,54.563335,54.41482234,54.69381514,54.74389276,55.389142,54.46314835
2022/11/25,54.583237,54.59930023,54.65798735,55.63625454,54.404143,54.6914443
2022/11/28,53.508682,54.71939657,54.72253042,54.90102965,54.603139,54.45837474
2022/11/29,52.662971,54.42961147,53.99460647,53.57192728,52.434127,54.44210888
2022/11/30,54.055912,53.794932,54.60918977,52.33766792,51.81726,54.26820892
2022/12/1,54.802128,53.92741644,54.20083052,52.98016293,55.448853,54.58152536
2022/12/2,54.782227,53.85749003,54.93455581,54.72844652,55.548344,54.6160804
2022/12/5,53.657928,54.09482634,54.71285489,55.08790257,54.762326,54.71918959
2022/12/6,53.448986,54.04859591,54.51015807,54.94961441,52.533629,54.36931538
2022/12/7,52.384384,53.93481837,53.88493318,53.44416553,53.240044,54.15044366
2022/12/8,53.190296,52.37670909,54.05623974,51.97386625,51.319782,54.04204692
2022/12/9,52.961456,53.03810917,54.18496784,51.74001416,53.996208,53.74352276
2022/12/12,53.737522,52.83875841,52.9893607,52.62383201,52.732616,53.61176118
2022/12/13,54.165352,52.6043789,53.66095501,53.4487039,54.513588,53.35325838
2022/12/14,53.528584,53.97944292,53.40945942,54.38702803,54.593182,53.4080339
2022/12/15,53.001255,53.54289264,53.15368726,54.11241918,52.891816,53.54082056
2022/12/16,52.364487,53.50406396,54.059315,53.2992629,52.473926,53.13456505
2022/12/19,52.463982,53.34495386,52.1906929,52.16075236,51.727719,53.01974553
2022/12/20,52.712719,52.41906489,52.80922871,51.49367344,52.563477,52.83209076
2022/12/21,54.085758,52.55263942,53.49635066,52.37488218,52.961456,53.45792939
2022/12/22,52.852013,54.03335737,54.0682088,54.08666003,55.458797,53.45512698
2022/12/23,53.369389,52.83700132,52.80082148,53.94368592,51.618268,53.18649514
2022/12/27,53.727573,53.23390673,52.69045513,53.61848168,53.886765,52.77158297
2022/12/28,52.792316,53.63228068,52.82347229,53.66900415,54.085757,52.85591214
2022/12/29,53.707672,53.58342541,53.05380902,52.93441248,51.857059,52.93716036
2022/12/30,53.140549,54.26931611,52.93419978,53.46033604,54.623028,53.0825352
2023/1/3,53.58828,52.73147883,53.25959682,53.24883619,52.573426,53.18862937
2023/1/4,54.314598,53.25948157,53.37209151,52.95293364,54.036011,53.52561798
2023/1/5,53.667873,54.43459997,53.94516563,54.25737313,55.040916,53.65264488
2023/1/6,55.050865,53.64986401,53.64067751,54.05075507,53.021148,53.82883783
2023/1/9,55.289654,54.58610395,53.90067035,55.06173349,56.433857,54.03697089
2023/1/10,55.886623,55.31830625,54.5695648,55.62395467,55.528443,54.8051526
2023/1/11,57.199966,55.94366873,55.94522265,55.78500256,56.483592,55.50422406
2023/1/12,57.707394,57.15888126,55.99788474,57.62135958,58.513309,56.25384938
2023/1/13,58.22477,57.98990385,56.81844076,58.56719726,58.214822,57.32028758
2023/1/17,57.597946,58.77266539,59.14453725,59.1280139,58.742146,57.87427789
2023/1/18,55.856777,59.03150241,57.65985568,58.62169841,56.971122,57.64636467
2023/1/19,54.732475,56.25824137,56.13470107,55.95831517,54.115608,56.41344189
2023/1/20,55.677685,54.81372932,55.44576893,54.10887631,53.608173,55.92049425
2023/1/23,56.951229,55.59924923,56.18101276,54.13140638,56.622895,56.35688738
2023/1/24,57.120369,56.80745817,57.44388045,56.48668495,58.224773,57.10445512
2023/1/25,57.30941,57.06982421,57.68847214,57.31393554,57.289509,57.64446902
2023/1/26,57.299461,57.16983405,57.80105447,58.01755729,57.498451,57.75917812
2023/1/27,57.329311,57.3024459,57.78800776,57.80693657,57.289512,57.7126586
2023/1/30,57.588001,57.50671578,57.54891358,57.55783249,57.359161,57.70188516
2023/1/31,58.662548,58.1659894,57.76873413,57.62362209,57.846691,58.04899386
2023/2/1,58.045677,58.96804056,58.82933388,58.5241144,59.737095,58.27383362
2023/2/2,58.433712,58.56241209,58.22343285,58.668666,57.428806,58.55343472
2023/2/3,57.190018,58.70051103,58.60753743,58.84945354,58.821747,58.0172014
2023/2/6,56.105515,58.09894758,57.22063391,57.69133618,55.946324,57.37040941
2023/2/7,55.787128,56.06422448,56.2830569,55.75661687,55.021012,56.4479116
2023/2/8,55.657784,55.63199098,55.84004401,55.08832804,55.468741,55.92788194
2023/2/9,55.74733,55.34155343,55.66054493,54.83372497,55.52844,55.93411501
2023/2/10,55.886623,55.31148526,56.30175611,55.28733046,55.836876,55.94560915
2023/2/13,56.891529,54.90929199,55.8745264,55.69474787,56.025916,56.27571445
2023/2/14,57.130318,56.63167957,56.65086084,56.97418008,57.896435,56.54991181
2023/2/15,57.617847,57.02054092,57.12434819,57.4735183,57.369107,57.06794844
2023/2/16,57.607899,57.73823643,57.42863627,58.06732923,58.105376,57.14450937
2023/2/17,58.543156,57.8917498,56.88054364,58.4389552,57.597951,57.02368555
2023/2/21,56.045822,58.78552649,56.76187676,58.52537705,59.478413,56.54956287
2023/2/22,56.413952,57.78617194,56.00626822,56.92657757,53.548488,56.3784738
2023/2/23,56.00602,56.61670164,56.36727643,56.13207309,56.782082,56.10690756
2023/2/24,57.259663,56.07244207,55.94717804,55.23510249,55.598088,56.46642848
2023/2/27,57.150219,56.41082319,57.08483097,55.0224425,58.513306,56.71366267
2023/2/28,57.000977,56.42494587,57.10897899,57.19212537,57.040775,57.06783826
2023/3/1,57.130318,56.64345807,57.00970482,57.45094768,56.851735,57.05236036
2023/3/2,57.926285,56.86319673,57.03839727,57.55006741,57.259659,57.28522329
