Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/12,12.267334,12.14755375,12.15835571,12.00520046,11.867309,12.29750517
2022/5/13,12.429247,12.16080726,12.20144869,12.04719411,12.362579,12.20051819
2022/5/16,12.295906,12.09271093,12.24175018,12.2501838,12.59116,12.21318805
2022/5/17,12.829268,12.1847239,12.19636529,12.28658258,12.162565,12.38795141
2022/5/18,12.562587,12.79244055,12.72573877,12.82133179,13.36263,12.4332141
2022/5/19,12.486393,12.60093352,12.37753823,12.9026381,12.295906,12.52036086
2022/5/20,12.400674,12.58652226,12.45780558,12.61365283,12.410199,12.40091209
2022/5/23,12.867367,12.5709827,12.36739245,12.42089812,12.314955,12.42932917
2022/5/24,12.781648,12.71072066,12.46278948,12.38428824,13.33406,12.53260361
2022/5/25,12.991182,12.75701778,12.76762891,12.82881818,12.695929,12.73954763
2022/5/26,13.153095,12.96943199,12.98822449,13.10345084,13.200716,12.96499342
2022/5/27,13.267388,13.06858633,13.13912686,13.43229328,13.315008,13.13566244
2022/5/31,13.219766,13.34486915,13.27963596,13.41261735,13.381681,13.27798036
2022/6/1,12.943562,13.66251724,13.41517826,13.50341085,13.172144,13.32783424
2022/6/2,13.143572,13.30820001,13.2886885,13.00333742,12.667358,13.29408003
2022/6/3,12.943562,13.20793341,13.17837332,13.08595571,13.343582,13.1969186
2022/6/6,13.048328,13.0156318,13.12369398,12.89905534,12.743552,13.17577455
2022/6/7,13.095949,13.04581459,13.22525635,12.8564082,13.153094,13.21491862
2022/6/8,12.876891,13.04621553,13.29580553,13.19944462,13.14357,13.25170988
2022/6/9,12.457819,12.86404209,13.23406777,12.9199296,12.657833,13.20561895
2022/6/10,11.857787,12.65896517,13.08698354,12.50559055,12.038747,12.7283514
2022/6/13,11.676825,11.73635167,11.86400288,11.60955744,11.257755,12.20246977
2022/6/14,11.657777,11.49110235,11.65642289,11.32435869,11.495863,11.71377508
2022/6/15,11.943505,11.42601028,11.62089946,11.15029889,11.638729,11.48395028
2022/6/16,11.417933,11.74301778,11.17452848,11.71852301,12.229233,11.30209964
2022/6/17,11.514368,11.07214774,11.11087098,11.41791414,10.892361,11.23464103
2022/6/21,11.687952,11.28869308,11.41852363,11.49255944,11.610803,11.3921121
2022/6/22,11.736171,11.51809832,11.6469417,11.50007279,11.861536,11.5435882
2022/6/23,11.514368,11.62504395,11.56529926,11.59697363,11.78439,11.48989793
2022/6/24,12.064051,11.56857837,11.25745283,11.59312792,11.292565,11.59267543
2022/6/27,11.929041,11.60830501,11.9552742,11.9777973,12.613734,11.68115361
2022/6/28,11.842249,11.933017,11.8307338,12.01688983,11.794031,11.84685384
2022/6/29,11.803675,12.24818193,11.75455351,12.03052523,11.755457,11.76961349
2022/6/30,11.601161,11.97030545,11.72355317,11.94311669,11.765101,11.66967689
2022/7/1,11.668666,11.82272479,11.53092399,11.57174692,11.398647,11.62101795
2022/7/5,11.697597,11.71952556,11.60857671,11.54704423,11.736171,11.5972292
2022/7/6,11.697597,11.67172507,11.6521869,11.59228901,11.726528,11.63947449
2022/7/7,11.938685,11.67106856,11.65765986,11.65215775,11.697597,11.70356138
2022/7/8,11.832606,11.91168318,11.8008374,11.96260465,12.179773,11.75545127
2022/7/11,11.851892,11.83910939,11.80785654,11.93979413,11.726527,11.8203946
2022/7/12,11.90011,11.86816308,11.85248986,11.93592623,11.871178,11.84139462
2022/7/13,11.697597,11.9254424,11.86383746,11.9176671,11.948328,11.84723442
2022/7/14,11.466152,11.87482228,11.82537594,11.72325611,11.495084,11.77631373
2022/7/15,12.064051,11.48205269,11.63972777,11.47154495,11.234707,11.76508112
2022/7/18,12.131555,11.85100629,11.83013963,11.80758158,12.66195,11.77455753
2022/7/19,12.575157,11.88520229,11.85380519,12.12611651,12.199059,11.91316897
2022/7/20,12.498009,12.59325513,12.0555621,12.73290018,13.018759,12.14432032
2022/7/21,12.864463,12.61212019,12.52359368,13.14221092,12.420861,12.49329732
2022/7/22,12.55587,12.9533153,12.90073618,12.84675788,13.230917,12.66809124
2022/7/25,12.796959,12.96486455,12.57994386,12.94347582,12.247277,12.71570156
2022/7/26,12.420861,13.13988176,12.66642464,12.61782017,13.038048,12.57666003
2022/7/27,12.623375,12.54011927,12.48361159,12.68494029,12.044763,12.61040665
2022/7/28,12.575157,12.71195187,12.68118373,12.2593236,12.825889,12.62639427
2022/7/29,12.816245,12.64096211,12.71438749,12.70164235,12.526939,12.74359542
2022/8/1,12.874107,12.58741022,12.83521505,12.54759891,13.057333,12.85282933
2022/8/2,12.739098,12.98634452,13.00888546,12.93405764,12.931969,12.88991543
2022/8/3,12.912682,12.78464765,12.82564578,12.89251518,12.604089,12.98906788
2022/8/4,12.845176,12.90812397,13.13267238,12.97112533,13.086266,12.96677615
2022/8/5,12.970542,12.94829418,12.9420103,12.90300203,12.77767,13.03426914
2022/8/8,12.980186,13.02101433,13.02812473,12.88360305,13.095908,13.00817951
2022/8/9,13.095907,13.0305462,13.05440351,13.12415809,12.98983,13.07447789
2022/8/10,13.462361,13.10152196,13.14090543,13.05977458,13.211628,13.17874539
2022/8/11,13.684162,13.367103,13.34092722,13.51340441,13.828815,13.30297848
2022/8/12,13.83846,13.76766239,13.42710278,13.85199574,13.905963,13.57595776
2022/8/15,13.848102,13.96992967,13.9598433,14.05083922,13.992758,13.68597226
2022/8/16,13.954182,14.00493436,13.67097072,14.13211432,13.857744,13.97064962
2022/8/17,13.819171,14.11672428,14.28113485,14.10336453,14.060262,13.96807834
2022/8/18,13.819171,14.20011109,13.95212944,13.90013282,13.68416,14.0886486
2022/8/19,13.578084,13.9303929,14.03268151,13.840439,13.819171,13.89373602
2022/8/22,13.221273,13.63449863,13.69639712,13.5707329,13.336997,13.90262766
2022/8/23,13.230918,13.19877142,13.97880435,13.10479283,12.864462,13.83772725
2022/8/24,13.250203,13.15354427,13.83798028,12.99040067,13.240563,13.85883172
2022/8/25,13.51058,13.13930204,13.75971054,12.95448808,13.269488,13.76459339
2022/8/26,13.153769,13.11628816,13.69608935,13.42865648,13.770957,13.54675862
2022/8/29,12.989829,13.06528833,13.18447598,13.38363848,12.796958,13.29474454
2022/8/30,12.912682,13.00243341,13.00366829,13.06025111,12.825889,13.03306174
2022/8/31,12.922324,12.82496476,12.91104094,12.8378916,12.835535,12.93273837
2022/9/1,12.893394,12.88099574,12.88350589,12.69647372,12.931966,12.88496073
2022/9/2,12.845176,12.81845485,12.86033536,12.7940099,12.864464,12.84468595
2022/9/6,12.700522,12.73647681,12.79021659,12.80073897,12.796958,12.77315039
2022/9/7,13.066978,12.59775675,12.66889923,12.69774379,12.555868,12.80597314
2022/9/8,13.635946,12.96800145,12.95880361,12.93866329,13.433434,12.8046527
2022/9/9,13.635946,13.66359078,12.78625527,13.72371323,14.204914,12.90029447
2022/9/12,13.944538,13.7197357,12.95582452,13.86111605,13.635946,13.22154128
2022/9/13,13.520223,14.0606891,13.92254404,14.28429293,14.25313,13.4636256
2022/9/14,13.37557,13.92754646,13.51250824,13.82747873,13.095908,13.60443181
2022/9/15,13.751667,13.94071107,13.37824315,13.39980505,13.230917,13.47098435
2022/9/16,13.366562,13.88031719,13.52220167,13.49663386,14.127764,13.43123243
2022/9/19,13.678546,13.47732533,13.39325246,13.41973645,12.981457,13.52608277
2022/9/20,13.551803,13.63178681,13.66279417,13.56337565,13.99053,13.55243838
2022/9/21,13.376312,13.33088055,13.60126851,13.79228231,13.42506,13.63180322
2022/9/22,13.074077,13.34819272,13.63134698,13.39853959,13.200821,13.44762138
2022/9/23,12.859588,13.21431021,13.11024866,13.25138568,12.771842,13.20945651
2022/9/26,12.684098,12.92981112,12.8867739,12.70833784,12.645099,12.89806326
2022/9/27,12.537854,12.60656652,12.69716721,12.45424664,12.508608,12.70587381
2022/9/28,12.937585,12.40257522,12.53368033,12.297218,12.39161,12.54059408
2022/9/29,12.840089,12.76298355,12.3909347,12.72466615,13.337316,12.49136461
2022/9/30,12.849839,12.71163951,12.5494788,12.82603991,12.742593,12.58367304
2022/10/3,13.132574,12.75659274,12.81060562,12.93901214,12.859589,12.80326268
2022/10/4,13.60055,13.07758808,13.04970362,13.2051999,13.415309,12.89075409
2022/10/5,13.376312,13.6167859,12.81195304,13.5366812,14.068526,12.9107428
2022/10/6,13.259317,13.53004962,12.87057175,13.68172027,13.152074,12.882781
2022/10/7,12.879087,13.59212886,12.96581822,13.52605201,13.142322,12.89599822
2022/10/10,12.898585,12.99521481,12.85160471,12.89123679,12.498857,12.89654822
2022/10/11,12.752343,12.91932509,12.87222173,12.74540669,12.918083,12.81572297
2022/10/12,12.703596,12.74775891,12.72334248,12.55910474,12.606101,12.75926574
2022/10/13,13.542053,12.64320134,12.68223302,12.52241629,12.654849,12.84823642
2022/10/14,13.327563,12.84556677,13.13913375,13.40951614,14.38051,13.05040153
2022/10/17,13.503056,13.30673017,13.32983783,13.51970159,13.113073,13.3299501
2022/10/18,13.756542,13.50047059,13.52087874,13.77349328,13.678549,13.52628038
2022/10/19,13.278816,13.80422229,13.72812459,13.98914917,14.010028,13.57808226
2022/10/20,12.869337,13.68544523,13.48524347,13.46631535,12.80109,13.52884579
2022/10/21,14.088025,13.43097485,13.37316933,12.94154679,12.459858,13.46891738
2022/10/24,14.478005,13.6067891,13.54833934,13.54664974,15.306713,13.80102458
2022/10/25,14.468256,14.06092639,14.48156507,14.41984924,14.867985,14.18061956
2022/10/26,14.536502,14.50570837,14.51195426,14.82302118,14.458507,14.5337651
2022/10/27,14.526752,14.71206014,14.60777598,15.24758854,14.604748,14.57787268
2022/10/28,14.731492,14.88533145,14.6138878,14.76132767,14.517002,14.75736281
2022/10/31,14.799739,15.04611127,15.05042466,14.64528395,14.936232,14.82769786
2022/11/1,14.897233,15.17463332,14.81878113,14.86899162,14.867986,14.9639756
2022/11/2,14.604749,15.08756099,15.02272102,14.9922335,14.994727,14.9862724
2022/11/3,14.546251,14.84300764,15.11731505,14.77455331,14.312265,15.1172571
2022/11/4,14.994728,14.73149478,15.21173523,14.52888463,14.487753,15.18217564
2022/11/7,15.111722,14.83967062,15.21747664,14.76933358,15.443205,15.22637368
2022/11/8,15.092223,15.00765252,15.24990917,15.06900409,15.228716,15.26641107
2022/11/9,14.604749,15.04641964,15.3318474,15.22817133,15.072724,15.27274178
2022/11/10,14.799739,14.91050236,15.23646877,14.90311293,14.117275,15.26246969
2022/11/11,14.594999,14.89819675,15.21909289,14.75157875,14.994729,15.0512644
2022/11/14,14.585249,14.83181319,14.69823155,14.46186632,14.390259,14.8596115
2022/11/15,14.721743,14.58108986,14.66151007,14.25266358,14.575499,14.70975809
2022/11/16,14.526752,14.67455608,14.76953266,14.60837558,14.858237,14.72406623
2022/11/17,14.409758,14.27826014,14.74115596,14.53224895,14.331761,14.7310497
2022/11/18,14.517003,14.37055647,14.68246049,14.39674489,14.292764,14.64241248
2022/11/21,14.56575,14.46080728,14.50362098,14.40862511,14.624248,14.57434552
2022/11/22,14.77049,14.37135505,14.5369551,14.42610029,14.614497,14.58055774
2022/11/23,14.789989,14.73735824,14.70109714,14.78434513,14.97523,14.60961153
2022/11/25,14.858235,14.80477768,14.59078235,14.87920346,14.809488,14.63273733
2022/11/28,14.672995,14.88694338,14.60633249,14.9643378,14.926481,14.60988508
2022/11/29,14.916732,14.72407003,14.6325404,14.82648532,14.487755,14.64398689
2022/11/30,15.092223,14.96108361,14.69308777,14.81376799,15.160469,14.69721496
2022/12/1,15.199468,15.0703869,14.76601672,15.07555809,15.267714,14.88746225
2022/12/2,15.072724,15.18998208,15.20328227,15.2662323,15.306713,15.06823317
2022/12/5,14.517003,15.19517331,15.23540051,15.42499591,14.94598,15.00892459
2022/12/6,14.312263,14.91361892,14.588091,14.53717257,13.961282,14.80097702
2022/12/7,14.302513,14.28138957,14.57943954,14.15025999,14.107523,14.49146838
2022/12/8,14.253766,14.22971495,14.30687459,13.99469885,14.292763,14.37975873
2022/12/9,14.18552,14.16852778,14.25296207,13.95176391,14.205019,14.35500846
2022/12/12,14.244017,14.04521189,14.50518872,14.05703588,14.117274,14.38963289
2022/12/13,13.854037,13.85135758,14.41074788,14.17848767,14.302514,14.24743861
2022/12/14,13.581052,13.73326768,13.82637921,13.90135049,13.464057,13.883304
2022/12/15,13.39581,13.45973143,13.41278491,13.44881057,13.308067,13.49998108
2022/12/16,13.459906,13.27686743,13.26077912,13.1961222,13.210568,13.33956578
2022/12/19,13.499349,13.31128456,13.34513331,13.00008352,13.524002,13.34286022
2022/12/20,13.588095,13.35010898,13.42266822,13.37535702,13.538792,13.41303809
2022/12/21,13.805032,13.45406337,13.47131273,13.55240953,13.676841,13.50354855
2022/12/22,13.716285,13.733028,13.61666469,13.85524033,14.021969,13.56891274
2022/12/23,13.854335,13.68061303,13.6187608,13.87114006,13.627538,13.47535301
2022/12/27,13.844475,13.86601325,13.19063354,13.95212623,13.992385,13.37733931
2022/12/28,13.78531,13.91066055,13.32262358,13.99228103,13.834615,13.40946213
2022/12/29,13.943082,13.93006768,13.71512928,13.85049337,13.726145,13.64332416
2022/12/30,13.903639,13.98945585,13.89221963,13.93781897,14.100854,13.82626724
2023/1/3,13.903639,13.97945157,13.8714528,13.93252199,13.864196,13.88203431
2023/1/4,14.160018,13.9604682,13.88243051,13.95178246,13.903639,14.01515924
2023/1/5,14.061411,14.09092624,14.29159442,14.14552255,14.416397,14.08957709
2023/1/6,14.396676,14.06205767,14.09470636,14.13305894,13.962804,14.26707924
2023/1/9,14.209321,14.29892792,14.41493695,14.41611244,14.731941,14.25561505
2023/1/10,14.268486,14.52383142,14.25720185,14.52964958,14.021966,14.32793496
2023/1/11,14.367093,14.35270592,14.31166609,14.23296892,14.327651,14.3250895
2023/1/12,14.445979,14.48054063,14.40640056,14.42463427,14.4657,14.39717615
2023/1/13,14.376954,14.44080888,14.47346179,14.43160045,14.524865,14.46098371
2023/1/17,14.298068,14.57734443,14.50308878,14.44279575,14.307929,14.48793998
2023/1/18,13.874056,14.42393297,14.48726938,14.32662628,14.219182,14.46110627
2023/1/19,13.824754,13.90739886,14.39296065,13.82652068,13.450044,14.243581
2023/1/20,13.913499,13.77413279,13.85051299,13.67189807,13.775452,14.05870773
2023/1/23,14.534726,13.83818504,13.93264956,13.62382577,14.002244,14.02578711
2023/1/24,14.475562,13.96720509,14.29419877,14.4836893,15.155953,14.19010049
2023/1/25,14.544587,14.4624611,14.34345314,14.61096107,14.416398,14.34294842
2023/1/26,14.712219,14.55984041,14.39119336,14.76457205,14.613612,14.3890035
2023/1/27,14.800966,14.76845438,14.43236401,14.89846781,14.879851,14.48570525
2023/1/30,14.633333,14.91078447,14.63355837,14.92775076,14.889713,14.552551
2023/1/31,14.958737,15.00936632,14.59173061,14.81574389,14.4657,14.65850916
2023/2/1,15.008041,15.05881715,14.75023849,14.94206984,15.284141,14.80490892
2023/2/2,15.284142,14.88711491,15.07275767,15.02458158,15.057345,15.08090438
2023/2/3,15.234838,15.23886985,15.41971697,15.33035357,15.560243,15.26572639
2023/2/6,15.146091,15.3747423,15.30470454,15.60678327,15.185534,15.31609786
2023/2/7,15.353167,15.34343462,15.22387206,15.25403349,15.057344,15.31288767
2023/2/8,15.224977,15.47891058,15.41008641,15.35861544,15.560243,15.32591803
2023/2/9,15.047484,15.46789244,15.34379562,15.28693648,15.096787,15.30151691
2023/2/10,15.017901,15.12208415,15.15066871,15.11002217,14.869991,15.24195763
2023/2/13,15.165813,15.02934427,15.23140855,14.97993295,14.988318,15.29008624
2023/2/14,15.136231,15.10891469,15.48818146,15.00496528,15.313725,15.30700765
2023/2/15,15.195395,15.0791249,15.20143292,15.1089362,15.106649,15.31263712
2023/2/16,15.12637,15.11856381,15.24829697,15.21133416,15.254559,15.26501862
2023/2/17,15.185534,15.08791008,15.34532597,15.24101348,15.057345,15.2710963
2023/2/21,14.820687,15.16989564,15.21966596,15.12021751,15.244698,15.13577931
2023/2/22,14.72208,15.04300502,14.84234601,14.88829589,14.45584,14.93077552
2023/2/23,14.879852,14.70095423,14.73031458,14.63265338,14.623473,14.81748113
2023/2/24,15.077066,14.79623407,14.87978281,14.64341677,15.037624,14.88737729
2023/2/27,15.096788,14.81101456,15.05203449,14.91172975,15.27428,15.01384697
2023/2/28,15.106648,14.91510444,15.10972362,15.1381967,15.11651,15.06608593
2023/3/1,15.086927,15.09409847,15.03649968,15.25966357,15.116508,14.95787312
2023/3/2,14.761523,15.0981301,14.72739606,15.15797178,15.067206,14.80174062
