Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,154.330856,154.4297719,154.503562,153.6910609,155.372483,154.2714663
2022/1/24,155.225113,153.0537812,153.5037744,153.2152998,153.210601,153.6352319
2022/1/25,153.93779,152.0276202,152.8983592,154.4309507,156.11937,152.887843
2022/1/26,151.852295,152.8990751,152.2613953,154.2595139,152.650467,152.1312917
2022/1/27,145.255569,151.085715,151.2341206,151.919817,149.7668,149.7497605
2022/1/28,148.174332,148.1524336,145.7537655,144.5684752,138.658843,147.9675043
2022/1/31,151.497299,146.7504883,146.9146267,143.2210961,151.093095,147.3473774
2022/2/1,151.378983,146.6566845,149.37374,147.964154,154.820266,148.8882415
2022/2/2,152.611557,148.2913925,150.3763579,151.339038,151.260667,149.1115302
2022/2/3,149.909744,151.9883149,147.5844926,153.7225716,153.844131,149.0958534
2022/2/4,151.112747,149.7952601,149.3267096,151.0948725,147.207931,148.9455486
2022/2/7,151.181778,151.0290431,149.9254435,151.1294614,152.31575,148.9474017
2022/2/8,151.733963,152.0784825,147.590052,150.5378262,151.250809,149.5539331
2022/2/9,154.258255,152.2852171,151.1463038,150.320732,152.286148,150.8637411
2022/2/10,151.36911,153.4764862,153.8548676,154.6490194,156.782547,152.0266739
2022/2/11,150.08728,152.6227802,151.0788504,152.8633286,148.479965,151.6402142
2022/2/14,149.594238,151.4493798,149.9869247,150.8176715,148.80545,150.20903
2022/2/15,151.398697,150.9215421,149.5613149,149.0466643,149.101196,150.2042747
2022/2/16,151.793121,150.8337562,151.0645845,147.8930335,153.203156,150.7603778
2022/2/17,149.042023,150.7452987,151.6552339,151.5599272,152.187545,150.6539262
2022/2/18,150.067535,149.5474499,149.2419603,150.56748,146.290925,150.4599116
2022/2/22,149.032166,149.1277949,150.4825406,149.6486675,151.093047,150.1891627
2022/2/23,146.665649,148.7147901,150.8429871,148.7629171,147.996797,149.4070154
2022/2/24,149.663254,147.8661117,146.8955184,146.1414655,144.299132,148.8880685
2022/2/25,153.331375,148.3311619,148.9257001,148.108746,152.660859,148.4077671
2022/2/28,153.24263,149.5470744,149.4020828,152.1229047,156.999496,149.5020219
2022/3/1,151.595917,153.3947339,150.1782827,154.4563281,153.153885,150.1992156
2022/3/2,153.370804,152.1059805,151.0172814,154.0708081,149.949204,150.8384235
2022/3/3,153.666611,154.0599345,151.3197064,154.2380246,155.145691,151.4151144
2022/3/4,154.307571,154.6847712,151.9083555,153.9038888,153.962418,152.0180564
2022/3/7,149.692841,156.1648475,152.8261072,154.3757454,154.948531,152.2727547
2022/3/8,145.866943,150.644952,152.0838014,151.6036426,145.078111,150.6615242
2022/3/9,150.195724,145.8892627,147.0746641,144.7472551,142.041045,149.8926591
2022/3/10,149.377304,147.7545599,150.5195117,145.8332182,154.524505,149.4094687
2022/3/11,147.503799,147.4828875,150.6342304,147.4984343,148.558884,150.3549904
2022/3/14,147.947495,146.8439328,149.9112292,147.305568,145.630294,150.0666193
2022/3/15,153.134155,145.9488325,149.6543984,147.7925158,148.391191,150.1925547
2022/3/16,155.796509,148.859527,151.0120366,151.9365618,158.320815,152.0785943
2022/3/17,158.547607,155.80509,155.5693479,157.0195574,158.458863,153.2719535
2022/3/18,160.066116,159.5296297,153.2344759,160.9739842,161.298705,156.3869996
2022/3/21,159.592819,160.8833546,160.357175,164.9257799,161.584625,157.8507041
2022/3/22,160.529587,161.4619214,159.9604614,161.9746851,159.119522,159.1676382
2022/3/23,160.283066,162.4814987,157.1852781,161.8752806,161.466355,158.6201948
2022/3/24,161.880447,162.2613485,158.714845,161.0259707,160.036545,159.583011
2022/3/25,163.793411,163.341007,162.8489098,161.2000049,163.477828,162.0978339
2022/3/28,166.860031,164.7889895,164.7297469,164.4879631,165.706375,165.022399
2022/3/29,169.058929,167.7261596,167.4885402,168.1479591,169.926651,167.393163
2022/3/30,169.443481,171.6822348,169.9612019,171.0106512,171.257827,169.3877786
2022/3/31,168.043304,170.8980275,170.7135938,172.407875,169.828033,170.1089047
2022/4/1,169.285721,169.4278862,169.6519184,169.6365754,166.643127,170.864711
2022/4/4,168.713806,170.630163,172.2286207,169.9701013,170.528138,170.6941503
2022/4/5,168.095596,169.6729709,170.2019119,169.0264761,168.141891,170.6621991
2022/4/6,169.816711,168.8198883,169.5560647,167.9948166,167.477386,170.4216124
2022/4/7,171.349884,170.153067,171.5068605,169.4107754,171.537826,171.1613597
2022/4/8,170.697052,168.9255102,172.4211538,171.0906445,172.883057,171.853885
2022/4/11,168.886917,170.7500021,171.6336405,171.5886632,170.04422,170.9460979
2022/4/12,166.809708,170.3104117,168.7834994,170.3720257,167.076782,169.2970794
2022/4/13,168.046143,166.8278744,167.4740983,166.3297423,164.732499,168.2912116
2022/4/14,167.917542,168.0758078,168.6160371,166.5560883,169.282578,168.1636738
2022/4/18,168.600052,167.7024839,168.4008858,166.6506089,167.788941,168.667489
2022/4/19,170.192581,168.2722994,168.985544,168.3036427,169.282562,169.2974762
2022/4/20,172.51709,167.8574458,170.5059989,170.3848852,171.78511,170.7551339
2022/4/21,176.760513,172.5785819,172.7738589,172.8948644,174.841599,173.3013565
2022/4/22,168.975937,177.4682466,176.6242118,178.3706027,181.003936,173.5628143
2022/4/25,169.836487,174.5561005,171.2903722,173.0479135,161.191361,172.9963812
2022/4/26,166.552536,172.3294683,171.0745598,170.6012359,170.697037,170.884506
2022/4/27,166.592087,169.9800003,170.2885862,166.0738982,163.268585,170.278408
2022/4/28,169.84639,166.4527302,169.4720781,160.6132059,166.631638,169.7665653
2022/4/29,159.945023,167.9082133,169.5390316,168.5416262,173.100693,168.4352217
2022/5/2,156.215942,162.5663124,166.2945553,161.221417,150.043656,166.6960174
2022/5/3,157.650192,157.2503366,164.2544652,154.6925278,152.486861,162.5611038
2022/5/4,161.666138,155.475672,157.134291,152.9699251,159.084442,160.8264209
2022/5/5,159.450439,155.0934675,161.0905064,155.4382381,165.682084,158.9857638
2022/5/6,160.014267,156.6224585,158.732494,158.8733138,157.23474,159.7243083
2022/5/9,155.34549,156.6082173,159.3499244,161.5076363,160.578095,157.5472135
2022/5/10,156.245621,156.0154772,154.5592221,156.2133556,150.676713,156.3386398
2022/5/11,154.613525,155.1055702,155.1067727,152.4280149,157.145752,154.5036075
2022/5/12,154.277206,155.8077071,153.8448278,153.9243495,152.981429,152.0391326
2022/5/13,158.214005,153.7644514,147.1657972,151.2246184,153.940887,151.0355972
2022/5/16,157.304001,155.0651605,152.0961666,157.1129159,162.150804,150.5199682
2022/5/17,157.600754,156.5551519,152.2979408,158.2459052,156.393997,153.6827782
2022/5/18,150.79541,157.2625293,156.6542272,158.9008021,157.897507,153.5989471
2022/5/19,150.22171,155.0792762,151.8446732,153.4753392,143.990066,153.1416447
