Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/8,212.052612,214.5004916,214.624052,215.4902183,216.973205,213.2931205
2022/8/9,209.010773,212.8731594,212.7639163,215.180917,209.517761,212.4599425
2022/8/10,210.839874,212.343903,209.9918592,210.2218885,205.968934,211.1162365
2022/8/11,210.197571,212.2177137,210.5929341,210.4855605,212.668975,210.3412632
2022/8/12,210.446518,212.3858878,210.4389962,209.2535666,209.555268,210.2819621
2022/8/15,215.515244,210.8409965,209.8139558,209.8453177,210.695465,211.7414093
2022/8/16,216.232224,215.3428334,214.9712759,215.3483462,220.58397,213.1695596
2022/8/17,213.623184,216.424176,214.7234472,217.6607307,216.949204,214.5818473
2022/8/18,214.350113,214.2622267,214.0508189,217.2063166,211.014144,214.4866354
2022/8/19,211.930298,215.5260518,214.6856401,215.5969954,215.077042,213.1531722
2022/8/22,207.737885,215.0122554,210.7230576,211.8392402,209.510483,211.4703948
2022/8/23,205.935455,208.1542914,209.0024866,207.3358979,203.545472,210.5524749
2022/8/24,205.806,205.5269206,211.9318806,203.9531411,204.133025,208.9136613
2022/8/25,208.942825,204.6243786,205.8066169,202.4425419,205.676545,209.1773357
2022/8/26,202.041794,204.1705704,209.7935096,207.354818,212.07965,205.8240711
2022/8/29,201.484146,202.1274916,201.8720869,204.4976196,195.140763,204.2506406
2022/8/30,200.538116,199.6513309,201.0863254,200.6531558,200.926498,200.4723582
2022/8/31,197.879272,199.0355796,198.4586624,198.5859139,199.592086,198.5842372
2022/9/1,199.293335,197.4802069,196.2077238,195.3733051,195.220428,197.6849864
2022/9/2,196.933243,196.385277,198.3885731,197.1801089,200.707398,196.7567707
2022/9/6,197.809555,195.1014049,195.6740152,195.9978631,194.573151,196.6939807
2022/9/7,199.582123,194.2710748,196.0193539,195.7735544,198.685867,196.4718888
2022/9/8,199.870911,198.2759744,197.7222971,198.6288859,201.354691,196.9793524
2022/9/9,204.342133,199.2206775,197.1964062,199.9777846,200.159699,196.8334461
2022/9/12,205.766174,204.5313373,195.581635,205.2890552,208.813355,196.6624306
2022/9/13,198.835251,206.3942848,197.2092506,207.5278097,207.190215,196.9683819
2022/9/14,198.576355,204.9150621,198.11426,202.6070086,191.904328,197.7960894
2022/9/15,194.553223,202.773819,198.0647576,198.2128987,198.317459,196.7216109
2022/9/16,192.491882,194.9111395,193.9858151,192.8711161,190.530091,194.7267016
2022/9/19,192.322601,191.9170963,192.1295322,187.2055473,190.430541,192.6418428
2022/9/20,191.267044,190.9244697,191.810181,189.4397458,192.15332,192.1589673
2022/9/21,186.238144,189.5065625,192.5371887,188.7608657,190.211487,191.8564589
2022/9/22,185.01329,184.1322198,191.2220071,185.8444677,181.209244,188.7249255
2022/9/23,183.190948,183.5265035,182.4155806,183.0294678,183.788436,184.8005114
2022/9/26,179.835022,181.063918,180.7639466,180.7337202,181.368606,180.2496211
2022/9/27,177.126389,178.6571509,177.569336,177.0948092,176.479096,177.6943247
2022/9/28,178.430908,175.4131714,174.7496917,175.0966036,174.417756,175.9119474
2022/9/29,179.307251,172.2244368,175.4168144,174.8429874,179.735427,175.5621851
2022/9/30,176.907303,177.1010017,176.5200491,177.9163237,180.183594,175.7671894
2022/10/3,180.890594,175.3311339,175.3647047,176.4909495,174.507355,176.8664262
2022/10/4,184.873856,179.5003467,178.7145247,180.0057442,184.873885,176.5889343
2022/10/5,186.885422,184.6882998,175.6875734,184.6372831,188.857118,176.6029244
2022/10/6,184.814117,187.3037248,175.406675,188.841198,188.896988,176.6347404
2022/10/7,183.061493,186.1720999,178.8099727,188.1748901,182.742812,178.7967689
2022/10/10,181.418365,187.0184242,182.1736588,183.9961195,181.308869,180.5553036
2022/10/11,178.391083,182.432681,180.6822794,181.0805361,179.775237,180.213633
2022/10/12,177.494858,178.6269259,177.7849607,176.8738135,175.363801,178.4788732
2022/10/13,183.888016,177.2301376,176.9693796,175.2677155,176.598633,179.2073873
2022/10/14,181.856537,182.7025699,182.8678216,180.0524534,190.281174,180.3576483
2022/10/17,184.47554,178.8389999,181.2357436,182.0820057,179.825058,182.8603248
2022/10/18,186.387512,183.8426325,184.4774093,185.3352328,187.094543,184.0843359
2022/10/19,185.630692,186.483403,186.5398548,189.5575375,188.299484,185.6661189
2022/10/20,186.437302,186.5839814,185.9810926,187.5424846,184.873872,186.1518848
2022/10/21,189.574142,191.5694895,185.9347071,187.8748551,187.243912,186.2832983
2022/10/24,189.91272,188.7208305,186.9340953,189.7122711,192.710982,187.8409763
2022/10/25,193.567383,190.2329534,190.6541266,190.9662786,190.251298,189.0911582
2022/10/26,202.479965,193.620052,189.6852527,194.7694306,197.222046,196.1495293
2022/10/27,203.435944,204.4926835,208.1092086,203.2049625,211.392547,202.2746473
2022/10/28,208.464828,205.9042419,209.0294805,207.720305,204.391923,209.4121367
2022/10/31,206.293945,211.2333481,211.0977209,213.3455664,213.493712,211.2549843
2022/11/1,206.064896,212.0753098,213.6377515,212.4191725,204.123062,210.8017424
2022/11/2,200.109894,212.8040477,207.6697549,208.1184518,205.835847,210.0701877
2022/11/3,193.935837,202.1438527,208.9030566,201.0490237,194.154892,204.305947
2022/11/4,196.156494,194.6983014,196.3450295,191.7342946,187.76178,203.2489747
2022/11/7,199.263458,195.5583516,204.4988379,190.5252226,198.377151,202.2758362
2022/11/8,200.936432,197.6484337,205.9836414,194.6652985,202.370422,205.564377
2022/11/9,193.550903,199.4476993,206.2106517,200.5822065,202.609406,202.2365584
2022/11/10,205.168167,193.4021487,194.5153821,200.5622558,186.165374,202.260814
2022/11/11,204.599274,198.0959205,206.0564082,202.1122088,216.785431,201.993045
2022/11/14,206.455627,204.4096617,205.4073447,205.1418586,204.030381,206.1181278
2022/11/15,209.579514,206.8861661,206.8906303,209.1392694,208.31198,207.5270525
2022/11/16,209.729218,210.1864714,210.2831823,213.3008712,212.703401,209.1764723
2022/11/17,210.57756,212.2251218,210.3556043,212.4898102,209.878922,210.5976717
2022/11/18,210.387939,216.9707834,211.1542285,212.6188885,211.425902,209.969493
2022/11/21,205.916687,212.4971567,208.3986463,211.596519,210.198318,208.5505506
2022/11/22,209.918854,207.8561974,206.0987771,206.1137748,201.445435,208.1820643
2022/11/23,211.316101,209.9874678,210.0487695,207.5867493,213.921021,209.2920144
2022/11/25,213.37207,211.1518998,211.7284967,210.1013404,212.713348,211.8262573
2022/11/28,210.847031,211.7269669,213.7015057,213.3206382,215.428039,212.6251887
2022/11/29,208.651321,212.0974446,212.4455637,216.5509552,208.321992,213.5198736
2022/11/30,216.575806,210.8981085,214.4125513,209.1550951,206.455611,214.274162
2022/12/1,216.575806,214.0599083,215.9643709,213.6795606,224.500291,215.748202
2022/12/2,217.234528,216.3014892,216.8676838,217.5989682,216.575806,216.6356072
2022/12/5,213.262299,217.7504341,217.074767,219.1793905,217.89325,217.0109322
2022/12/6,208.671295,216.4260863,217.0903459,217.145237,209.29007,215.0479267
2022/12/7,207.403778,212.8456413,210.9786671,208.2293748,204.080291,213.6045648
2022/12/8,208.691254,210.3260462,212.7446814,205.0144325,206.136261,210.8904017
2022/12/9,208.292038,207.9991523,208.9478566,203.5840076,209.97873,210.7451833
2022/12/12,214.170517,207.3657903,210.5430119,206.8100052,207.892822,210.3580841
2022/12/13,212.62355,207.9361903,211.5833836,214.1497413,220.048996,211.2695526
2022/12/14,212.903015,212.073954,211.6822623,216.3943139,211.076583,211.8747118
2022/12/15,207.503586,212.7443232,212.3584895,215.1171087,213.18248,210.9659703
2022/12/16,206.485565,208.1383019,208.857159,210.3526818,202.104157,209.7729872
2022/12/19,204.419632,209.360588,208.1033131,205.246871,205.467544,207.1002741
2022/12/20,204.958557,204.2457724,204.3403503,201.7961046,202.353699,205.6476915
2022/12/21,206.405731,204.0586435,204.4994109,199.9346095,205.497482,204.9021167
2022/12/22,204.659149,205.1902177,205.8665888,205.246162,207.852905,205.0271357
2022/12/23,205.427643,203.3262647,204.7154073,204.7774307,202.912567,204.9339972
2022/12/27,205.886734,204.0500452,204.2199955,205.546032,206.196137,204.693147
2022/12/28,204.589294,205.1658287,205.1440382,205.6547992,206.345825,204.477869
2022/12/29,207.65329,205.708294,204.0695734,204.7539533,203.291854,204.8837115
2022/12/30,207.353867,207.6176479,205.437523,206.9857295,210.717286,204.8951407
2023/1/3,206.984589,206.0489623,205.1783257,207.9378237,207.054444,205.7869251
2023/1/4,212.194397,207.9213098,206.7449267,208.1632116,206.615311,207.9852169
2023/1/5,210.697327,210.7438204,212.0323983,211.9733868,217.404205,210.6497143
2023/1/6,217.324341,210.8107743,213.1718179,212.0885007,209.200257,214.1880571
2023/1/9,218.172684,215.4632031,217.3599553,217.7195649,223.951355,216.7006509
2023/1/10,220.657806,219.2120012,219.5701796,222.9324261,219.021027,219.9590493
2023/1/11,221.665848,222.0044584,222.947013,221.7251161,223.142928,222.6656171
2023/1/12,223.182861,225.3432657,225.4796588,226.6734875,222.67389,223.4475799
2023/1/13,222.623962,226.1013127,221.916068,225.3294976,224.699874,223.6693678
2023/1/17,222.564087,226.1299611,223.6123765,224.4704516,222.065063,222.6713738
2023/1/18,219.031006,226.091587,222.4856769,223.3640206,222.504212,222.5379846
2023/1/19,219.979141,220.0390321,221.5159004,219.0299307,215.497925,222.2264032
2023/1/20,223.871521,220.2527178,222.6776321,217.9673904,220.927276,223.5571136
2023/1/23,223.74176,223.7554365,226.4778084,221.8252285,227.763901,225.7151711
2023/1/24,223.452347,222.0421564,227.9900729,224.1262114,223.611999,227.3933988
2023/1/25,224.460358,222.9747858,227.7123153,224.8826477,223.162934,227.0838827
2023/1/26,224.270752,224.6350935,225.54926,225.7382794,225.468369,226.1685555
2023/1/27,230.987579,224.8712174,225.2440913,224.8939545,224.081146,227.1383974
2023/1/30,228.652161,229.4353441,230.621841,230.0217022,237.704406,228.6347994
2023/1/31,229.759995,230.0081437,230.0384661,232.6285657,226.316743,230.4231648
2023/2/1,230.448639,230.8724796,230.6091874,232.2581854,230.867829,230.6278658
2023/2/2,229.111252,231.8495485,231.235944,234.5036888,231.137283,230.5910291
2023/2/3,229.680145,232.3365416,229.9279558,229.8813046,227.773865,230.4968147
2023/2/6,228.991501,231.6992198,230.3265442,229.8040403,230.249038,230.6475958
2023/2/7,230.867828,230.351932,231.6882873,229.0400867,228.302857,231.2054527
2023/2/8,229.75,229.8754695,231.6015265,229.5063717,232.744155,231.6648952
2023/2/9,229.350006,229.7900128,231.7048717,230.9485273,228.632172,231.864061
2023/2/10,227.199997,229.8291762,232.2857847,229.6675216,228.950012,232.2472066
2023/2/13,228.880005,228.3729894,232.7509632,227.5899323,225.049988,231.4753391
2023/2/14,229.389999,228.644162,229.3892693,226.6192847,230.560013,230.0482307
2023/2/15,228.919998,228.557629,228.0044595,228.5167182,229.899993,228.8705646
2023/2/16,225.830002,228.4309325,229.2179649,229.0584864,228.449997,228.2249694
2023/2/17,223.559998,227.0089833,227.4524838,227.447359,222.740006,227.3027897
2023/2/21,220.619995,224.9169159,225.2379206,222.5668401,221.289994,224.3850423
2023/2/22,220.020004,219.8904142,220.4647224,218.770339,217.679992,221.1631438
2023/2/23,221.130005,218.7924796,217.7867884,216.1092245,219.420013,220.1304177
2023/2/24,219.550003,220.1248678,222.1397423,219.3034247,222.240006,220.0362354
2023/2/27,220.350006,218.1241424,220.1821755,218.5964029,217.970001,220.6865744
2023/2/28,219.940002,218.8560457,219.7378053,219.7410789,221.150009,219.7885441
2023/3/1,218.360001,218.8643791,219.4456516,220.3780486,219.529998,218.9405362
2023/3/2,219.059998,217.7461642,217.6381519,218.4576249,216.78,218.2410211
