Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/27,1475.630005,1429.893755,1500.841854,1412.80932,1360.419922,1492.989318
2022/4/28,1500.819946,1422.951932,1470.376654,1435.261422,1513.050049,1486.684554
2022/4/29,1455.609985,1425.053348,1488.835156,1480.0829,1526.009887,1482.414407
2022/5/2,1461.160034,1433.221123,1488.031411,1453.844004,1410.400024,1476.626927
2022/5/3,1447.540039,1444.205752,1453.014216,1469.269668,1466.710083,1460.875592
2022/5/4,1434.530029,1447.682221,1441.581148,1444.268387,1433.920044,1440.707203
2022/5/5,1369.859985,1445.283879,1427.526245,1406.630496,1421.520019,1419.309578
2022/5/6,1354.530029,1402.854374,1388.821341,1388.674588,1305.189941,1386.785953
2022/5/9,1276.569946,1342.073684,1344.010275,1329.037292,1339.200073,1344.081931
2022/5/10,1321.079956,1252.682613,1299.414177,1253.338199,1198.609863,1315.224229
2022/5/11,1281.689941,1269.06177,1302.248237,1235.536184,1365.589966,1294.026434
2022/5/12,1281.119995,1248.32562,1280.416887,1286.017114,1242.299926,1280.889324
2022/5/13,1318.280029,1230.475138,1260.002847,1232.71546,1280.550049,1265.54823
2022/5/16,1299.069946,1265.639179,1256.224954,1299.815148,1355.440063,1265.397387
2022/5/17,1322.060059,1283.00974,1279.96436,1309.551217,1279.859863,1262.865372
2022/5/18,1252.890015,1301.390509,1252.406801,1322.213684,1345.050172,1259.704362
2022/5/19,1272.48999,1306.556435,1246.741924,1275.924279,1183.719971,1243.500436
2022/5/20,1294.109985,1277.930901,1231.352584,1231.535192,1292.089965,1253.041065
2022/5/23,1289.790039,1282.052148,1281.028687,1275.570569,1315.72998,1263.107758
2022/5/24,1266.640015,1281.012203,1276.942005,1281.768512,1285.470093,1270.849096
2022/5/25,1288.77002,1270.019285,1254.576595,1275.302619,1243.489991,1270.826701
2022/5/26,1340.910034,1251.472672,1280.961502,1288.188178,1310.900025,1289.557354
2022/5/27,1402.420044,1305.814436,1333.133965,1325.632431,1393.050048,1337.451329
2022/5/31,1402.550049,1406.653768,1398.25852,1422.224336,1463.930054,1377.753904
2022/6/1,1374.719971,1421.896068,1401.869228,1441.127244,1402.680054,1392.352954
2022/6/2,1396.98999,1396.545777,1376.931114,1428.040658,1346.889893,1393.405147
2022/6/3,1375.060059,1414.466496,1401.415098,1411.543159,1419.260009,1388.629583
2022/6/6,1376.800049,1434.30189,1387.542537,1379.827407,1353.130128,1393.039577
2022/6/7,1390.439941,1391.354092,1390.161097,1360.436317,1378.540039,1391.567256
2022/6/8,1373.349976,1397.536325,1396.998135,1384.628369,1404.079833,1393.415608
2022/6/9,1369.589966,1345.64148,1393.087591,1374.26821,1356.260011,1396.454553
2022/6/10,1317.040039,1371.025916,1399.277933,1371.39047,1365.829956,1371.832269
2022/6/13,1232.680054,1344.063989,1323.131284,1315.916043,1264.490112,1319.621067
2022/6/14,1204.01001,1218.973391,1236.453983,1207.639099,1148.320069,1255.039671
2022/6/15,1266.160034,1178.184511,1205.533747,1160.224898,1175.339966,1235.79874
2022/6/16,1214.560059,1235.833753,1265.40849,1181.707451,1328.310058,1208.691344
2022/6/17,1245.599976,1179.130041,1155.131796,1192.758643,1162.960084,1220.273625
2022/6/21,1261.23999,1183.574186,1240.280589,1229.33346,1276.639893,1205.25663
2022/6/22,1254.0,1241.059215,1220.357504,1285.483056,1276.880004,1237.410479
2022/6/23,1289.52002,1243.506855,1251.593344,1258.021715,1246.76001,1241.136194
2022/6/24,1329.02002,1281.741195,1251.457734,1291.339877,1325.04004,1242.303928
2022/6/27,1331.709961,1314.577786,1223.860706,1333.21615,1368.52002,1266.415765
2022/6/28,1288.869995,1332.973957,1323.928855,1356.760584,1334.399902,1264.761069
2022/6/29,1288.199951,1323.488728,1246.493647,1330.56718,1246.030029,1284.239472
2022/6/30,1307.26001,1300.536091,1282.295914,1290.52919,1287.529907,1277.259272
2022/7/1,1306.800049,1313.542182,1302.988254,1293.066382,1326.320069,1296.403388
2022/7/5,1362.709961,1312.209302,1303.925996,1296.690077,1306.340088,1323.06031
2022/7/6,1342.329956,1364.562752,1362.26668,1368.319083,1418.619873,1337.356281
2022/7/7,1351.23999,1332.147738,1345.876167,1385.238736,1321.949951,1354.407681
2022/7/8,1339.280029,1355.747915,1355.080196,1367.321392,1360.150024,1350.345028
2022/7/11,1290.089966,1350.216803,1350.078719,1354.756442,1327.320068,1355.091201
2022/7/12,1261.459961,1309.25927,1360.114688,1286.31679,1240.899903,1325.650812
2022/7/13,1275.569946,1259.710293,1266.759029,1242.210681,1232.829956,1319.794376
2022/7/14,1265.839966,1266.907318,1332.50941,1237.362623,1289.679931,1289.22045
2022/7/15,1299.98999,1254.757357,1268.392911,1239.725295,1256.109986,1300.704097
2022/7/18,1319.160034,1255.935146,1301.209971,1292.38174,1334.140014,1291.649877
2022/7/19,1342.530029,1309.388972,1305.34675,1327.559063,1338.330078,1316.516624
2022/7/20,1374.880005,1341.346366,1342.993152,1355.696531,1365.900024,1338.041241
2022/7/21,1368.040039,1382.205676,1365.783823,1395.540889,1407.229981,1349.817514
2022/7/22,1347.329956,1383.880182,1340.675568,1399.165463,1361.200073,1351.815519
2022/7/25,1328.869995,1393.499725,1348.987168,1361.166925,1326.619873,1339.894876
2022/7/26,1316.430054,1339.694832,1330.021892,1327.940933,1310.410034,1332.300974
2022/7/27,1510.0,1322.610891,1317.893863,1305.819064,1303.990113,1387.269205
2022/7/28,1538.880005,1416.818103,1513.891861,1447.362312,1703.569946,1459.128969
2022/7/29,1564.219971,1501.822048,1545.601182,1583.534125,1567.76001,1544.416397
2022/8/1,1557.380005,1591.42844,1573.756149,1651.698099,1589.559937,1583.823717
2022/8/2,1549.849976,1592.553813,1632.113821,1654.918096,1550.540039,1619.08458
2022/8/3,1585.030029,1588.512828,1651.38377,1581.898287,1542.319947,1624.206126
2022/8/4,1584.329956,1669.001329,1589.120786,1584.415723,1620.210082,1617.607702
2022/8/5,1600.780029,1625.229476,1612.31855,1587.192566,1583.629883,1608.606679
2022/8/8,1621.810059,1625.858737,1624.3807,1608.290149,1617.230102,1628.16173
2022/8/9,1639.089966,1613.246693,1647.785939,1635.033873,1642.840089,1650.798904
2022/8/10,1658.290039,1642.93631,1680.230074,1651.002955,1656.369873,1678.514801
2022/8/11,1631.089966,1669.342835,1707.52839,1674.808303,1677.490112,1700.443713
2022/8/12,1663.699951,1664.706028,1713.572674,1659.930846,1603.889893,1716.253547
2022/8/15,1692.030029,1677.881126,1727.659575,1659.139285,1696.309936,1717.493486
2022/8/16,1714.680054,1699.187035,1711.248209,1689.520155,1720.360107,1724.497377
2022/8/17,1705.48999,1715.136411,1734.584348,1723.243647,1737.330079,1724.547519
2022/8/18,1710.72998,1722.329968,1727.81,1754.693298,1696.299926,1730.851997
2022/8/19,1672.26001,1731.123834,1730.161642,1725.701392,1715.96997,1716.798323
2022/8/22,1639.430054,1712.846581,1692.423326,1676.184941,1633.79004,1690.691265
2022/8/23,1630.150024,1642.023224,1649.488827,1627.969066,1606.600098,1660.082586
2022/8/24,1643.130005,1628.149031,1638.335604,1608.372277,1620.869994,1661.818834
2022/8/25,1663.23999,1633.641445,1697.632069,1603.00357,1656.109986,1676.714661
2022/8/26,1627.859985,1650.941289,1694.176309,1656.745676,1683.349975,1674.680957
2022/8/29,1639.079956,1616.740193,1632.234494,1636.151234,1592.47998,1656.047048
2022/8/30,1612.5,1626.390355,1641.730341,1641.260576,1650.299927,1629.144021
2022/8/31,1596.800049,1606.10593,1613.467228,1614.908457,1585.920044,1616.991106
2022/9/1,1613.150024,1607.190351,1595.77575,1571.335656,1581.100098,1606.070866
2022/9/2,1616.52002,1602.467212,1608.969619,1594.864963,1629.499999,1605.626222
2022/9/6,1634.579956,1573.908099,1612.133297,1601.799525,1619.890016,1615.161829
2022/9/7,1680.76001,1606.262497,1624.382572,1635.357384,1652.639892,1636.265247
2022/9/8,1707.01001,1681.522846,1672.279872,1692.801019,1726.940064,1666.918403
2022/9/9,1723.319946,1715.435346,1704.092764,1729.648514,1733.26001,1675.051806
2022/9/12,1747.939941,1736.817277,1648.782781,1753.051016,1739.629882,1700.359541
2022/9/13,1701.060059,1766.984489,1748.203079,1778.896291,1772.559936,1699.949634
2022/9/14,1721.48999,1762.817451,1702.863041,1728.237033,1654.180177,1725.361393
2022/9/15,1710.650024,1756.962898,1725.018059,1726.246795,1741.919921,1714.558994
2022/9/16,1693.569946,1724.88755,1715.795883,1707.421609,1699.810058,1712.42445
2022/9/19,1705.170044,1701.548039,1696.459409,1686.816326,1676.489868,1707.915778
2022/9/20,1699.630005,1703.626488,1711.492043,1694.773755,1716.770142,1707.247564
2022/9/21,1665.280029,1672.568611,1713.791241,1692.954924,1694.089966,1712.858064
2022/9/22,1588.47998,1680.529333,1713.290906,1669.983475,1630.930053,1673.161756
2022/9/23,1557.52002,1628.637414,1592.403121,1572.270099,1511.679931,1603.33527
2022/9/26,1531.98999,1536.953974,1504.311784,1523.604708,1526.56006,1522.218936
2022/9/27,1539.0,1507.765671,1469.941905,1483.842891,1506.45996,1503.178364
2022/9/28,1566.599976,1509.414694,1535.281403,1494.716031,1546.01001,1495.821078
2022/9/29,1543.349976,1542.442808,1482.239928,1547.665454,1594.199952,1506.354297
2022/9/30,1502.76001,1520.316372,1501.541562,1543.026327,1520.099976,1491.705605
2022/10/3,1504.699951,1484.475447,1491.335327,1522.463076,1462.170044,1494.200761
2022/10/4,1536.150024,1488.337648,1489.725396,1494.222936,1506.639892,1492.714272
2022/10/5,1519.780029,1508.402471,1497.082094,1498.857551,1567.600097,1488.291957
2022/10/6,1506.98999,1516.514416,1478.06838,1515.356009,1503.410034,1489.098669
2022/10/7,1478.75,1502.870368,1492.145534,1518.116982,1494.199951,1478.801538
2022/10/10,1475.829956,1482.536134,1466.190701,1475.863026,1450.51001,1473.262911
2022/10/11,1491.060059,1466.516989,1461.452499,1462.848835,1472.909912,1466.909399
2022/10/12,1522.540039,1478.948014,1473.084997,1467.344808,1506.290162,1481.823331
2022/10/13,1558.23999,1490.538608,1510.932496,1520.205526,1554.020019,1510.994839
2022/10/14,1508.410034,1559.65216,1548.967025,1572.457157,1593.939941,1520.34177
2022/10/17,1541.97998,1513.857537,1501.125789,1554.03051,1458.580078,1528.032848
2022/10/18,1543.98999,1542.606285,1534.005729,1548.514529,1575.549926,1518.162342
2022/10/19,1527.209961,1555.057029,1519.355508,1545.6752,1546.0,1523.757428
2022/10/20,1536.199951,1551.985319,1517.911047,1538.004517,1510.429932,1521.317825
2022/10/21,1549.819946,1546.847809,1526.68692,1540.707157,1545.189941,1531.602936
2022/10/24,1545.839966,1514.664062,1550.21084,1548.56111,1563.439941,1541.356654
2022/10/25,1584.02002,1543.574035,1547.172202,1548.004641,1541.859986,1555.539233
2022/10/26,1476.030029,1583.835072,1569.234658,1586.931943,1622.200074,1553.785828
2022/10/27,1466.939941,1531.89539,1544.950623,1508.75208,1368.040038,1546.642112
2022/10/28,1505.0,1493.248929,1525.741055,1457.965619,1457.849853,1524.209899
2022/10/31,1498.329956,1481.196905,1501.938018,1445.024856,1543.060059,1518.510902
2022/11/1,1477.719971,1477.336046,1527.853634,1462.072576,1491.659912,1502.470792
2022/11/2,1407.97998,1461.554585,1477.620723,1472.399429,1457.109986,1475.97267
2022/11/3,1391.869995,1413.472024,1422.443652,1412.075659,1338.239989,1451.175378
2022/11/4,1397.569946,1380.192331,1453.461758,1367.669015,1375.76001,1412.996366
2022/11/7,1396.369995,1374.145361,1363.083688,1346.116014,1403.269897,1390.756643
2022/11/8,1389.640015,1380.875051,1355.724484,1373.940827,1395.170044,1362.439664
2022/11/9,1375.819946,1373.29255,1368.51082,1379.413205,1382.910035,1361.487444
2022/11/10,1470.920044,1358.463869,1360.22703,1382.428304,1361.999877,1368.614422
2022/11/11,1506.349976,1453.284206,1377.105415,1447.561675,1566.020142,1374.701426
2022/11/14,1513.119995,1506.72912,1386.771832,1529.184586,1541.779908,1389.110158
2022/11/15,1523.469971,1528.463876,1403.453228,1553.679067,1519.890014,1436.268689
2022/11/16,1526.550049,1544.040577,1518.581007,1584.757933,1533.819947,1481.867996
2022/11/17,1493.829956,1549.687402,1523.569752,1550.015892,1529.630127,1503.372432
2022/11/18,1502.47998,1566.711108,1467.966537,1500.402729,1461.109863,1498.165593
2022/11/21,1494.390015,1519.218603,1502.960489,1498.879441,1511.130004,1489.277364
2022/11/22,1505.900024,1505.524184,1496.905065,1484.979951,1486.30005,1502.953759
2022/11/23,1508.829956,1505.840131,1508.995724,1483.605237,1517.410033,1506.4112
2022/11/25,1515.199951,1500.288848,1513.332811,1507.57627,1511.759888,1514.433456
2022/11/28,1527.560059,1501.746944,1520.971832,1513.230526,1521.569946,1523.077059
2022/11/29,1552.719971,1524.330677,1534.926534,1532.245577,1539.920167,1539.100084
2022/11/30,1626.959961,1554.611483,1561.401887,1556.386517,1577.879883,1575.617609
2022/12/1,1625.829956,1639.607961,1630.524408,1645.420489,1701.199951,1609.664861
2022/12/2,1604.880005,1643.746664,1637.06829,1660.370348,1624.699951,1628.771281
2022/12/5,1570.609985,1645.188901,1618.721146,1654.167221,1583.930054,1613.579134
2022/12/6,1508.400024,1635.807174,1584.947966,1582.365395,1536.339965,1570.652792
2022/12/7,1509.459961,1514.937695,1508.289265,1495.050109,1446.190063,1533.599324
2022/12/8,1531.0,1508.347628,1507.560741,1471.822309,1510.519898,1516.142286
2022/12/9,1526.26001,1524.193998,1532.576852,1485.032495,1552.540039,1534.932156
2022/12/12,1561.199951,1513.219208,1564.658877,1513.448038,1521.52002,1556.995788
2022/12/13,1548.319946,1543.495114,1573.751636,1563.114072,1596.139892,1563.138848
2022/12/14,1538.290039,1539.85671,1551.006032,1577.741907,1535.439941,1555.168417
2022/12/15,1487.530029,1535.437569,1540.747583,1553.08181,1528.260132,1528.456522
2022/12/16,1462.109985,1490.152308,1493.615949,1491.404785,1436.770019,1499.459491
2022/12/19,1414.97998,1458.538153,1464.014941,1443.675601,1436.689941,1457.829598
2022/12/20,1428.380005,1403.563983,1415.857903,1385.175543,1367.849975,1433.652524
2022/12/21,1425.189941,1408.994576,1421.084729,1365.484412,1441.78003,1418.04699
2022/12/22,1407.800049,1404.269015,1417.198339,1402.994996,1421.999877,1416.100094
2022/12/23,1412.359985,1369.812492,1410.017214,1394.430258,1390.410157,1407.359569
2022/12/27,1398.0,1391.833112,1394.863154,1403.668592,1416.919921,1396.965683
2022/12/28,1378.280029,1382.98981,1386.016681,1394.414206,1383.640015,1382.520255
2022/12/29,1404.949951,1369.51638,1366.680931,1372.531929,1358.560058,1376.264583
2022/12/30,1387.48999,1394.538914,1376.096138,1389.647762,1431.619873,1373.336559
2023/1/3,1371.130005,1367.366088,1377.232609,1382.839964,1370.030029,1371.157705
2023/1/4,1376.050049,1381.345549,1360.144367,1376.266372,1354.77002,1367.561161
2023/1/5,1364.160034,1370.282847,1365.306507,1373.358913,1380.970093,1360.836219
2023/1/6,1402.060059,1349.724773,1357.057783,1358.430444,1352.270019,1371.40724
2023/1/9,1446.73999,1375.56451,1391.85743,1392.414977,1439.960084,1395.729057
2023/1/10,1451.430054,1445.134411,1438.271957,1456.617848,1491.419921,1425.217516
2023/1/11,1479.209961,1458.645455,1445.523162,1473.653752,1456.120118,1453.354857
2023/1/12,1512.469971,1488.650356,1476.269453,1505.876164,1506.989868,1458.082633
2023/1/13,1524.569946,1528.416636,1452.455284,1535.679051,1545.729981,1470.150424
2023/1/17,1551.540039,1547.874086,1481.726533,1549.0939,1536.669921,1476.873804
2023/1/18,1512.040039,1597.117953,1496.439595,1574.302739,1578.510132,1499.090933
2023/1/19,1504.140015,1547.814835,1519.106671,1547.279221,1472.540039,1507.311153
2023/1/20,1555.189941,1521.026267,1506.387193,1507.229661,1496.239991,1531.667893
2023/1/23,1597.349976,1558.061434,1569.509815,1528.11089,1606.239867,1560.433995
2023/1/24,1595.089966,1581.352084,1605.404977,1587.738119,1639.510011,1594.83008
2023/1/25,1563.97998,1589.556854,1609.575448,1615.784746,1592.829956,1598.97542
2023/1/26,1606.290039,1595.136377,1581.945836,1609.632971,1532.869994,1604.086296
2023/1/27,1613.780029,1617.508755,1620.737605,1613.910866,1648.600098,1610.481228
2023/1/30,1609.859985,1626.375462,1628.760243,1620.265814,1621.270019,1628.024041
2023/1/31,1646.380005,1630.920692,1634.574275,1620.024296,1605.939941,1639.869955
2023/2/1,1652.560059,1654.562105,1656.275347,1652.75965,1682.900025,1652.619859
2023/2/2,1689.670044,1631.24017,1667.009956,1665.226711,1658.740113,1669.730839
2023/2/3,1692.969971,1688.138743,1685.907214,1699.238644,1726.780029,1682.881409
2023/2/6,1700.280029,1709.305473,1695.727056,1732.037541,1696.269898,1696.851835
2023/2/7,1722.859985,1723.909183,1708.921234,1722.853444,1707.590087,1708.019529
2023/2/8,1637.410034,1738.046988,1719.410296,1737.063295,1745.439941,1715.087051
2023/2/9,1606.910034,1701.683004,1716.929622,1668.237028,1551.960083,1714.427297
2023/2/10,1583.890015,1608.785036,1706.941973,1590.098044,1576.410034,1706.761729
2023/2/13,1614.310059,1578.036109,1696.413592,1554.751972,1560.869996,1686.795241
2023/2/14,1644.52002,1598.53437,1657.030158,1525.532103,1644.730103,1669.667325
2023/2/15,1656.540039,1585.285133,1655.558227,1632.145363,1674.729981,1658.408105
2023/2/16,1621.23999,1644.244974,1662.635929,1666.188789,1668.560058,1654.006165
2023/2/17,1617.670044,1615.467317,1643.824338,1661.830285,1585.939941,1641.820163
2023/2/21,1569.26001,1612.557821,1619.000221,1621.849179,1614.100098,1612.181841
2023/2/22,1552.380005,1571.832799,1573.720964,1559.726416,1520.849976,1587.218312
2023/2/23,1522.48999,1549.383017,1568.93375,1508.556006,1535.5,1554.19867
2023/2/24,1476.72998,1512.143652,1519.941297,1507.049018,1492.599975,1522.979754
2023/2/27,1494.75,1459.865504,1480.064216,1452.219493,1430.96997,1500.152225
2023/2/28,1491.079956,1432.24194,1500.451161,1454.186159,1512.77002,1486.690321
2023/3/1,1484.77002,1444.574523,1479.555585,1464.107888,1487.409912,1483.124962
2023/3/2,1495.27002,1464.13965,1469.368141,1474.522085,1478.460084,1476.367544
