Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/7/25,272.562317,275.6330262,264.9820774,289.0248153,267.647003,267.5418896
2022/7/26,275.673004,278.4419272,264.8316829,280.7280449,272.103699,268.7869422
2022/7/27,279.212341,283.6586477,276.5470663,280.6482146,278.783691,271.3176185
2022/7/28,288.145569,285.4782475,272.5741063,280.705065,282.751678,279.5402498
2022/7/29,290.598206,291.556347,289.4995768,290.1100664,297.078797,285.8159756
2022/8/1,287.038879,293.6143483,295.3742436,295.0016564,293.050843,291.6692635
2022/8/2,284.675964,293.442735,290.1339701,293.79437,283.479552,291.2177609
2022/8/3,287.666992,285.9470286,288.1450689,286.7840568,282.313049,289.4750105
2022/8/4,288.085754,289.7812347,290.1459924,287.7075811,290.65802,289.8132406
2022/8/5,289.132599,290.0163935,291.1486606,285.9557634,288.504516,292.5623266
2022/8/8,286.131592,290.3880971,296.3923267,289.2945388,290.179444,295.754291
2022/8/9,284.386841,286.911427,299.7218856,289.7103379,283.130585,297.8767643
2022/8/10,290.269226,285.0548235,297.5160805,284.1526562,282.64209,298.349989
2022/8/11,290.309052,287.4773653,297.812001,287.4669413,296.151611,295.8656575
2022/8/12,296.859406,289.6484582,292.268891,290.2989526,290.348878,296.2024436
2022/8/15,301.445679,293.1293073,298.5264387,298.4450354,303.40976,297.5688633
2022/8/16,299.581268,302.5508774,301.9112601,304.1686366,306.031952,300.5122982
2022/8/17,296.380859,301.7546407,301.0991958,304.3832848,297.716857,300.6317566
2022/8/18,293.389801,298.7444202,298.884814,300.4346696,293.18045,299.6902563
2022/8/19,291.565308,295.4719487,299.0867592,293.3021321,290.398743,296.6265099
2022/8/22,285.124634,292.4476592,291.9079564,289.6576978,289.740815,292.4675115
2022/8/23,283.19046,284.6444068,286.4078188,283.1871108,278.68396,290.4612029
2022/8/24,284.087738,281.6496556,293.0678335,279.2169985,281.256286,290.1889132
2022/8/25,290.099731,281.4455795,291.0910874,279.7286255,284.985016,291.4667311
2022/8/26,279.491516,287.9912252,290.2412723,288.5014825,296.111724,286.9161862
2022/8/29,275.862427,279.2805733,279.4161988,284.7145917,268.883301,280.5548039
2022/8/30,272.552338,277.1403425,272.0069406,276.2769091,272.233338,274.4370284
2022/8/31,269.102692,273.1382988,271.8879456,270.2344147,269.242249,270.0098081
2022/9/1,273.040894,269.5088018,266.134538,264.4180674,265.653046,269.9338658
2022/9/2,268.614166,267.7774523,271.7791138,269.4561677,276.979096,268.1657625
2022/9/6,271.665009,265.4632309,266.5836357,267.4143411,264.187438,268.7349592
2022/9/7,276.640076,264.0712171,267.842128,270.0499839,274.715852,269.5472324
2022/9/8,287.238281,274.4217547,274.2159336,275.6128572,281.615143,269.7769805
2022/9/9,289.551361,287.7558947,267.2728797,286.2313536,297.836486,272.3777071
2022/9/12,292.632111,291.2904429,275.644308,294.4068819,291.864441,273.2434493
2022/9/13,280.937164,295.5831771,276.8131601,300.6538258,295.712861,277.6151516
2022/9/14,280.88736,293.5633572,280.3879868,286.6248345,269.242217,278.8671433
2022/9/15,281.066803,291.4521434,279.4002832,280.2799664,280.837556,280.2472602
2022/9/16,276.231293,282.7551874,280.9535107,276.8931534,281.246246,278.8639226
2022/9/19,278.105713,276.9086916,276.2379738,272.1605474,271.395783,278.4070025
2022/9/20,273.549347,276.942268,278.0295231,275.326606,279.980133,276.7994753
2022/9/21,267.676971,271.8751871,276.1309289,273.4866352,268.992981,276.5096597
2022/9/22,265.633087,268.5228919,275.3685271,266.6622626,261.804595,272.3647689
2022/9/23,264.476593,268.0433356,265.5948507,262.4679072,263.589203,267.7649019
2022/9/26,261.87439,261.8710087,262.331328,259.6954121,263.320099,262.4955549
2022/9/27,259.322052,258.8850155,259.560486,258.8400232,259.272187,259.5843782
2022/9/28,265.443665,256.2656776,256.8613206,256.9798697,256.769714,259.0705199
2022/9/29,261.611542,257.3359751,260.7897533,261.9630047,271.565278,259.3810148
2022/9/30,257.759491,259.8833254,260.4919706,262.1406802,257.779419,259.2573315
2022/10/3,268.237946,257.2730592,256.4902708,260.0619715,253.90744,260.8044189
2022/10/4,278.476837,263.3422779,265.4310155,266.5701952,278.716401,260.2074468
2022/10/5,281.710205,278.4067843,258.7010541,277.3281056,288.715728,262.4791845
2022/10/6,277.478912,283.6608296,263.3054839,286.5886541,284.943573,263.9261168
2022/10/7,267.928589,280.8577337,269.7718124,289.3116512,273.247619,266.8483971
2022/10/10,260.873108,279.0752194,267.4678949,270.5331637,258.378266,265.8891993
2022/10/11,253.618011,261.7661082,260.4278905,258.0631341,253.817627,260.3346093
2022/10/12,251.163055,253.2138458,253.1080423,247.5361264,246.362914,254.7941454
2022/10/13,256.741577,249.1758113,250.8465035,240.6783675,248.708099,252.996901
2022/10/14,253.188904,254.2975291,255.0361573,251.6500619,262.320099,254.9804645
2022/10/17,259.396118,248.999958,259.0587326,251.1933007,249.636231,257.6739416
2022/10/18,265.024536,256.1592772,258.9269347,258.556643,265.603332,260.8758836
2022/10/19,257.360321,263.56354,264.6419834,265.7796463,270.652954,260.1224742
2022/10/20,242.580734,257.7550933,256.7985043,261.7673994,249.696106,254.9097699
2022/10/21,244.087631,254.0453012,243.2888219,247.6438041,227.801147,247.6754484
2022/10/24,251.153091,243.1476293,242.9390191,239.8828586,245.594528,245.473334
2022/10/25,251.352661,249.3207155,250.1921611,239.0046214,258.218551,247.7291055
2022/10/26,253.258759,244.7616873,250.0561362,249.3739821,251.552231,250.601414
2022/10/27,247.590424,251.8678042,251.5559448,254.4446575,255.164857,249.3824833
2022/10/28,251.282822,246.4238317,246.5353688,252.3739493,241.922089,249.4831376
2022/10/31,251.153091,249.9289817,250.3580991,251.183915,254.97522,248.3534888
2022/11/1,255.294571,251.1282844,248.1669984,250.0055696,251.02336,250.9764942
2022/11/2,242.041824,255.3144096,254.4043851,254.3038808,259.436051,248.3648815
2022/11/3,240.924133,247.6196749,242.5232609,250.6108893,228.789077,247.5214038
2022/11/4,246.462738,243.5393693,245.6365653,239.1590395,239.806442,244.4383382
2022/11/7,248.528488,242.881184,245.1551884,238.751994,252.001343,245.3398422
2022/11/8,252.490326,245.3593777,245.2277729,244.677808,250.594238,246.4509549
2022/11/9,246.44278,245.8306917,248.9699035,253.4116139,256.452164,244.0664279
2022/11/10,267.319824,247.5289518,238.0016073,254.1738745,240.395234,246.3246715
2022/11/11,270.44339,257.0068876,252.0025035,261.0774551,288.196868,251.4966119
2022/11/14,266.17218,271.8305704,264.4857248,274.2931667,273.566956,259.5227315
2022/11/15,269.77475,278.0935013,262.0799663,277.4298572,261.90097,265.8010612
2022/11/16,265.613342,275.9049187,270.8374924,278.5950806,273.37732,266.5416917
2022/11/17,259.086761,275.2193936,266.7076163,267.869136,261.451934,265.8802178
2022/11/18,260.114655,270.0751461,260.0955447,259.605528,252.56018,264.2668777
2022/11/21,259.525848,261.7494828,265.9974721,257.0749724,261.142549,262.8808253
2022/11/22,261.501801,259.7341477,262.5494592,255.4233196,258.937041,265.5696848
2022/11/23,262.809082,257.7517799,268.1621232,259.802326,263.477754,265.9465778
2022/11/25,266.491516,258.4998637,267.128151,262.8544409,264.116363,268.0308741
2022/11/28,260.623627,265.6046826,268.8023481,267.3745729,270.17395,265.8726166
2022/11/29,258.487976,260.700594,261.6873507,265.569862,254.755738,263.4609361
2022/11/30,272.84845,258.6041245,259.8931095,258.3475132,256.352325,264.7054951
2022/12/1,273.976105,267.6569726,272.5360251,268.2497339,287.208924,268.8174288
2022/12/2,273.666748,272.022872,274.0231518,275.3335721,275.10376,273.7002877
2022/12/5,267.419617,275.369661,274.5416863,278.2238211,273.357391,272.7749441
2022/12/6,264.804993,273.9778242,269.7599941,273.5719422,261.172486,269.972688
2022/12/7,267.689026,270.6913968,265.6163835,264.5480335,262.190369,267.7407869
2022/12/8,271.261688,271.7976544,267.845983,263.3641821,270.573059,268.3323745
2022/12/9,268.786774,271.7632369,271.5347568,270.0027117,274.83435,269.7464342
2022/12/12,272.928253,269.2843997,269.8585628,269.1504309,266.31186,271.1323255
2022/12/13,276.111725,269.8079813,272.0036567,274.0331625,277.069732,271.9801044
2022/12/14,273.666748,276.0407489,274.0780937,276.4803129,279.295197,273.6931699
2022/12/15,269.525269,274.6731233,274.9977593,275.6662232,271.221771,274.4494277
2022/12/16,261.491791,275.4016627,274.27243,272.7491638,265.38379,273.3922937
2022/12/19,258.188599,261.5649742,270.906692,260.1715014,253.458313,270.7667668
2022/12/20,255.075027,257.1036671,267.1211785,254.2204835,254.885407,267.0666871
2022/12/21,260.44397,252.9750179,263.172191,249.2187237,251.961455,264.6218136
2022/12/22,258.138733,257.453349,263.5720715,255.4487241,265.812913,262.2573546
2022/12/23,259.326263,255.461472,260.0278014,256.8470264,255.833496,260.765921
2022/12/27,260.344177,256.6655701,258.6978902,259.0965179,260.513793,259.401048
2022/12/28,258.807343,258.5939112,259.4774526,263.0754096,261.362091,258.7158667
2022/12/29,266.558868,258.1847531,257.9722573,259.7923093,257.270509,259.6339587
2022/12/30,265.130432,263.9264606,261.4521664,265.2885209,274.310393,259.9307907
2023/1/3,261.983856,265.6339546,260.3679483,268.8659827,263.701996,261.0692295
2023/1/4,266.079376,264.9989026,261.3875736,265.2917688,258.83728,262.4201823
2023/1/5,254.951538,268.1566826,265.5050248,266.540551,270.174896,260.388125
2023/1/6,252.214539,261.9280473,254.2717766,257.3302079,243.8237,257.0826593
2023/1/9,254.771744,252.771778,251.4711764,249.8712471,249.47754,253.2460355
2023/1/10,266.598846,253.2509899,253.9951536,248.930078,257.328949,256.1069141
2023/1/11,273.511261,257.7307271,262.8544122,260.6079428,278.425948,263.1464637
2023/1/12,272.012909,272.7782486,272.5898253,276.4288765,280.423676,269.2729349
2023/1/13,273.321472,273.2462617,272.3745673,279.3859903,270.514557,272.9558459
2023/1/17,274.620087,275.3161374,273.9031453,280.320766,274.630035,272.4185416
2023/1/18,270.324738,277.1980087,270.9779121,277.5212452,275.918702,271.8549469
2023/1/19,270.484589,280.6013408,270.6837832,271.6935599,266.029389,271.3490101
2023/1/20,274.100616,273.0219802,272.3853351,270.1400099,270.64444,272.7164544
2023/1/23,276.697784,275.3287607,275.0802448,271.2248651,277.716643,274.8487738
2023/1/24,271.283691,276.6447403,277.0807417,275.5506763,279.294952,274.9856178
2023/1/25,262.663147,273.8494839,272.7958671,274.6237692,265.869598,274.3091148
2023/1/26,265.569946,268.1188891,273.0507356,262.164189,254.042603,270.6163878
2023/1/27,265.689819,265.5039027,266.0025608,262.4076409,268.476745,268.4321645
2023/1/30,262.463348,264.3599354,266.2431972,259.6769882,265.809692,265.0532632
2023/1/31,264.091553,261.3615609,262.9140316,260.471299,259.236877,266.9811193
2023/2/1,267.20816,260.6166984,271.7861292,262.8043696,265.719758,265.919311
2023/2/2,270.384674,262.0367022,263.0577721,265.3369164,270.324767,268.4614682
2023/2/3,269.555603,269.3333313,270.5405034,271.2117765,273.561188,267.6730564
2023/2/6,263.46225,269.9034079,269.4208938,271.8843967,268.726532,268.4290102
2023/2/7,265.709778,267.1222808,265.3256333,264.6206322,257.368897,266.1678307
2023/2/8,261.654236,267.6914524,263.7569651,264.9627055,267.957306,263.9780942
2023/2/9,254.83168,264.9082646,262.8516841,260.6174235,257.598694,262.1908404
2023/2/10,258.557587,254.6683466,259.9638721,253.3547831,248.009124,260.9711851
2023/2/13,259.596466,256.329465,260.0979992,255.0166547,262.283494,259.5348172
2023/2/14,255.960434,250.3303739,258.5425802,254.9547883,260.635345,258.5192207
2023/2/15,256.829468,254.0845192,256.9170826,255.2761647,252.324402,257.0952413
2023/2/16,255.470978,254.261633,255.8260611,257.1731483,257.698502,255.7948512
2023/2/17,256.010406,253.6780726,254.6414098,255.2475351,254.112488,255.2119038
2023/2/21,250.516388,254.3025342,255.1682405,253.3534862,256.549834,253.8895474
2023/2/22,249.837128,253.1242473,251.858992,252.8677008,245.02237,251.9913244
2023/2/23,252.234512,249.2011643,248.9467408,248.444717,249.157868,250.4305988
2023/2/24,248.848206,249.1663636,250.4860636,249.1153496,254.631896,249.1503569
2023/2/27,247.679489,248.1211711,248.0182662,247.7933334,245.4619,248.9228402
2023/2/28,247.259949,246.6833876,248.2641908,246.9460017,246.510772,247.1201786
2023/3/1,245.092316,243.4690428,245.0780788,246.3531436,246.840409,245.7780236
2023/3/2,249.457535,244.2224554,243.9918012,244.0155859,242.924683,244.9528403
