Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/19,54.467636,55.9839827,55.67735966,55.1485478,55.148354,55.77415328
2022/8/22,52.93848,54.70276432,55.19115229,54.41683874,53.88557,54.71967862
2022/8/23,52.080181,52.91381592,53.29052392,52.75567736,51.409324,54.37756871
2022/8/24,52.297215,51.82548585,54.65102991,51.40737184,51.221882,54.18585817
2022/8/25,52.60305,51.80576691,54.61602067,51.06858873,52.514249,54.00186244
2022/8/26,50.27478,52.0563643,52.73853675,51.9977797,52.908885,52.55998773
2022/8/29,50.324108,50.30510832,50.32540576,50.50878642,47.94651,50.90295186
2022/8/30,49.840702,49.56541596,49.64491307,49.75324737,50.373436,49.89495434
2022/8/31,49.653259,49.14722751,49.7145442,48.99675366,49.357296,49.52623056
2022/9/1,50.264919,48.82903154,49.2192344,48.10623729,49.465816,49.65270113
2022/9/2,49.791374,49.15602238,50.02432479,49.89087796,50.876579,49.59563496
2022/9/6,49.623657,48.85162744,49.54334568,49.8287413,49.317829,49.71181712
2022/9/7,50.412899,49.13173395,49.56778088,49.71143234,49.45594,49.49791723
2022/9/8,49.998547,50.12473788,49.38262514,50.27923812,51.202141,49.11344826
2022/9/9,50.511559,49.91196789,48.38993875,50.194737,49.584195,48.75647479
2022/9/12,50.087337,51.17697833,48.49686047,50.50671521,51.024571,48.88597325
2022/9/13,47.374313,50.36482326,49.77112051,50.73510887,49.663115,48.44136236
2022/9/14,47.275658,48.93292527,47.0561061,47.50159077,44.661289,47.90869654
2022/9/15,46.594936,46.97565426,46.898863,46.54130836,47.177003,46.75993935
2022/9/16,46.72319,46.18898138,46.32484894,45.2984267,45.914214,46.67395513
2022/9/19,47.778801,46.13310731,46.79815345,45.45882436,46.851444,46.68623286
2022/9/20,47.127678,45.77307931,46.93569621,47.39192794,48.834412,46.82371613
2022/9/21,46.752785,45.91861895,46.73729874,47.33260241,46.476555,46.73150988
2022/9/22,46.950096,46.35688525,46.52153468,47.25792682,46.377892,46.62699812
2022/9/23,47.07835,46.68246374,46.62216093,46.93297728,47.147407,46.56897612
2022/9/26,46.663994,47.02764211,46.56323273,46.87132082,47.206604,46.45823313
2022/9/27,46.289104,46.92579168,46.18930573,46.59392252,46.249638,46.26557245
2022/9/28,46.950096,46.46756181,46.04417888,46.39004618,45.914214,46.28490233
2022/9/29,45.94381,46.5494833,46.62122239,46.50906673,47.611088,46.14667756
2022/9/30,45.42094,46.10145133,45.77463142,45.89131626,44.937524,45.81367515
2022/10/3,46.752785,45.62851838,45.04517165,45.39356944,44.89807,45.73248027
2022/10/4,47.739342,45.50124451,46.37763775,46.18202653,48.08463,46.28794308
2022/10/5,47.482838,46.83598796,47.44101984,47.4685473,48.725899,47.06020476
2022/10/6,46.742924,47.57576068,47.36195669,47.90150262,47.226334,47.20961272
2022/10/7,45.23349,47.30903476,46.82586164,47.89514853,46.00301,46.84058207
2022/10/10,45.549187,46.3832196,46.33392787,45.06691312,43.724056,46.45448493
2022/10/11,45.756367,46.28148897,46.20366528,44.91299869,45.864884,46.16673537
2022/10/12,45.055912,45.65300797,45.96261297,44.84168193,45.963547,45.89735591
2022/10/13,46.160854,44.92002403,45.52578948,44.69520803,44.355457,45.68985941
2022/10/14,43.280117,44.88276415,45.5811758,45.75982738,47.265796,45.36202844
2022/10/17,45.480129,44.02838908,44.97912005,43.97435485,40.39938,45.18327771
2022/10/18,46.841579,44.42242494,44.98953728,43.55869662,47.680141,45.0644724
2022/10/19,45.460403,45.48894606,45.22475985,46.35878044,48.203029,45.18681358
2022/10/20,44.740215,45.60360319,45.3461436,46.20436504,44.079227,45.16442389
2022/10/21,45.470264,45.35814087,44.92236822,45.24454494,44.020027,45.09372873
2022/10/24,46.160854,45.47141495,45.01267438,45.47371186,46.200313,45.58466724
2022/10/25,46.565342,45.84315645,46.81895912,45.23136053,46.851444,45.85115905
2022/10/26,46.346863,46.36140402,45.72184367,46.68963184,46.96983,46.02844564
2022/10/27,46.724232,46.62787487,45.54453415,46.92963583,46.128384,45.893496
2022/10/28,48.352875,46.54982616,46.4141102,47.05986841,47.101601,46.64298792
2022/10/31,47.995373,48.44757748,47.97031941,48.19424031,49.981518,47.62293142
2022/11/1,48.491909,48.46504433,48.48436466,48.72124638,47.637871,48.52603506
2022/11/2,47.677586,48.94420279,49.1234211,49.19441508,48.988445,48.53140742
2022/11/3,47.886131,48.72196295,47.98643651,48.50101482,46.863263,48.44478164
2022/11/4,49.147339,48.53955819,48.2244873,47.92397224,48.094676,48.3406028
2022/11/7,49.226784,49.11344927,48.81088458,48.72201172,50.408547,48.74119933
2022/11/8,49.435329,49.40500399,49.18822611,49.42808349,49.306229,49.2212204
2022/11/9,48.541565,49.56761025,49.66455051,49.88864062,49.643874,49.09765218
2022/11/10,51.51086,49.29576964,48.44017991,49.35087616,47.647801,49.49768038
2022/11/11,51.441345,50.61397672,50.38831073,50.15875121,54.480155,50.17206089
2022/11/14,51.322174,51.4682962,51.68769203,51.92572498,51.37183,51.18766513
2022/11/15,51.272522,52.06712825,51.48699262,52.56955796,51.203003,51.45026245
2022/11/16,51.401619,52.07408913,51.1761027,52.48552877,51.22287,51.48978634
2022/11/17,51.2328,52.4068896,51.80626369,51.65086469,51.530716,51.72229056
2022/11/18,51.302315,52.11198515,52.18450528,51.24023432,51.063981,52.10985116
2022/11/21,51.689613,51.9453825,52.3387845,51.27435067,51.37183,52.31705377
2022/11/22,52.02726,51.86760881,52.42787152,51.59366273,52.076911,52.44423817
2022/11/23,52.047119,52.07277607,52.56605848,52.15338516,52.364907,52.56261592
2022/11/25,51.967678,52.13890533,52.69391776,52.25680663,52.066978,52.72154203
2022/11/28,50.835567,52.09728275,52.90464983,52.28422887,51.888237,52.79417416
2022/11/29,49.92194,51.62464896,52.78395488,50.84939187,49.703456,51.93161293
2022/11/30,51.153351,49.83157028,50.10623408,49.55513683,49.008313,51.39598472
2022/12/1,51.203007,50.92581893,51.29776521,49.90273859,52.384762,50.90329517
2022/12/2,51.073906,51.05020698,51.30588623,50.721686,51.252663,51.25105687
2022/12/5,50.537643,50.38786321,51.14951919,51.11015609,50.944805,51.19730637
2022/12/6,49.792839,50.50393709,51.13651371,51.48456477,50.00138,50.71645426
2022/12/7,49.902077,50.10530775,49.86332989,49.68593307,49.048035,50.25756698
2022/12/8,50.815704,49.87263813,49.77285733,49.43676847,50.011315,49.97556822
2022/12/9,50.607159,50.30561335,50.29051744,50.14583154,51.729331,50.19012861
2022/12/12,51.312244,50.58014101,50.50701106,50.63593245,50.398614,50.53072495
2022/12/13,49.792839,51.20064539,50.79464636,51.48903708,52.017329,50.28494931
2022/12/14,49.236717,50.35848137,49.55319052,50.50655456,48.273434,49.77675088
2022/12/15,47.637863,49.97572566,48.98241576,49.03387546,48.680595,49.33329119
2022/12/16,47.538555,47.56310945,49.46426729,47.18621462,46.039009,48.60036113
2022/12/19,47.419388,47.19929204,47.35440035,45.71966832,47.439247,48.28719912
2022/12/20,47.32008,46.92099561,48.04292972,46.49499684,47.300221,47.71434197
2022/12/21,47.60807,46.29369799,47.74569584,46.80484378,47.220772,47.79550177
2022/12/22,47.359798,46.05306474,47.59787975,47.38028819,47.89606,47.49177151
2022/12/23,47.429314,46.89208747,47.13173893,47.41211962,47.111526,47.34350515
2022/12/27,47.161186,47.13961139,47.30089677,47.45767729,47.49883,47.07126957
2022/12/28,46.515686,47.01803423,46.78117302,47.33671812,46.893058,46.72546335
2022/12/29,47.230701,46.80774489,46.09432025,46.3805091,45.870186,46.61567874
2022/12/30,46.992363,46.87545995,46.97154294,46.83818688,47.945716,46.60400433
2023/1/3,47.071812,46.77150463,46.74614978,46.84716469,46.754025,46.91507438
2023/1/4,47.637863,46.80552704,47.02753043,47.04922021,47.151261,47.06372829
2023/1/5,45.979424,47.29234628,47.41750465,47.62306671,48.203914,46.69816817
2023/1/6,47.280357,46.66942061,45.64946943,46.47186813,44.320985,46.71908427
2023/1/9,47.618004,46.95621055,47.09027874,46.87331945,48.58129,46.73747154
2023/1/10,48.164192,47.33771602,47.47266646,47.37894821,47.955651,47.55092615
2023/1/11,48.760036,47.61196248,48.08983324,48.2268488,48.71038,48.10247681
2023/1/12,48.680592,48.39021849,48.74493075,49.17894391,49.35588,48.51676843
2023/1/13,48.481976,48.86025071,48.71554129,49.29343414,48.601148,48.98750554
2023/1/17,47.886131,49.10659132,49.50204459,48.79086412,48.28336,48.80409096
2023/1/18,47.210842,48.85286616,48.19468701,47.96021738,47.290286,48.59605122
2023/1/19,46.475964,47.36063097,48.09142207,46.97585374,46.535553,47.68154393
2023/1/20,48.660732,46.38807667,46.7585227,45.97647906,45.741086,47.61265453
2023/1/23,48.650803,47.54883678,47.98801883,47.5235782,50.8455,47.67985764
2023/1/24,49.236717,47.57254027,48.2930314,48.73148,48.640874,48.31991207
2023/1/25,49.12748,49.19060922,48.67868596,49.65333496,49.822631,48.55675941
2023/1/26,49.26651,49.26198871,48.69856088,50.70346835,49.018243,48.91876639
2023/1/27,49.902077,49.51684248,49.37905233,49.64669207,49.40554,49.18902781
2023/1/30,49.087753,50.21831121,49.48947023,50.0147259,50.537644,49.46776026
2023/1/31,50.199997,50.13920841,49.53475821,49.497776,48.273429,49.75988225
2023/2/1,51.900002,50.37988712,50.25541832,50.153766,51.312241,50.57365598
2023/2/2,55.290001,51.18267014,51.9307914,51.81507212,53.600007,52.57496844
2023/2/3,54.200001,55.89854973,55.53869559,56.23152758,58.68,54.31786119
2023/2/6,53.220001,55.20506255,55.48409659,57.02920153,53.110001,55.62794052
2023/2/7,53.48,55.29601578,55.86102939,55.32180757,52.240001,55.06182543
2023/2/8,52.669998,55.57026173,53.84035031,53.90274817,53.739999,54.60779763
2023/2/9,52.16,54.79936071,54.12201318,52.53008839,51.859996,54.07670894
2023/2/10,52.110001,52.60451583,54.26776332,51.6304856,51.650002,53.68653327
2023/2/13,53.029999,52.16842132,52.6698233,51.63634045,52.060002,53.75934894
2023/2/14,52.740002,52.60325564,54.3404602,52.29155435,53.949997,53.36291352
2023/2/15,53.080002,52.44012634,53.07845706,52.74470565,52.450005,53.59554093
2023/2/16,53.02,52.91105952,53.36770552,53.22867785,53.420002,53.24297013
2023/2/17,53.439999,53.00438457,53.2827478,53.68881542,52.959998,53.44235131
2023/2/21,51.459999,53.45982573,53.67660062,53.11394214,53.859998,52.93789483
2023/2/22,51.599998,52.79475197,51.85433606,51.9254404,49.479999,52.42399582
2023/2/23,51.400002,51.61350338,51.74105079,51.28384682,51.739997,51.69355414
2023/2/24,51.240002,51.26422585,51.48527558,50.59930979,51.200006,51.49509445
2023/2/27,51.57,50.92313999,51.258957,50.1835807,51.080002,51.40194099
2023/2/28,51.560001,50.88455092,51.46159039,51.32364775,51.899998,51.33631774
2023/3/1,51.549999,50.84357291,51.28840584,51.50658955,51.550002,51.27551484
2023/3/2,52.900002,51.15510823,51.07654829,51.59558416,51.539997,51.45909552
