Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/21,168.144455,168.5939771,168.6627996,169.8605737,165.974258,169.3840067
2022/3/22,167.107376,168.6902113,168.7903556,169.4529452,168.355698,168.3958983
2022/3/23,166.531189,168.052226,167.7345397,167.8786971,166.070297,167.8353823
2022/3/24,168.346115,167.0597287,166.9812515,164.6794968,165.955002,167.7913632
2022/3/25,170.525955,168.0745505,168.6582983,167.5887293,170.161041,168.8784116
2022/3/28,173.646851,169.0130497,170.9956851,170.7937823,172.705795,170.4710698
2022/3/29,176.566086,170.9751799,171.7592262,174.9762999,176.767747,172.7374191
2022/3/30,177.228683,177.3967249,175.4573462,178.6905475,179.485321,175.1556102
2022/3/31,177.267105,178.5540246,178.2502583,180.5806742,177.89128,176.611712
2022/4/1,181.530701,178.8041892,176.1275316,179.310819,177.305527,177.3927891
2022/4/4,181.578735,182.7574003,177.8005774,182.3300142,185.794297,178.8777356
2022/4/5,185.439041,184.3528777,182.7050979,182.9989042,181.626769,182.8355378
2022/4/6,189.721878,186.5420753,188.0009381,186.2348651,189.299347,187.9515935
2022/4/7,188.713593,189.5188222,193.1487444,191.5081682,194.004715,190.5271682
2022/4/8,190.154007,191.1950826,190.431822,192.0129753,187.705308,191.6860935
2022/4/11,188.271866,195.4373886,191.4777142,193.4798722,191.594421,191.018993
2022/4/12,186.380127,193.0416008,191.1474429,189.6415602,186.389725,189.9684813
2022/4/13,185.775146,187.6651383,187.2802867,186.343591,184.488388,188.6273763
2022/4/14,185.026123,186.5498015,187.4543993,185.0149955,185.170165,189.1193276
2022/4/18,183.364838,185.1125147,192.6232967,183.7594393,184.2771,190.6885793
2022/4/19,186.168854,182.9489751,191.9880419,182.228533,181.703553,190.625896
2022/4/20,190.067581,182.7837585,187.2663492,184.4338105,188.97287,190.1010407
2022/4/21,188.598343,189.7724549,191.048731,190.4034664,193.966308,189.2485262
2022/4/22,186.428146,188.6346148,189.4304982,190.2597932,187.129105,189.1863273
2022/4/25,185.208572,186.819345,187.0797527,189.7794719,184.257949,187.2822143
2022/4/26,181.127396,187.999389,185.3363919,185.3095403,183.988998,184.6052456
2022/4/27,181.242645,181.3710681,181.3995921,179.8535071,177.04622,182.6972431
2022/4/28,184.440353,180.7656666,181.3557452,177.7910002,181.357894,182.2627894
2022/4/29,177.852875,183.541387,184.0330309,181.210378,187.638061,181.8308979
2022/5/2,173.637253,178.3341444,180.1039176,178.9996481,171.265397,180.8259337
2022/5/3,176.41246,174.1933623,178.3408527,174.1652583,169.421631,178.0607917
2022/5/4,177.113449,173.7982002,175.7376048,172.859752,179.187667,176.8288696
2022/5/5,174.376663,174.0897499,176.4081513,172.4277528,177.814438,175.1872622
2022/5/6,175.346527,173.1341821,173.4160306,173.4818943,171.639877,174.854696
2022/5/9,168.413345,172.2052208,174.7399062,175.5516421,176.316391,173.3923239
2022/5/10,163.525528,168.9789407,172.021035,168.4982097,161.480163,169.8755465
2022/5/11,163.91925,162.0281609,162.8656984,160.9421715,158.637711,166.0745065
2022/5/12,165.215622,161.9252467,163.3367863,159.019942,164.312972,163.1194212
2022/5/13,169.479279,163.1620027,163.1557789,159.713491,166.511994,163.3122519
2022/5/16,168.711029,162.0139481,163.4441906,168.8917616,173.742936,163.1216815
2022/5/17,169.776932,167.3923967,162.765075,169.79229,167.942779,163.0728537
2022/5/18,168.490158,169.0346864,163.0092956,172.2711097,170.842835,163.4081139
2022/5/19,171.294174,168.1717358,164.4499712,170.4368549,167.203384,163.9625
2022/5/20,174.962418,171.5747725,164.4282334,169.5142282,174.09819,164.985812
2022/5/23,177.852875,174.7251969,166.0792316,175.8156921,178.630662,169.2842301
2022/5/24,183.998627,177.1863386,177.3452254,179.7285622,180.743332,177.2763133
2022/5/25,182.625443,185.4707275,188.404483,186.9385491,190.144379,184.1628172
2022/5/26,180.080704,184.9370723,186.7387432,188.5150155,181.252259,185.4932825
2022/5/27,185.707916,185.8471015,181.3366215,182.4295747,177.535965,185.2703384
2022/5/31,182.116486,188.49151,187.7356506,185.8374941,191.335128,183.9897255
2022/6/1,180.618454,186.392364,182.8969044,183.0865587,178.525056,183.7699182
2022/6/2,179.773422,182.7097468,180.6771995,182.1418654,179.120422,181.2666153
2022/6/3,175.769058,180.7156082,180.2257421,179.6277505,178.92839,181.43745
2022/6/6,177.439941,176.3493989,183.4094083,174.8043583,171.764694,180.7010477
2022/6/7,178.573074,176.1477623,178.4679926,174.7433199,179.110824,180.4466759
2022/6/8,177.123062,175.7201262,179.4626267,176.4427566,179.706207,180.1739664
2022/6/9,172.494522,176.0948384,182.5912798,176.8585176,175.67305,178.3342355
2022/6/10,165.791779,172.6124788,172.9488001,174.8368038,167.865982,173.8293154
2022/6/13,159.444351,168.3327088,165.9478663,163.996275,159.089036,166.0305608
2022/6/14,153.00148,157.2192295,159.1950161,155.3186946,153.096923,157.0575775
2022/6/15,155.258911,149.9108673,146.02985,147.4590544,146.558609,150.9181403
2022/6/16,150.162735,151.3165272,147.5295549,147.7707795,157.516342,145.462598
2022/6/17,151.286591,146.2119989,142.8283892,146.0705143,145.066559,146.9428277
2022/6/21,156.915649,142.9680356,150.4705389,148.0001365,152.410447,149.3898533
2022/6/22,162.835358,153.9173661,154.8706319,155.13201,162.544707,155.8140838
2022/6/23,166.236023,161.4283695,162.1010805,164.1835352,168.755067,158.649324
2022/6/24,169.539825,166.4994566,158.9762594,169.5685612,169.636688,158.2674913
2022/6/27,168.05748,171.0529865,153.725134,174.8894632,172.843627,159.8275578
2022/6/28,163.339157,170.8817948,166.78128,171.8738066,166.575135,159.0396787
2022/6/29,162.09903,164.7527914,156.6126221,164.9798831,158.620834,161.5284979
2022/6/30,163.135696,163.9805468,161.1915915,161.4182767,160.858903,160.0814752
2022/7/1,166.991745,164.2319563,162.4402119,160.6594124,164.172362,163.3866136
2022/7/5,166.187592,167.4372574,166.5280373,165.917742,170.847794,164.9853085
2022/7/6,166.420105,166.1760068,165.9876761,166.6980347,165.383439,166.3401662
2022/7/7,166.294159,164.507279,166.5047852,168.3051081,166.652618,166.3982551
2022/7/8,166.06163,166.1667779,166.7023038,167.6206313,166.168213,166.5253514
2022/7/11,166.894852,166.3144513,166.3689652,166.356574,165.829101,166.9165172
2022/7/12,165.615967,168.1056471,167.6782825,166.7281134,167.728074,166.6962155
2022/7/13,165.586899,166.1734644,166.0413988,165.8982434,164.337082,166.69082
2022/7/14,165.693466,165.8148387,166.3527786,165.4343145,165.557831,166.2229344
2022/7/15,167.999344,165.5986337,166.2746258,165.2326911,165.800033,167.0133188
2022/7/18,164.831192,166.6626431,168.412552,167.2115276,170.305222,166.6741128
2022/7/19,168.125305,165.9246045,165.3351605,166.930727,161.66304,167.2223731
2022/7/20,165.21875,167.1606923,167.9194068,166.7762192,171.419418,166.576375
2022/7/21,167.62149,167.3115666,166.4745575,167.2828262,162.312195,167.2828759
2022/7/22,167.476151,166.0928096,167.4546635,164.9567692,170.02423,167.1792307
2022/7/25,166.158524,168.5956855,167.6084711,169.6632191,167.330812,167.3551133
2022/7/26,169.181351,165.8548566,167.0022053,166.598599,164.840897,167.6310465
2022/7/27,168.134979,166.7444553,168.282463,168.6929139,172.204178,167.7756026
2022/7/28,175.566101,169.1425591,168.0421396,168.6646321,167.088607,170.7029043
2022/7/29,175.033218,172.2398819,175.7841102,174.7054089,182.997223,171.7235461
2022/8/1,174.3647,175.4520273,171.3443886,180.2356499,174.500335,173.9716974
2022/8/2,172.310745,176.7345724,174.7865934,177.1547189,173.696182,173.2791054
2022/8/3,172.940506,176.3765358,173.7063343,174.472028,170.25679,174.1296336
2022/8/4,172.795181,176.1086747,173.8959731,172.8657447,173.570267,173.6385744
2022/8/5,172.843613,173.8271086,173.3134158,171.8508756,172.649856,174.0185487
2022/8/8,173.657455,173.5744437,174.846257,172.348697,172.892045,174.4655435
2022/8/9,174.258148,173.7295443,175.2369577,173.5231013,174.471297,175.3298888
2022/8/10,176.137711,173.9693558,175.9064516,174.3744885,174.858841,175.8265315
2022/8/11,173.30867,176.2492917,176.3361852,176.6962523,178.017274,176.1895365
2022/8/12,176.021454,176.0476482,176.3259726,175.5525917,170.479629,176.2782182
2022/8/15,178.404831,175.5296012,176.1724969,174.9093838,178.734238,176.9753793
2022/8/16,176.631836,177.630506,178.4276684,178.2876142,180.788208,177.4355777
2022/8/17,175.817993,178.2375802,177.7065677,177.9187198,174.858841,177.6149108
2022/8/18,175.411072,177.2215639,176.7104962,177.01923,175.00415,176.8454208
2022/8/19,174.529434,176.7439686,176.1191985,175.478835,175.004151,176.1952053
2022/8/22,171.487213,175.7590845,175.7559213,173.9620436,173.647796,174.8007259
2022/8/23,167.718384,173.3518178,172.5270577,171.3692683,168.444992,172.8994174
2022/8/24,169.394485,166.9694603,170.4152732,166.1359575,163.949555,171.9951605
2022/8/25,171.894135,167.7073487,173.0431506,165.9075724,171.070586,171.7468995
2022/8/26,168.009033,168.198014,171.7822748,169.0240023,174.393785,170.8816852
2022/8/29,168.047775,166.8675492,167.8196302,168.1688908,164.123931,169.1194875
2022/8/30,164.869949,166.6950304,167.7565574,167.8359644,168.086517,166.6738184
2022/8/31,165.509399,165.1387811,164.4452676,164.5589515,161.692123,165.6208176
2022/9/1,166.642944,164.4326923,164.6606279,161.3049886,166.148849,164.762119
2022/9/2,162.534988,165.6076984,165.1804616,165.2143418,167.776489,163.9864323
2022/9/6,163.959229,162.9733503,162.1182075,162.6214845,158.427032,163.3077213
2022/9/7,168.270615,161.6182442,162.6244947,162.386054,165.38347,163.9150765
2022/9/8,168.803497,165.0412128,167.0025272,166.3804324,172.582001,164.2184214
2022/9/9,169.113525,168.372456,163.0282421,168.9505107,169.336379,164.9910409
2022/9/12,171.32251,169.3506331,164.9423534,170.8610827,169.423553,166.274449
2022/9/13,163.86235,170.9421327,170.8527516,172.8549258,173.531495,166.4082448
2022/9/14,162.728622,169.8890256,163.4296293,165.5036435,156.40219,166.2207526
2022/9/15,157.939606,167.1937964,164.3798769,162.1767063,161.594894,163.5674497
2022/9/16,159.522903,157.4667582,162.8928428,156.3132945,153.15059,162.2816187
2022/9/19,159.718384,158.1943702,159.5721362,151.8208542,161.1062,160.9497115
2022/9/20,157.685501,157.0034577,160.3841556,157.680637,159.913865,159.8731453
2022/9/21,154.802322,154.5242562,159.6631442,156.9155895,155.652618,159.8497082
2022/9/22,153.531754,152.6690774,159.5018247,154.5130761,151.919143,157.070418
2022/9/23,150.179459,151.710189,152.0462851,152.2414386,152.261186,153.2599285
2022/9/26,147.345139,150.2936842,148.2316757,148.3776154,146.827164,148.9610919
2022/9/27,144.784485,147.4714239,146.6053149,145.1462209,144.510819,145.8893888
2022/9/28,146.670776,142.882781,142.8311757,142.1287069,142.223831,144.1245373
2022/9/29,140.982605,142.5406483,142.9371211,143.010167,148.557067,141.8994757
2022/9/30,141.275803,139.578351,139.9301304,141.6425725,135.294434,140.78562
2022/10/3,144.364227,138.3227754,139.4896086,139.6084111,141.569001,139.8353487
2022/10/4,146.954208,139.3468487,140.0863073,142.0296971,147.452651,139.3583773
2022/10/5,142.46817,145.5598579,138.4992161,145.5319141,149.544189,138.8337549
2022/10/6,134.580963,142.5574779,137.9157414,144.4309493,137.982132,137.4941686
2022/10/7,131.306854,139.2074329,136.0675482,134.2777782,126.693756,135.889633
2022/10/10,129.625809,130.2049493,133.6856094,128.4881526,128.032745,133.7003778
2022/10/11,129.528061,127.7492546,131.3479758,124.6160624,127.944764,130.9116117
2022/10/12,126.107346,127.7038094,127.70125,125.7029384,129.430313,128.0138624
2022/10/13,128.149994,123.6623843,124.9923615,123.6915236,122.686631,125.9156747
2022/10/14,124.758606,120.6892629,125.0534126,125.7750776,130.192642,124.7642241
2022/10/17,129.958099,122.2918861,124.2468982,125.3682153,121.367218,125.6576555
2022/10/18,130.358826,127.8137407,127.6726557,126.4951085,135.157592,126.0799568
2022/10/19,127.739517,129.8247046,126.3203165,133.5679318,130.759553,125.6860014
2022/10/20,123.927856,127.8653327,123.0650318,129.3464367,125.120208,123.7133182
2022/10/21,120.790565,126.9090913,121.7546062,126.0286787,120.116195,121.3191366
2022/10/24,119.676384,124.0053809,119.1377716,119.3401579,117.653274,119.6383414
2022/10/25,123.566238,118.8668454,118.0226465,116.6269138,118.562203,118.5171662
2022/10/26,125.403648,120.1378016,118.3910806,120.6272993,127.456092,120.081999
2022/10/27,125.100677,125.153172,123.8322699,125.3328213,127.241058,121.9134175
2022/10/28,129.498749,124.3191228,123.516902,126.1555711,124.797706,125.3275641
2022/10/31,130.241531,129.4049228,128.6335204,130.8257407,133.896821,127.0715833
2022/11/1,129.264175,130.8801272,129.0643274,132.1394454,130.984313,128.0433906
2022/11/2,125.921638,134.9974097,126.4323239,131.5552206,128.286819,127.0995461
2022/11/3,126.390778,130.8167794,125.8019868,128.2006095,122.579101,126.1811628
2022/11/4,127.10424,127.2453218,126.3091777,125.8571167,126.859918,126.3979276
2022/11/7,126.898987,127.3758191,127.0826182,124.8868675,127.817702,126.7820826
2022/11/8,126.879456,126.9408347,126.9544519,126.3068407,126.693734,126.9922107
2022/11/9,124.758606,126.7044049,126.939562,126.796471,126.859925,126.8395396
2022/11/10,135.519226,124.6165744,126.6246049,125.013562,122.637756,129.7502589
2022/11/11,137.288223,129.5844505,135.6866099,133.0350951,146.279846,133.2494704
2022/11/14,132.049622,138.0687952,137.4371966,138.7408285,139.05722,135.4145612
2022/11/15,132.919464,135.7540043,133.1198772,139.2184593,126.811021,134.7082099
2022/11/16,132.5383,136.8776461,133.5675558,135.6006854,133.789306,133.6765728
2022/11/17,130.593369,136.4660828,134.3422854,132.6995066,132.157136,133.5655609
2022/11/18,132.763092,133.6634082,132.7868415,129.8294185,128.648438,133.2638909
2022/11/21,135.959015,133.749347,132.662546,131.63184,134.932815,133.2760212
2022/11/22,135.959015,127.6437745,134.3786761,135.2698959,139.154938,133.8729563
2022/11/23,136.946136,135.6643805,134.5776467,136.9714414,135.959015,135.4509107
2022/11/25,137.991898,137.1493296,137.3964092,138.5841814,137.933257,136.7998759
2022/11/28,134.405045,138.766417,138.4255718,139.3433871,139.03766,137.5733746
2022/11/29,135.959015,137.9007434,136.8981427,135.5445765,130.818192,137.780787
2022/11/30,138.226471,138.0114102,138.0186466,135.3288322,137.512985,137.7586975
2022/12/1,138.500137,138.7132969,138.3593031,136.6109821,140.493927,138.3709568
2022/12/2,136.99501,138.6773825,138.7349207,138.6094748,138.773803,138.756137
2022/12/5,135.480118,137.8028008,139.1741872,138.2914888,135.489883,138.7341807
2022/12/6,134.160706,136.4538245,138.2934343,135.536159,133.965226,137.8107793
2022/12/7,135.57785,135.3216359,135.9647163,133.4868794,132.841294,136.6703693
2022/12/8,136.056763,135.5938094,135.7529574,132.9569095,136.994994,135.9695035
2022/12/9,136.652939,135.9619601,136.1908367,135.5617263,136.535676,136.4581046
2022/12/12,137.542328,136.3600755,137.4305197,136.7832816,137.249115,136.9375961
2022/12/13,141.686279,137.5082126,137.1914318,138.089394,138.431717,138.7288904
2022/12/14,135.832291,141.9967494,141.5647196,141.9443194,145.83023,138.4540499
2022/12/15,136.346069,138.6136095,136.6059983,138.6710142,129.978303,138.5631146
2022/12/16,133.154785,138.7846837,137.5186259,136.6859788,136.859847,136.8195404
2022/12/19,131.61348,135.1504514,136.3339968,133.1113976,129.963501,135.1238947
2022/12/20,132.206284,131.6122169,131.5190615,128.0217613,130.072175,134.0256404
2022/12/21,132.888016,131.2181001,134.2238628,129.7047596,132.799088,133.2949068
2022/12/22,133.974838,127.2377924,134.141796,130.9817365,133.569748,133.9443852
2022/12/23,135.338287,130.2985365,133.4674968,133.7982995,135.06166,133.6542431
2022/12/27,135.288879,134.4693633,133.3534363,135.9358199,136.701736,133.5831044
2022/12/28,133.243698,135.2364332,133.92838,136.5626176,135.239471,133.5763307
2022/12/29,136.75116,133.2972141,133.4471757,134.8011183,131.198517,133.8910624
2022/12/30,134.014359,136.2616042,134.2976315,135.8072668,140.258622,133.8590921
2023/1/3,136.652359,135.7933016,133.832469,134.4435275,131.277558,134.8948702
2023/1/4,141.631958,135.3641434,136.5545101,135.0795375,139.290359,137.334698
2023/1/5,139.06311,139.1522697,141.6171149,141.250125,146.611557,139.0913639
2023/1/6,143.963669,140.3468015,139.1024666,140.991202,136.494262,141.6188239
2023/1/9,143.637619,142.9260368,144.1368901,145.4365309,148.864228,142.9139665
2023/1/10,145.337006,145.7504606,145.5025428,147.3483636,143.311569,145.1434832
2023/1/11,149.773193,146.9470048,145.7910167,144.5917062,147.036393,145.8936234
2023/1/12,149.437271,151.8445896,146.3873105,150.6783179,154.20938,147.5055098
2023/1/13,149.051941,151.7331338,150.3382022,151.7233056,149.101349,149.4862828
2023/1/17,148.50853,151.9107722,151.7333357,152.3540094,148.666611,150.3209281
2023/1/18,143.509186,152.1635334,148.8912463,149.5084529,147.965119,149.562418
2023/1/19,143.499298,144.2816493,148.062672,143.2123132,138.509842,149.1372737
2023/1/20,146.344772,143.6124718,150.4579028,141.8400548,143.48941,149.7000108
2023/1/23,143.044815,145.9185807,150.5794576,143.1104504,149.190246,150.3134461
2023/1/24,143.568451,142.8986284,149.9029779,142.804741,139.744858,149.6234483
2023/1/25,143.726547,141.6199848,148.3879093,143.057966,144.092087,147.5297507
2023/1/26,146.35466,142.2892201,144.2983648,143.2194023,143.884643,146.4994962
2023/1/27,144.319351,144.2395617,146.8122146,143.3459095,148.982773,145.2035872
2023/1/30,143.015167,144.344028,144.5001821,146.453729,142.284042,144.8859829
2023/1/31,146.3349,144.0425569,143.3455521,143.908764,141.710983,144.5096396
2023/2/1,147.322922,144.534988,145.6831845,145.0472756,149.654633,145.3259291
2023/2/2,150.711807,146.6460777,146.9490505,146.4153313,148.310944,146.4920206
2023/2/3,144.220551,149.5794468,146.8438267,151.7316571,154.100692,146.191813
2023/2/6,144.013062,147.7024622,144.782562,150.0181276,137.729295,145.1970831
2023/2/7,143.331345,146.1524665,143.9648608,144.0968346,143.805573,143.9699911
2023/2/8,141.701111,145.394786,143.1625506,141.7902947,142.649628,142.8883036
2023/2/9,139.31012,141.7930409,141.5374993,140.367778,140.070877,141.8181799
2023/2/10,139.804123,138.765462,140.7544897,137.9909099,136.919129,141.2273851
2023/2/13,140.041245,136.2169893,141.3901663,137.9924056,140.298126,141.2760816
2023/2/14,137.373596,136.8699238,141.6835888,138.5663552,140.278367,140.0496164
2023/2/15,138.450546,136.2839328,137.0750943,137.1684646,134.705947,139.319218
2023/2/16,138.084976,136.5070496,139.1989709,137.641074,139.527496,137.8517923
2023/2/17,138.993942,136.5347791,137.2813116,137.151334,137.719406,138.2898596
2023/2/21,135.022141,138.0628413,138.3892962,138.2971858,139.902908,136.9576201
2023/2/22,132.611374,136.4810143,135.2022526,137.522855,131.05034,135.3695534
2023/2/23,132.650894,133.9195783,132.5171115,131.6305309,130.200607,133.1875619
2023/2/24,129.588043,132.1502917,131.8433218,130.4553711,132.690414,131.2001609
2023/2/27,130.072174,129.4667908,129.2400495,127.5837381,126.525192,130.1398686
2023/2/28,129.182968,128.5352599,129.3362345,128.0465366,130.556305,128.8306872
2023/3/1,127.414421,125.2351542,127.9157778,128.5884412,128.293762,128.0178139
2023/3/2,127.760216,125.3420554,126.8014294,126.3317498,125.645874,127.064082
