Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/19,181.573669,182.8055015,182.0136941,183.2926414,172.395355,182.1294464
2022/5/20,183.853378,182.2369602,181.294124,179.470505,183.219024,181.6285502
2022/5/23,183.863281,183.7075193,181.5778324,181.0802743,186.133087,180.9943221
2022/5/24,185.815903,183.6587295,180.11101,182.1466205,183.873184,182.2677954
2022/5/25,183.605591,183.5363303,185.1145437,186.2897807,187.768525,182.105009
2022/5/26,187.441437,184.1215123,181.0894734,185.5817002,181.395279,182.9357773
2022/5/27,190.444702,186.322465,182.6033148,185.7497487,191.277283,182.7165379
2022/5/31,189.859909,190.3738224,184.4568255,190.5764818,193.447967,185.6374506
2022/6/1,189.711227,190.9381825,189.8522114,192.3021072,189.275116,188.0841013
2022/6/2,194.449051,191.396638,189.9432669,191.8009675,189.562545,191.7069508
2022/6/3,193.438065,194.2510749,195.3253741,194.5903062,199.186875,193.1243379
2022/6/6,193.289368,195.5427365,194.1043729,194.3377112,192.427079,194.2732716
2022/6/7,195.08342,197.739185,193.3900677,195.4645045,193.140671,194.091834
2022/6/8,192.714493,196.5002457,194.7810615,195.8722904,196.877472,194.3419164
2022/6/9,189.46344,193.9060467,194.8546201,193.5248166,190.345566,194.1357576
2022/6/10,183.645218,192.6193232,192.7715913,189.8509284,186.212387,193.1296986
2022/6/13,178.530731,183.1881199,191.7628843,181.9928917,177.826996,191.6173545
2022/6/14,177.827011,177.1031042,190.3175879,175.161725,173.416244,186.6927941
2022/6/15,178.074814,175.5032334,177.9979102,172.0755708,177.123291,182.0978413
2022/6/16,171.879959,175.5745685,177.9780259,174.617629,178.322617,178.9722758
2022/6/17,171.533051,169.2169663,180.9408913,169.9995646,165.685104,176.5799792
2022/6/21,174.694885,167.2479884,170.8210205,168.6473532,171.186143,176.1528547
2022/6/22,175.428375,171.614313,176.6966523,170.9114945,177.856719,174.1648464
2022/6/23,178.01535,173.4171192,174.9768665,173.4819562,176.161865,176.0340417
2022/6/24,183.922745,176.9193185,176.4286064,178.6579187,180.602325,177.8139999
2022/6/27,182.564835,183.6711521,182.0365269,185.5637103,189.83014,179.9846499
2022/6/28,179.244385,183.6116402,181.4888165,186.1430911,181.206925,178.8487817
2022/6/29,179.482269,180.7763566,173.0210016,182.8506438,175.923935,176.0076113
2022/6/30,180.027435,183.5688301,173.5130158,179.8873579,179.720153,175.2425545
2022/7/1,182.03952,181.0953448,179.1936461,179.0230419,180.572601,178.0373921
2022/7/5,182.812637,182.6021305,181.4055144,181.4787622,184.051605,181.0023903
2022/7/6,183.645218,183.2877755,182.4080105,183.3038111,183.585754,182.4107622
2022/7/7,185.706863,182.8783192,183.4187617,184.75132,184.477799,183.908276
2022/7/8,184.051605,186.0413859,185.8980557,186.7014096,187.768508,184.6583143
2022/7/11,184.636398,184.8668475,184.6581254,185.8113444,182.396347,185.260033
2022/7/12,180.661774,186.4771349,185.2239179,185.2938671,185.221191,185.0539621
2022/7/13,179.81929,181.0861624,185.2798429,181.0722617,176.68715,183.6767651
2022/7/14,180.356293,179.8040915,180.5265344,178.7309101,178.976806,182.2284863
2022/7/15,185.229156,179.8951062,180.8790817,178.3027266,180.893296,182.21553
2022/7/18,181.748535,181.2818412,185.240974,182.6326929,190.102019,183.2245508
2022/7/19,188.341858,180.5008249,183.5535966,182.8938802,178.267914,185.8117442
2022/7/20,188.25235,185.5040168,188.640662,188.4395258,194.935181,185.907957
2022/7/21,191.573853,187.9764954,185.5296123,192.0176019,188.162842,188.0117967
2022/7/22,191.70314,192.1816206,189.8651158,190.432028,194.895356,188.3829899
2022/7/25,191.802582,195.0818467,189.7542416,197.2673766,191.832427,189.9929854
2022/7/26,193.532959,194.3937008,190.3595988,193.7699787,191.902024,191.6063761
2022/7/27,198.614685,197.3187094,194.7052879,194.6985112,195.263336,194.6513359
2022/7/28,204.939484,198.5420239,198.8891211,198.0383674,203.696411,200.5716201
2022/7/29,207.594711,203.0774484,208.1204513,207.3957482,211.264283,206.6134201
2022/8/1,207.147202,209.9085954,212.8306878,211.4925506,210.249938,210.9996735
2022/8/2,205.476486,210.0628116,212.0478814,213.3571463,206.699693,211.7281429
2022/8/3,208.688614,207.8920444,210.3058595,208.074423,203.80577,211.5521605
2022/8/4,209.762634,211.0696354,212.3027405,209.6544158,211.900742,211.5498012
2022/8/5,210.757095,212.0926384,212.0408035,209.3439478,210.836654,212.3755367
2022/8/8,209.961548,212.5743122,212.7830662,211.601139,211.751556,213.6324946
2022/8/9,208.300781,211.3054417,216.0736143,213.2849739,209.166001,214.9001395
2022/8/10,212.537201,210.4487058,215.8437379,208.839166,206.640014,216.5464984
2022/8/11,212.835541,212.0394605,217.7221431,210.9132506,216.773621,215.8047201
2022/8/12,214.009003,213.6174239,213.8482791,213.2869434,213.133881,215.7033841
2022/8/15,214.923904,214.3255627,215.53973,214.8805778,215.182465,215.212666
2022/8/16,216.206787,215.3292446,216.2499889,217.8517664,215.838805,216.455202
2022/8/17,214.705124,216.5631982,217.5758873,217.4292183,217.48967,216.3241394
2022/8/18,216.425568,219.0752885,215.146542,216.2235087,213.203461,216.753492
2022/8/19,214.347122,218.1192941,217.5380467,216.2673396,218.146012,216.0928096
2022/8/22,209.842194,215.707848,215.5938402,215.631641,212.268676,214.7292181
2022/8/23,210.259857,209.8150118,211.0557675,209.7390901,205.337266,213.6589149
2022/8/24,210.259857,209.8261245,214.3271372,208.3183038,210.67752,213.2817417
2022/8/25,212.278656,209.4832815,214.4623204,207.5277669,210.259857,214.3076101
2022/8/26,204.322906,209.2545501,214.1333727,211.2631071,214.297455,211.0079692
2022/8/29,203.66658,205.5599427,204.4282146,208.5401183,196.367156,209.3217173
2022/8/30,201.468796,203.2052579,209.4035645,202.6958101,203.010254,204.9937025
2022/8/31,200.096436,201.2618764,201.1493283,198.82018,199.271012,202.7022504
2022/9/1,201.488678,199.1476905,197.5538583,194.6481173,198.724076,199.849505
2022/9/2,198.913025,198.307411,200.8453282,199.5901201,202.88092,198.6335604
2022/9/6,199.817978,196.123347,197.5014945,198.431069,196.337372,198.6105103
2022/9/7,206.093063,196.5570997,197.4847081,198.8777717,200.722931,199.4067507
2022/9/8,207.435593,204.5733848,203.2340494,204.2324286,212.368148,201.3940437
2022/9/9,208.877563,207.5211503,203.4633736,208.3286372,208.778123,202.1979461
2022/9/12,210.001312,209.6204571,199.8964154,211.3234771,210.319533,201.8185868
2022/9/13,206.819016,211.3431523,202.0959716,213.1381502,211.125061,202.769279
2022/9/14,206.888626,211.4264221,206.3154502,208.270147,203.63672,204.0951131
2022/9/15,204.700806,211.7031424,203.8739176,206.8548417,206.958236,204.8827814
2022/9/16,203.795837,205.8177703,204.4589764,204.1860959,202.512986,203.9974208
2022/9/19,208.231155,204.0711402,203.6593683,201.5449989,202.890868,205.2967707
2022/9/20,205.078705,205.7108985,207.7719674,205.852605,212.666473,205.7021644
2022/9/21,203.18924,204.4004794,205.6751576,206.165098,201.926255,205.7897695
2022/9/22,200.643387,203.2115107,203.9221836,205.06519,201.299775,203.4703362
2022/9/23,198.20694,201.7951265,200.8136673,200.9160216,198.097534,201.0058558
2022/9/26,198.515228,199.2758533,198.2817165,196.437815,195.770493,199.1979891
2022/9/27,197.431274,197.2808668,198.4985836,195.6332865,198.823516,197.7259305
2022/9/28,201.816864,196.1942564,196.3974914,195.8812497,196.34732,197.896899
2022/9/29,199.141739,197.1131542,198.794622,201.1198084,206.202454,197.9955714
2022/9/30,198.743958,198.2581653,198.7946007,201.1882562,196.466614,198.6367329
2022/10/3,203.954956,198.1460605,198.3209761,199.663015,198.346177,199.1959026
2022/10/4,209.474243,201.6399278,200.4721309,203.7648025,209.165954,199.4150896
2022/10/5,207.704102,209.8851585,199.4521616,209.027359,214.99353,200.4772231
2022/10/6,206.242233,208.7815437,201.5073768,210.9839488,205.933961,201.2247316
2022/10/7,200.911896,209.8943341,202.7146565,210.6505092,204.780364,201.6759104
2022/10/10,202.562714,206.7598908,200.8056979,201.4202553,195.581559,202.0096962
2022/10/11,204.422363,205.8592765,202.5087341,200.6992536,204.213532,202.2890564
2022/10/12,199.290909,204.6584258,203.5527373,201.5057062,206.282012,201.9513105
2022/10/13,203.290695,199.4735408,199.7924602,199.8561342,194.159455,201.9392258
2022/10/14,196.607773,199.3622096,202.4724798,202.2119101,207.290481,199.6404303
2022/10/17,203.061279,198.0595334,196.656351,198.7052172,189.924851,200.7702698
2022/10/18,205.584839,195.4898565,203.1819787,196.9814191,209.514785,201.7797003
2022/10/19,203.540054,202.2048694,205.5007711,204.6857957,208.108399,204.2085342
2022/10/20,198.782211,203.0554359,203.9428529,205.137807,201.495269,203.1986771
2022/10/21,203.430344,201.7326491,200.1524074,203.4414401,194.024368,202.1569413
2022/10/24,206.572327,202.5357592,202.3755637,202.7723935,208.078477,202.7098952
2022/10/25,211.798965,204.4875362,205.6017144,204.158198,209.71431,204.3103437
2022/10/26,219.269882,209.0209227,204.9537531,213.1163088,217.025603,210.0461124
2022/10/27,216.985703,220.6726365,219.5828698,222.8852299,226.740799,213.9773064
2022/10/28,222.352005,219.3738035,217.3952963,223.1725812,214.701524,221.2482369
2022/10/31,221.743561,224.7274228,226.7665446,226.014675,227.718307,221.1943836
2022/11/1,222.800858,228.4062095,219.4213098,225.7939717,221.135117,223.3981925
2022/11/2,217.863464,226.6639392,224.0067231,222.0898958,223.858155,219.8223105
2022/11/3,220.177567,220.7410012,216.0388986,222.9192288,212.92607,220.5244359
2022/11/4,222.022842,221.560923,221.5276861,219.5902747,222.49167,220.483018
2022/11/7,225.174789,222.5139713,223.8824693,220.6509726,223.868117,224.1292805
2022/11/8,224.316986,223.822118,226.9776861,224.1718984,228.326736,226.2222643
2022/11/9,221.224884,224.4313147,227.8066376,225.91454,223.459183,225.8486787
2022/11/10,232.366425,223.3153057,222.7617124,222.3746721,218.132782,227.4685978
2022/11/11,229.493759,228.2173658,231.8374433,230.1186841,243.507966,228.6528472
2022/11/14,227.518814,230.6219528,231.3593858,231.7424702,226.621093,230.8586228
2022/11/15,231.029831,230.4245179,229.3790394,232.5008953,225.543869,231.0099008
2022/11/16,232.146988,231.5128897,232.2912771,232.9356531,234.540848,231.6774622
2022/11/17,230.880219,229.9559854,233.3620699,232.6456396,233.264145,232.6192036
2022/11/18,232.954926,238.2293281,232.2042638,231.529213,229.61345,233.1765272
2022/11/21,232.685608,234.0718742,233.963248,233.3172869,235.029633,233.4642532
2022/11/22,234.221695,229.6165338,234.2252479,233.577713,232.41629,234.4415456
2022/11/23,234.800201,234.4372684,235.1361408,233.5299084,235.757782,235.0795402
2022/11/25,236.056992,235.7487347,235.8772319,236.3443529,235.378707,235.5558629
2022/11/28,231.239304,236.7576879,235.6542161,236.1835955,237.313783,236.1777375
2022/11/29,230.471268,234.3069615,237.0017647,232.9834147,226.421616,234.6462108
2022/11/30,236.884888,232.5823791,231.2826517,229.7750143,229.703232,235.3058153
2022/12/1,240.126602,234.2424684,237.6330297,233.4252625,243.298508,235.665555
2022/12/2,241.223785,237.4516709,238.0809836,240.8647137,243.368316,238.3912971
2022/12/5,236.266449,240.2064974,239.459878,243.4465526,242.320968,238.9685449
2022/12/6,233.184326,239.6066343,239.3647732,241.3534833,231.309113,238.489054
2022/12/7,234.451096,238.3188988,236.6425109,233.0861895,230.102203,237.6601034
2022/12/8,233.543411,234.6395425,236.973026,232.5512858,235.717866,235.8445873
2022/12/9,234.610703,233.8097166,233.918225,230.2540617,232.635726,235.3216157
2022/12/12,239.398453,234.2809259,235.073596,233.5759043,235.677995,235.4401181
2022/12/13,241.433258,234.2037316,237.3285334,239.7957497,244.186203,236.9888155
2022/12/14,237.932205,241.1231365,238.5643172,243.1329804,243.468063,237.727656
2022/12/15,228.995041,238.5277428,237.2901174,242.3236111,234.431152,236.3121913
2022/12/16,227.409088,236.9473381,233.0821392,229.1985339,220.057877,232.6709827
2022/12/19,225.693466,227.0112718,227.6406916,224.7790305,225.823135,228.795006
2022/12/20,227.538757,224.3591567,225.6621873,220.9571411,223.977844,226.7732724
2022/12/21,231.408875,225.7654407,227.0169384,224.2177848,229.384048,227.6370293
2022/12/22,229.06485,230.5867245,230.2319621,230.4064545,235.278993,228.8108608
2022/12/23,228.745667,227.4934075,229.1836819,230.3353766,226.720825,229.2128587
2022/12/27,229.473816,227.4524643,228.2229322,231.2990055,228.426484,228.7011125
2022/12/28,226.581207,228.9264653,228.6967233,229.8860613,230.201965,227.8890739
2022/12/29,229.912689,229.0051722,226.7475662,226.8766845,223.688598,227.3113265
2022/12/30,227.748215,229.4975308,226.4896901,228.4640351,233.244171,226.4463781
2023/1/3,228.905273,228.5341641,226.1018779,228.8611615,225.583741,226.9481164
2023/1/4,228.685822,227.4887424,228.2527811,227.296773,230.062331,227.4947566
2023/1/5,225.164825,228.7520827,228.1296107,230.702351,228.466371,226.9879818
2023/1/6,231.548508,227.1239414,224.5815535,225.9277119,221.643828,228.1103659
2023/1/9,233.26413,226.2119851,231.6199334,229.431765,237.932191,229.3983607
2023/1/10,234.201736,231.1972497,231.9935953,233.2517099,234.979752,232.5530166
2023/1/11,234.880005,233.2414354,234.045521,235.7536738,235.139342,233.5953995
2023/1/12,236.25,235.7294112,234.7470822,237.0755429,235.558274,234.3935083
2023/1/13,238.899994,237.4840059,234.3879216,237.9003462,237.619995,234.8910758
2023/1/17,236.699997,239.7075095,235.5382234,239.5146532,241.549988,235.3045137
2023/1/18,233.970001,239.7068933,235.9873962,238.797874,234.5,236.131513
2023/1/19,226.470001,235.4485815,236.8689194,234.3496459,231.240005,233.9545189
2023/1/20,231.199997,226.3170026,229.0072411,225.2368889,218.970001,232.5556828
2023/1/23,230.860001,229.8072433,231.7908878,224.2233221,235.929993,231.8825154
2023/1/24,232.350006,229.6963896,234.8494172,227.7852181,230.520005,233.8859711
2023/1/25,232.800003,228.6218643,235.0176082,231.3608686,233.840011,234.6571258
2023/1/26,234.149994,229.0783714,234.104352,236.017431,233.25,234.52684
2023/1/27,238.729996,233.4603489,234.4585597,233.6886195,235.499985,235.8674838
2023/1/30,232.990005,238.6718534,239.0395396,239.4953908,243.309998,236.1499517
2023/1/31,239.679993,238.8719579,234.9517557,235.8591042,227.250014,236.8257758
2023/2/1,227.729996,236.4911023,236.486032,239.6478342,246.369981,233.4749663
2023/2/2,225.589996,239.7458514,228.9871112,233.8261544,215.779999,230.4052304
2023/2/3,229.839996,228.2647088,225.7425479,219.72459,223.449996,227.9706221
2023/2/6,225.270004,228.4582629,229.1822072,225.6713012,234.089996,226.8869217
2023/2/7,224.860001,225.1294921,225.73601,223.5693163,220.700012,227.4414125
2023/2/8,224.559998,224.2078937,227.4060204,223.010045,224.449998,226.4117211
2023/2/9,223.679993,219.6766253,226.0931328,223.7374087,224.259995,226.2500741
2023/2/10,225.919998,219.8745172,225.2510691,222.5593775,222.799988,225.8799327
2023/2/13,226.669998,223.7658418,226.2955962,225.2038115,228.160003,225.4928324
2023/2/14,225.350006,225.2486693,224.9318319,226.9603552,227.419998,225.402107
2023/2/15,227.419998,224.5900229,224.9788928,226.7023096,224.030014,225.112783
2023/2/16,225.089996,227.139963,225.4276243,228.0050737,229.48999,224.7341505
2023/2/17,231.0,226.5527127,223.7959343,226.0981807,222.759994,224.3488695
2023/2/21,224.880005,229.1135322,223.8230499,228.3502587,236.910004,223.3877408
2023/2/22,224.850006,231.0113703,222.5442383,229.4361256,218.76001,223.3463394
2023/2/23,225.690002,226.6158672,223.6717301,223.4381433,224.820007,223.8087622
2023/2/24,224.839996,227.0614931,225.2103181,224.6591857,226.529998,224.492935
2023/2/27,225.220001,223.0629906,224.5967568,223.1850173,223.98999,224.8966186
2023/2/28,224.979996,226.4081032,224.882781,224.6369461,225.600006,224.8840512
2023/3/1,223.479996,224.2860368,225.1726159,225.4363341,224.739991,224.9824076
2023/3/2,224.429993,223.4352944,224.8918258,223.6606359,221.979996,224.7389143
