Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/1,70.665672,69.61751251,65.99153934,70.7896253,70.64608,66.29202032
2022/3/2,73.661896,71.64629428,67.98624319,73.34659513,72.222526,68.23920473
2022/3/3,75.483116,75.05796471,70.73983165,76.65148791,76.65812,70.26774851
2022/3/4,75.767067,77.37828574,72.07717067,77.9215809,77.304336,72.21256708
2022/3/7,70.871292,81.58604378,73.82069891,78.40951723,76.051018,73.40283153
2022/3/8,68.511536,73.2397294,74.31062501,72.79287879,65.975517,72.30681712
2022/3/9,70.450256,69.41676457,68.78912744,67.82255591,66.15178,71.43490523
2022/3/10,70.881096,70.51269192,71.20496324,67.32418117,72.388976,70.76633519
2022/3/11,70.616722,70.66797806,72.3049149,68.72385015,71.311936,72.63576653
2022/3/14,69.99984,70.16240585,74.39742144,70.22153454,70.352348,73.84190334
2022/3/15,71.586082,67.79361974,74.82337368,70.88046594,69.382958,74.65480551
2022/3/16,73.44648,70.85903982,74.7436214,71.49206016,73.172324,74.54182722
2022/3/17,79.370369,73.16856838,74.05848657,73.10613479,75.306878,76.0983823
2022/3/18,82.454712,79.68835724,79.49303892,80.6601668,85.294258,78.81984649
2022/3/21,83.404488,83.93193152,82.90801398,85.1991871,85.539055,82.19292727
2022/3/22,82.444908,85.23882748,84.17772892,87.69227875,84.354264,84.27027173
2022/3/23,83.678658,84.69583009,85.72507229,86.62230332,81.485328,83.7135896
2022/3/24,86.811958,85.8233538,81.23796758,85.16070494,84.912408,84.85837427
2022/3/25,87.624649,88.81212794,87.61208296,86.61543304,89.945258,85.98192626
2022/3/28,85.353004,89.60226087,89.09572823,88.55697619,88.43734,87.63109729
2022/3/29,82.405746,87.07790767,86.18548069,88.28188695,83.081359,86.35425349
2022/3/30,82.228783,83.34418383,83.78155157,82.67916139,79.458488,84.44960244
2022/3/31,82.022331,82.38558958,83.38177507,81.24702942,82.05182,83.40762507
2022/4/1,83.556007,81.85933405,83.05954857,80.21526979,81.815879,83.66447167
2022/4/4,82.189468,83.3075097,84.55209136,82.62345258,85.089683,85.13989217
2022/4/5,81.147346,81.75771151,87.80803658,82.17340457,80.822929,86.41886228
2022/4/6,80.783585,80.35540448,86.8964589,81.44869078,80.105224,85.35841556
2022/4/7,82.228783,80.10573044,81.37075119,80.56103145,80.419824,83.64473797
2022/4/8,81.796211,81.13064834,82.66700381,80.03444197,83.673981,82.0284056
2022/4/11,82.238617,81.31469565,82.04746181,81.6514209,81.363639,82.33590688
2022/4/12,83.211914,81.53040017,82.29325502,82.3528046,82.681023,82.46154375
2022/4/13,85.866356,82.18953205,83.04391441,83.47394101,84.185211,83.61478955
2022/4/14,86.829826,86.12475437,85.50719923,85.81429232,88.520798,83.77924594
2022/4/18,88.98288,87.40134989,82.78662419,87.98648284,87.793296,83.95269965
2022/4/19,90.428078,89.83226689,83.56427553,90.43354233,91.135934,86.11610679
2022/4/20,89.946335,91.60392371,91.99742065,92.71394497,91.873276,89.60592543
2022/4/21,91.666817,91.34355742,93.25608012,91.70987585,89.464592,93.09249341
2022/4/22,88.098061,93.58155871,94.02397945,92.68330374,93.387299,91.9494149
2022/4/25,87.822784,89.10740592,88.56818512,89.82855065,84.529305,90.23300442
2022/4/26,86.062988,88.4190512,88.10684868,87.73246485,87.547507,87.8240143
2022/4/27,86.633209,86.30515299,86.79700909,85.34141328,84.303192,87.60699176
2022/4/28,88.137383,86.28921422,87.9171175,83.19359103,87.20343,88.04679599
2022/4/29,84.303192,86.69014246,89.42626139,87.45136497,89.641557,87.34978677
2022/5/2,82.218956,84.15455707,84.70598142,85.10967212,80.469001,87.426172
2022/5/3,84.902893,82.45043943,88.14627318,82.18457931,80.13472,85.98287236
2022/5/4,87.999748,82.69262687,85.09636247,82.23430495,87.58683,87.1263807
2022/5/5,80.036415,85.18638521,88.13650644,86.13357878,91.096603,84.4120963
2022/5/6,78.315948,82.60563074,80.00341999,83.39145339,72.073082,82.07407266
2022/5/9,75.917114,79.61263049,78.08229155,77.94980251,76.595481,78.13138608
2022/5/10,75.749985,76.44209959,76.30844671,73.97490604,73.51828,76.25193142
2022/5/11,74.098328,75.00828792,74.365056,68.8347636,75.582856,74.38208274
2022/5/12,73.478958,72.78209506,72.47274552,71.96031101,72.446671,73.42470454
2022/5/13,72.879242,71.33510358,73.43631209,71.96624674,72.859588,72.7523062
2022/5/16,73.842712,69.00784844,72.34786098,72.34803556,72.279526,72.38485225
2022/5/17,77.12635,72.09074829,71.37038367,72.67055551,74.806182,71.76101943
2022/5/18,74.609558,76.56957102,71.56481363,77.15530343,80.409988,71.38336901
2022/5/19,74.471916,74.65913527,71.21490973,76.20920073,72.092766,71.13955657
2022/5/20,74.629227,74.60580398,70.63894634,75.80547181,74.334274,70.63277695
2022/5/23,76.811752,74.78431348,70.04447479,74.88751214,74.786538,70.66895804
2022/5/24,76.782265,76.42061973,71.32345298,74.11044967,78.994277,72.49556178
2022/5/25,79.279404,77.06122547,76.11875757,77.12905137,76.752778,75.41619741
2022/5/26,82.966141,77.97982714,78.8063817,79.75688541,81.776543,79.20507618
2022/5/27,86.308777,81.26160271,82.69008927,84.17038119,86.652878,82.58157514
2022/5/31,83.93943,87.53490152,86.24825446,88.55340606,89.651413,85.51616788
2022/6/1,82.553223,86.69125605,87.61015989,88.460268,81.570083,87.15984126
2022/6/2,83.546181,87.26114113,87.62110942,83.95355616,81.167016,86.4416036
2022/6/3,81.540604,84.8364183,84.09354148,83.72519746,84.539139,84.62409893
2022/6/6,80.97039,82.59693506,82.15764589,81.2149908,79.535027,82.49573549
2022/6/7,84.372009,81.43639717,81.23601909,80.11113746,80.400176,82.59669404
2022/6/8,79.977425,84.12671661,84.39641714,82.83990426,87.773628,83.6588203
2022/6/9,75.494362,79.35121181,85.34402466,80.43685624,75.582841,81.90345961
2022/6/10,72.879242,79.81830271,75.96993702,76.17963316,71.011299,78.15427397
2022/6/13,69.389145,71.89674398,73.14886023,70.88874065,70.264122,71.39789748
2022/6/14,69.821716,67.95943432,65.07489521,66.38002915,65.899048,69.29967316
2022/6/15,70.834351,67.66238375,69.67526405,66.11137223,70.254287,68.41693287
2022/6/16,68.691132,68.63843244,70.50063936,68.88816887,71.846986,68.43825774
2022/6/17,70.647552,64.66309175,65.1388698,67.80749862,66.547913,68.52111957
2022/6/21,69.536621,68.96198108,69.92384957,69.80712951,72.603972,67.96051754
2022/6/22,66.26281,68.45665466,68.81883324,70.15281593,68.42569,68.05964854
2022/6/23,64.86676,66.11129753,65.43626282,66.80040368,62.988999,66.11271262
2022/6/24,67.727661,65.99664285,64.08304181,64.05693214,63.47071,64.27702787
2022/6/27,68.120911,66.01569237,63.31177898,65.61543356,70.588562,65.13446945
2022/6/28,66.223473,65.63267871,68.00858755,67.60252573,68.514161,65.48685707
2022/6/29,66.035736,65.80320529,65.14020467,66.82614495,64.326035,66.13859954
2022/6/30,65.363815,64.93680313,65.26700639,66.80981424,65.847999,65.08514497
2022/7/1,65.442871,64.90585997,64.84822384,65.07546416,64.691894,64.894437
2022/7/5,63.733418,65.06667846,64.56808077,63.94946761,65.521927,64.11541411
2022/7/6,63.644501,64.52485227,62.92993773,64.13061551,62.023965,63.48250009
2022/7/7,65.788704,63.24517296,62.94948176,62.65054876,63.555584,63.28988447
2022/7/8,65.373703,63.70410529,63.99023394,64.6084368,67.932907,63.56519232
2022/7/11,65.106895,65.04725594,63.75586128,65.31717089,64.958702,63.78157328
2022/7/12,64.919159,64.70028359,63.59862464,65.63965494,64.840087,63.63814585
2022/7/13,66.460625,64.91604846,63.55995163,65.4574946,64.731423,63.84685301
2022/7/14,65.146423,65.82105555,64.38198277,65.20450287,68.002091,64.08342693
2022/7/15,66.262985,65.86365046,64.30834639,66.1871583,63.832221,64.51741847
2022/7/18,66.905273,66.30748223,64.86192626,66.42519797,67.379547,65.29906102
2022/7/19,65.828232,66.75219193,66.72691042,67.20045389,67.547561,65.73494406
2022/7/20,67.290634,66.5210454,65.6159955,66.34011134,64.751191,66.44262061
2022/7/21,69.889381,67.8688437,66.98495592,67.34549127,68.753036,67.36891091
2022/7/22,65.808472,68.00164629,69.50578131,69.6138451,72.488128,67.58667362
2022/7/25,69.16806,67.6393056,66.26928364,67.56655829,61.727563,68.16954624
2022/7/26,69.642357,69.81268381,68.73357377,69.52933627,72.527648,68.19217285
2022/7/27,71.964424,68.23770343,69.57366113,69.35326004,70.116654,69.8983793
2022/7/28,73.28849,71.32587263,71.387903,70.3297843,74.286491,70.854017
2022/7/29,76.954391,73.083191,71.60048685,76.65357338,74.612556,73.49144487
2022/8/1,76.460342,76.36648441,77.48594477,77.17390404,80.620292,76.07930647
2022/8/2,75.640213,77.69757445,79.15148778,80.00462893,75.966293,77.59360158
2022/8/3,75.452461,78.00019371,76.14337219,78.01011254,74.820084,77.27968045
2022/8/4,76.559158,76.89810231,76.5441814,76.09009945,75.264709,76.72918308
2022/8/5,77.843704,77.51600669,77.49999564,76.35205126,77.665855,77.51300345
2022/8/8,77.814064,78.62486155,78.4948333,77.94317526,79.12825,78.25746982
2022/8/9,80.175659,78.45769428,78.77758051,78.36479582,77.784424,79.26507986
2022/8/10,82.023438,79.51599751,80.52282578,80.65031489,82.537254,80.37571145
2022/8/11,82.497726,82.65945607,81.82672805,82.9177651,83.871217,81.79156644
2022/8/12,83.604416,83.42810182,83.02514549,84.20856064,82.972014,82.96913366
2022/8/15,82.557022,84.73049206,84.05552744,85.06490957,84.711106,83.99198889
2022/8/16,83.643944,84.92437164,84.89529372,83.60630132,81.509628,84.52640413
2022/8/17,82.053078,84.66870374,84.62839123,84.09767841,84.730866,84.23799032
2022/8/18,83.426552,82.95440555,83.19028601,82.94005029,80.462212,84.01500743
2022/8/19,80.827812,83.88688897,84.22634505,82.00894272,84.800026,83.56917154
2022/8/22,79.296234,81.54717678,83.29088357,82.21649778,78.229072,83.6399965
2022/8/23,80.066963,79.01659683,83.40276089,79.06811377,77.764656,83.3790924
2022/8/24,80.422684,79.46859875,83.44363274,78.73736356,80.837692,82.53584439
2022/8/25,85.728867,79.09731614,80.76113956,78.43959822,80.778405,83.4379403
2022/8/26,85.837555,81.7815437,86.10904861,85.85173314,91.03505,84.36910187
2022/8/29,85.21505,86.01500378,86.23711745,87.45438057,85.946243,85.97983028
2022/8/30,80.452324,85.84052028,85.59332479,88.4063937,84.592545,84.61363712
2022/8/31,79.760651,81.2990043,82.01046911,82.04152311,75.689598,83.03418341
2022/9/1,76.420815,80.15074643,81.49875633,78.79259482,79.068978,80.08874397
2022/9/2,77.013687,76.52740729,76.75700647,74.67982458,73.080979,78.35942277
2022/9/6,78.416817,76.22252229,76.8225055,72.76428207,77.606559,77.37278732
2022/9/7,78.752769,77.1979967,78.53884999,77.02898445,79.819947,77.98038732
2022/9/8,82.003662,75.12743412,78.57980648,78.45958781,79.088721,78.76392027
2022/9/9,85.491714,81.31132212,79.17310435,82.58333004,85.254555,80.90943386
2022/9/12,82.497726,85.5873958,84.97539076,87.162453,88.979766,82.2696276
2022/9/13,80.936508,83.46482378,82.66038769,85.92488367,79.503738,82.8393213
2022/9/14,73.663986,81.91885196,80.88218545,83.18044187,79.37529,80.92791762
2022/9/15,75.324013,73.9246845,79.24117971,72.92447533,66.391464,78.37399618
2022/9/16,74.128387,74.933708,74.99862339,69.6198507,76.98404,76.0482446
2022/9/19,76.272606,73.34013298,73.90493069,70.83197268,72.932761,74.74109702
2022/9/20,74.948532,74.91429279,75.31973699,73.35860462,78.416825,74.67996363
2022/9/21,73.318138,71.44507878,74.8152232,77.94352671,73.624458,74.30548258
2022/9/22,71.697632,71.99493758,72.78148755,73.97426087,71.687744,72.91711589
2022/9/23,69.355797,70.82469245,71.15463691,71.61511144,70.077126,71.08424017
2022/9/26,68.85186,68.86786477,69.31659605,68.1321513,67.013962,69.58915877
2022/9/27,69.919029,68.09614121,68.29624334,66.51632723,68.347923,68.91815681
2022/9/28,71.77668,68.00756859,69.14163105,68.26711222,70.986198,69.29478385
2022/9/29,70.198189,71.34837145,70.44647716,71.33210971,73.634331,69.71834579
2022/9/30,70.436447,69.53148274,69.56692916,70.84138747,68.619698,68.19200343
2022/10/3,74.844315,69.9309609,64.56260397,71.33712929,70.674705,68.98370085
2022/10/4,77.455276,74.53064614,72.82156942,73.97512158,79.252183,68.97828779
2022/10/5,77.266655,77.94477461,69.55068998,77.92701723,80.066237,71.6415433
2022/10/6,76.581642,78.54649782,72.5523705,79.60893913,77.078034,72.82422267
2022/10/7,75.340698,79.17097715,76.36960752,79.42758679,75.896629,74.73826655
2022/10/10,77.157455,78.50906399,75.29282164,75.94734722,74.099754,76.31667265
2022/10/11,78.537384,79.48546083,77.28758878,75.58112402,78.974212,77.10892284
2022/10/12,78.299133,79.37715906,78.7463581,78.58453323,79.917313,78.24796391
2022/10/13,80.433556,79.05163984,78.70994484,78.87770638,78.060882,79.37538971
2022/10/14,77.494987,79.44458767,80.66986618,81.03744703,82.567979,79.12196587
2022/10/17,79.440796,79.05596806,77.98608659,79.24026118,74.556418,79.52177536
2022/10/18,81.148346,79.78538009,79.90937331,78.26768881,81.386605,79.86174956
2022/10/19,80.096024,81.21956426,81.68978878,81.02695587,82.855896,81.29049262
2022/10/20,85.030052,81.19119088,82.27231578,80.38822333,79.043702,82.47656221
2022/10/21,92.247429,83.27912405,83.46758206,84.85243052,89.96408,83.8886592
2022/10/24,95.563255,92.92448151,85.92607978,92.35147063,99.464806,88.6495968
2022/10/25,97.002754,97.38207399,96.55512856,99.20363344,98.879081,91.49845578
2022/10/26,97.330368,99.59130984,92.01415901,102.9117426,98.442253,94.22478082
2022/10/27,96.764496,100.4796603,94.10505488,101.0046791,97.657982,94.72365205
2022/10/28,93.746506,103.7163222,98.05174225,98.78668155,96.198624,96.61734586
2022/10/31,93.369255,95.90907288,97.69524043,94.13514828,90.728516,96.81991355
2022/11/1,96.009995,94.86998055,94.71275797,92.57436884,92.992004,96.55576686
2022/11/2,91.691483,96.89004914,97.25930218,93.52484637,98.650735,97.39264467
2022/11/3,90.887352,92.36756532,100.2058739,92.23081517,87.372971,99.00733973
2022/11/4,94.70948,90.81125605,99.55684313,91.13183851,90.083221,98.5290636
2022/11/7,95.265427,89.84786589,95.82447379,92.46335601,98.531608,97.23225177
2022/11/8,96.069565,92.93824694,96.31543839,94.22088483,95.821374,96.39122527
2022/11/9,91.383728,95.1787129,97.03376362,96.79948475,96.873703,95.18119959
2022/11/10,95.642677,93.76852707,92.19439677,93.8246364,86.697891,95.1748194
2022/11/11,96.03978,94.61945939,96.29629782,93.4139167,99.901626,95.00698301
2022/11/14,99.673286,95.64534702,96.53025444,95.28805556,96.436883,97.53454435
2022/11/15,99.752716,98.48934671,99.77708079,99.17779081,103.306792,98.90962455
2022/11/16,98.581253,99.36702536,100.4215384,104.5244863,99.832146,99.69468908
2022/11/17,100.278877,100.0665081,98.88544804,100.5384895,97.40979,100.0732066
2022/11/18,99.911552,101.1376185,100.9126332,100.9267729,101.976501,100.5336497
2022/11/21,102.274315,101.8778067,101.8028679,100.5005057,99.544227,101.6773822
2022/11/22,105.669579,103.1039512,102.3166455,102.0013073,104.637078,102.8445028
2022/11/23,103.197586,104.622637,104.413995,106.7694222,109.064843,103.7544426
2022/11/25,103.227379,104.7365069,104.5326872,105.6562155,100.725593,104.5301898
2022/11/28,102.135338,105.0651831,104.643887,104.9889593,103.257172,104.40158
2022/11/29,101.897072,104.9864045,104.0281659,102.3755482,101.043297,104.5976438
2022/11/30,103.177734,102.4206051,105.1208785,100.0424237,101.658806,104.6980394
2022/12/1,104.369049,103.2215364,104.9450739,102.6414461,104.458396,105.4031831
2022/12/2,108.757057,104.4616908,106.1435969,104.4809032,105.560364,106.2680057
2022/12/5,105.9674,105.3856396,107.7153465,109.6544666,113.145065,107.1573016
2022/12/6,107.48632,106.8352776,107.6129614,110.1879125,103.177743,107.815816
2022/12/7,106.821175,108.1354518,108.1191402,108.5905076,109.00524,107.9023471
2022/12/8,109.243515,108.5921622,107.9749398,107.9084082,106.15603,108.3520378
2022/12/9,107.625313,110.1387405,108.9620334,106.6833016,111.665855,108.644025
2022/12/12,108.965538,109.645968,108.9951018,109.9609586,106.007111,110.3000038
2022/12/13,109.581047,109.6507479,112.9428763,108.4131137,110.305763,110.5585971
2022/12/14,107.873505,110.625923,109.7378132,110.6552903,110.196556,111.0225066
2022/12/15,101.182281,109.0482089,110.3868304,108.6566629,106.165963,109.2559043
2022/12/16,100.288803,101.6295977,107.6430691,102.5429768,94.491057,106.162363
2022/12/19,100.805038,99.58472655,100.4571894,98.16826831,99.395325,104.8173281
2022/12/20,102.453018,99.57009109,106.3517258,97.48131684,101.321273,103.0912473
2022/12/21,104.061295,98.864246,102.4648267,100.6605635,104.100998,104.3770863
2022/12/22,102.105553,102.7969151,104.3147064,103.8921562,105.669572,103.3847617
2022/12/23,101.847427,101.2615942,103.374752,104.1334005,100.149811,103.1080229
2022/12/27,102.155197,101.1414894,101.6346101,102.2316782,101.589301,102.2396382
2022/12/28,99.166977,101.8649122,101.7095526,102.0799432,102.462967,101.0554397
2022/12/29,98.031364,101.1004019,99.82215635,99.19917942,96.178757,100.0006973
2022/12/30,97.324089,97.86453245,98.47038292,97.47776232,96.895751,98.35120327
2023/1/3,94.803825,96.72708969,96.76107052,96.01502463,96.616814,96.80909597
2023/1/4,98.330208,94.13976083,95.19583446,93.43732715,92.283561,96.39771119
2023/1/5,98.409904,95.33413831,97.23622858,95.90680338,101.856591,96.67803082
2023/1/6,102.294899,95.81202214,97.60202941,97.80590261,98.4896,97.16407176
2023/1/9,100.989937,102.0557812,96.6539573,102.6037177,106.179894,98.22270943
2023/1/10,106.448853,101.1990198,100.4121416,105.3133648,99.684975,99.99636075
2023/1/11,109.576767,106.2450166,102.9229834,105.5875786,111.907769,102.2368464
2023/1/12,109.945351,110.452765,103.3754142,111.3312179,112.704681,103.5484454
2023/1/13,111.090919,112.0076523,104.3469387,112.8992317,110.313935,106.3965924
2023/1/17,109.766045,113.7951349,111.4674242,114.0129687,112.236487,108.3548588
2023/1/18,107.803619,114.4626966,109.2502135,111.4000035,108.441171,109.5445908
2023/1/19,106.917046,109.5603213,107.9161345,108.0392843,105.841193,108.2173393
2023/1/20,107.604385,107.896778,107.4856699,106.2274168,106.030473,107.88873
2023/1/23,107.275658,108.035978,108.2643854,105.8362329,108.291724,108.2036791
2023/1/24,107.614349,107.0843467,108.8609819,106.5567582,106.946931,109.1242348
2023/1/25,109.985199,107.1092282,110.2473369,107.3430891,107.95304,110.4413098
2023/1/26,120.972755,109.4608417,112.2156106,109.9759635,112.356049,112.7998986
2023/1/27,118.472412,121.6421696,115.9367484,119.7122201,131.960311,115.9692305
2023/1/30,118.63179,120.0986396,119.7553324,123.2127664,115.972069,118.5579394
2023/1/31,120.175835,121.2112857,119.9817374,124.8497958,118.791168,120.2363388
2023/2/1,124.83783,123.7747279,120.9719465,123.2978706,121.71988,120.8179564
2023/2/2,125.365784,127.0531753,121.5001853,120.6440952,129.499825,121.9107957
2023/2/3,127.686813,128.6045421,123.2602552,126.924021,125.893738,124.5455764
2023/2/6,123.03479,130.3072487,128.8762888,130.1647294,130.007842,125.8884481
2023/2/7,122.725983,127.4396675,125.5288003,126.9007005,118.382767,126.1484262
2023/2/8,123.552788,123.6111339,124.0401894,122.7417314,122.417176,124.7736301
2023/2/9,120.883102,124.2395315,124.7519005,122.0655363,124.379593,123.7247707
2023/2/10,121.849365,121.376868,122.3822221,120.62205,118.213416,125.0228761
2023/2/13,123.273865,121.5280124,127.9345058,120.5300391,122.815628,126.2539751
2023/2/14,126.013283,118.9580192,128.4451973,122.4447907,124.698365,128.3441555
2023/2/15,125.196442,123.1016844,128.6527635,125.2463751,128.752701,127.7412652
2023/2/16,125.694519,125.2163031,126.1258347,126.4234728,124.379601,127.1112239
2023/2/17,124.489174,126.1347349,126.5550736,127.1906406,126.192596,125.9994725
2023/2/21,121.311447,126.1976701,125.3175093,125.0909039,123.283829,124.8566076
2023/2/22,119.976608,125.2274073,122.6972399,120.9581862,118.13372,122.7666221
2023/2/23,118.552109,119.9244767,120.2851173,118.6771413,118.641769,120.5756963
2023/2/24,118.044067,117.9989134,118.7447317,116.8421791,117.12761,119.2832978
2023/2/27,120.873138,117.0373714,118.8200444,115.86127,117.536025,119.1871775
2023/2/28,125.624786,116.9083003,119.9967566,119.8860099,123.702209,119.8412939
2023/3/1,128.623199,125.1514474,120.7070807,126.1457195,130.376434,121.0595136
2023/3/2,132.378693,128.8284056,122.4747036,130.7611693,131.621612,124.8180618
