Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/8,16.368332,16.97612724,16.74228169,16.91936149,16.560486,16.67607434
2022/3/9,16.553368,16.39527082,16.43851698,16.30537092,15.962679,16.59498506
2022/3/10,16.50355,16.53178462,16.6041565,16.2960676,16.738404,16.53925293
2022/3/11,16.50355,16.44409341,16.5750853,16.2902825,16.453732,16.56510895
2022/3/14,16.290051,16.43279319,16.51608506,16.41137186,16.50355,16.4950915
2022/3/15,16.432384,16.18927047,16.39410416,16.50013081,16.076552,16.4492383
2022/3/16,16.50355,16.22191397,16.43752567,16.27764603,16.574717,16.39560307
2022/3/17,16.50355,16.40961103,16.35517938,16.43402755,16.574716,16.40206367
2022/3/18,16.5249,16.4438225,16.41348594,16.50399876,16.50355,16.38432534
2022/3/21,16.482201,16.49840775,16.3843107,16.57021898,16.54625,16.41299381
2022/3/22,16.517782,16.49235941,16.4411848,16.5164073,16.439502,16.43697419
2022/3/23,16.517782,16.52449973,16.48542707,16.49333565,16.553363,16.42456183
2022/3/24,16.603184,16.55082521,16.34707362,16.51595238,16.517782,16.40830087
2022/3/25,16.966135,16.62280623,16.39240193,16.5901248,16.688586,16.56376328
2022/3/28,16.987484,17.00705587,16.9518143,17.02316761,17.329086,16.80888155
2022/3/29,17.072884,17.04675662,17.08242842,17.11451985,17.008833,17.08281579
2022/3/30,17.179634,17.15106279,17.21420464,17.2661141,17.158284,17.20672019
2022/3/31,16.816683,17.27491706,17.32352752,17.32957344,17.286384,17.25908407
2022/4/1,17.065765,17.20431448,17.23952004,16.9381973,16.453732,17.20757609
2022/4/4,17.208099,17.17320622,17.05968072,16.95664592,17.314847,17.18350803
2022/4/5,17.001719,17.24214532,17.25132333,17.10088722,17.350433,17.1377085
2022/4/6,17.101351,17.12937679,17.10212145,17.0776045,16.795339,17.17535307
2022/4/7,16.88785,17.1820175,17.17261443,17.16625124,17.200983,17.1623641
2022/4/8,17.179634,16.98787072,17.21235642,16.92204102,16.674349,17.21455908
2022/4/11,18.496302,17.0802036,17.25870638,16.91161876,17.471418,17.46200279
2022/4/12,18.430346,17.78824113,17.91494558,18.46302834,19.81297,17.89452158
2022/4/13,18.56225,18.61961651,18.50991277,18.82652033,18.36439,18.36055981
2022/4/14,18.67695,18.78371451,18.65682109,19.24060123,18.694154,18.51697091
2022/4/18,18.600483,18.93801476,18.38417888,19.20763325,18.79165,18.53719082
2022/4/19,18.62916,19.25118301,18.57057248,18.78445889,18.524016,18.58174601
2022/4/20,18.571808,19.2483176,18.79048666,18.71759739,18.657837,18.75070601
2022/4/21,19.317356,18.79125056,18.89105889,18.59325568,18.514456,18.9971451
2022/4/22,18.657835,19.34020321,19.30988977,19.16245346,20.062904,19.09009428
2022/4/25,18.648275,19.07569259,19.06933417,19.21848754,17.998314,19.17796152
2022/4/26,18.44755,18.79729379,19.15466063,18.74749399,18.638715,18.93263433
2022/4/27,18.227709,18.60716646,18.5739082,18.47301425,18.246825,18.69091766
2022/4/28,18.56225,18.36390248,18.34418416,18.08392171,18.007868,18.52800348
2022/4/29,18.026983,18.3869868,18.66591807,18.33750195,18.896791,18.37360069
2022/5/2,18.275503,18.12802028,18.11069985,18.01705755,17.491716,18.25258575
2022/5/3,18.476225,17.86170526,17.98113935,18.16192497,18.524023,18.20634135
2022/5/4,19.068842,18.29207751,18.52718484,18.39653471,18.676947,18.53970123
2022/5/5,19.068842,18.91912862,19.11077951,19.00001986,19.661459,18.91031841
2022/5/6,19.145308,19.11138236,19.09299088,19.30774422,19.068842,18.97749445
2022/5/9,18.686508,19.26626904,18.72871296,19.47208273,19.221774,18.8555078
2022/5/10,18.504902,19.19424923,18.74481956,18.8342541,18.227708,18.71260956
2022/5/11,18.571808,18.60248512,18.66429615,18.44922623,18.323296,18.70729341
2022/5/12,18.848999,18.62981222,18.71276453,18.32238718,18.638714,18.69968557
2022/5/13,18.963699,18.84112822,18.72199604,18.58452273,19.12619,18.75110195
2022/5/16,19.384266,18.94365717,18.8185453,18.98929163,19.078399,18.83452581
2022/5/17,19.661457,19.38824848,18.96303609,19.53081775,19.804833,19.14942233
2022/5/18,19.336473,19.72788722,19.66668559,19.89601527,19.938648,19.36423327
2022/5/19,19.317356,19.47328667,19.46297814,19.71535493,19.011489,19.52216617
2022/5/20,19.498966,19.46495145,19.43683478,19.42468717,19.298239,19.47896191
2022/5/23,19.82395,19.62724222,19.53707281,19.50609556,19.680576,19.55002096
2022/5/24,20.225395,19.93100026,19.67615529,19.67511288,20.148934,19.91332943
2022/5/25,20.359211,20.04912873,20.52676018,20.38268396,20.62684,20.2178742
2022/5/26,20.37833,20.25772865,20.45070712,20.61931347,20.493027,20.48730791
2022/5/27,20.349655,20.52922814,20.48445644,20.72317046,20.397449,20.47301054
2022/5/31,20.349655,20.46691865,20.48386806,20.50149292,20.32098,20.49760773
2022/6/1,20.282745,20.50704857,20.52449867,20.42129966,20.349655,20.53568237
2022/6/2,20.25407,20.40971113,20.59868037,20.28703588,20.215835,20.60787492
2022/6/3,19.976881,20.33133275,20.70044572,20.23066113,20.225395,20.67966452
2022/6/6,20.015114,19.98548337,20.73986748,19.98768999,19.699692,20.68611502
2022/6/7,20.20628,19.97154764,20.61803185,19.84356976,20.053347,20.54998979
2022/6/8,20.120253,20.0108864,20.29207004,20.06603693,20.397446,20.36678284
2022/6/9,19.957764,20.01265007,20.19024663,20.09481028,20.034226,20.16461956
2022/6/10,19.776157,19.95218438,20.01154203,20.05582414,19.795275,20.0042359
2022/6/13,18.887232,19.85203794,19.81091904,19.74152296,19.59455,19.57245215
2022/6/14,18.590925,18.77141723,18.89489539,18.7152457,17.998307,19.09278687
2022/6/15,18.581367,18.43220813,18.5725462,18.22202807,18.294618,18.66680444
2022/6/16,18.122566,18.34881901,18.53297174,17.95654574,18.571809,18.27462168
2022/6/17,18.524017,17.86242163,17.71834709,17.74308376,17.663765,18.22533089
2022/6/21,19.078398,17.71348983,18.42467384,18.18708963,18.925468,18.36787231
2022/6/22,19.422499,18.8770362,18.96059601,19.06173909,19.632779,18.89842195
2022/6/23,19.69969,19.33201357,19.309996,19.61007022,19.7666,19.15845279
2022/6/24,20.062904,19.73664882,19.20476637,20.03314048,19.976881,19.12086759
2022/6/27,19.862183,20.22060059,18.8478404,20.44723969,20.426118,19.0246835
2022/6/28,19.69969,20.1292637,19.02144372,20.23185904,19.661462,19.00847461
2022/6/29,20.024672,19.96481969,19.1561397,19.84386693,19.537197,19.3927139
2022/6/30,20.034227,20.24119879,20.00055827,20.01914523,20.349654,19.75968416
2022/7/1,20.368771,20.20822506,20.12235452,20.0552116,20.043782,20.21351155
2022/7/5,20.234955,20.47013696,20.51762187,20.43653006,20.703315,20.31055355
2022/7/6,20.158489,20.37081167,20.29168425,20.63255932,20.101139,20.34726484
2022/7/7,20.215837,20.29916077,20.23248839,20.28277371,20.082023,20.27362319
2022/7/8,20.146101,20.29505974,20.29669694,20.25505428,20.273185,20.26288841
2022/7/11,20.010502,20.33572066,20.2594799,20.14310456,20.076365,20.23362415
2022/7/12,19.952391,20.05744464,20.1446956,20.00779575,19.874903,20.15322076
2022/7/13,19.807104,19.95815427,20.05548678,19.90657979,19.89428,20.00055562
2022/7/14,19.690878,19.79152045,19.80148448,19.72758351,19.661817,19.87219116
2022/7/15,19.923332,19.67711286,19.75960222,19.57046257,19.574652,19.84252119
2022/7/18,19.88459,19.65809548,19.96647688,19.74025739,20.155786,19.87716889
2022/7/19,20.146101,19.69691811,19.90542758,19.83941922,19.845848,20.00933463
2022/7/20,19.836161,20.12111217,20.15609942,20.15639895,20.407612,19.97486587
2022/7/21,18.325205,19.89409393,19.86307062,20.16787412,19.526221,19.43717167
2022/7/22,17.82155,19.08618909,18.29234498,18.39716099,16.814249,18.6378825
2022/7/25,17.947466,17.65617666,17.7582319,17.33555736,17.317895,17.96888854
2022/7/26,17.724695,17.64006107,17.85608875,16.96393938,18.073382,17.89391636
2022/7/27,17.811865,17.38160356,18.06742842,16.99587392,17.501924,17.90879257
2022/7/28,17.995893,17.41097012,17.80286055,17.51898282,17.899035,17.87097207
2022/7/29,18.189606,17.01097792,17.74262726,17.91106449,18.179921,17.72425872
2022/8/1,18.141178,17.90021739,17.62728835,18.1724619,18.383319,17.77975532
2022/8/2,17.78281,18.01379176,17.96935034,18.2578054,18.09275,17.68960905
2022/8/3,17.792496,17.80997958,17.47218846,17.91193216,17.424442,17.69134504
2022/8/4,17.695641,17.91476934,17.63249632,17.74708338,17.802182,17.54782323
2022/8/5,17.773125,17.83987381,17.53878492,17.57988082,17.598786,17.59794577
2022/8/8,17.434128,17.74863334,17.62255608,17.60100165,17.850609,17.49274398
2022/8/9,17.530983,17.40241437,17.31689094,17.57854516,17.095131,17.45652716
2022/8/10,17.443813,17.3921379,17.43013447,17.32386355,17.627838,17.36243601
2022/8/11,17.47287,17.31278739,17.34028262,17.40382085,17.356643,17.37085339
2022/8/12,17.695641,17.34013125,17.34214308,17.25436941,17.501927,17.46608651
2022/8/15,17.811865,17.47347103,17.71583384,17.68408354,17.918412,17.59667592
2022/8/16,17.986208,17.78856016,17.73205082,17.84411251,17.928089,17.78293596
2022/8/17,17.840923,17.9997076,17.9009232,18.09724448,18.160551,17.76401511
2022/8/18,17.850607,17.9040046,17.65907131,18.14282276,17.695638,17.74697823
2022/8/19,17.850607,18.03532103,17.68094017,17.91547758,17.860291,17.68043511
2022/8/22,17.560038,18.05699436,17.70129386,17.86715926,17.850607,17.65756678
2022/8/23,17.492241,17.6248698,17.59046631,17.58924607,17.269469,17.58928045
2022/8/24,17.443813,17.49486042,17.47608119,17.41000892,17.424444,17.4989775
2022/8/25,17.521297,17.39776002,17.43038498,17.29934795,17.395385,17.46742195
2022/8/26,17.327583,17.39645269,17.49579967,17.36030489,17.598781,17.4146713
2022/8/29,17.221043,17.27041723,17.31782926,17.2926878,17.133869,17.30189343
2022/8/30,17.259785,17.15239166,17.09205138,17.18694547,17.114503,17.19559335
2022/8/31,16.98859,17.12557638,17.17689942,17.14468883,17.298527,17.0514442
2022/9/1,16.949844,16.99894959,16.8853818,16.93458284,16.717395,16.97493645
2022/9/2,16.649591,16.91012275,16.86252814,16.81865694,16.911098,16.73349319
2022/9/6,16.262167,16.64809198,16.45256963,16.62627106,16.349338,16.50194133
2022/9/7,16.339653,16.04929727,16.19072622,16.10541061,15.874743,16.31719078
2022/9/8,16.242794,16.14618039,16.30827649,16.05355018,16.417139,16.23594978
2022/9/9,16.494621,16.01988058,16.20884664,15.96409858,16.145935,16.23707869
2022/9/12,16.833618,16.03096108,16.19411293,16.38735124,16.746448,16.19918347
2022/9/13,16.300907,16.75177445,16.19459083,16.8795329,17.172615,16.17484752
2022/9/14,16.242794,16.33301209,16.13583881,16.58507328,15.768196,16.13325135
2022/9/15,16.23311,16.20543121,16.0693244,16.30402135,16.184681,16.07523372
2022/9/16,16.213737,16.29993167,16.02053795,16.16457282,16.223426,16.01453845
2022/9/19,16.23311,16.26491551,15.95375299,16.08498296,16.194364,15.97437732
2022/9/20,16.039396,16.17844908,15.94884102,16.15768903,16.252483,15.95651349
2022/9/21,15.739142,16.0452845,15.96694646,16.09489168,15.845682,15.89813409
2022/9/22,15.729455,15.77939448,15.77861478,15.66214036,15.438888,15.79848155
2022/9/23,15.506687,15.61278027,15.64988342,15.58104344,15.719768,15.63066937
2022/9/26,15.177376,15.42051955,15.46350991,15.33356454,15.283919,15.42566007
2022/9/27,15.235489,15.06624828,15.16358688,15.0547968,14.848065,15.34431144
2022/9/28,15.332345,15.03522149,15.40583754,15.01905767,15.293602,15.28054958
2022/9/29,15.041777,14.84723722,15.27222431,15.08663915,15.429201,15.27161202
2022/9/30,14.85775,14.87670603,15.1367742,15.00973118,14.751209,15.04325656
2022/10/3,15.400146,14.7616578,14.72077116,14.89088304,14.673723,15.00568879
2022/10/4,15.584172,14.97356327,15.159521,15.11283557,15.942542,15.09131788
2022/10/5,15.429202,15.52849246,15.39366149,15.52771135,15.768198,15.14521955
2022/10/6,15.101928,15.46568078,14.88247616,15.61377786,15.274232,15.0983068
2022/10/7,14.727337,15.34774469,15.01878275,15.3964796,14.774654,14.8500333
2022/10/10,14.687906,15.05435916,14.648841,14.64067892,14.352746,14.79442392
2022/10/11,14.599188,14.88165094,14.71564802,14.45032191,14.648475,14.67770058
2022/10/12,14.42175,14.53292512,14.66861272,14.30962178,14.51047,14.58256555
2022/10/13,14.904775,14.32324415,14.36343591,14.24683716,14.244312,14.52198296
2022/10/14,14.776625,14.27408657,14.53390024,14.75208068,15.3878,14.48530846
2022/10/17,15.092071,14.66830613,14.55858924,14.8123867,14.648475,14.72549939
2022/10/18,15.377942,15.01981635,15.0840087,15.1231194,15.407517,14.90775992
2022/10/19,15.318796,15.39577453,15.08068181,15.70256506,15.663813,15.05431126
2022/10/20,16.501715,15.43897175,14.99824326,15.54005394,15.25965,15.1156917
2022/10/21,16.85659,16.24941557,15.26815001,16.48850762,17.684634,15.31915104
2022/10/24,17.260754,17.06430972,15.69105984,17.20896566,17.211465,16.22705922
2022/10/25,17.438192,17.50535319,17.72196782,17.8245476,17.664918,17.15123406
2022/10/26,17.881786,17.85193613,18.04067451,18.37488213,17.61563,18.02085514
2022/10/27,17.773354,18.38329124,18.2999231,18.29553031,18.32538,18.04225683
2022/10/28,18.216946,18.57542345,17.78617288,18.18811146,17.664922,18.23997744
2022/10/31,17.970505,18.69401292,18.63383635,18.28761077,18.660538,18.19440395
2022/11/1,18.088799,18.32833782,18.16320263,18.37919653,17.724064,18.37993904
2022/11/2,18.167658,18.07825333,18.34277815,17.98750329,18.207093,18.32764386
2022/11/3,17.91136,18.34575396,18.4769508,18.36145165,18.246517,18.32677156
2022/11/4,18.059223,18.18462613,18.16058574,18.0023549,17.655062,18.60651905
2022/11/7,18.098656,18.14059864,19.18202062,18.02573702,18.207086,18.55672826
2022/11/8,18.305666,17.94402644,18.32757842,18.02692168,18.138089,18.67487593
2022/11/9,18.11837,18.16017794,18.51502876,18.25982239,18.512676,18.38316107
2022/11/10,18.571823,18.19456295,18.30687604,18.39833944,17.931074,18.52021692
2022/11/11,18.778831,18.41258827,18.73874597,18.45963945,19.025276,18.65731245
2022/11/14,18.788691,18.72415733,18.92631534,18.85436819,18.985839,18.86418315
2022/11/15,18.74926,18.9026454,18.92748815,19.03242584,18.798551,18.9055218
2022/11/16,18.660542,18.98550637,18.8627619,19.06693287,18.709829,18.86194995
2022/11/17,18.680258,18.9568295,18.79559981,18.73260521,18.571824,18.81151469
2022/11/18,18.69997,18.78934522,18.77618235,18.66950331,18.699974,18.81562165
2022/11/21,18.571823,18.82113781,18.87508279,18.63714542,18.719682,18.846225
2022/11/22,18.729546,18.60056722,18.88740985,18.58706396,18.443676,18.87919275
2022/11/23,18.818264,18.65802186,18.87508562,18.67195826,18.887269,18.88000596
2022/11/25,18.847837,18.70364422,18.87752242,18.79972019,18.906982,18.90545711
2022/11/28,18.552107,18.85259755,18.96376329,18.88969199,18.87741,18.928841
2022/11/29,18.739403,18.72679549,18.94523728,18.73605424,18.256377,18.89689592
2022/11/30,19.00556,18.73200993,18.78168718,18.70086669,18.926699,18.92543594
2022/12/1,18.916842,18.90240965,19.04938336,18.87968613,19.271717,18.93420634
2022/12/2,18.74926,18.94821159,18.97154846,18.97927413,18.828124,18.9512741
2022/12/5,18.483103,18.87103292,18.83289048,18.78561272,18.581678,18.83049896
2022/12/6,18.897125,18.68334508,18.68705795,18.47288166,18.216946,18.79861091
2022/12/7,19.025274,18.78562353,18.8758843,18.47872185,19.311147,18.80487258
2022/12/8,18.847837,18.9148479,18.85167548,19.01837912,19.153423,18.86155989
2022/12/9,18.818264,18.90722559,18.85711989,18.99731078,18.6704,18.88899354
2022/12/12,19.025274,18.82075274,18.95818525,19.05278184,18.788691,18.94325103
2022/12/13,18.847837,18.95294609,19.01444796,19.03629816,19.232284,18.92667131
2022/12/14,18.630968,18.9518799,18.8073807,18.82998836,18.6704,18.89705259
2022/12/15,18.207088,18.8510677,18.86932912,18.74288962,18.414099,18.8002093
2022/12/16,18.226805,18.21337885,18.72391807,18.10726074,17.783208,18.70226381
2022/12/19,17.605772,18.12677987,18.51354423,18.00838863,18.246522,18.27067278
2022/12/20,17.812782,17.56387611,17.57455604,17.42271445,16.984739,17.9522492
2022/12/21,17.891644,17.56431367,17.76864732,17.20599903,18.019792,17.78721925
2022/12/22,18.009937,17.29764619,18.01845438,17.61680954,17.970506,17.91329962
2022/12/23,18.049366,17.77107856,17.95279716,17.85470981,18.12823,17.98529519
2022/12/27,18.197231,17.93112952,17.98463402,18.09146069,18.088795,18.0155425
2022/12/28,17.960648,18.13810294,18.10919631,18.24192924,18.345096,18.0015498
2022/12/29,18.187374,18.02835028,17.91081908,18.12341385,17.724065,17.96067863
2022/12/30,18.147943,18.1677344,17.86202049,18.0688176,18.4141,17.95425935
2023/1/3,18.473246,18.2476452,18.08993849,18.2074362,18.108512,18.12369722
2023/1/4,18.867552,18.30148115,18.41913267,18.32625169,18.798549,18.44663591
2023/1/5,18.936554,18.71010564,18.83083657,19.0069451,19.261858,18.72353177
2023/1/6,19.252001,19.0531819,18.92062608,19.19825524,19.005556,19.0034489
2023/1/9,19.040001,19.38832813,19.25888406,19.4881645,19.567448,19.19158913
2023/1/10,19.469999,19.28014318,19.39525726,19.37947973,18.828001,19.392509
2023/1/11,19.41,19.65017307,19.52338569,19.4194982,19.899997,19.53818411
2023/1/12,19.41,19.74271204,19.69590939,19.66158546,19.350001,19.55677364
2023/1/13,19.549999,19.61144003,19.45102582,19.40492321,19.41,19.60054938
2023/1/17,19.33,19.69717381,19.65471294,19.59132772,19.689998,19.54452886
2023/1/18,19.02,19.58814327,19.52784781,19.41121949,19.110001,19.64624656
2023/1/19,18.940001,19.04546297,19.75617893,19.0722918,18.71,19.43854618
2023/1/20,19.23,18.95000195,19.0316118,18.81681129,18.860002,19.47011835
2023/1/23,19.1,19.17127218,19.62256431,18.85639819,19.519999,19.27629181
2023/1/24,19.16,18.94873331,19.17469933,19.04642381,18.97,19.34069043
2023/1/25,20.42,18.96761655,19.22480765,19.15941699,19.22,19.63165444
2023/1/26,20.0,20.34255466,20.49545635,20.21436421,21.68,19.94023541
2023/1/27,19.950001,20.14760802,20.10044223,20.53289482,19.58,20.21842959
2023/1/30,20.16,20.19512779,20.05939019,20.60240823,19.900002,20.07313534
2023/1/31,20.370001,20.48305772,20.05957359,20.35860566,20.369999,20.18389213
2023/2/1,20.18,20.59916995,20.4327126,20.40097802,20.580002,20.21495195
2023/2/2,20.280001,20.60114119,20.15256966,20.25119124,19.989999,20.29011235
2023/2/3,19.83,20.55701679,20.2850548,20.3988838,20.380002,20.22785484
2023/2/6,19.58,20.13688119,20.24594008,19.89234301,19.379999,20.14699937
2023/2/7,19.25,19.54989081,19.91000324,19.44286686,19.33,20.02282666
2023/2/8,19.16,19.16899995,19.91253667,19.07011387,18.92,19.93756104
2023/2/9,18.969999,19.02808446,19.9901432,18.6473613,19.07,19.91861571
2023/2/10,19.07,18.78780973,19.85316725,18.72375656,18.779998,19.64031985
2023/2/13,19.26,18.62490454,19.0776491,18.85768929,19.170001,19.46528795
2023/2/14,19.15,19.0655329,19.46504749,19.18970034,19.45,19.22482868
2023/2/15,19.25,19.13170071,19.13178944,19.17456688,19.04,19.2666372
2023/2/16,19.26,19.17260971,19.20307467,19.29060078,19.35,19.18081657
2023/2/17,19.440001,19.23915096,19.20758559,19.31645368,19.27,19.24289984
2023/2/21,19.209999,19.43064462,19.31803927,19.34760584,19.620002,19.14954298
2023/2/22,19.379999,19.3691772,18.92300407,19.44138665,18.979997,19.18632404
2023/2/23,19.35,19.36502933,19.31792877,19.29190951,19.549999,19.17769105
2023/2/24,19.24,19.45632645,19.2921403,19.42974418,19.320001,19.26498208
2023/2/27,19.030001,19.36786444,19.18487716,19.25589117,19.13,19.15208217
2023/2/28,18.91,19.14703439,18.97922905,19.11264915,18.820002,19.01048569
2023/3/1,18.66,18.90356334,18.86735087,18.82014388,18.789999,18.82944507
2023/3/2,18.66,18.5851667,18.64175529,18.51396082,18.41,18.71256171
