Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,292.549133,298.6502554,295.9661704,299.4126542,296.343994,294.4706988
2022/1/24,292.885162,288.9997601,289.9504797,291.4538672,287.044616,291.7489204
2022/1/25,285.097839,287.4738236,289.3301111,290.2653887,293.221191,287.9403902
2022/1/26,293.22113,286.975983,284.5405799,283.7925912,277.310516,287.4409398
2022/1/27,296.314362,281.6914324,288.4521283,284.8553544,301.344421,287.5281924
2022/1/28,304.635345,290.7998197,289.591869,295.1722808,299.407594,292.6696271
2022/1/31,307.323364,304.54723,299.964884,305.841042,312.956328,296.7875691
2022/2/1,305.129486,308.0380761,300.8059541,317.6653102,310.011383,298.6792655
2022/2/2,309.77417,307.2931465,295.2669583,310.7144017,302.935608,297.9664943
2022/2/3,297.707764,312.2520127,297.8265705,313.0195721,314.418854,296.9541439
2022/2/4,302.342621,311.9643422,297.768903,300.4119488,285.641358,299.1993278
2022/2/7,297.411316,304.0325777,302.0025099,296.4655827,306.977478,298.9793596
2022/2/8,300.978882,299.0524453,297.1666659,298.4000674,292.480011,299.9191622
2022/2/9,307.550659,299.7862048,300.5883109,291.9937568,304.546448,300.7825559
2022/2/10,298.824493,300.1630385,304.592691,306.4613512,314.122436,301.4403638
2022/2/11,291.570801,297.6023823,299.1400897,301.9291005,290.098327,301.9250053
2022/2/14,291.531281,294.8593022,302.0422353,294.6542973,284.317109,297.6654158
2022/2/15,296.93692,292.3745406,291.8139224,288.8853091,291.491761,296.9931408
2022/2/16,296.590332,293.7307237,297.1232646,288.2792411,302.342559,295.2261692
2022/2/17,287.905548,293.4343563,296.7413206,295.3654277,296.243744,293.88507
2022/2/18,285.132721,289.5264458,287.7906248,290.0167936,279.220764,290.748199
2022/2/22,284.924774,284.2572239,287.7126515,283.7467197,282.359894,286.5224994
2022/2/23,277.54718,282.4969799,284.064222,281.7147687,284.716827,283.2098231
2022/2/24,291.728027,279.7774945,277.8525959,273.8287261,270.169586,281.7074586
2022/2/25,294.421631,281.8878526,283.2055578,284.9183528,305.908874,281.7535938
2022/2/28,295.887238,284.829826,284.2026278,293.9414317,297.115235,284.3583524
2022/3/1,292.084564,295.5031516,285.6668718,300.0113248,297.352845,285.9194411
2022/3/2,297.273651,293.0161716,287.8888236,304.1684475,288.28189,287.2898161
2022/3/3,293.045166,298.2347953,288.3137528,299.2133218,302.462738,288.3954513
2022/3/4,287.044006,300.3169495,288.9837774,294.3414308,288.816681,288.3346045
2022/3/7,276.200378,294.5629696,287.7062832,288.2179337,281.042846,284.414738
2022/3/8,273.170135,275.8536149,276.5541534,273.2781945,265.35675,279.2733703
2022/3/9,285.697235,270.8927084,273.5596742,267.6729987,270.139892,277.3492306
2022/3/10,282.81546,275.2351859,281.9338641,275.3363831,298.224335,279.3758048
2022/3/11,277.349152,275.4264771,282.6338761,281.8294325,279.933685,281.7234769
2022/3/14,273.754395,272.5508407,280.6026905,281.6856601,271.882844,281.265282
2022/3/15,284.360352,271.5697728,280.5592793,275.7075352,270.159638,281.6096097
2022/3/16,291.529999,278.4711082,283.6668593,273.6364824,294.966309,283.1469326
2022/3/17,292.351929,287.1869469,285.2146592,292.2941991,298.699646,284.56188
2022/3/18,297.511292,292.3006024,284.8041215,296.1320426,293.173859,288.9583826
2022/3/21,296.253662,294.5379639,296.856367,304.0288603,302.670655,292.6352705
2022/3/22,301.106018,298.8011841,296.245323,300.6302484,294.996032,298.0813104
2022/3/23,296.580444,304.0528822,301.1422413,300.1595173,305.958374,296.5588255
2022/3/24,301.145691,305.6716218,292.2889123,301.728284,292.05487,298.3616722
2022/3/25,300.729736,303.870146,301.653863,298.2550245,305.710938,298.5695428
2022/3/28,307.68158,303.5373356,301.7658532,303.595746,300.313781,304.5769198
2022/3/29,312.345764,306.0862211,310.3110433,304.6337422,314.633424,308.554686
2022/3/30,310.810852,310.292997,313.5871614,314.7230666,317.009948,312.3232608
2022/3/31,305.314758,313.406835,313.0715778,315.5348881,309.27594,313.5108068
2022/4/1,306.413971,311.7926257,313.8736813,309.9735891,299.818664,313.6941755
2022/4/4,311.910065,311.7803808,314.1372675,306.3909719,307.513184,313.8203369
2022/4/5,307.859802,313.0143107,313.4500619,307.4764397,317.406159,312.8721909
2022/4/6,296.590332,310.8973722,311.0292434,308.4148591,303.809539,307.5564024
2022/4/7,298.4422,297.3589174,298.1899018,300.9856556,285.320862,304.0790743
2022/4/8,294.08493,298.7227018,303.0180776,295.8286831,300.294068,298.6597662
2022/4/11,282.488708,293.4808612,294.7713191,290.0452117,289.72766,293.4635907
2022/4/12,279.319763,285.8597409,282.6013752,279.9372559,270.892486,283.0431841
2022/4/13,284.825775,275.6719074,271.7568579,275.4129624,276.150818,281.5771439
2022/4/14,277.11142,267.7923523,290.3731985,274.6621318,290.331787,279.3658469
2022/4/18,277.794708,271.7524241,275.9674842,273.7870138,269.397065,280.6060525
2022/4/19,282.52829,271.0436062,275.4774748,275.0842476,278.477996,276.5547905
2022/4/20,283.578003,274.0765403,278.2194125,280.986983,287.261872,279.0377281
2022/4/21,278.081879,281.4661409,283.4162971,281.626148,284.627716,279.2372842
2022/4/22,271.367798,277.9453271,276.0761429,280.3538331,272.585755,276.6853593
2022/4/25,277.992828,275.7104333,270.5636378,270.8602266,264.653717,271.6611932
2022/4/26,267.594818,275.3302508,268.3437988,272.9095165,284.617858,268.4423881
2022/4/27,280.468506,272.203579,266.4197277,265.6818837,257.196808,266.8874626
2022/4/28,286.816254,269.3496712,265.8988614,272.3814565,293.342194,272.449578
2022/4/29,274.823853,277.5225517,285.0301449,286.0287203,293.164002,274.7095509
2022/5/2,281.70639,277.6065819,273.1996463,280.4123873,262.831452,279.5781308
2022/5/3,279.042511,288.8446742,280.5046012,282.3326163,288.588927,277.3024193
2022/5/4,287.162842,282.5419193,278.2030106,280.6011586,276.378632,281.7914347
2022/5/5,274.655548,284.7820746,286.6666923,279.7645832,295.283173,281.0167971
2022/5/6,272.060974,284.1651577,278.1806885,286.9119305,262.148254,280.7067306
2022/5/9,262.009583,275.7245501,277.2728109,272.8131038,269.4664,276.3649625
2022/5/10,266.881805,267.1863552,273.641388,260.6147398,251.958192,274.2512305
2022/5/11,258.018738,265.4616336,271.8394925,250.7420342,271.754027,271.1089822
2022/5/12,252.869278,256.5442973,267.8460662,258.7352163,249.155671,267.5553222
2022/5/13,258.583221,250.6370939,262.9804081,249.4731193,247.719818,263.4593558
2022/5/16,258.959503,251.9833116,259.551593,253.0308837,264.297164,260.4769315
2022/5/17,264.227875,254.0943765,258.8987933,253.7743472,259.335785,259.8674895
2022/5/18,252.197632,260.5614064,261.1520821,264.3221507,269.496247,257.6797854
2022/5/19,251.264603,253.9463,252.9884807,262.2408188,240.167389,254.9455141
2022/5/20,250.688904,251.7864605,250.6959795,250.614752,250.331574,250.7873829
2022/5/23,258.718933,250.4934786,248.6776885,247.0265455,250.113205,248.929078
2022/5/24,257.696594,254.2372128,247.4135659,251.5676776,266.748962,248.0091942
2022/5/25,260.575073,255.2198195,247.9363283,258.1621644,256.674255,251.3090662
2022/5/26,263.930054,257.2661578,258.5773044,263.1745358,263.453552,256.3555013
2022/5/27,271.215637,263.505236,262.5528711,267.040182,267.285035,263.7349381
2022/5/31,269.855835,272.087398,270.0746388,269.9137042,278.50122,267.307389
2022/6/1,270.401764,273.3022301,269.2946572,275.8051703,268.496033,268.2898072
2022/6/2,272.545746,276.0133869,265.5001258,274.5876398,270.947693,269.2412617
2022/6/3,268.019562,276.1264107,272.9290021,274.928387,274.689728,268.7894778
2022/6/6,266.758942,274.8193256,267.9393056,269.4497824,263.493378,269.5400484
2022/6/7,270.481171,268.316546,267.7518376,266.5679235,265.498322,268.9675976
2022/6/8,268.406677,270.9525081,271.2116497,267.319085,274.2034,270.4156878
2022/6/9,262.828308,268.8932927,272.2835761,267.2455648,266.332183,271.2345704
2022/6/10,251.115723,264.7263236,270.2084854,264.9237762,257.249939,264.7316308
2022/6/13,240.465195,249.3907673,251.7028309,248.7923096,239.403138,261.6287695
2022/6/14,242.67868,237.252343,262.9749923,234.2527894,229.814667,252.4249966
2022/6/15,249.894836,238.1134198,242.5971666,230.5009102,244.892165,251.6905902
2022/6/16,243.155121,246.1937927,249.4996118,244.4621588,257.110992,241.9713156
2022/6/17,245.815262,239.5057317,233.8171682,241.4505397,236.415406,240.3521404
2022/6/21,251.860168,241.7466758,237.7396411,245.8188032,248.475403,240.6871722
2022/6/22,251.254684,248.9420337,250.5047074,250.1355047,257.905074,245.945995
2022/6/23,256.9422,250.6347809,249.5936366,250.8385386,250.6492,248.6942394
2022/6/24,265.716736,255.7492852,245.9843741,258.6266485,262.629716,253.3251746
2022/6/27,262.927582,263.682205,264.397513,268.018428,274.491272,257.4231185
2022/6/28,254.579849,266.8253889,261.8874684,268.3125073,260.138428,261.3920864
2022/6/29,258.331848,270.8069557,257.8912778,260.9425223,246.232116,259.1473584
2022/6/30,254.927231,260.3291556,257.6633289,258.2380401,262.083847,256.6839859
2022/7/1,257.656891,256.5081291,254.4973509,253.3517476,251.522614,256.5403109
2022/7/5,260.902679,257.8961645,257.4602528,254.3646434,260.386551,257.6480666
2022/7/6,264.237762,260.8322511,260.9865959,260.4227403,264.148467,260.7494776
2022/7/7,266.41153,259.1480647,263.8015841,264.8505127,267.572845,263.9804079
2022/7/8,265.677032,266.5005488,267.1530437,268.7860223,268.585298,266.0767419
2022/7/11,262.550385,267.0771082,267.2755979,269.4973554,264.942534,266.4855707
2022/7/12,251.790665,267.127478,265.0280704,263.8930751,259.423738,263.9855015
2022/7/13,250.847717,252.0948961,259.6528362,250.7121712,241.030945,258.8065242
2022/7/14,252.197632,250.3613495,251.7386661,246.9470957,249.904769,254.6936631
2022/7/15,254.818069,250.5935176,252.6894871,244.2402152,253.547547,252.9430358
2022/7/18,252.366379,252.6000447,254.4009542,252.184404,257.438506,254.2946312
2022/7/19,257.607269,247.2095094,255.7934523,251.952417,249.914689,255.1406766
2022/7/20,260.326965,255.4369208,255.2276231,257.5307935,262.848159,255.4015183
2022/7/21,262.877899,259.4263413,255.1834794,261.6501717,263.046661,257.357745
2022/7/22,258.431091,263.3358558,261.6621324,265.007405,265.428833,258.2129689
2022/7/25,256.912445,262.9287412,257.7932948,265.6912407,253.984283,258.7635937
2022/7/26,250.033783,260.962771,256.8353538,257.5456676,255.393799,254.799003
2022/7/27,266.749023,250.2842461,249.7683605,248.6183387,243.155121,257.7455695
2022/7/28,274.362183,260.463911,266.6329942,255.7293603,283.464263,263.6142045
2022/7/29,278.660126,265.7982767,274.4412586,276.6311901,281.975343,273.3634045
2022/8/1,275.950348,280.469848,279.0159607,284.2598057,282.958069,276.6724903
2022/8/2,272.783997,278.9709509,276.5602516,292.9701767,273.24057,276.4020992
2022/8/3,280.377289,276.0730888,273.6300853,276.1095286,269.617646,278.4562293
2022/8/4,281.548553,286.0740748,285.178351,279.850025,287.970581,279.9020857
2022/8/5,280.814026,287.4203254,280.8978209,280.7355825,282.719817,282.8859645
2022/8/8,278.243256,284.0948648,282.5817216,282.7796183,280.079499,281.6117713
2022/8/9,280.208557,281.7005425,281.3557714,282.4196311,275.672486,283.5170138
2022/8/10,287.017731,280.5204871,286.6135483,280.5119661,282.173858,285.3119466
2022/8/11,284.893585,284.6976965,287.9665201,284.9630958,293.826905,287.6755727
2022/8/12,289.747375,287.1294539,288.4466497,286.7205933,282.769439,289.7090806
2022/8/15,291.295807,289.3202826,292.714072,291.4756126,294.601165,291.5536171
2022/8/16,290.541443,291.9551449,293.5001297,296.0420245,292.844239,292.977832
2022/8/17,289.775543,292.9907037,292.7192944,293.30924,289.787079,292.911183
2022/8/18,288.631622,297.3517985,292.5141248,292.8200481,289.009643,292.1821571
2022/8/19,284.632904,290.8279377,291.3130521,288.9768306,287.487701,290.1697625
2022/8/22,276.277466,285.1845214,286.6821106,283.7414049,280.634186,285.0468205
2022/8/23,274.974396,275.4858848,277.1452989,273.9013309,267.922028,283.3702108
2022/8/24,274.32785,273.223142,286.2832228,270.9024706,273.671326,282.4569491
2022/8/25,277.371643,271.7460902,283.9423255,267.6554282,273.681304,284.0818319
2022/8/26,266.668671,274.3722929,282.0199475,274.6142675,280.415436,277.4609593
2022/8/29,263.823853,264.9712992,266.4206048,270.9897398,255.965699,269.9798743
2022/8/30,261.575836,261.8517258,261.4990705,262.6322496,260.979035,261.7938337
2022/8/31,260.083771,259.149108,257.4618259,257.4166408,259.327819,258.8301233
2022/9/1,259.01944,257.2862883,257.5294736,251.6519667,258.591706,257.2758295
2022/9/2,254.702454,255.3266164,256.8361889,256.06026,257.955109,255.815268
2022/9/6,251.907349,251.4098267,253.0801414,253.8541428,250.385468,252.9906231
2022/9/7,256.72168,247.8637363,249.0555391,250.0822008,249.112244,251.9388731
2022/9/8,257.149384,253.5349684,253.6809389,252.7394329,261.536011,250.6548745
2022/9/9,263.057922,255.5057478,249.2281455,256.495414,257.577088,250.5247944
2022/9/12,265.236328,262.5549328,248.6652988,263.985074,268.96646,253.7228702
2022/9/13,250.654037,265.3633907,263.2751663,271.0939541,267.414734,253.570658
2022/9/14,250.882813,258.8166458,248.771509,257.6878165,236.071746,253.8726599
2022/9/15,244.079086,257.1629763,249.5713045,250.3437319,251.111589,248.3451655
2022/9/16,243.442474,243.8491013,246.692683,240.6515315,237.275359,245.9230002
2022/9/19,243.223648,241.7895107,241.5050131,232.5175868,242.805862,243.2296422
2022/9/20,241.164612,240.1698238,241.4912304,238.9728017,243.004822,241.2277173
2022/9/21,237.683167,237.1795736,240.6869082,238.4743614,239.105576,240.1484339
2022/9/22,239.702393,233.5828262,238.2671629,236.4377896,234.201722,239.0545712
2022/9/23,236.658615,235.8547927,238.2096426,236.7627313,241.721619,237.5369952
2022/9/26,236.191116,235.079947,236.1341801,235.0414095,233.614837,236.2766611
2022/9/27,235.156647,236.5960153,234.4861606,234.8765766,235.723617,234.7282943
2022/9/28,239.791946,233.2999411,233.5645421,235.5862307,234.122178,235.25149
2022/9/29,236.240845,235.4234731,237.7037674,235.6600596,244.427245,235.4016197
2022/9/30,231.665237,235.7567401,234.9365497,238.1350132,232.689744,234.5167593
2022/10/3,239.463684,233.9011761,230.9099608,232.7562725,227.089629,231.2951704
2022/10/4,247.560532,235.5628136,228.0390007,236.5555281,247.262131,230.3461885
2022/10/5,247.878815,247.2706246,232.0896039,245.3637592,255.65738,235.674624
2022/10/6,245.481598,249.2312772,246.8952674,250.9829918,248.197098,241.283886
2022/10/7,232.998138,248.5205842,244.8667867,251.37845,243.084381,241.4620211
2022/10/10,228.034592,242.3756111,232.624009,234.1895955,220.514678,235.0380993
2022/10/11,224.214966,227.6894306,227.6235022,224.421129,223.071046,231.7287257
2022/10/12,224.553146,222.9815414,234.938666,217.7041889,220.39534,231.5745582
2022/10/13,232.998138,222.4176948,232.1615064,216.56553,224.891326,233.1928698
2022/10/14,227.348251,229.2135833,232.4784371,230.1410716,241.44313,231.5535427
2022/10/17,236.270691,224.5714966,230.0206848,228.4455628,221.698364,230.4435108
2022/10/18,237.23555,233.4952913,228.8314105,236.6788316,245.193131,231.8082693
2022/10/19,235.226257,236.754834,236.5727126,242.6788408,238.200409,233.4840166
2022/10/20,234.897995,236.9431508,235.0479265,238.4516023,233.216964,234.4138058
2022/10/21,240.836365,243.5656636,231.6207782,237.2557488,234.569733,233.2086534
2022/10/24,245.939163,241.0535219,232.9572556,240.5734976,246.774735,236.8000919
2022/10/25,249.331085,246.7502593,245.8222419,247.4830766,251.041961,244.2482759
2022/10/26,230.093628,249.8790707,253.9653301,252.4988888,252.723007,243.3064201
2022/10/27,225.547836,242.579748,230.1316882,239.05883,210.856171,236.6786456
2022/10/28,234.619492,225.7190799,225.9389186,222.8141357,221.002044,229.8773129
2022/10/31,230.899323,231.3027262,233.5613319,224.0721466,243.691148,230.2027805
2022/11/1,226.960312,230.2056372,231.108091,225.3170066,227.179154,230.9238475
2022/11/2,218.933105,225.9316743,228.1021196,225.5498462,223.021301,230.7820464
2022/11/3,213.11412,217.6543213,233.1359286,220.5727801,210.905898,229.5504209
2022/11/4,220.216263,212.4003281,227.4132144,209.2994547,207.295135,226.7488466
2022/11/7,226.661911,213.1550813,219.6973968,212.3344137,227.318406,224.0981109
