Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/15,477.708954,456.5195233,465.189553,456.479573,446.601472,467.8280329
2022/3/16,507.04837,460.2664098,464.2010727,442.2599107,494.679901,465.5922961
2022/3/17,518.707214,481.3984114,467.3862626,504.4932553,536.387786,468.2518307
2022/3/18,536.762268,501.4696373,473.1681568,527.9434513,530.366058,491.2710098
2022/3/21,529.094788,540.2324432,533.2586101,552.9083576,554.817322,510.9357047
2022/3/22,538.851624,534.2824723,526.3803474,553.1300245,521.427308,519.9713914
2022/3/23,523.309692,548.2350488,500.2752168,548.8420958,548.60846,511.1664101
2022/3/24,548.174744,558.6639806,506.8436662,530.4597392,507.76776,518.479709
2022/3/25,546.795105,556.2276084,548.3202439,531.3780117,573.039796,535.6228249
2022/3/28,549.249023,554.9547666,551.7045646,555.787392,545.415466,551.1827904
2022/3/29,560.700928,554.8376622,553.5235627,555.0343562,551.702941,556.2029754
2022/3/30,540.62561,565.1578665,563.380799,567.1702108,572.152833,554.6947276
2022/3/31,529.833923,562.7040331,547.1798213,547.9397179,520.550292,558.5226094
2022/4/1,517.849854,545.8538024,565.0072078,533.0400467,519.042236,545.2255004
2022/4/4,527.803711,520.3181672,523.4894722,510.9175803,505.865785,539.7705156
2022/4/5,496.355286,524.8230695,530.8148669,500.4291416,537.757568,533.3306809
2022/4/6,490.964417,500.3300488,545.6877035,500.9919651,464.906861,518.7331367
2022/4/7,496.059631,485.9720455,479.6968397,482.0577915,485.573548,499.8855288
2022/4/8,484.52887,480.177333,474.2720432,481.6382145,501.154845,479.1862367
2022/4/11,468.87854,472.4941394,483.5898273,471.9949435,472.998109,471.7899239
2022/4/12,460.24527,475.6920705,457.5079013,464.1486925,453.22821,464.4383385
2022/4/13,465.774109,453.0948525,452.2172871,452.491977,451.612,454.5090396
2022/4/14,449.562073,447.2097747,453.8019306,450.5684824,471.302948,449.9167152
2022/4/18,463.743927,442.3294292,443.730928,443.3576786,433.350037,450.3414955
2022/4/19,472.258911,445.5158162,453.4916279,453.8755788,477.925781,453.0062181
2022/4/20,474.486267,454.1053957,461.7960983,468.3250481,480.773895,458.0015047
2022/4/21,462.718933,471.4938119,458.7167878,477.9213283,476.713623,452.5644734
2022/4/22,456.431244,464.2518755,437.1805341,482.8715011,450.951599,444.8455308
2022/4/25,469.529022,464.9221925,438.6392703,456.3472866,450.143555,446.7880184
2022/4/26,450.606689,467.2033329,464.5442507,460.9424988,482.6268,448.4665531
2022/4/27,450.173096,461.9528989,442.2161383,449.2739651,431.684356,451.0318383
2022/4/28,477.482269,449.9688317,446.3351258,449.3172521,449.739503,454.3621911
2022/4/29,459.023224,450.5885561,474.5353091,469.0038467,504.791442,459.567435
2022/5/2,472.387085,456.7246117,457.8318701,461.757554,440.564179,466.7199514
2022/5/3,478.369263,488.8560652,467.7926749,475.9190431,485.750946,465.5691415
2022/5/4,498.602325,465.9376906,471.0828795,482.2348647,484.351441,479.152798
2022/5/5,474.358154,490.5675552,498.5828396,487.3034496,518.835387,482.3426328
2022/5/6,471.312836,488.9496787,477.3621794,504.386513,450.113983,484.302838
2022/5/9,440.682404,486.3647984,476.9634951,475.1062765,468.267518,474.7561469
2022/5/10,452.479248,448.8398234,469.9427663,438.9704205,410.051972,471.9737768
2022/5/11,440.731659,453.4711289,469.0150691,419.5261998,464.276092,462.2183121
2022/5/12,453.770294,438.2325524,447.697101,438.0533293,428.98407,457.8959077
2022/5/13,484.80484,437.8865106,456.975553,433.257998,466.808929,456.9010094
2022/5/16,475.491516,449.1868885,466.0303743,487.0531761,515.839386,463.0690032
2022/5/17,504.860474,474.3084191,466.2010824,491.1753935,466.178192,469.773447
2022/5/18,470.5737,502.5371795,477.0888843,513.0242946,534.229432,471.7349967
2022/5/19,465.301086,509.9648651,471.9150233,500.4735738,436.286926,474.3263
2022/5/20,467.262268,486.3766786,473.9749924,471.0609841,460.028472,472.9566456
2022/5/23,476.309479,480.6711636,472.9799212,456.1515824,469.22345,473.2705692
2022/5/24,464.157867,477.2250323,472.856794,446.911741,485.35669,470.8132383
2022/5/25,480.527588,467.3742306,466.6029998,461.4197602,452.006255,472.9302311
2022/5/26,501.844727,462.7168032,479.3308996,478.4103817,496.897309,475.073987
2022/5/27,523.339294,480.1370923,479.2880615,500.9883421,523.161866,492.3033973
2022/5/31,512.50824,524.5600983,518.2912308,533.8043058,544.833861,503.5663018
2022/6/1,498.474182,521.0302694,513.1196131,545.3654572,501.677186,512.9896081
2022/6/2,515.730835,525.0650964,507.5579806,507.712603,484.440124,511.7406252
2022/6/3,506.545715,527.209738,514.5442821,516.3237932,532.987488,512.9397011
2022/6/6,508.792755,524.6395415,516.7168407,503.7017095,497.360595,516.1215521
2022/6/7,515.868958,513.4627793,517.1035335,506.3801272,511.039795,517.44145
2022/6/8,504.722504,517.00839,518.5039758,516.5787034,522.945161,517.7985607
2022/6/9,486.312683,498.7958317,517.7881729,508.6525723,493.57605,515.3042086
2022/6/10,467.548065,509.6729723,509.6204772,490.1938797,467.902862,510.6584748
2022/6/13,440.613342,465.3641184,504.5667743,458.4741318,448.783447,485.0661112
2022/6/14,444.756653,433.6045423,441.0110819,425.7918023,413.678619,463.4254403
2022/6/15,448.583557,433.6445225,444.6984646,414.5972567,448.899964,433.280634
2022/6/16,413.637451,436.8870008,414.1323555,435.4646472,452.410461,419.8376677
2022/6/17,414.784515,406.9825842,400.6821829,414.3614593,378.691345,408.5992909
2022/6/21,428.213165,396.6901784,410.9833342,403.2979631,415.931579,414.0545559
2022/6/22,420.885773,405.1599425,430.4981505,408.5204652,441.641815,419.2346719
2022/6/23,419.352997,407.8933503,416.2225309,416.1098771,413.558381,419.3196504
2022/6/24,445.171997,410.6518137,411.2382696,418.0928352,417.820221,422.0332208
2022/6/27,444.776459,425.5835833,438.638862,442.7742939,470.990997,429.5609345
2022/6/28,433.374969,443.4589312,438.805672,449.0449588,444.380921,427.9373898
2022/6/29,422.289886,437.6964251,406.3676355,448.8346149,421.973479,416.1107771
2022/6/30,421.399963,436.0218079,403.1590238,424.269502,411.204803,408.6012593
2022/7/1,390.429047,422.7045614,416.2771185,417.4325941,420.51004,401.5759203
2022/7/5,384.436584,390.6527805,385.2916186,386.9626794,359.458131,393.6672754
2022/7/6,387.324066,379.7496447,379.4330891,369.5162316,378.444121,382.053174
2022/7/7,410.255554,379.1739236,381.4348144,369.1634466,390.211548,384.872433
2022/7/8,410.492889,378.8925938,393.7493953,390.7203501,433.187042,390.3375479
2022/7/11,397.924591,404.4415227,395.8284339,412.9857347,410.730224,394.6955239
2022/7/12,401.346008,395.3959631,394.5087425,414.2277153,385.356293,396.2740057
2022/7/13,407.417572,399.4806811,398.4848407,406.7670752,404.767425,397.7730954
2022/7/14,414.646088,407.2650591,400.3257029,405.5888854,413.489136,400.044428
2022/7/15,422.369049,417.5303537,401.3227405,414.8942804,421.874604,407.5425444
2022/7/18,418.443298,420.8844359,420.9791898,426.3325463,430.09201,413.1400609
2022/7/19,441.958221,422.2849348,417.1182523,427.5125937,414.517547,426.4652968
2022/7/20,459.915802,440.8921058,441.2984484,443.7948735,465.473144,439.4896264
2022/7/21,470.822845,464.9009036,460.0521784,464.1599303,477.873383,458.7045739
2022/7/22,458.818176,479.5330681,474.7630948,482.7229291,481.729888,465.229649
2022/7/25,452.351074,478.4443854,460.8736738,485.1391907,446.813507,463.6521563
2022/7/26,442.244995,475.0793022,455.3197002,457.3146827,445.883972,453.982413
2022/7/27,462.447266,445.4782611,445.753865,440.5344916,432.138916,454.9038503
2022/7/28,479.534668,465.1960969,463.6379857,440.0913024,482.649537,464.1893915
2022/7/29,494.931122,485.4784135,483.1763239,480.575047,496.62207,478.0332257
2022/8/1,497.195557,500.8781003,487.2853676,503.8062046,510.327576,488.1088586
2022/8/2,497.047241,501.85251,493.8648842,524.4350383,499.459992,494.5967061
2022/8/3,518.841614,502.009464,502.6398667,508.5092018,496.898925,506.0185153
2022/8/4,525.921753,526.2121959,521.550795,522.5746355,540.635987,516.4143246
2022/8/5,514.174194,536.9009788,525.0523122,530.9445964,533.001892,524.6500719
2022/8/8,503.860474,525.6073965,527.3471085,530.8381494,502.426635,521.4284203
2022/8/9,464.167847,511.5379944,511.8858403,507.2278723,493.546754,517.6793677
2022/8/10,489.433105,464.6370563,513.8051543,458.5449997,424.47522,506.5152266
2022/8/11,491.91507,483.3077499,493.8546853,452.8937195,514.698363,501.1195597
2022/8/12,512.809631,486.5106849,495.6988395,476.6184943,494.397035,501.2051051
2022/8/15,511.523987,508.1051389,514.0617905,508.9180742,533.704192,508.9589902
2022/8/16,504.671265,509.0879557,517.1163407,541.5921373,510.238343,512.8916668
2022/8/17,492.014008,504.4551023,507.4968692,515.6015585,497.818543,506.392837
2022/8/18,497.541656,496.2127286,494.565301,494.0530266,479.356751,501.5043704
2022/8/19,471.475464,505.5316548,502.450941,494.3183898,503.069304,490.7610607
2022/8/22,452.469727,474.8922798,475.26694,469.7575631,445.409272,477.2822017
2022/8/23,458.798401,449.8273879,454.128724,446.5576398,433.46399,463.3596284
2022/8/24,457.849121,450.9829094,460.6832213,439.6156382,465.127075,459.18444
2022/8/25,472.859924,441.0549986,462.7413748,438.6181684,456.899841,462.269291
2022/8/26,448.257233,450.249096,463.383277,468.4454408,487.870727,457.7153044
2022/8/29,439.584961,443.6711666,447.0212614,468.703006,423.654542,452.2299438
2022/8/30,437.745697,439.4095598,446.285293,441.7932445,430.912689,442.2900166
2022/8/31,433.02887,431.9226748,433.5634956,430.1578198,435.906433,439.2642359
2022/9/1,427.224274,434.4167062,437.9439191,420.593194,428.312043,431.5966886
2022/9/2,425.414673,423.4742611,423.282651,420.2842278,421.419678,427.3890615
2022/9/6,422.003174,417.7576851,420.9406143,420.3624227,423.605072,419.8916328
2022/9/7,427.184753,411.3114405,415.4516331,417.8545263,418.591675,418.5254827
2022/9/8,434.264954,421.1323465,419.1842006,423.2017114,432.366332,414.5389875
2022/9/9,445.755402,432.060471,408.9811289,434.1880048,441.345155,423.152361
2022/9/12,442.314209,445.7109054,441.2917536,449.1655219,457.24585,424.3549109
2022/9/13,417.402863,443.8694011,422.7918501,453.4580028,438.873016,427.7655527
2022/9/14,418.673492,435.2294056,419.2130545,429.131976,392.491517,419.1463506
2022/9/15,410.414368,427.4695521,415.4341473,414.4771307,419.944121,416.2964439
2022/9/16,406.225281,409.739801,414.2421298,402.4627678,402.155244,411.1972458
2022/9/19,406.225281,403.5344081,403.9154604,390.5673195,402.036194,407.0613698
2022/9/20,400.447845,401.4346639,403.0265192,399.5164899,406.225281,403.8553167
2022/9/21,395.732574,381.030941,404.6239706,397.6297689,394.670409,401.4667157
2022/9/22,383.999084,388.2305403,396.7496572,392.3445113,391.017303,393.7336947
2022/9/23,377.774994,381.7391447,379.8274563,380.5629325,372.265594,382.3924543
2022/9/26,368.721741,373.0080768,370.6002496,371.2545722,371.550904,370.7746377
2022/9/27,373.943268,363.1677872,361.8962071,361.3660178,359.668488,367.5281517
2022/9/28,378.857025,363.6058848,370.0879984,363.5630476,379.164795,368.726415
2022/9/29,367.838226,363.1242128,374.1950396,375.2349672,383.770782,369.5634326
2022/9/30,363.321533,363.7532384,364.4072598,369.9236897,356.819427,365.8853807
2022/10/3,386.828247,359.3119182,359.0538427,366.3968242,358.80484,364.1236331
2022/10/4,397.69812,373.7327843,368.9097968,376.2104723,410.334961,363.0827795
2022/10/5,396.983398,397.589569,361.2846992,401.4494886,408.567993,367.9173122
2022/10/6,394.690277,400.1410677,373.5574405,405.5169044,396.268676,375.7084601
2022/10/7,372.096832,402.9820153,392.2832405,410.5472014,392.397156,378.6761949
2022/10/10,348.153381,393.7720236,370.1879038,374.4678467,349.503387,369.5072661
2022/10/11,324.656586,347.534279,346.0506539,340.3097636,324.20993,359.141005
2022/10/12,321.60907,320.4782245,361.1844572,308.3015152,301.159791,344.8595052
2022/10/13,338.11734,313.6533887,327.3434044,287.8334862,318.561554,343.3375813
2022/10/14,312.645142,327.878985,341.4848823,323.4257631,354.62561,334.4290543
2022/10/17,313.111725,295.0004606,334.4588763,307.7968367,287.172944,333.4300053
2022/10/18,319.703125,295.251692,324.3462572,311.0531987,313.578308,326.3339749
2022/10/19,327.664398,309.1575386,320.1967913,310.2304669,326.294525,323.0825758
2022/10/20,353.265686,321.3293731,324.7046789,316.0320744,335.625671,328.7639825
2022/10/21,366.587494,353.2766052,341.3904774,356.9992919,378.866974,332.000135
2022/10/24,371.223267,369.6069812,329.9052487,378.6817084,379.909302,346.5880947
2022/10/25,377.080109,377.6297249,368.4685581,389.5869394,375.85904,363.4434545
2022/10/26,382.778107,385.1459172,391.9565566,392.2982384,382.936951,366.342137
2022/10/27,386.262421,393.5080398,338.6012965,392.0922589,388.476105,373.600875
2022/10/28,402.621826,396.9294519,390.2447719,392.3535447,389.746735,380.5052022
2022/10/31,401.817749,411.635592,412.6695382,405.4127959,418.981231,403.6121271
2022/11/1,409.689728,410.9196608,407.9220714,413.5267307,401.013672,412.272782
2022/11/2,392.625519,416.7995906,416.2267363,417.989341,417.561707,407.7733627
2022/11/3,390.540894,410.0434836,399.1712805,404.8863995,375.56131,404.0147163
2022/11/4,416.469727,394.4852687,396.6461321,389.5870168,388.456269,405.4211617
2022/11/7,431.786835,410.3831709,420.4460724,406.754407,442.39856,418.0254186
2022/11/8,441.604431,420.8944936,436.9840513,428.1807865,447.103943,434.6686717
2022/11/9,429.57312,434.1526821,446.5758913,452.1257384,451.422027,439.9759085
2022/11/10,481.857697,436.1154639,436.367783,453.6389669,417.541809,457.3367596
2022/11/11,497.154907,467.9361641,489.0666046,468.6091903,534.142274,472.3849346
2022/11/14,477.18219,506.1818574,491.7204163,509.4420892,512.452117,487.6721054
2022/11/15,487.148651,510.29746,482.2292954,510.5078755,457.209473,488.7353315
2022/11/16,452.047455,508.9106495,492.2562829,507.7968489,497.115112,474.5234801
2022/11/17,457.785156,491.015494,449.0848622,454.9608569,416.946259,468.6566821
2022/11/18,453.357788,463.8991062,464.6289013,431.050265,463.522857,467.5081807
2022/11/21,446.855713,456.0184899,488.8107785,449.7839046,448.93042,479.0123906
2022/11/22,452.285706,445.3629342,483.597492,429.4885902,440.353638,484.5989748
2022/11/23,458.023376,439.196016,481.388654,446.1270612,457.715699,475.6875413
2022/11/25,449.933014,444.8847994,462.0764779,452.7117056,463.761046,465.6388294
2022/11/28,439.986359,443.701647,453.4513561,452.8620663,441.842652,451.7827161
2022/11/29,438.815002,438.4973911,439.8203143,444.2083184,430.039704,443.0433189
2022/11/30,468.923035,440.5440459,435.8582863,435.5249728,437.643645,447.7356254
2022/12/1,459.750671,452.384004,467.5282757,456.212795,499.031068,454.7598965
2022/12/2,454.320709,457.57678,460.8931273,463.5262319,450.578307,461.3233733
2022/12/5,449.287781,456.3607304,455.5487168,468.4205738,448.890747,455.4531725
2022/12/6,439.847382,456.0061131,449.9176732,456.6208245,444.254853,448.2884322
2022/12/7,441.028656,450.7933855,439.3989064,436.9418002,430.406983,442.4821866
2022/12/8,451.670227,445.5517184,438.1299801,433.0150455,442.20993,442.4717604
2022/12/9,446.905396,448.7866158,449.8863946,446.2608084,462.311798,444.2687803
2022/12/12,460.902161,445.9020909,444.7899662,447.0769516,442.140565,449.0846792
2022/12/13,474.218842,459.4991708,452.5776767,462.0087223,474.898926,451.0933197
2022/12/14,466.546692,475.6300939,455.9123162,477.2476998,487.535523,458.4919527
2022/12/15,444.446899,470.3354621,466.9858651,476.3514018,458.874542,459.9033043
2022/12/16,442.314636,466.1007064,456.8117317,455.9343851,422.347106,458.5956974
2022/12/19,437.103546,444.1763978,451.9894955,438.4842208,440.182373,453.1481793
2022/12/20,435.778351,436.8749486,450.6433108,427.6326293,431.892456,449.9864644
2022/12/21,446.250336,433.0122759,447.3265869,424.5462253,434.453156,447.87416
2022/12/22,407.630493,441.9792615,445.6525823,442.3853122,456.722321,443.1429893
2022/12/23,410.629639,414.6048312,436.4497987,412.5515628,369.01065,430.3647692
2022/12/27,403.993713,406.0933707,408.9919265,401.6977035,413.628785,414.3206283
2022/12/28,401.343323,400.1198427,397.5201597,392.1154465,397.357787,401.0124367
2022/12/29,419.088928,393.1665817,396.5252238,378.4966189,398.692933,404.4571195
2022/12/30,418.780029,397.4280972,419.325975,414.5737665,436.834533,411.5943606
2023/1/3,412.801727,404.4196832,418.9318829,420.826191,418.47113,415.6094194
2023/1/4,420.93222,408.8692106,408.5704002,420.8572393,406.823425,413.0543513
2023/1/5,415.551758,419.146832,411.6607709,424.1432665,429.062713,407.1917434
2023/1/6,443.65976,422.16343,401.344059,417.9789293,410.171296,406.2826237
2023/1/9,450.793854,434.2107588,405.8430413,437.5573051,471.767762,406.9351471
2023/1/10,456.951508,447.9988766,413.6183409,458.0468894,457.927948,425.0680047
2023/1/11,462.620911,456.8906945,455.7426318,470.4874615,463.109162,447.1910252
2023/1/12,468.340179,469.194829,472.2121028,482.8653732,468.290314,468.2110936
2023/1/13,471.957062,477.1122667,476.6785461,476.8208099,474.059447,478.3698407
2023/1/17,469.286743,485.7202475,486.2188731,477.7417035,475.573945,481.9047544
2023/1/18,465.201599,484.6267374,482.8168442,473.7837815,466.616424,479.4512671
2023/1/19,452.248596,471.7382056,469.3180841,467.2015836,461.116455,469.8869131
2023/1/20,470.79129,454.1083493,457.5258111,450.742217,439.295593,466.8462387
2023/1/23,489.005188,467.5837851,473.6948209,455.4682079,489.333984,472.524818
2023/1/24,485.73703,474.1954981,486.3538221,490.3643632,507.219086,484.5141379
2023/1/25,486.633789,482.8181723,493.4937708,493.0893779,482.468872,491.846025
2023/1/26,495.949982,489.5082502,495.6904822,496.2818142,487.530548,496.6941122
2023/1/27,481.133759,499.1842807,500.8980837,502.2889408,505.266175,494.5958991
2023/1/30,476.899109,505.4052745,487.1991314,488.0486414,466.317536,492.3227616
2023/1/31,498.291473,492.4667369,488.8710696,476.933968,472.664459,492.0659477
2023/2/1,528.342407,499.8762993,500.127642,488.7317452,519.683837,504.5299537
2023/2/2,539.083374,506.2628325,524.5911496,522.2750297,558.393341,513.353969
2023/2/3,527.33606,543.848517,515.3431154,552.030265,549.824341,524.744486
2023/2/6,519.066101,535.8727611,534.299193,557.9174496,515.588746,524.6639687
2023/2/7,531.311646,540.9381163,524.3495977,525.8957541,510.796142,530.4912625
2023/2/8,516.037048,537.5080232,532.8249966,532.2106645,543.557191,531.2162814
2023/2/9,513.655701,523.8017158,536.47425,514.7517343,500.76245,534.916774
2023/2/10,503.173767,517.4994313,535.4510753,511.6722397,511.274354,534.9999799
2023/2/13,508.444641,503.0447057,533.0746145,508.4260564,492.691833,533.1714887
2023/2/14,514.343262,501.9432935,530.9887762,489.4308467,513.715515,527.1125665
2023/2/15,518.408447,503.1265844,517.2743088,510.952342,520.241883,522.9965776
2023/2/16,499.516998,509.0615152,520.7266477,519.1461852,522.473632,519.4954958
2023/2/17,493.867523,500.4308548,520.4855308,514.6988883,480.625549,512.058021
2023/2/21,476.560364,491.2925413,494.9618845,491.4653399,488.218048,497.4136852
2023/2/22,475.51413,474.3814304,476.7936403,469.5128127,459.253205,480.4640083
2023/2/23,483.624695,470.6789962,469.6365001,454.2835654,474.467896,476.0077271
2023/2/24,476.879181,477.7290785,481.5930408,475.4748652,491.73526,475.4992064
2023/2/27,480.964355,471.4315427,475.2680782,472.454905,470.133667,477.1901301
2023/2/28,484.252441,467.9369849,474.7092714,479.3659789,485.049529,473.5232403
2023/3/1,489.144684,479.8217999,470.5923714,485.0179669,487.540527,476.2360333
2023/3/2,488.208069,487.5006631,483.4064569,486.2584196,494.036927,475.924492
