Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,33.560204,34.46206826,34.22187275,33.94323289,34.672325,34.09362447
2022/1/24,33.816093,33.47005415,33.43630612,33.34577483,32.438245,33.6308921
2022/1/25,33.186226,33.37035776,33.23449743,33.37104286,34.071982,33.14623115
2022/1/26,33.117336,32.30551026,32.76788992,32.8571327,32.556359,33.02723661
2022/1/27,33.028759,32.55502327,33.07932248,32.25486612,33.048446,32.87080329
2022/1/28,33.884987,32.77504069,32.76519747,33.08380415,32.940182,33.12616176
2022/1/31,33.678307,32.9300419,33.53396531,33.46425452,34.741215,32.97483767
2022/2/1,34.170391,33.49626662,32.62535022,33.79344873,33.471627,32.93289096
2022/2/2,34.652641,34.00850341,32.63935735,34.37245872,34.662475,33.24182336
2022/2/3,34.062134,34.66087235,34.46076251,34.92269319,35.134891,33.41176428
2022/2/4,33.757042,34.35176486,33.13517299,34.5444686,33.471627,33.59013208
2022/2/7,33.117336,34.48161957,33.17446073,34.00819195,33.45195,33.16463763
2022/2/8,33.570049,33.24955508,33.18427917,32.97177957,32.47763,33.27031584
2022/2/9,34.190079,33.53048496,33.45220763,32.56671178,34.022762,33.58042947
2022/2/10,33.45195,33.57861007,34.1048016,34.03631644,34.810109,33.66957985
2022/2/11,32.841763,33.49325686,33.45173031,33.71329992,32.713821,33.62839802
2022/2/14,33.383053,32.8541878,33.32866216,33.28595777,32.231576,33.35898797
2022/2/15,34.003086,33.02611148,33.29657144,33.12761733,33.924343,33.51543683
2022/2/16,34.61327,33.52447318,33.92107688,33.38227225,34.623119,33.7086943
2022/2/17,34.544376,34.10341404,33.90843459,34.80004136,35.223454,34.13587654
2022/2/18,34.11134,34.38081929,34.57811815,35.06979517,34.475482,34.26281221
2022/2/22,33.697994,34.56681862,34.3018839,34.44715061,33.678304,34.29887997
2022/2/23,32.871288,33.77541522,34.01663786,33.69189841,33.284648,34.00610436
2022/2/24,33.068123,32.90868648,33.69979131,32.60700017,32.044582,33.72349861
2022/2/25,33.86768,33.03909018,33.45406666,32.23296404,33.264958,33.63945155
2022/2/28,33.472836,33.78106788,33.76449669,33.43711062,34.667237,33.5753626
2022/3/1,32.910187,33.34665071,33.50752445,33.48641268,33.077992,33.51626541
2022/3/2,34.163815,32.82581457,33.2767751,33.12823766,32.347538,33.4614586
2022/3/3,34.835049,33.53419111,33.60007624,33.7569922,35.417443,33.88403454
2022/3/4,36.947456,34.84434623,34.77525227,34.6401628,35.506283,34.27548342
2022/3/7,36.532871,37.10123767,34.45112173,37.50287423,39.059863,34.79464671
2022/3/8,34.538914,37.13202707,35.15756612,38.47697262,36.118286,34.7479715
2022/3/9,34.163815,36.47465824,34.63522665,35.56932269,32.544957,34.97460265
2022/3/10,34.440205,36.01559941,35.13101517,34.04709892,33.788716,34.93990393
2022/3/11,34.242779,34.60449876,35.05346997,33.64665186,34.716595,34.83264723
2022/3/14,33.788712,34.3062171,34.31345655,33.35036113,34.045353,34.4185952
2022/3/15,33.917034,33.63979265,33.88885909,33.4855457,33.334645,34.20670884
2022/3/16,35.150921,33.4231369,34.41781087,33.80350332,34.045356,34.40715474
2022/3/17,35.832024,34.7221328,34.91479427,34.71601314,36.384808,35.08452971
2022/3/18,35.841892,35.71166404,35.92098401,36.1314229,36.513127,35.5964752
2022/3/21,36.384804,36.04211202,35.95364734,36.4947297,35.85176,36.11534006
2022/3/22,36.305836,36.65587963,36.47138883,37.13537169,36.927716,36.29064786
2022/3/23,35.920864,36.67603915,36.4469074,36.74195375,36.226868,36.3092189
2022/3/24,36.207123,36.99857843,36.00936046,36.18638366,35.535892,36.20258647
2022/3/25,36.444031,36.52580525,36.15149154,36.18991537,36.493382,36.25360933
2022/3/28,37.046169,36.6764281,36.59997598,36.29468631,36.680939,36.61534018
2022/3/29,37.194237,37.09369111,37.09455302,37.14445765,37.648307,36.99512925
2022/3/30,37.312687,37.18896774,37.29085874,37.47134498,37.342305,37.27845526
2022/3/31,36.967201,37.38840754,37.44995403,37.71566781,37.431137,37.2709827
2022/4/1,35.052204,37.16153074,37.07213533,37.18624136,36.621715,36.50522714
2022/4/4,35.150921,35.07030095,34.99359205,34.93570847,33.137207,35.78570402
2022/4/5,34.815308,35.06356942,35.29138468,34.58046795,35.249638,35.06715735
2022/4/6,34.223034,34.59737998,34.9164953,33.87875185,34.479695,34.82905973
2022/4/7,34.292137,33.88062583,34.27929921,33.57847249,33.63076,34.78213565
2022/4/8,33.887424,33.52628464,35.15061244,33.80383709,34.36124,34.68102753
2022/4/11,33.798588,32.99866144,34.61317094,33.58525013,33.482711,34.48322846
2022/4/12,33.966393,33.27522228,33.68590201,33.47890008,33.709752,34.03536982
2022/4/13,34.440205,33.51734473,33.80703649,33.6833341,34.134198,33.90140915
2022/4/14,34.608013,34.23673281,34.21128893,34.21639419,34.914017,34.13801553
2022/4/18,34.30201,34.53628347,34.39572118,34.73801918,34.775821,34.24505345
2022/4/19,34.835049,34.32027442,34.12815024,34.74115783,33.996007,34.39719329
2022/4/20,34.844921,34.81740973,34.66770844,34.88693594,35.368088,34.49252025
2022/4/21,35.832024,34.96111156,34.68170208,34.94306308,34.854793,34.39832735
2022/4/22,34.074978,35.58916212,33.84557151,35.76218876,36.819127,34.15644618
2022/4/25,34.193424,34.97237371,33.94206495,35.31401053,32.317932,33.95614212
2022/4/26,33.670258,34.71010735,34.0807899,34.22462606,34.31187,33.88008888
2022/4/27,34.035488,34.11127424,33.61741178,33.38335024,33.147092,33.87804844
2022/4/28,34.756081,33.85718879,33.93594364,32.5966634,34.400718,34.03181448
2022/4/29,33.897293,34.10391943,34.54208801,34.60470169,35.476674,34.19915105
2022/5/2,33.847942,33.64260799,34.1194215,34.30697765,33.038505,34.30646042
2022/5/3,34.084843,33.56153499,34.25787176,34.19997005,33.798591,34.18139601
2022/5/4,35.042339,33.87798177,34.16689475,33.9306689,34.321744,34.27831704
2022/5/5,34.203297,34.62991661,34.41018461,34.52695844,35.999835,34.31935707
2022/5/6,34.331619,34.55287481,34.38099184,34.86638241,33.364255,34.37895632
2022/5/9,33.186577,34.45545855,34.3456925,34.59379304,34.459941,34.14436295
2022/5/10,32.357407,33.82297426,33.70640452,33.27210345,32.041535,33.80091013
2022/5/11,32.742374,33.15509101,33.35063338,31.98955219,31.528237,33.41568679
2022/5/12,32.574566,32.49888779,33.19002248,31.98543611,33.127341,33.10674749
2022/5/13,32.999027,32.30219635,32.77958661,31.8412401,32.406758,32.90760369
2022/5/16,32.831215,32.11955662,32.75320199,32.78528709,33.423488,32.69665154
2022/5/17,33.324764,32.53982713,32.55716602,33.35552173,32.663403,32.65994389
2022/5/18,31.903336,33.12543716,32.66946366,33.15442147,33.818313,32.38272923
2022/5/19,30.541124,32.04750494,31.92155802,32.74184504,30.481908,31.93907957
2022/5/20,30.541124,31.60893029,31.22621703,30.1951666,29.178912,31.16886335
2022/5/23,30.827387,30.28064334,30.35881499,29.77416714,30.541124,31.03621045
2022/5/24,30.511511,30.43793064,31.52359931,29.44604464,31.11365,30.96124149
2022/5/25,30.748419,30.13160626,31.00131017,30.08734176,30.195635,31.26289315
2022/5/26,31.172876,29.65552135,31.26376998,30.62812855,30.985327,30.68080426
2022/5/27,31.737312,30.81668101,29.77733263,31.1365733,31.597333,30.41368074
2022/5/31,31.479851,31.60137515,30.19993961,31.73501934,32.301748,30.16663322
2022/6/1,31.687799,31.55556377,30.5226274,32.08774717,31.22239,30.41864057
2022/6/2,32.272045,31.87335201,30.5333547,32.00060617,31.895747,31.06722154
2022/6/3,31.796728,32.29989689,32.14568252,32.33780987,32.856291,31.46250057
2022/6/6,31.826433,32.3646156,31.70846448,32.09113453,31.321411,31.87174773
2022/6/7,32.24234,32.19134052,31.76109619,32.12432553,31.856138,31.88796564
2022/6/8,31.499655,31.68513823,32.19433623,32.13628934,32.658247,31.80654859
2022/6/9,30.865898,31.59524046,31.46421334,31.63564661,30.75697,31.51858309
2022/6/10,30.004387,31.33281577,30.89719971,30.97648578,30.232141,30.80587057
2022/6/13,29.172583,29.92217946,30.05619866,29.64192367,29.142876,30.11077884
2022/6/14,29.053753,28.91242443,29.37893815,28.54215214,28.340779,29.48089744
2022/6/15,29.132971,28.59794172,29.00755551,28.16647307,28.934923,29.15269464
2022/6/16,28.766581,28.63537802,29.07159025,28.58244529,29.212189,29.2270139
2022/6/17,28.647753,28.28210326,29.60189593,28.43229448,28.400191,29.05392815
2022/6/21,28.707167,28.48828819,28.48829827,28.4420736,28.528925,28.90962958
2022/6/22,28.548729,28.36817348,28.63869456,28.4898151,28.766581,28.49633593
2022/6/23,28.429899,28.31021111,28.36201496,28.35990242,28.390291,28.38791247
2022/6/24,29.281509,28.26104987,28.16302788,28.3316982,28.311069,28.52396049
2022/6/27,29.033947,28.68993474,29.04683863,29.00655715,30.133119,28.67177593
2022/6/28,28.855703,28.95807582,28.80546128,29.24251753,28.786385,28.82770445
2022/6/29,28.835899,28.93559087,28.63081344,29.23161572,28.677459,28.6862732
2022/6/30,28.776485,29.0270999,28.62254488,28.96890119,28.816095,28.61411326
2022/7/1,29.053753,28.96574495,28.58898146,28.74429682,28.717071,28.70193266
2022/7/5,28.23185,29.07337975,28.89427164,28.98555641,29.331021,28.52533329
2022/7/6,28.608141,28.67473773,28.09274677,28.56583033,27.409947,28.48461981
2022/7/7,28.954727,28.45833188,28.46684104,28.20506224,28.984432,28.46948059
2022/7/8,28.707167,28.6035881,28.84885397,28.7344478,29.301313,28.66906039
2022/7/11,28.568533,28.6597394,28.69148617,28.75197631,28.459607,28.72417896
2022/7/12,28.142727,28.61116781,28.63219675,28.78921915,28.429899,28.59131174
2022/7/13,27.95458,28.33347983,28.45025229,28.11842674,27.716921,28.49557216
2022/7/14,27.905071,28.06934454,28.40426745,27.75722782,27.766433,28.21720111
2022/7/15,28.578434,27.94723989,27.79708358,27.60465057,27.855562,28.14886165
2022/7/18,28.548729,28.45173865,28.24523391,28.19015507,29.251797,28.10358792
2022/7/19,29.430042,28.07485605,28.26844627,28.62519634,28.519024,28.33110268
2022/7/20,29.439947,29.45017687,28.47962786,29.5895841,30.311355,28.63961217
2022/7/21,30.687654,29.558604,29.17076239,30.19573252,29.449852,29.00979047
2022/7/22,30.588631,30.85727952,29.37898116,30.65590453,31.935361,29.3699558
2022/7/25,31.044144,30.98814507,29.56012385,31.64927282,30.489608,29.66112237
2022/7/26,30.855997,31.28922121,30.0442621,31.3010387,31.499657,30.15975599
2022/7/27,31.519459,31.97457868,30.874882,31.78241901,30.66785,30.80767945
2022/7/28,31.400631,31.47786488,31.50389425,31.21062485,32.182921,31.33281767
2022/7/29,32.014584,31.96502463,31.61967675,31.88709136,31.281803,31.78049577
2022/8/1,32.281948,31.89861516,32.21791633,31.8943072,32.628537,32.11523059
2022/8/2,31.836338,32.75976815,32.50809869,32.8301804,32.549312,32.29196849
2022/8/3,32.182922,32.24709333,32.14989046,32.29335684,31.390728,32.3679109
2022/8/4,32.509708,32.48484023,32.44574356,32.35578167,32.529506,32.45958154
2022/8/5,32.786972,32.74396759,32.78311059,32.47315097,32.836494,32.71966324
2022/8/8,32.499802,32.91488828,32.93013557,32.84528196,33.064236,32.83376084
2022/8/9,32.351261,32.86503409,32.78803636,33.12779125,32.212632,32.81504918
2022/8/10,33.727707,32.66612436,32.72697561,32.45943876,32.20272,32.91857486
2022/8/11,33.826725,33.35405845,33.24071261,33.37857379,35.104153,33.33507145
2022/8/12,34.014874,33.75152933,34.03752611,34.07784593,33.925743,33.8205669
2022/8/15,33.806923,34.1819589,34.18346197,34.4727779,34.203023,34.13984967
2022/8/16,34.103996,34.32708599,34.19856094,34.46800548,33.598972,34.23252314
2022/8/17,34.143604,34.59196174,34.31554653,34.29372008,34.401069,34.33046197
2022/8/18,34.014874,34.66698322,34.47727844,34.18118403,34.183212,34.47149173
2022/8/19,33.499947,34.43343946,34.62165024,34.10431757,33.886144,34.50034181
2022/8/22,33.232582,33.66763104,34.40209677,33.65567988,32.98502,34.4599976
2022/8/23,33.301903,33.21588069,34.3562458,33.07206524,32.965217,34.32353508
2022/8/24,33.291996,33.20298365,34.21226266,32.92238977,33.371224,33.9875925
2022/8/25,33.648483,33.16701079,33.39426905,32.9940115,33.282089,33.88085913
2022/8/26,32.311657,33.51099248,34.03604569,33.57798918,34.00497,33.2674473
2022/8/29,32.40078,32.56468482,32.37202715,32.89437844,30.974831,32.94405569
2022/8/30,31.457161,32.38210159,32.42409423,32.18976236,32.489903,32.07657721
2022/8/31,31.437294,31.76165047,31.43361024,31.22944504,30.513542,31.59936725
2022/9/1,31.397564,31.20181051,30.94039727,30.27466288,31.417427,31.06876673
2022/9/2,31.03005,30.97848216,30.83229267,30.84185106,31.357834,30.80546734
2022/9/6,31.278372,30.57228972,30.64371208,30.67275394,30.662536,30.84956009
2022/9/7,31.675682,30.48566398,31.07267551,31.03384329,31.526694,31.04863266
2022/9/8,31.99353,31.4458134,31.42951038,31.49190926,32.072992,31.38313366
2022/9/9,32.410709,31.87974643,31.6472151,32.10912818,32.311378,31.45168036
2022/9/12,32.619297,32.40214017,31.27831562,32.67333401,32.827888,31.38109102
2022/9/13,31.347898,32.79108507,31.21774235,33.06991249,32.827885,31.23557742
2022/9/14,31.020117,32.32451581,31.21067428,31.97686537,30.076499,31.16316623
2022/9/15,29.967241,31.11752394,31.06108205,30.84424175,30.692336,31.04652838
2022/9/16,29.291813,29.88297763,30.86782881,29.50262869,28.914365,30.3752803
2022/9/19,29.67919,29.02379307,29.19693003,28.11672368,28.616385,29.8569662
2022/9/20,29.271946,29.23128365,29.50613977,28.69518502,30.066567,29.45886735
2022/9/21,28.944164,28.80848307,29.67353225,28.74844146,28.864702,29.51731336
2022/9/22,28.377995,28.06621908,29.37226806,28.65404981,28.616382,28.99628698
2022/9/23,27.493977,27.91986552,27.94306064,28.56026138,27.811826,28.00707117
2022/9/26,27.245657,27.43084402,26.70588483,27.11024077,26.609959,27.15205318
2022/9/27,27.037067,26.9449774,26.80721407,26.63230189,26.997337,26.74229813
