Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/25,352.862488,343.8129736,348.4252366,343.9495232,367.020477,345.5865258
2022/2/28,343.834991,325.3615587,349.0760824,349.4343777,352.625672,347.619703
2022/3/1,332.281738,339.9987068,345.3577899,348.6137035,334.807494,345.69493
2022/3/2,341.437531,328.9917423,342.6509177,337.2525355,320.728485,342.019661
2022/3/3,337.944916,336.7830461,338.0502755,335.2362956,350.593324,334.9943736
2022/3/4,327.65451,336.3611626,324.2819277,332.7581685,334.452301,326.779029
2022/3/7,309.934967,329.8783815,318.0048837,327.96701,317.364104,317.6578476
2022/3/8,317.512115,307.6402255,310.6867314,310.7774507,292.215424,315.4874754
2022/3/9,335.014648,308.5449302,317.7708112,307.6181392,325.089263,318.915123
2022/3/10,324.388794,317.4897086,328.2878264,321.9553791,352.517181,320.6892654
2022/3/11,318.942688,319.4350202,316.0091586,325.8414671,313.76294,317.2232538
2022/3/14,315.716492,314.3907666,307.3727764,327.324706,313.496582,311.9680652
2022/3/15,328.759552,314.4266987,312.5222605,315.7925121,312.490296,314.0215313
2022/3/16,346.222595,322.2757495,322.169557,310.6119485,341.802612,317.9971011
2022/3/17,347.889954,335.7567058,319.2994858,347.8085619,363.685638,329.3764835
2022/3/18,360.163452,342.6213836,346.6604076,355.3647416,349.557313,341.8648055
2022/3/21,351.510864,356.7757022,359.634523,369.8549804,372.43695,352.5949562
2022/3/22,356.197266,357.0765568,351.4899379,362.3701235,342.858276,361.1652516
2022/3/23,344.06192,361.9536993,372.3712938,360.5373143,360.883668,362.3442331
2022/3/24,360.992249,350.4350452,363.1714675,348.9181972,331.926574,365.986924
2022/3/25,361.534851,363.0491779,362.4180108,345.9045481,377.922578,363.0195117
2022/3/28,370.325623,363.7414419,363.469057,361.0789204,362.077453,365.9702554
2022/3/29,379.185364,365.9828281,372.0236985,365.4895251,379.116395,371.0522637
2022/3/30,368.81604,374.9142352,377.6640356,389.8462553,388.045105,374.3868761
2022/3/31,361.159943,375.7126105,373.4728943,379.2676864,358.446716,378.9693976
2022/4/1,355.447449,374.8926512,385.7712628,367.7750465,353.503846,376.57702
2022/4/4,362.136658,368.4581767,370.4869029,352.826126,349.734955,373.5600297
2022/4/5,340.894867,362.5347114,364.4219235,345.8227029,368.825867,363.4815756
2022/4/6,339.641876,343.1126977,355.5359004,345.5845686,319.653076,353.7299713
2022/4/7,348.353699,336.2628698,341.23209,334.4433911,338.388885,350.7784648
2022/4/8,336.642578,328.2424156,355.567404,338.6601663,357.065522,344.509562
2022/4/11,327.032959,332.5088382,336.7291918,331.1223099,324.931457,337.3262427
2022/4/12,325.829285,334.4884014,319.6821322,328.0617909,317.42334,325.5269923
2022/4/13,332.01535,315.1354505,320.1696531,321.857232,324.625611,321.7973144
2022/4/14,317.176697,320.5030471,325.540158,323.8691034,338.201415,320.6468808
2022/4/18,323.48114,316.0447567,316.2308315,316.7847429,302.338044,320.6618986
2022/4/19,333.297974,316.3364444,320.2147064,319.8770687,329.785583,321.23113
2022/4/20,340.963959,319.5983355,327.247852,329.3964914,343.114808,327.4135987
2022/4/21,331.492432,339.0670623,334.7782377,340.2808935,348.629944,328.0415447
2022/4/22,319.939209,333.9932597,322.0985444,347.8077948,322.020905,324.3314719
2022/4/25,326.776428,330.3891734,316.1176334,321.7598853,308.385986,320.7975338
2022/4/26,310.546661,327.9519132,324.1764237,323.4843354,333.613647,318.0938457
2022/4/27,310.566376,322.0329504,313.9874799,307.1564396,294.316894,316.7521881
2022/4/28,328.305725,308.8900992,312.0926606,305.0513365,310.586091,315.9016229
2022/4/29,314.986389,306.3857136,321.6247282,318.7630694,346.045074,316.142445
2022/5/2,322.267609,306.1226759,314.7099463,316.4712506,301.667053,317.5203071
2022/5/3,329.529083,316.1135378,316.2262468,322.4696834,329.548829,316.1594833
2022/5/4,344.703217,324.6226255,317.5422568,330.2593334,336.790557,325.4276192
2022/5/5,328.937134,335.8998449,342.514354,337.0039276,359.877351,329.3158219
2022/5/6,326.914551,336.5803334,327.8908547,348.8692868,313.171051,332.4505592
2022/5/9,314.601593,335.8808894,326.9464688,330.8785511,324.891968,326.1096857
2022/5/10,318.893402,324.0884263,323.4917335,312.7228126,302.288635,324.5374824
2022/5/11,307.458557,323.7394717,323.1742448,299.7648212,323.185211,318.8073311
2022/5/12,311.375397,306.951619,309.7560149,308.5127368,296.023712,314.7415061
2022/5/13,333.024689,307.2102085,311.2942585,300.595667,315.292237,313.3507021
2022/5/16,327.20401,309.2008397,319.001833,329.153448,354.673981,319.1654709
2022/5/17,347.962402,325.7843567,327.2003212,333.019114,321.383331,329.8293103
2022/5/18,330.480591,345.1505483,343.2857767,351.3794484,368.720794,333.8498637
2022/5/19,335.103485,338.6402885,331.0634932,351.7017504,312.99878,335.9555228
2022/5/20,332.094177,346.4115622,333.5172986,324.8376551,339.726379,332.7227653
2022/5/23,337.736633,344.3431103,333.587504,342.9130074,329.084869,333.7286276
2022/5/24,326.758575,341.8142245,334.0810802,323.9968098,343.379089,332.0185341
2022/5/25,334.568939,333.5772985,328.3870181,335.6221436,315.780517,332.3705363
2022/5/26,349.714539,331.036467,334.6435106,327.0436751,342.379303,333.4729229
2022/5/27,367.522949,343.5801514,337.38824,345.4346478,364.860139,342.9869016
2022/5/31,361.167725,367.9816471,356.9289541,373.3644914,385.331359,352.6466761
2022/6/1,353.387054,366.2759011,363.6228341,374.1701202,354.812501,360.1698249
2022/6/2,368.017883,358.6928493,359.9576866,360.8658153,345.606383,363.5501192
2022/6/3,358.782043,373.5882073,367.0698368,369.6954528,382.648712,365.1116088
2022/6/6,358.811737,376.0451518,368.3073031,359.7385744,349.546203,367.8341222
2022/6/7,363.513855,363.0268708,368.1252268,359.6419655,358.841431,367.5298905
2022/6/8,357.831757,365.3938153,366.1571417,364.4156619,368.215973,367.3626786
2022/6/9,346.05188,350.7954136,367.8056673,358.8607364,352.149659,367.1489843
2022/6/10,330.292511,361.5008979,367.4841439,350.3941611,334.272003,364.6064905
2022/6/13,310.712158,331.4553777,358.5296603,325.2356062,314.533142,358.4808228
2022/6/14,313.276001,305.5402246,349.4286643,299.675,291.131805,340.3968883
2022/6/15,320.522156,305.1298095,313.2323403,293.7844137,315.839844,327.5106408
2022/6/16,307.267273,313.4756661,319.8709178,310.8780089,327.768311,307.9098211
2022/6/17,308.78183,300.0213969,290.6262051,302.5648609,294.01239,305.7370293
2022/6/21,323.917542,300.6343843,306.7139649,306.1529431,310.296387,306.2901283
2022/6/22,321.165588,317.1476743,321.530215,317.109066,339.053254,315.9560002
2022/6/23,317.423737,318.8989707,319.6238206,322.7123664,318.413634,317.6380143
2022/6/24,336.073578,334.9631939,311.7600073,322.1700859,313.681886,321.4140161
2022/6/27,335.172791,325.5047546,332.8582205,335.9947084,354.723419,325.6815159
2022/6/28,326.758575,334.8812988,332.42632,340.8864488,334.272004,332.6639723
2022/6/29,317.334656,348.3291178,332.7073764,336.7873233,318.344359,326.6865089
2022/6/30,315.85965,331.0164764,314.9258303,322.8488214,307.910737,320.4790092
2022/7/1,293.27002,316.8074266,313.8038211,312.3377682,314.384644,307.2961542
2022/7/5,292.577026,292.8043818,293.1588113,289.8570668,270.68039,299.1547601
2022/7/6,290.042877,288.3409156,290.5016479,277.8288052,291.884032,291.499622
2022/7/7,310.999237,284.1478743,290.838407,279.1372562,287.508728,293.9363687
2022/7/8,313.642273,286.7883154,300.4690511,296.2646917,331.955597,299.175375
2022/7/11,310.009369,309.2649339,306.2186669,316.3059153,316.285309,305.3303583
2022/7/12,310.61319,308.63467,309.303357,321.6958476,306.376465,308.4050628
2022/7/13,309.959808,310.8466446,309.6931643,318.0577648,311.217011,309.0488453
2022/7/14,315.869568,311.6105496,308.1500146,311.7695852,309.306426,308.640261
2022/7/15,322.937531,320.6608971,308.077604,311.9413357,321.779328,308.0239862
2022/7/18,326.164581,323.5488545,307.8443401,324.6970759,330.005494,313.8259278
2022/7/19,342.092224,329.1997498,325.5558391,330.0344762,329.391631,327.2421816
2022/7/20,352.852509,345.3097502,348.3263655,346.5335429,358.019867,346.0423362
2022/7/21,356.901245,357.8053426,364.2448039,360.7677525,363.612794,359.8119329
2022/7/22,350.447052,363.5676411,366.8646292,368.2555758,360.949981,365.0776817
2022/7/25,347.061554,364.880562,364.1236118,363.0946209,343.992859,360.2415661
2022/7/26,342.418884,352.8408005,349.7364571,349.9257812,343.676056,353.127287
2022/7/27,357.495178,346.4512723,345.521792,341.2619265,337.776214,351.7466101
2022/7/28,366.245972,359.6483831,359.9815812,348.7848685,372.571472,357.5120851
2022/7/29,379.669128,368.4999179,367.0328821,368.1767554,374.996766,367.3015606
2022/8/1,381.747955,381.6391096,374.8902185,386.2124009,393.092284,374.0684782
2022/8/2,378.827698,385.5778997,380.2823341,400.3182102,383.826782,379.3610335
2022/8/3,391.934052,384.0809771,382.910548,386.87081,375.907441,386.0158533
2022/8/4,393.389252,397.3446236,394.8546778,395.3237508,405.040406,391.8140342
2022/8/5,391.745972,405.7277668,397.6768769,397.0155137,394.844452,398.0106529
2022/8/8,383.767334,398.470864,401.5004039,398.9746763,390.102692,396.2524109
2022/8/9,354.703674,388.6375903,389.5799521,389.4307748,375.788696,393.754915
2022/8/10,370.730255,354.7150576,390.184389,351.3702126,325.640014,388.8026275
2022/8/11,368.988007,366.288121,386.6435416,349.4492623,386.756836,382.7498667
2022/8/12,378.673401,365.015244,371.4216696,357.2106996,367.245759,381.3087575
2022/8/15,381.772705,366.2598742,385.8610614,374.1147694,388.358795,381.1283704
2022/8/16,378.206512,370.2535079,386.1023801,397.8719913,384.872009,383.9103989
2022/8/17,372.603882,376.821389,379.7677553,384.0024202,374.640319,379.9343978
2022/8/18,379.487946,373.4259728,373.9330579,376.6638815,367.001252,377.7679317
2022/8/19,369.345612,379.4978526,379.602982,378.0034899,386.37201,374.8151248
2022/8/22,357.415222,373.5949974,370.9093345,369.5255791,359.203278,369.6257041
2022/8/23,360.047668,357.5934955,358.3647959,356.6301427,345.484832,362.7983144
2022/8/24,360.266235,357.6418292,359.1208128,353.0564742,362.680114,359.518913
2022/8/25,374.223083,350.3307953,361.0711303,353.896729,360.484802,360.8997707
2022/8/26,356.799316,361.9267501,362.5073691,372.2778825,388.179931,360.1412451
2022/8/29,351.037781,358.8025719,356.8452358,370.2648485,339.375549,358.4210535
2022/8/30,344.839142,351.4335245,355.9105557,354.4399807,345.276246,352.1003446
2022/8/31,341.849091,346.5506144,343.5452423,342.5296551,338.640503,347.3699236
2022/9/1,334.87561,343.9195644,342.6539727,325.4219222,338.85904,344.5556276
2022/9/2,333.027954,332.5311913,347.4676679,328.4395977,327.902129,339.4177606
2022/9/6,328.388885,328.1462273,328.1316411,326.6153637,331.180298,335.3089025
2022/9/7,335.580933,321.5525837,330.3273985,325.24284,323.749816,330.0652591
2022/9/8,348.76297,329.6150616,331.7367377,328.8850811,342.772981,330.2449147
2022/9/9,356.292725,346.7590104,328.6706079,349.2306459,361.945007,330.9157654
2022/9/12,355.100647,356.5221953,332.3399505,361.3443446,363.82248,332.2427148
2022/9/13,338.421936,357.0123907,335.717586,364.5451545,353.908569,334.2207074
2022/9/14,344.312622,340.3197713,334.6045857,342.9434113,321.743225,335.4671354
2022/9/15,335.123932,353.9760341,336.0792344,343.0761157,350.203308,335.448234
2022/9/16,333.306091,337.2567458,335.660882,332.0967742,325.935242,334.9289284
2022/9/19,332.133911,333.4266176,333.0466688,321.718177,331.48825,333.1639802
2022/9/20,327.713379,330.1943154,330.7843898,330.6116337,330.961731,330.7096197
2022/9/21,320.720062,316.5187212,328.2978003,324.9832991,323.292847,327.3336447
2022/9/22,310.994965,318.0592265,322.918744,319.102825,313.726745,319.0035591
2022/9/23,305.561218,311.3300926,305.7941329,306.4975576,301.269868,308.7589379
2022/9/26,301.557922,301.7564189,297.5639368,299.1736128,300.127471,299.8956317
2022/9/27,306.33606,296.965695,296.3288255,292.8580514,297.554626,298.7972606
2022/9/28,313.597595,301.6650634,302.4990194,300.9223782,311.114198,301.6191947
2022/9/29,308.650574,309.8693068,306.0297391,311.9658599,320.85913,304.9398678
2022/9/30,300.624176,306.1395435,306.290845,311.0114463,303.703553,303.6015609
2022/10/3,314.432007,297.8980123,298.4840988,306.0905518,292.597778,302.9425193
2022/10/4,325.120728,310.6709128,304.052614,309.0956258,328.239838,300.0220156
2022/10/5,326.869019,325.4708803,297.529334,322.208059,335.809449,301.7370227
2022/10/6,325.319366,325.6519028,303.6291201,331.6254704,328.61731,308.2663815
2022/10/7,312.077728,329.3590867,323.6406906,333.3506314,323.769713,312.6930186
2022/10/10,297.355957,324.2275787,310.8092452,315.1146584,298.83609,310.1660078
2022/10/11,279.058044,297.4749954,296.0480877,292.5739707,282.634186,294.8181992
2022/10/12,272.988556,276.8466324,277.5972647,268.6469163,260.760131,281.8182774
2022/10/13,276.693817,268.2054693,271.8094797,258.3681776,266.919068,277.7081067
2022/10/14,261.952179,269.5115731,283.7175756,262.696572,280.399078,280.0794596
2022/10/17,261.475372,253.3928914,284.7113235,254.2884148,247.210541,280.7387469
2022/10/18,266.978638,244.846855,273.7873414,254.3981517,260.998565,276.2722392
2022/10/19,270.15744,257.9599719,270.3180525,261.0799997,272.481904,270.9678419
2022/10/20,275.173981,264.1343275,268.7981318,266.3806634,273.336242,270.1176449
2022/10/21,288.703705,271.9875307,271.2367503,276.4757476,280.190522,274.6585327
2022/10/24,293.432129,287.9864777,283.9407159,293.4135505,302.233429,281.9211021
2022/10/25,302.849304,295.6499038,290.58584,300.1040372,298.160553,279.9524085
2022/10/26,304.369171,306.6809419,265.3306697,310.2208984,312.266479,274.2837242
2022/10/27,306.862518,311.3758676,266.9346628,316.3127396,305.889038,280.3578905
2022/10/28,319.36908,318.0129713,308.8083389,312.8531244,309.355865,300.5941564
2022/10/31,314.352539,325.7401345,326.0394675,322.1827229,331.875642,317.5514995
2022/11/1,319.051178,326.198511,317.806692,321.2633018,309.335998,322.1699004
2022/11/2,310.349274,324.8400259,322.6635416,324.3322251,323.749817,317.1395551
2022/11/3,312.355896,319.8949397,310.9484317,316.3382499,301.64737,315.9294575
2022/11/4,325.855804,315.3369371,314.1763991,304.4048026,314.362518,317.8132872
2022/11/7,334.935211,321.3574446,328.3150308,320.9172834,339.355712,326.8956616
2022/11/8,339.862335,328.6299451,338.1955549,338.3242034,344.014618,336.1018953
2022/11/9,335.282867,336.1421169,341.7951001,346.3941924,344.789459,339.3781269
2022/11/10,365.809204,339.1431575,338.1437257,347.0356648,330.703399,349.3086055
2022/11/11,377.689941,358.2852853,367.9869907,362.74076,396.335541,357.5772916
2022/11/14,376.693176,383.0787038,366.6011583,385.0308617,389.570678,368.5334391
2022/11/15,384.308563,388.4978353,371.0121682,393.039395,375.696411,375.0730847
2022/11/16,369.227295,395.1952548,387.6059276,402.6099909,391.92395,374.6242259
2022/11/17,374.779327,391.6068882,365.2545819,375.7865789,354.146027,376.1189208
2022/11/18,375.128204,388.6068613,375.4962528,367.6087811,380.331359,376.7520561
2022/11/21,370.911835,380.1073416,389.5053336,371.3112699,375.477081,382.4310844
2022/11/22,380.949402,374.2562326,382.291667,370.5401397,366.695466,389.2287667
2022/11/23,384.388306,376.0023975,395.8892996,379.3278149,390.986969,389.054926
2022/11/25,378.796356,380.3771233,388.9838113,384.5313313,387.82721,394.732373
2022/11/28,373.722748,380.8442465,399.324008,384.727242,373.204406,387.1529559
2022/11/29,373.124695,384.2529967,373.1510484,378.1128737,368.64914,383.0863716
2022/11/30,391.884094,373.8555873,376.7840584,371.875683,372.526642,382.0067839
2022/12/1,389.471893,384.5997026,396.085245,384.6250153,410.643493,388.4946504
2022/12/2,388.305664,389.126719,392.6146478,392.3732731,387.059692,393.4288816
2022/12/5,387.318848,388.7787674,391.586752,396.1710257,387.139435,391.4648336
2022/12/6,382.005981,390.599112,390.1931012,392.7147264,386.332032,388.6477253
2022/12/7,386.840393,388.4299285,384.1633227,382.295469,376.693114,387.5247364
2022/12/8,394.645203,391.0254282,388.2177852,383.5690914,391.674805,387.5049114
2022/12/9,392.14325,393.290944,390.1336264,393.4529928,402.450013,390.084896
2022/12/12,399.61911,393.8622594,391.9032765,394.4172593,389.641297,393.2391715
2022/12/13,407.712952,399.8353384,397.6806115,401.8301331,407.09497,396.3045644
2022/12/14,404.902039,409.2227109,399.3298051,410.1345292,415.806794,400.0226781
2022/12/15,383.511139,408.7112178,403.0576177,409.7095361,402.091126,401.2679274
2022/12/16,384.298615,402.2959319,401.4163595,392.9688936,362.120239,401.2183448
2022/12/19,382.424652,385.0864235,399.1810572,380.4275023,385.086091,398.8922393
2022/12/20,384.667419,381.5066332,396.0793011,372.3711981,380.550689,396.3981704
2022/12/21,395.502411,382.1756201,393.9341528,375.2343834,386.910186,394.8474637
2022/12/22,372.64624,392.5164144,394.5289371,394.4239015,406.337403,392.6131174
2022/12/23,376.174866,371.9162771,389.3762622,379.3497324,349.790069,389.6240712
2022/12/27,369.90509,372.2218246,384.9670144,372.6300728,379.703492,381.3495443
2022/12/28,366.575867,369.9421998,369.7053563,365.9347104,363.635314,373.5098846
2022/12/29,378.636871,367.2593085,365.857283,352.4738702,363.246644,370.6147674
2022/12/30,375.81601,366.6043868,376.2816628,373.362663,390.697875,372.264694
2023/1/3,375.337524,366.8188786,374.6551362,376.5263577,372.995149,374.5281267
2023/1/4,379.005707,370.4956562,372.6475811,378.5954343,374.859038,373.842826
2023/1/5,372.267456,376.9906156,374.2257608,382.1011327,382.67389,371.4632303
2023/1/6,396.309784,374.3173983,367.5163491,373.9998019,365.529205,370.2232801
2023/1/9,407.015198,386.9090852,368.9277304,390.6485352,420.352112,371.8008001
2023/1/10,414.929626,400.6503623,378.9583207,411.9512718,417.720612,387.5983062
2023/1/11,417.800385,413.8849399,414.9088675,424.1269035,422.844054,408.7957258
2023/1/12,417.720642,423.9795027,432.5199891,440.6372667,420.671144,424.6416714
2023/1/13,418.687531,426.2835189,426.4961576,425.9454248,417.640899,432.021422
2023/1/17,414.610687,435.0951079,437.0481194,422.4410615,419.65442,426.8573637
2023/1/18,413.723541,421.2085944,417.0278143,416.0266833,410.533843,423.2986185
2023/1/19,400.805298,417.8379199,415.8199219,413.1092354,412.836395,412.6422648
2023/1/20,412.517456,401.4445706,405.079058,399.8348208,387.887055,414.1048834
2023/1/23,424.209656,409.7337109,421.4156703,400.5429225,424.229614,418.1413379
2023/1/24,421.777557,412.3776308,427.9292854,418.7746886,435.901856,424.7848372
2023/1/25,421.259186,419.0193384,425.0095561,425.0489221,419.345458,425.7589747
2023/1/26,427.379456,422.2429489,424.3380828,430.0499156,420.740815,426.5336743
2023/1/27,398.084076,427.9501725,430.253384,431.0421489,433.499726,418.3289556
2023/1/30,386.431702,418.2820721,400.3954002,405.5391798,368.788696,407.8982384
2023/1/31,391.216278,386.1912914,393.0459312,380.4117537,374.779328,395.1190234
2023/2/1,408.450562,387.8731343,391.9157389,375.6267807,396.000854,397.8795473
2023/2/2,412.926147,402.8455156,408.6769718,391.2723016,425.684846,402.0507839
2023/2/3,406.955414,396.1863702,405.559641,413.5858473,417.401732,407.8472266
2023/2/6,404.284027,405.1046081,409.305067,418.7035112,400.984681,404.8308227
2023/2/7,415.487823,403.162368,399.62776,408.4613696,401.61264,404.3497963
2023/2/8,403.237427,415.0029161,404.116562,414.6232939,426.691619,402.4724087
2023/2/9,402.439972,415.4047193,403.6729041,403.8705045,390.987031,404.009111
2023/2/10,395.679993,404.5888961,404.237867,404.92947,401.642517,402.5352267
2023/2/13,402.700012,397.3424588,399.6949091,395.4609957,388.920014,401.0209815
2023/2/14,402.329987,396.4688904,399.1301684,387.803351,409.720031,400.0984948
2023/2/15,404.459991,398.7776835,401.4704069,400.7206053,401.959962,401.2759004
2023/2/16,392.829987,399.638719,403.2271258,404.4378104,406.589995,400.1796789
2023/2/17,387.920013,394.8880193,395.841504,402.2990835,381.199983,395.4711157
2023/2/21,378.339996,386.0913665,387.3447172,385.629812,383.010039,387.0778781
2023/2/22,377.75,376.6298548,378.0474132,373.1979873,368.759979,380.6414535
2023/2/23,388.369995,374.395647,376.5322302,364.0573192,377.160004,377.5768822
2023/2/24,379.850006,384.2171343,378.1510033,383.8023855,398.98999,376.3966529
2023/2/27,379.089996,372.5966849,374.5067253,380.0725144,371.330017,376.7248867
2023/2/28,379.380005,374.3196396,377.5169315,381.0597528,378.329986,375.7828014
2023/3/1,378.339996,376.624581,375.3247473,378.6463722,379.670014,375.4194101
2023/3/2,378.309998,376.5070568,373.4165516,376.76597,377.299987,373.7270296
