Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/23,75.459999,78.10157823,77.20177792,77.72598604,78.150002,76.76028273
2022/3/24,76.870003,76.81234099,77.01487298,76.64116259,74.019996,77.21089816
2022/3/25,76.940002,77.75633744,77.41604358,75.93774473,78.280007,77.27847882
2022/3/28,78.540001,77.60307484,77.40451989,77.64461831,77.010001,77.96692826
2022/3/29,80.949997,77.77371253,79.08022131,77.7026737,80.14,79.33765591
2022/3/30,81.480003,79.98219266,81.52822651,81.7965717,83.359993,80.99469608
2022/3/31,83.779999,82.09984295,82.3756404,82.99721906,82.010009,82.84792821
2022/4/1,83.660004,84.43620299,84.63991773,85.08798935,86.079995,83.93840149
2022/4/4,83.419998,84.97366577,84.79964633,85.92654979,83.540009,84.85879397
2022/4/5,83.440002,85.78913074,85.13681785,84.64062544,83.179992,85.18696385
2022/4/6,80.300003,84.52768822,85.62442737,84.05710231,83.460006,84.08925968
2022/4/7,79.190002,80.88766983,81.50653383,80.18454261,77.160004,82.56583637
2022/4/8,77.860001,79.26016898,80.5665479,78.18097523,78.080001,80.75363825
2022/4/11,78.75,77.51891617,80.18783301,76.50371,76.53,81.00191815
2022/4/12,78.779999,77.92424602,82.25137354,75.39135311,79.639999,81.39141627
2022/4/13,81.970001,76.63926993,81.73504226,78.03206047,78.809998,82.07398688
2022/4/14,82.580002,81.42833408,82.23554484,82.06965537,85.160003,82.26906185
2022/4/18,81.32,82.39250205,82.83659847,83.54284434,83.190003,82.19979045
2022/4/19,84.480003,81.52323313,81.52722805,83.30266808,80.059998,82.92973019
2022/4/20,84.349998,84.53894101,84.42536405,85.11509329,87.640006,83.33155716
2022/4/21,83.400002,85.29129556,84.04207939,85.10592229,84.219993,84.0083707
2022/4/22,81.720001,85.57600484,83.55766867,84.68936975,82.450006,83.13556548
2022/4/25,82.379997,84.34368248,81.80694839,82.73005502,80.04,82.59698245
2022/4/26,78.669998,82.74199015,82.4263303,81.983558,83.039993,81.08265497
2022/4/27,79.599998,79.27278478,79.01468622,78.46258574,74.959999,80.30723724
2022/4/28,80.690002,79.2126008,79.48069521,77.15128422,80.529998,79.60701824
2022/4/29,77.730003,79.76463996,80.32567329,79.29531696,81.780006,79.91361317
2022/5/2,78.379997,77.17896943,79.93447103,77.51043786,74.770004,79.5307839
2022/5/3,77.599998,78.42338198,78.33220738,78.06963435,79.029991,78.60466401
2022/5/4,77.809998,76.84031661,77.54731363,77.2286024,76.819999,77.76043847
2022/5/5,73.589996,76.84549585,77.40179439,76.01910444,78.019998,76.23550554
2022/5/6,69.849998,75.07086655,73.75740859,75.47934394,69.369994,72.81479714
2022/5/9,61.41,69.16934395,67.28518844,68.33840637,66.11,68.61281634
2022/5/10,60.919998,59.50783305,64.79585198,58.40439138,52.970002,63.99587824
2022/5/11,59.939999,58.29611465,59.9065943,54.21509895,60.429996,62.28710835
2022/5/12,57.779999,57.02144891,62.15887876,54.55052687,58.96,60.39230684
2022/5/13,61.630001,54.65314123,59.11144745,54.75918354,55.619999,59.93090345
2022/5/16,61.389999,53.55748438,58.52238413,60.0749246,65.480003,59.78270155
2022/5/17,63.919998,59.02283916,61.71427308,61.03201121,61.149997,61.09198747
2022/5/18,59.599998,62.42769125,63.0393052,64.04343613,66.449997,60.93996743
2022/5/19,57.43,59.42873441,58.06632401,64.41965009,55.279998,58.2774797
2022/5/20,55.41,60.13818989,53.72680989,57.17783417,55.260002,55.23008557
2022/5/23,55.380001,57.40136239,53.89712282,54.07522633,53.39,52.80511006
2022/5/24,49.73,54.7477572,50.79139747,50.66652139,55.350002,50.88898679
2022/5/25,51.09,49.0148422,47.97844008,49.93479028,44.079999,49.36138431
2022/5/26,55.529999,48.80278607,49.31431538,47.28570861,52.45,49.94590791
2022/5/27,58.189999,48.88142314,52.54496826,52.49881015,59.969998,52.80156457
2022/5/31,58.07,56.88900798,56.54541008,58.65115545,60.849999,55.35248563
2022/6/1,55.57,57.90410045,56.96707856,59.87115974,57.950001,56.16569815
2022/6/2,57.75,56.03596768,54.98460582,57.35161134,53.07,56.30940397
2022/6/3,56.330002,58.17816178,56.97652753,58.31240686,59.93,55.52169197
2022/6/6,56.799999,58.62039406,54.60394255,56.46121585,54.910004,55.53053767
2022/6/7,56.740002,57.61508102,55.01114294,55.35383632,57.269996,55.36677189
2022/6/8,53.830002,57.16014677,56.48523016,57.87791069,56.680005,55.10916082
2022/6/9,49.369999,54.86845029,53.83110936,53.93070307,50.920002,53.24895785
2022/6/10,45.75,51.66875476,49.43053403,48.16521026,44.909996,49.63830398
2022/6/13,41.299999,44.49483335,45.65326856,43.26300998,42.130001,46.35951438
2022/6/14,39.490002,39.46716555,43.99474054,37.89710902,36.849998,41.33781824
2022/6/15,39.689999,37.41475202,34.36544563,34.40089268,37.680005,40.85371418
2022/6/16,35.16,39.66076663,44.20095638,36.53706613,39.889996,39.84763304
2022/6/17,37.299999,31.92077598,40.97649711,33.28871028,30.630001,41.32321917
2022/6/21,37.029999,33.51541368,38.79220401,34.52751004,39.439998,38.82307244
2022/6/22,36.689999,34.70260036,36.7005162,35.68002761,36.759999,37.09741432
2022/6/23,36.07,35.07171718,35.79952274,36.10022432,36.349999,35.57142394
2022/6/24,41.759998,34.91287808,34.21423287,36.08479442,35.450001,34.48276252
2022/6/27,40.330002,38.71335318,33.43453195,40.06248245,47.449996,35.52626728
2022/6/28,40.139999,40.08275718,38.93003703,41.72639649,38.900006,34.59752318
2022/6/29,36.02,40.76534553,31.42800055,42.55250445,39.949996,35.04515286
2022/6/30,34.91,39.39004921,34.77742098,38.43028003,31.900001,33.32260832
2022/7/1,35.290001,37.12308425,33.76240344,33.87937036,33.8,34.26612308
2022/7/5,36.299999,35.00766473,34.25854484,32.6714422,35.670002,34.48891223
2022/7/6,33.689999,35.7937416,35.44578842,34.20644896,37.309997,34.35417438
2022/7/7,35.5,33.18171572,33.3581899,33.36201454,31.079999,34.44345789
2022/7/8,34.439999,33.42444433,34.52639536,35.1262297,37.310001,33.98212361
2022/7/11,32.59,33.45897482,34.06178557,34.20771765,33.379998,33.6752463
2022/7/12,33.330002,34.55853469,32.43755797,32.38279561,30.740001,33.4610365
2022/7/13,32.619999,33.67305958,33.88376597,32.22646702,34.070004,32.89831524
2022/7/14,31.280001,30.66593932,32.37362178,32.05703716,31.909996,32.49533994
2022/7/15,32.759998,31.94133505,31.22863208,30.90699515,29.940003,31.76959191
2022/7/18,34.360001,31.70466144,31.70652188,31.91186674,34.239995,31.86832295
2022/7/19,36.360001,31.94612839,32.66981489,33.69340288,35.960004,33.22604213
2022/7/20,38.959999,36.38483442,35.30178963,37.00625864,38.360001,33.74800988
2022/7/21,35.75,39.486499,33.27242512,40.41915765,41.559997,34.69115346
2022/7/22,34.869999,37.71214386,35.49924563,38.62923897,32.540001,34.68621691
2022/7/25,34.419998,35.62304782,35.28697998,35.35795401,33.989998,35.1713004
2022/7/26,33.119999,36.90737004,34.72767559,34.01253113,33.969997,34.85742439
2022/7/27,34.91,33.49230985,34.55761759,32.0940735,31.82,34.68248767
2022/7/28,37.860001,34.69009468,34.76216983,34.02345199,36.700001,35.48531649
2022/7/29,38.709999,37.49033385,37.13616204,37.9959165,40.810002,36.24683813
2022/8/1,35.790001,38.64546277,36.84218252,39.75964029,39.559997,36.62412907
2022/8/2,36.66,36.1161632,35.89404264,39.28624431,32.870003,36.51975527
2022/8/3,38.84,36.96409522,36.82304066,37.09188288,37.529999,36.17260266
2022/8/4,39.450001,39.01058683,35.80072467,37.7749677,41.02,37.14433938
2022/8/5,39.669998,40.20416439,38.8092528,39.38552138,40.060002,37.97625696
2022/8/8,40.23,40.4557386,39.31879342,40.47999572,39.889995,39.29868365
2022/8/9,37.970001,40.58174912,39.76800473,41.13723402,40.790002,39.53482237
2022/8/10,41.68,39.84457829,39.51766895,38.37639934,35.710002,39.8806333
2022/8/11,41.720001,41.11296523,40.35622621,39.91855709,45.389999,40.20844457
2022/8/12,42.369999,42.03634293,40.75143856,42.28928311,41.760002,41.26929982
2022/8/15,42.389999,42.65986185,42.70023468,43.33027651,43.019997,42.09272299
2022/8/16,44.080002,43.10025709,42.82649574,45.04821086,42.409999,43.12451786
2022/8/17,41.860001,44.16047916,43.84682317,43.46058306,45.770005,43.85037724
2022/8/18,41.810001,44.93745022,44.87781281,43.51659183,39.64,44.22003115
2022/8/19,39.650002,43.73511363,43.93545746,42.07320837,41.760001,43.51963503
2022/8/22,37.779999,40.03817195,41.74563482,39.73855623,37.490003,42.41611516
2022/8/23,38.959999,37.38899908,41.56725321,36.79739121,35.909996,41.63583045
2022/8/24,41.939999,38.09596182,41.59460332,37.0041233,40.139999,41.80873153
2022/8/25,44.119999,38.38556682,42.26433808,40.07633989,44.919999,42.10255622
2022/8/26,42.299999,43.96449875,42.44872727,44.94785558,46.299999,42.39793372
2022/8/29,42.189999,42.4411553,42.48073581,45.03324305,40.479999,42.43176645
2022/8/30,41.740002,42.50893007,42.36583629,43.18668727,42.079999,42.35335551
2022/8/31,40.849998,42.183165,42.21349442,41.95968304,41.290005,42.15345261
2022/9/1,40.919998,43.16542546,41.88102712,40.51426395,39.959994,41.74610798
2022/9/2,41.0,41.21814072,41.14380239,40.26155024,40.989998,41.34632033
2022/9/6,41.830002,40.95799278,41.01413148,40.37999144,41.080002,41.07314077
2022/9/7,43.790001,40.7532039,41.06148842,41.67842989,42.660004,41.88911579
2022/9/8,45.16,43.69116792,43.59172746,44.12506683,45.75,43.24156254
2022/9/9,47.240002,45.43616687,45.07147174,46.1235705,46.529999,45.28472922
2022/9/12,48.040001,47.8608356,47.19098848,48.58217655,49.320004,46.7600839
2022/9/13,46.439999,48.96733455,48.01779147,50.2938185,48.84,47.29223947
2022/9/14,48.939999,47.68988891,46.66793846,48.06845954,44.839997,47.53751723
2022/9/15,50.830002,50.53654473,47.92682175,49.28091484,51.439999,47.8675103
2022/9/16,50.439999,51.34506147,49.00777069,50.41490214,52.720005,49.31610821
2022/9/19,50.73,52.03686493,51.01373218,51.79984081,50.049996,50.46854138
2022/9/20,49.490002,52.16195383,51.38412128,51.82376086,51.020001,50.88004625
2022/9/21,46.759998,51.49321087,50.24228527,50.06544794,48.250004,49.75433197
2022/9/22,47.0,47.27486892,47.63658936,46.38731911,44.029994,48.3423459
2022/9/23,44.419998,46.96287184,47.14816306,45.71451648,47.240002,46.55708639
2022/9/26,44.040001,44.25446472,44.88650675,43.40978271,41.839996,47.10479585
2022/9/27,45.759998,43.18589887,49.27971775,41.70097073,43.660004,46.74496304
2022/9/28,47.389999,42.41119526,46.06866464,43.97024852,47.479995,47.65973529
2022/9/29,43.639999,46.46547656,47.63082349,47.27517722,49.02,45.81433777
2022/9/30,37.900002,43.69649972,43.74352519,45.36719814,39.889999,43.04885955
2022/10/3,37.59,41.40287459,37.77222998,37.28166543,32.160005,39.23567683
2022/10/4,43.849998,36.5292066,36.19127533,35.44525038,37.279998,38.91221541
2022/10/5,43.470001,39.85642242,42.77314091,38.02610198,50.109996,40.62875429
2022/10/6,44.02,39.93403235,42.92184662,43.27144974,43.090004,42.95641778
2022/10/7,43.599998,41.05078035,43.17426579,45.27819204,44.569999,42.86563732
2022/10/10,41.0,43.39246426,42.50079955,45.75489963,43.179996,42.11352986
2022/10/11,40.689999,41.11761411,40.66552423,41.39062075,38.400002,40.90999727
2022/10/12,45.360001,42.54977513,39.56366804,40.07029713,40.379998,40.24901341
2022/10/13,44.75,44.48647505,40.51784795,43.06580614,50.030003,41.60230538
2022/10/14,44.610001,45.17887903,44.72540014,44.87484755,44.139999,43.20977811
2022/10/17,45.110001,44.34350247,44.38608623,45.89214369,44.470002,44.6875648
2022/10/18,48.52,45.12713944,44.95120804,46.23986742,45.610001,45.84815055
2022/10/19,46.689999,47.74363179,48.20715738,46.23336198,51.929999,46.20063833
2022/10/20,47.52,48.22119786,45.44354958,48.55627657,44.859998,46.63721112
2022/10/21,49.200001,48.64717323,46.26092639,48.91645182,48.350001,47.0139484
2022/10/24,49.73,49.75552771,49.33736924,49.28503409,50.880002,48.56405882
2022/10/25,50.900002,50.14178505,50.09388085,50.58136435,50.259999,50.14518863
2022/10/26,50.700001,52.81957456,51.00431579,51.6589976,52.070004,50.79226997
2022/10/27,50.32,51.85432435,51.27861328,52.04462781,50.5,51.26087705
2022/10/28,52.669998,51.77054933,51.49970209,50.88830195,49.939999,51.79139197
2022/10/31,53.380001,52.67724603,52.59586055,52.4221654,55.019996,52.58770429
2022/11/1,51.98,53.79426406,53.66755022,53.76544883,54.090004,53.2456186
2022/11/2,49.66,53.57031684,53.47344503,53.61203169,50.579999,53.46404175
2022/11/3,53.77,52.01937071,53.25113,51.03756943,47.34,53.61210836
2022/11/4,54.700001,52.47148885,54.11175005,52.0468012,57.88,54.04050119
2022/11/7,52.009998,54.23609281,54.75862353,54.22813569,55.630002,54.51862301
2022/11/8,54.310001,53.24817425,54.68549544,53.7498929,49.319995,54.84270865
2022/11/9,52.529999,53.79874183,55.08400699,55.35408166,56.610004,54.88206495
2022/11/10,57.720001,53.74589512,54.87669244,53.0590601,50.749997,56.0522861
2022/11/11,58.48,55.82069101,58.19615887,55.62166081,62.910003,56.85184519
2022/11/14,58.07,58.20923426,57.48268427,59.34237333,59.239999,58.01011078
2022/11/15,60.68,58.76254329,58.35148919,60.18945973,57.66,58.18112618
2022/11/16,60.139999,60.58479425,58.70920507,61.69846641,63.29,58.89371553
2022/11/17,57.810001,61.90387388,59.62045233,61.58903567,59.599998,59.40339489
2022/11/18,58.689999,61.31962446,59.88052727,59.08619945,55.480003,59.93501709
2022/11/21,58.759998,60.40751236,60.30407168,58.47868666,59.569997,60.40657466
2022/11/22,58.799999,59.2784892,61.03512502,58.20753238,58.829997,60.62189964
2022/11/23,59.34,58.96714161,60.52650223,58.23237808,58.84,60.72293685
2022/11/25,59.68,58.83132224,60.60718329,59.32506688,59.880001,60.81215379
2022/11/28,58.099998,57.85260909,61.30277584,59.92930983,60.02,61.0193782
2022/11/29,59.93,58.45221831,61.14817547,58.64144132,56.519996,60.90550114
2022/11/30,59.93,60.20854693,60.26555212,59.43126907,61.760002,60.75962257
2022/12/1,60.91,59.102188,60.86514013,59.75316681,59.93,60.85983521
2022/12/2,60.509998,60.68685626,61.44881339,60.95055607,61.89,61.1044441
2022/12/5,59.419998,60.96198784,60.99937877,62.33809852,60.109996,60.82748191
2022/12/6,57.630001,60.35065455,60.03425357,59.70571127,58.329998,59.67721931
2022/12/7,56.540001,59.0842377,57.99802558,57.30480497,55.840004,58.19463139
2022/12/8,57.09,56.39991415,56.55161501,55.63952749,55.450001,57.53530593
2022/12/9,56.209999,56.67377202,58.05627719,55.21705031,57.639999,57.32209003
2022/12/12,57.0,55.64645454,57.35837787,55.41347642,55.329998,57.61081116
2022/12/13,55.759998,56.27313647,57.41777842,56.54254072,57.790001,57.32917426
2022/12/14,55.279999,55.18731169,57.21136648,56.55218093,54.519996,56.46156682
2022/12/15,54.66,54.71857366,54.75555556,54.52692301,54.8,55.42662137
2022/12/16,53.41,54.30363464,54.31294208,54.73384951,54.040001,54.09066509
2022/12/19,51.470001,53.6475341,53.20349762,52.85378286,52.16,52.87464824
2022/12/20,50.880001,50.86766768,51.10750501,50.87306535,49.530002,51.58302887
2022/12/21,51.810001,50.08316505,50.43808396,49.69350045,50.290001,50.79147872
2022/12/22,49.5,50.30587783,50.8288472,50.13396037,52.740001,50.06524024
2022/12/23,49.790001,48.91759948,48.92878955,49.101182,47.189999,49.60682366
2022/12/27,48.900002,48.34514157,49.06283425,49.16904641,50.080002,48.77376867
2022/12/28,48.0,47.91288594,48.3296822,49.0481967,48.010003,48.35095836
2022/12/29,49.799999,47.88418005,47.66035863,46.62027678,47.099998,47.98929173
2022/12/30,49.43,47.98186901,47.97783436,48.64270385,51.599998,47.63893987
2023/1/3,48.709999,48.51396482,47.27862662,49.39711364,49.060001,47.79414222
2023/1/4,52.639999,48.32224266,48.12596567,49.19060539,47.989998,47.56929672
2023/1/5,53.380001,51.72587813,47.30329787,52.08547435,56.569999,49.46842737
2023/1/6,54.990002,53.51866142,52.97601858,54.04017162,54.120003,50.04959671
2023/1/9,57.290001,55.42380259,49.86947369,56.17809035,56.600003,51.89149512
2023/1/10,58.93,58.02881646,52.82899309,59.11142902,59.59,53.89696263
2023/1/11,59.200001,59.89625172,58.99242111,60.73888982,60.569999,57.6571643
2023/1/12,62.439999,63.31525547,61.15007869,61.48368711,59.470002,59.76794943
2023/1/13,63.48,63.77110913,59.1613485,63.54977563,65.679997,61.8190104
2023/1/17,64.160004,64.43564391,65.145604,64.95828728,64.520001,63.33294022
2023/1/18,62.220001,67.03377222,65.69186815,66.09411352,64.840008,64.22065402
2023/1/19,60.779999,63.86307227,61.82448992,64.46618068,60.279998,62.95205408
2023/1/20,62.990002,61.65816558,61.33980418,60.9249079,59.339997,62.35034049
2023/1/23,63.380001,63.45474338,63.88672738,61.55500835,65.200005,63.20610736
2023/1/24,63.98,63.77728069,64.39179052,62.69992138,63.77,65.16628875
2023/1/25,63.880001,64.2425106,67.22034837,64.25248449,64.579999,66.35327194
2023/1/26,63.93,63.42052933,67.44767693,65.9387381,63.780002,67.26860877
2023/1/27,63.810001,63.92181196,67.13780101,64.40925299,63.979999,66.19775419
2023/1/30,63.009998,64.02162091,64.00778462,63.96923941,63.690002,64.86004687
2023/1/31,64.940002,64.40924804,63.43455497,62.96465171,62.209995,64.04434112
2023/2/1,67.269997,64.90047922,64.69068376,64.45720344,66.870006,65.43348743
2023/2/2,69.339996,65.947402,68.17522356,67.71971701,69.599992,67.51361739
2023/2/3,68.440002,69.92182885,69.67494484,70.5176717,71.409995,68.95822239
2023/2/6,69.089996,69.28404286,69.02449879,72.04225313,67.540008,69.41021026
2023/2/7,74.010002,69.95022009,69.53118716,70.28511993,69.73999,69.51746669
2023/2/8,74.510002,73.28452145,69.99671413,73.28889415,78.930008,70.41044397
2023/2/9,73.529999,75.53672829,71.70343062,76.26600346,75.010002,71.95846893
2023/2/10,71.639999,76.07843146,74.17526204,76.39940466,72.549996,72.5561734
2023/2/13,73.989998,75.14692569,71.78982753,72.62991036,69.749999,73.52724889
2023/2/14,75.370003,75.14440543,74.61665709,73.79830972,76.339997,74.1298393
2023/2/15,75.75,76.13914001,75.98303328,74.83011728,76.750008,75.54404888
2023/2/16,73.900002,76.53416328,76.03245626,76.30554853,76.129997,76.26038642
2023/2/17,73.029999,74.57499903,76.76566973,76.94576744,72.050004,76.66525769
2023/2/21,71.760002,74.36051945,77.19764708,73.06986433,72.159996,75.47053319
2023/2/22,71.510002,73.55383875,72.44828277,71.09631905,70.490005,73.91952703
2023/2/23,71.709999,71.34239475,72.11265124,69.52461242,71.260002,71.51996281
2023/2/24,70.169998,71.42499915,69.99895442,70.87459174,71.909996,70.44406055
2023/2/27,72.040001,69.6409489,69.220576,69.95698724,68.629997,69.6334996
2023/2/28,70.639999,69.96543305,69.68096839,71.12551298,73.910004,69.88287707
2023/3/1,71.5,70.18915568,70.74708682,71.27298338,69.239997,70.63205231
2023/3/2,71.970001,70.70636492,71.46810171,70.48121002,72.360001,71.36477169
