Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/18,114.659454,117.1030357,118.7248046,121.1382108,120.178222,118.8103964
2022/5/19,113.836311,115.2010498,119.0439787,117.9416416,110.132194,118.0087814
2022/5/20,114.163704,114.6921815,116.2575609,113.6705582,113.013168,116.9627143
2022/5/23,119.794724,114.4635965,115.5866031,112.7009219,114.491097,116.6426441
2022/5/24,120.898476,116.7097958,118.0837683,116.8677917,125.425744,117.9364534
2022/5/25,124.471649,121.2905527,120.1389886,121.9541263,122.002228,121.1218932
2022/5/26,125.079659,124.8727919,125.1429227,126.607397,128.044822,122.6501759
2022/5/27,128.007416,126.1248096,122.6686163,130.1354496,125.687669,123.7053775
2022/5/31,128.110275,129.4508185,123.3045933,128.5174218,130.935173,123.7549059
2022/6/1,130.888382,130.9850277,125.2915082,131.3509612,128.213134,125.4470862
2022/6/2,130.430054,133.4507224,127.7451569,131.1740641,133.666489,128.2204437
2022/6/3,133.273605,132.9439795,131.6246659,133.2053074,129.971726,131.4801472
2022/6/6,131.992157,133.3671167,135.0706187,133.0772893,136.117156,133.3807212
2022/6/7,136.500687,134.5505048,133.4468791,134.8022415,130.710709,135.3367324
2022/6/8,136.322968,134.9119241,137.4926995,135.2842271,141.009217,136.2423593
2022/6/9,133.282974,138.8554972,137.7874994,139.2268373,136.145249,136.764873
2022/6/10,134.695419,136.7978094,135.0144201,135.7035878,130.24298,136.2712067
2022/6/13,124.15361,136.5885671,136.0117007,134.9451734,136.107864,132.1019946
2022/6/14,124.46653,130.8580955,125.2798629,124.3329002,113.611801,132.2311477
2022/6/15,120.863205,123.9492264,135.4018795,119.0530763,124.77945,127.4059867
2022/6/16,113.37207,119.7195852,121.5362176,116.2450256,117.25988,127.2506652
2022/6/17,105.890427,112.0856006,124.8138986,110.0136174,105.880935,121.5016037
2022/6/21,111.560928,103.2669924,118.1546949,102.454215,98.408784,117.9510579
2022/6/22,105.03701,99.2839705,110.8845802,102.5012047,117.231429,113.8894465
2022/6/23,101.623322,98.9074665,112.6290643,101.7779366,98.513092,107.3203474
2022/6/24,104.866318,100.7622394,98.44739782,99.73610653,98.209634,105.074704
2022/6/27,107.872261,97.2952697,104.1476498,101.9225703,108.109314,102.8517323
2022/6/28,112.18676,103.9090448,105.9601494,103.5487299,110.878204,106.5588526
2022/6/29,107.360214,110.5505657,109.5687588,113.1939005,116.501259,105.6498021
2022/6/30,104.724083,107.8710837,101.4204981,114.653589,102.533668,104.555085
2022/7/1,105.843018,106.4248167,102.675998,105.5586235,102.087952,100.4587161
2022/7/5,99.394958,105.6625923,97.27965224,105.117553,106.961953,98.62352413
2022/7/6,95.687317,103.5006752,95.9149221,98.62894261,92.946898,95.6482962
2022/7/7,99.632019,95.16668501,93.75031425,94.42197022,91.979676,95.66863919
2022/7/8,100.058723,97.10509381,97.34068121,95.04117403,103.576721,96.27450828
2022/7/11,98.332924,92.42546862,97.73252937,97.24037626,100.485427,97.38800999
2022/7/12,94.340805,96.52427722,97.0908194,97.93579972,96.607125,96.08646776
2022/7/13,94.245987,94.18180402,93.43605452,96.66522549,90.348686,94.55644061
2022/7/14,90.88279,93.55853733,93.14244792,93.14094726,94.151169,92.36175677
2022/7/15,92.946564,89.75112651,90.50676786,89.25353818,87.519593,91.61910134
2022/7/18,95.096336,90.92496825,91.20808825,89.49877751,95.010338,91.83629005
2022/7/19,99.004143,94.03927244,93.79401403,94.38626148,97.246108,93.9339157
2022/7/20,100.867279,98.47698633,96.79964482,99.70386163,102.91195,96.81278428
2022/7/21,98.946808,100.958271,99.84469398,102.8847774,102.730415,96.55254665
2022/7/22,96.500862,99.77384678,93.01330115,102.5243992,97.026337,95.33796952
2022/7/25,100.781296,97.66102445,93.15591344,97.5090696,94.054916,94.07004298
2022/7/26,99.128365,102.1023175,96.04091434,99.89383096,105.06173,96.00346045
2022/7/27,103.370575,100.6353427,98.81355356,98.43631048,97.475434,99.3795291
2022/7/28,102.606209,102.7649554,103.2841194,102.7632717,107.612785,101.611352
2022/7/29,106.265602,102.9969416,102.736383,106.8978294,101.841843,104.1037581
2022/8/1,102.78775,104.9764277,106.2907718,105.2110878,109.924995,104.2043774
2022/8/2,102.415115,105.6642267,103.5859775,107.8234515,99.309898,104.5644166
2022/8/3,98.994591,100.4813577,103.8165005,103.038726,102.04248,102.4179114
2022/8/4,95.373428,99.4127605,99.85125611,99.40903916,95.574067,99.96937572
2022/8/5,102.243141,95.32846272,96.24037059,93.86830863,91.752265,99.9042671
2022/8/8,102.415115,99.4662149,103.6211746,97.77382774,109.112854,101.1649343
2022/8/9,103.41835,98.82771011,103.6332576,102.4209258,102.587089,103.6577557
2022/8/10,104.134933,100.1609532,103.7188349,104.3586314,104.421585,103.9498428
2022/8/11,108.482254,103.9875372,104.4974359,108.6993548,104.851516,105.5543105
2022/8/12,109.389938,108.2995457,108.4466606,106.935375,112.829575,106.3663584
2022/8/15,107.278381,110.536774,106.1549788,111.1170434,110.297622,107.1366839
2022/8/16,107.402596,110.2306304,106.8084123,110.3330548,105.166824,106.8959879
2022/8/17,108.625565,108.9345129,107.7245726,108.2395852,107.526811,107.8630164
2022/8/18,113.689468,110.2711129,109.0560644,108.789297,109.848534,108.8726879
2022/8/19,113.460159,112.3466541,109.8374266,112.1997082,118.753371,109.9855458
2022/8/22,113.603485,113.5212014,111.0631465,115.0007016,113.23085,111.7618805
2022/8/23,116.355194,114.4610781,114.3850684,116.6897943,113.746811,114.0505471
2022/8/24,118.380753,117.0342471,116.7034263,117.5858413,119.106903,116.6699002
2022/8/25,119.64196,119.6376404,118.9212059,119.0179806,120.406312,118.6329275
2022/8/26,119.020912,121.53647,120.2741504,121.1360744,120.903167,120.0126175
2022/8/29,120.931808,121.9336958,120.8424963,121.764355,118.399864,121.2133038
2022/8/30,116.431633,122.4880166,122.5232647,122.0723653,122.842704,120.8047852
2022/8/31,115.896576,120.8141307,119.0485945,118.2325619,111.931458,121.0976668
2022/9/1,113.421944,116.5109461,121.7211412,115.6199563,115.361519,120.1014928
2022/9/2,116.106766,113.5929453,119.5347428,112.4112275,110.947312,120.4886196
2022/9/6,114.950676,115.0415793,120.2099749,111.0022097,118.791588,119.7145105
2022/9/7,111.960106,113.7220919,119.3988138,114.1646928,113.794586,117.3402524
2022/9/8,113.039764,111.3363602,112.4119685,112.5902691,108.969536,116.3270131
2022/9/9,117.864807,111.0009038,117.1702569,112.6493956,114.119422,115.9208277
2022/9/12,120.778946,115.9977676,118.1802576,114.8870519,122.68985,118.7044098
2022/9/13,117.43486,120.7805335,120.7627149,121.8102333,123.693085,119.0675296
2022/9/14,122.580673,118.7933846,118.2596162,121.4475795,114.090774,120.4326605
2022/9/15,118.547195,122.0965546,122.2756504,123.5981501,127.726486,119.7392243
2022/9/16,117.473541,121.4807384,118.6824063,120.985044,114.513717,119.6518633
2022/9/19,116.486946,122.1643575,117.997533,115.9686378,116.399887,117.8252282
2022/9/20,115.713127,117.6159779,116.7957451,118.1223096,115.500351,116.8552123
2022/9/21,114.368645,116.0253878,115.7723589,114.4633931,114.939308,115.9796126
2022/9/22,114.475044,114.2901215,115.3707339,113.0766963,113.024163,115.1905833
2022/9/23,105.547249,113.2542932,114.4286571,113.250548,114.581443,114.1525383
2022/9/26,101.736252,107.5474037,112.6582241,106.4846166,96.619454,109.5026101
2022/9/27,101.997406,103.0208624,101.4209492,98.62393677,97.925255,103.3802093
2022/9/28,108.0718,99.49152841,96.06145458,96.64250117,102.25856,101.6636744
2022/9/29,109.271194,99.86011127,107.5086194,101.9403193,114.146194,104.0664411
2022/9/30,108.0718,107.4425086,108.6292492,109.2587767,110.470588,107.8414687
2022/10/3,116.003311,107.0223511,107.3865375,110.5977624,106.872406,110.4698553
2022/10/4,121.071747,115.2410289,115.3937792,117.7131353,123.934822,112.7662183
2022/10/5,121.951965,121.9198593,115.5183381,122.0246485,126.140183,113.7738134
2022/10/6,123.354477,124.6564879,110.4093228,126.4792365,122.832183,113.1747027
2022/10/7,123.277084,127.6742168,113.5964471,129.3616053,124.756989,115.7840863
2022/10/10,119.649872,128.4524812,123.3464891,125.9612264,123.199691,118.9305408
2022/10/11,118.68261,126.8206835,119.8486861,120.490101,116.02266,120.7590424
2022/10/12,119.417732,120.4652283,119.081952,118.0243399,117.715348,119.5778927
2022/10/13,123.170692,120.2827819,119.8030401,117.3516161,120.152854,120.8273601
2022/10/14,117.313309,123.044466,123.5970883,120.6363881,126.923652,120.7126429
2022/10/17,117.634399,118.494951,118.7378004,120.5223778,111.455926,120.3107329
2022/10/18,120.64093,117.1695202,118.59731,117.616189,117.955489,119.6377498
2022/10/19,126.556709,118.4434241,121.578139,118.4257789,123.647461,122.6105036
2022/10/20,128.035645,123.4489944,127.6560617,124.6884219,132.472488,126.1961021
2022/10/21,131.353546,128.8281678,129.3541056,130.1474734,129.514581,129.7338295
2022/10/24,131.02272,132.6060885,132.1913213,134.7105347,134.671447,131.2139466
2022/10/25,128.43457,132.8951941,132.0964129,135.1491959,130.691894,131.7164301
2022/10/26,130.672455,130.4813926,130.861556,130.0998925,125.84642,131.4048783
2022/10/27,130.740555,132.5356572,131.2566662,130.9355045,132.91034,130.5310886
2022/10/28,130.078934,132.3687237,129.4750435,130.2071698,130.808655,130.4631223
2022/10/31,132.832489,131.1209066,130.6576572,130.2312635,129.417313,131.1706651
2022/11/1,132.628159,131.3164042,133.3792946,132.6311796,135.586044,132.5660061
2022/11/2,131.927612,130.596154,133.6610665,133.7138282,132.423829,133.3307246
2022/11/3,134.642258,134.7276719,132.9518129,133.337001,131.227065,134.0162807
2022/11/4,138.38826,135.1878516,135.4359629,135.0071787,137.356904,135.4600256
2022/11/7,141.998032,136.9346291,137.9923011,137.9925381,142.134262,137.8255628
2022/11/8,144.255371,143.0137905,140.0484245,144.0924071,145.607804,141.1098201
2022/11/9,135.848755,145.8954312,145.2887348,147.1362468,146.51271,141.0880219
2022/11/10,138.466095,142.4775703,137.9269063,141.6759705,127.442139,140.8801894
2022/11/11,143.136444,142.4429937,139.4249271,138.3420752,141.083435,140.0601156
2022/11/14,142.231552,143.1569213,142.8285133,139.3668656,147.806793,141.7819346
2022/11/15,143.321304,143.6694409,143.0923634,142.6982008,141.32666,143.3718518
2022/11/16,139.575302,143.6186587,144.1946786,144.3795295,144.411056,143.6442336
2022/11/17,140.587219,141.2117805,143.6456588,140.695251,135.8293,144.1215074
2022/11/18,137.210938,141.7970183,144.5241847,140.211778,141.599136,142.3951871
2022/11/21,136.082275,139.5397115,139.0157177,137.6748233,133.834657,140.0662444
2022/11/22,140.421814,136.0345277,136.6588307,133.1113229,134.953612,139.3114166
2022/11/23,138.796906,138.1250596,142.2597015,137.7776745,144.761353,138.5307236
2022/11/25,138.78717,137.1705312,136.6736388,138.8720938,137.171998,139.9409092
2022/11/28,132.958954,137.6726482,140.8893874,139.2382841,138.777434,136.874578
2022/11/29,137.473648,135.0130049,133.0607077,134.779307,127.130738,136.4794689
2022/11/30,138.096359,135.7683715,135.4883116,132.8915973,141.988342,135.3709166
2022/12/1,136.743896,136.8609135,137.5637305,136.650942,138.71907,136.5000575
2022/12/2,135.216309,136.1197777,136.4481303,137.3559393,135.391433,136.5361372
2022/12/5,130.516769,135.5647437,135.5965509,136.8844609,133.688722,135.3951394
2022/12/6,124.338295,132.9893683,134.140737,129.9256704,125.817229,131.7418294
2022/12/7,122.752319,123.5407774,125.4882003,121.8324372,118.159821,128.5285114
2022/12/8,121.205261,120.9977613,125.9565969,118.8645502,121.166343,125.5417666
2022/12/9,118.383591,119.2374654,125.1805026,115.7266477,119.658203,124.4854197
2022/12/12,120.70903,115.6150334,122.3191597,115.2741704,115.561921,122.5400751
2022/12/13,124.017204,114.0428612,120.1205629,118.6454775,123.034469,120.7435877
2022/12/14,123.987671,121.9867374,119.7910406,123.5308645,127.325378,121.2764665
2022/12/15,124.676872,122.7203293,123.917796,124.7428029,123.958138,122.2088911
2022/12/16,123.830132,124.1865887,122.9178368,126.3312458,125.366073,122.8145909
2022/12/19,123.593834,124.1814323,121.60814,124.9807615,122.983392,121.0142605
2022/12/20,124.539032,124.1239726,118.5168046,123.8846023,123.357536,119.7455252
2022/12/21,128.00473,126.0486544,119.1116309,124.0873704,125.48423,121.594954
2022/12/22,124.351959,128.5590572,127.1564265,127.2702999,131.470428,123.3023886
2022/12/23,128.595474,126.227725,123.6391085,126.7179859,120.699188,126.2678967
2022/12/27,130.042816,127.5731703,128.008155,129.1738807,132.838989,127.1126684
2022/12/28,125.43499,129.4950445,129.6907416,130.5718865,131.490158,127.6560877
2022/12/29,126.646027,129.4248948,125.2693664,127.1944245,120.827164,127.1868886
2022/12/30,127.522301,129.9898896,126.6005578,128.0527757,127.857064,126.5464897
2023/1/3,122.530495,124.9424177,127.769545,126.9513071,128.398575,126.6065021
2023/1/4,122.441879,124.9049981,125.4494035,122.2929668,117.538689,126.7487725
2023/1/5,122.461571,123.2876402,127.027369,120.9848838,122.353263,126.1937605
2023/1/6,125.503914,117.5534967,126.1045089,120.5131418,122.481263,126.1549054
2023/1/9,125.779594,121.8200955,125.3328383,123.4289524,128.546257,125.7532085
2023/1/10,125.641754,124.8500275,125.8222783,126.1013032,126.055274,125.4900713
2023/1/11,124.893471,124.5432413,125.3150972,127.3842126,125.503914,125.4052937
2023/1/12,128.437958,124.9103719,125.0785056,126.2152244,124.145188,125.211346
2023/1/13,128.274475,128.4672258,125.2404353,126.78156,131.982445,125.6730596
2023/1/17,128.868973,129.1155185,126.700238,128.8774245,128.110992,126.2316932
2023/1/18,127.610596,129.6712534,126.7544063,130.060011,129.463471,126.7263218
2023/1/19,130.087708,129.4181353,126.7243211,129.8289079,126.352219,127.8936326
2023/1/20,131.534332,130.2265463,130.2021704,128.7549764,132.56482,128.3427893
2023/1/23,132.951233,131.6194232,128.1018764,131.5684329,132.980956,130.6186591
2023/1/24,131.544235,133.3866239,133.5519304,133.7017385,134.368134,131.2337254
2023/1/25,131.286621,133.2362514,132.0473692,134.9365976,130.137237,132.47649
2023/1/26,134.685211,133.0521653,131.8301702,131.9151076,131.029007,132.8509773
2023/1/27,133.426849,134.7922455,134.6753924,133.6539778,138.083801,133.8178817
2023/1/30,130.890289,135.1282062,134.9480823,133.9992368,132.168487,134.7689129
2023/1/31,131.03891,132.1708516,134.6832639,132.975184,128.353729,134.5046726
2023/2/1,126.124336,131.7605288,133.8826715,131.0784025,131.187531,133.5010058
2023/2/2,123.607597,126.7953034,131.9370821,125.044099,121.209762,129.8839843
2023/2/3,123.47879,122.8343284,123.8321992,121.7826834,121.090858,126.4406924
2023/2/6,122.696022,122.1385414,123.552796,120.2323701,123.349983,124.8861537
2023/2/7,126.609848,121.0720879,127.273466,119.4614309,121.913254,125.7552574
2023/2/8,127.461975,121.6205446,126.4395102,125.561798,130.523674,126.9711548
2023/2/9,125.995529,126.3021208,127.2004881,128.0703655,128.314102,126.4391383
2023/2/10,132.911606,125.5687527,125.6774165,128.3116143,124.529083,127.927498
2023/2/13,132.059479,132.5636545,130.9045895,133.3074783,139.827683,128.9859281
2023/2/14,131.910858,133.2179326,130.3757783,133.7011274,131.207352,129.5957355
2023/2/15,127.352982,136.555116,127.5068387,134.9996048,131.762237,128.3287542
2023/2/16,123.994026,132.4265521,127.1036457,129.6702107,122.795106,126.1088975
2023/2/17,117.335564,124.7890889,123.7162081,122.9396528,120.63507,122.8059159
2023/2/21,118.138153,116.5724503,117.5978939,114.3825193,110.677102,119.6545088
2023/2/22,116.493347,116.5413238,117.6494245,111.1549949,118.940742,118.1964067
2023/2/23,118.435402,114.4480298,119.3419017,112.3255419,114.848541,118.9010648
2023/2/24,113.213661,111.6398033,119.7118682,116.4284728,120.377457,119.1976861
2023/2/27,113.699173,110.5268406,118.5392884,115.9346385,107.99192,116.9653771
2023/2/28,111.985008,111.0504419,112.6449748,111.5481066,114.184685,113.9185512
2023/3/1,116.929321,110.0090338,110.5713903,111.856435,110.270843,112.9265007
2023/3/2,119.693771,113.2439694,115.5631369,111.8050245,121.873634,114.8660268
