Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,70.919998,72.57912427,70.88068286,72.44929146,71.450004,71.17692663
2022/1/24,69.650002,70.78130258,70.51978569,70.5259651,69.539993,70.20925169
2022/1/25,67.040001,69.20044568,69.22728653,69.03361378,68.380006,68.816472
2022/1/26,65.980003,65.00131488,66.70234377,65.8600104,64.43,67.39970592
2022/1/27,65.82,64.93155024,66.26948746,64.36192255,64.920005,66.10952302
2022/1/28,67.370003,64.53118959,65.35673785,63.83152135,65.659997,66.00272928
2022/1/31,70.160004,66.34283635,66.38196255,66.36998066,68.920006,67.13838107
2022/2/1,70.510002,69.48300422,69.67644281,70.23552287,72.950005,68.82376083
2022/2/2,71.0,70.25633558,70.41287714,71.61683824,70.86,70.2157213
2022/2/3,68.220001,71.17550023,70.55784395,72.57380193,71.489998,69.83926999
2022/2/4,68.550003,68.85044021,68.54708887,69.06806363,65.440002,68.91460166
2022/2/7,69.400002,70.94834823,67.63887215,68.33978759,68.880005,67.73624659
2022/2/8,69.050003,69.76656939,67.02277874,68.01886113,70.250001,67.79498996
2022/2/9,71.040001,69.32830141,68.72331899,68.6215206,68.700004,68.94549705
2022/2/10,69.839996,70.97033603,71.09039342,71.15746996,73.029999,69.86189748
2022/2/11,65.989998,69.7830491,69.77198004,71.37471772,68.639991,69.02510803
2022/2/14,65.989998,68.18504567,66.21295064,67.20039341,62.14,67.2845139
2022/2/15,67.690002,67.15672212,65.86861101,65.21731597,65.989998,66.53639576
2022/2/16,67.290001,67.23228835,67.52762562,65.88607745,69.390006,66.88336274
2022/2/17,65.650002,66.442288,67.25385157,66.66305879,66.89,66.79276203
2022/2/18,64.949997,65.18994134,65.59680889,65.95816292,64.010003,66.57704581
2022/2/22,62.939999,64.27253005,66.88047696,64.73854978,64.249992,65.08050424
2022/2/23,53.5,63.01322578,62.76422686,62.1693113,60.930001,60.90418192
2022/2/24,60.599998,58.06286125,53.06784193,53.74337057,44.060001,57.19087487
2022/2/25,61.700001,57.55061208,55.74055582,54.7606279,67.699996,54.953615
2022/2/28,61.009998,57.11358687,56.05244727,59.05790144,62.800004,57.0438492
2022/3/1,59.830002,57.9002089,59.33854452,60.86582154,60.319995,57.91258947
2022/3/2,59.720001,58.11832611,58.34677663,62.61578095,58.650006,58.89739895
2022/3/3,58.59,58.57215775,59.0068757,60.17816768,59.61,58.42538206
2022/3/4,57.919998,58.755673,57.92249386,58.12345544,57.459999,57.52017306
2022/3/7,53.27,58.89026247,55.63114962,57.01440823,57.249996,55.85080342
2022/3/8,54.310001,53.44125528,53.99876678,53.25265,48.620002,54.5302115
2022/3/9,57.02,53.21083147,53.96071809,51.19869596,55.350002,53.98384012
2022/3/10,56.080002,53.64110039,53.99203548,54.42480516,59.729999,53.88321746
2022/3/11,55.43,54.33346898,53.69689881,55.53826153,55.140004,53.53751663
2022/3/14,55.950001,54.50387335,52.92361561,56.10175067,54.779998,53.44474734
2022/3/15,57.84,55.31912288,53.71372758,56.29621359,56.470002,54.12818859
2022/3/16,59.529999,57.28132269,55.74722257,57.07735412,59.729999,55.08489105
2022/3/17,62.549999,59.46568677,55.793723,60.19953942,61.219998,56.43961599
2022/3/18,65.209999,61.41318973,57.77790239,63.88452912,65.569999,59.59481632
2022/3/21,64.529999,66.59118276,65.21282357,67.26909422,67.869999,63.29183748
2022/3/22,66.989998,65.95901959,66.88478649,67.53647525,63.849999,66.87903534
2022/3/23,66.82,68.48955683,68.53949598,68.70136603,69.449997,68.67427533
2022/3/24,67.440002,70.07271891,70.59854354,68.62142834,66.650002,69.04200673
2022/3/25,67.559998,69.2521508,67.98798067,67.46757524,68.060004,68.84988045
2022/3/28,68.389999,68.89254135,67.96311715,69.13773112,67.679994,68.35880972
2022/3/29,69.589996,69.36635717,69.12533134,68.02497751,69.22,69.17594034
2022/3/30,67.989998,70.02970291,70.43937254,70.08253593,70.789993,69.58061392
2022/3/31,66.610001,70.3260544,69.17713787,68.94592084,66.39,70.41402048
2022/4/1,66.0,67.09260191,71.62555103,66.63757583,65.230004,69.2180834
2022/4/4,67.639999,66.04843498,66.8515613,65.46901322,65.389999,68.96383825
2022/4/5,66.980003,67.42295446,68.41440242,65.09439706,69.279998,67.65231638
2022/4/6,65.43,66.72180384,67.69098543,66.68956923,66.320007,67.14216905
2022/4/7,64.57,65.69731924,65.32111932,66.21674557,63.879997,65.8935764
2022/4/8,63.52,64.47191202,64.66862446,64.64286969,63.71,64.5829614
2022/4/11,63.630001,62.96856036,63.75914042,62.74189162,62.47,64.04392784
2022/4/12,62.290001,63.21981903,63.70401865,62.34233562,63.740002,63.0233403
2022/4/13,63.5,61.86187293,61.60686184,61.90060508,60.950001,62.50562183
2022/4/14,61.82,61.72985912,62.20598499,62.44577183,64.709999,61.79879638
2022/4/18,61.07,61.2154018,61.58354232,62.51083592,60.14,61.4105776
2022/4/19,63.330002,60.56152078,60.44220549,60.36256464,60.32,61.57108754
2022/4/20,63.330002,61.51478602,62.6875148,62.40956573,65.590004,61.76531407
2022/4/21,62.0,62.25153631,62.16622191,62.97431315,63.330002,62.02328719
2022/4/22,61.200001,63.37363635,61.21612486,62.93437703,60.669998,61.22951136
2022/4/25,62.650002,61.87257543,60.30618732,61.5695632,60.400002,61.40575541
2022/4/26,59.990002,61.87975076,62.69495406,61.98748657,64.100003,61.0847648
2022/4/27,63.720001,61.2440461,60.25315303,59.89038854,57.330002,61.25656758
2022/4/28,65.459999,61.96574027,60.82159566,62.46672189,67.45,62.10455919
2022/4/29,63.619999,63.01278745,65.23892886,65.36376698,67.199997,63.16744936
2022/5/2,64.419998,63.85267947,63.44182356,65.45507242,61.779999,64.3370162
2022/5/3,63.360001,64.72126497,64.33029618,65.31267985,65.219997,63.70274199
2022/5/4,64.599998,65.34145982,63.33610624,63.74185827,62.300004,64.10234982
2022/5/5,61.0,64.89790119,64.64064705,62.77399204,65.839995,63.7620478
2022/5/6,59.110001,63.48236932,63.30939009,62.8125559,57.400002,63.49257936
2022/5/9,58.060001,59.08251662,62.52770094,58.4029752,57.220002,62.42815834
2022/5/10,56.970001,57.45577174,61.447384,56.50032762,57.010001,61.51485365
2022/5/11,54.189999,56.34731878,60.569476,54.66511676,55.880001,60.20597531
2022/5/12,55.580002,53.29012809,58.60106593,52.74425213,51.409997,58.05302396
2022/5/13,58.189999,51.66984998,54.98852993,53.5976176,56.970005,56.82986258
2022/5/16,56.98,53.82729541,56.89999189,57.08135968,60.799996,56.21096283
2022/5/17,58.080002,56.14962972,56.74436668,57.28960912,55.770001,57.05462195
2022/5/18,55.389999,57.62309049,57.51950728,58.74202791,59.180004,56.54773117
2022/5/19,56.810001,56.0967118,55.37931954,56.28100476,52.699996,56.17860412
2022/5/20,57.16,56.74011265,55.63698553,54.80670567,58.230003,55.39380971
2022/5/23,57.830002,57.51730783,55.16512406,56.71428992,57.509999,56.03672728
2022/5/24,57.450001,57.8595684,57.30807226,56.56802505,58.500004,56.55979605
2022/5/25,58.900002,57.45544875,57.20619183,59.29961657,57.07,57.67999517
2022/5/26,59.369999,58.33778041,58.52572142,58.73869161,60.350003,58.27343861
2022/5/27,61.5,59.15617997,59.08840258,59.95901396,59.839996,59.76103491
2022/5/31,60.939999,61.58249553,61.66898072,61.7919954,63.630001,60.56302803
2022/6/1,61.23,61.66627066,60.93170077,63.04863479,60.379998,61.29131766
2022/6/2,63.990002,62.30657828,61.27327149,62.30652163,61.520001,62.26414058
2022/6/3,62.52,63.88551479,64.58744949,64.17656159,66.750004,62.86797056
2022/6/6,61.130001,64.63887078,62.74319071,63.45182318,61.049998,63.39252074
2022/6/7,61.959999,63.43385533,62.846922,62.47980089,59.740002,62.67100178
2022/6/8,61.25,62.971926,62.42289261,61.84345108,62.789997,62.72537473
2022/6/9,59.689999,61.92519818,62.90630959,60.89188721,60.540001,62.1991253
2022/6/10,58.59,60.74925762,61.2681737,59.56350021,58.129998,61.01725464
2022/6/13,55.82,58.34536508,58.87728064,58.22912941,57.490001,60.55777738
2022/6/14,55.169998,55.30722209,61.5278778,54.73818296,53.05,58.5559761
2022/6/15,56.349998,54.59336321,55.26276985,53.10179003,54.519996,57.09936714
2022/6/16,55.16,54.19766471,54.50745376,54.20672209,57.529998,54.91670444
