Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/23,112.021744,115.5055199,110.37314,111.7605931,116.27806,111.2973141
2022/3/24,113.039764,113.4063487,112.3872342,113.3646308,110.392907,112.1102095
2022/3/25,115.59938,113.7343655,113.5702542,113.4842568,114.057784,113.8467199
2022/3/28,114.591049,115.2675734,115.5826714,115.7488632,118.158996,114.8845902
2022/3/29,116.297447,114.954529,115.500845,115.9263292,113.582718,116.0448268
2022/3/30,117.07309,118.1327701,117.050964,116.918147,118.003845,116.8560736
2022/3/31,112.90403,117.6433932,118.0164117,117.8479875,117.848733,116.2876321
2022/4/1,112.031441,115.8335389,113.7955207,112.9002304,108.73497,114.8672997
2022/4/4,111.895706,114.4006841,112.7899667,111.8676355,111.158852,113.0326657
2022/4/5,112.012047,111.8037902,112.5125097,110.5351478,111.759971,112.6083333
2022/4/6,110.014771,111.5660086,112.5225235,109.7473656,112.128388,111.7935813
2022/4/7,110.32502,109.8086987,110.3457106,109.3035357,108.017495,111.7368587
2022/4/8,111.52726,109.0020925,112.3423419,109.6935162,110.635269,111.6673499
2022/4/11,111.275185,109.152113,112.3139971,110.4919828,112.7295,111.950169
2022/4/12,110.043861,110.6823745,111.1941679,111.1316084,111.02311,111.1784427
2022/4/13,110.344421,110.1347755,110.027163,110.7940565,108.812537,110.4535883
2022/4/14,107.513329,110.1816522,110.1394339,110.2813806,110.644981,109.3471236
2022/4/18,107.038254,108.6727227,107.8747738,107.3359825,104.682237,108.2862985
2022/4/19,108.288971,107.6806948,106.8446876,105.6493704,106.563179,107.4837075
2022/4/20,109.7239,107.4805456,107.731661,106.8524075,109.539688,107.7725569
2022/4/21,106.98008,107.4358619,108.741322,108.5796627,111.158829,107.6708376
2022/4/22,102.956459,107.0562078,106.5395298,107.7389808,104.23626,106.8029748
2022/4/25,102.539543,104.8247881,105.1280726,102.5692701,98.932838,105.1242461
2022/4/26,104.643471,102.4967586,103.7051359,101.0606702,102.122627,104.0943435
2022/4/27,104.478645,103.2320747,103.449822,100.772279,106.747399,103.5035012
2022/4/28,104.061745,102.5192788,103.3555457,103.6544156,104.313819,103.2741304
2022/4/29,99.912071,103.4029817,103.0170235,104.0644564,103.644845,102.7102309
2022/5/2,101.269432,100.2261477,101.7581235,101.4346331,95.762397,102.2876663
2022/5/3,102.200203,100.2310824,102.087852,100.0800312,102.626793,102.054788
2022/5/4,105.55484,100.8719072,102.3183886,100.2029824,103.130974,101.876765
2022/5/5,103.402443,102.6804834,101.2240545,105.4412591,108.909477,101.1491279
2022/5/6,102.142029,102.4056008,99.90494075,106.7830118,101.250046,100.0749539
2022/5/9,101.560303,102.7160579,99.09586635,103.887449,100.881615,100.7542539
2022/5/10,100.590744,102.2898526,103.2619546,101.4304826,100.978577,101.4228928
2022/5/11,98.787392,102.1526755,101.9108574,99.81710129,99.621185,101.5473905
2022/5/12,99.446686,98.7710724,99.4693596,97.8401417,96.98404,100.0936532
2022/5/13,100.978577,98.85957013,98.90074273,98.12483504,100.10598,99.21053633
2022/5/16,100.23201,99.25091533,99.26150667,99.54299494,102.510468,99.3487262
2022/5/17,102.491058,99.61020501,99.88392921,100.2497191,99.485443,100.381785
2022/5/18,99.689072,102.0549387,101.9999192,102.4970804,104.750106,100.5767565
2022/5/19,98.894035,100.3522824,99.84642093,101.8409996,96.887086,100.3971032
2022/5/20,100.319275,100.1128567,99.34496956,99.22496533,98.098998,99.49150046
2022/5/23,102.946762,100.4418699,99.28311087,99.13781093,101.744515,99.54252277
2022/5/24,102.917671,101.3937235,99.99948788,101.2558393,105.574249,100.6906211
2022/5/25,104.284737,101.9226966,102.7892644,103.5789132,102.88858,102.3568149
2022/5/26,106.398354,104.4063017,104.2816923,105.5146495,105.651803,104.505765
2022/5/27,109.171265,106.9247078,106.4463384,107.357209,108.511971,106.7590731
2022/5/31,108.347153,109.9847062,109.5491887,109.903041,111.944176,109.0082105
2022/6/1,105.448196,110.2904834,111.0291044,111.384271,107.523041,108.7924717
2022/6/2,108.48288,109.5134326,105.7991221,106.4764458,102.549239,108.677819
2022/6/3,106.67952,109.7686922,109.2052305,108.2187385,111.517564,107.4752897
2022/6/6,106.89283,108.7842362,107.4215166,106.3810216,104.87616,108.0383732
2022/6/7,108.424713,107.441063,107.4883727,106.8144932,107.10614,107.9246414
2022/6/8,105.981445,106.2753438,108.864035,108.3193185,109.956596,108.5978412
2022/6/9,103.776138,105.2342086,109.4411158,106.6870475,103.538177,107.5070748
2022/6/10,98.97522,107.0945818,104.2160736,104.3856216,101.570831,104.3096162
2022/6/13,96.047821,101.5200738,99.27165923,97.64142081,94.174302,99.87756386
2022/6/14,91.334717,95.04293611,96.14495875,93.40383881,93.120422,95.54057564
2022/6/15,91.022461,86.99895507,91.20510894,88.08191831,86.621613,91.14476269
2022/6/16,89.246506,88.49543632,86.08422039,85.4217111,90.710205,86.88447536
2022/6/17,89.461174,86.47697763,83.36409677,86.39368679,87.470551,86.30960594
2022/6/21,91.656731,86.5121035,89.48050066,87.4579613,89.675842,87.81225712
2022/6/22,91.100533,89.5779554,90.59217392,90.79892344,93.852288,90.20258341
2022/6/23,91.549393,89.6352098,90.53507563,91.13452866,90.544335,90.40836961
2022/6/24,94.769531,90.66402771,90.09785927,92.04112288,91.998253,89.5784629
2022/6/27,95.667259,94.40613275,88.1024538,94.96626713,97.989669,88.36538208
2022/6/28,95.881935,96.18909537,86.89583316,96.46407211,96.564987,87.20610082
2022/6/29,96.350311,96.81091457,86.6200155,97.47012697,96.096611,89.65353653
2022/6/30,94.145012,97.9277923,95.44476093,97.83051964,96.818687,91.8141805
2022/7/1,95.355003,97.01612511,93.37776507,94.70594735,91.939713,94.52040219
2022/7/5,94.271866,96.85840416,94.73868059,94.37648269,96.564994,93.97647382
2022/7/6,93.500984,94.80644069,93.8129758,93.85832099,93.188729,93.91655852
2022/7/7,94.954926,93.66305257,93.19801917,92.54337326,92.730102,93.96413805
2022/7/8,94.271866,94.08915228,94.88141917,94.16700822,96.408868,94.17208104
2022/7/11,92.808174,92.77361237,94.43680479,94.19433981,93.588806,94.15913659
2022/7/12,93.930344,93.94515358,93.1591858,93.38476399,91.344482,93.92313131
2022/7/13,93.286308,93.49299808,94.17340333,93.50349949,95.052514,93.60991836
2022/7/14,92.232452,92.24133619,93.49716596,92.86360881,92.642272,93.35204534
2022/7/15,96.877243,93.47900733,92.38556673,92.28043495,91.178596,94.15403988
2022/7/18,95.452583,94.19693516,96.57938695,95.63632966,101.522034,94.87327104
2022/7/19,98.770294,94.995518,95.65485943,96.53692423,94.027923,96.93924495
2022/7/20,94.828079,97.80273372,98.58348847,99.39474583,102.088005,96.75797364
2022/7/21,95.150085,99.25331193,96.03557302,98.90034069,90.885864,96.55371413
2022/7/22,95.042755,96.76156655,95.04208091,95.65475362,95.472091,95.41854036
2022/7/25,95.179359,96.49876716,95.17796715,94.38629169,94.935425,95.19085821
2022/7/26,93.003326,95.85592018,95.35252657,92.59881929,95.315963,94.895386
2022/7/27,94.613396,93.91265476,94.15566427,94.46593102,90.827293,94.87147674
2022/7/28,95.598953,93.37889709,95.10623937,93.02775779,96.223466,94.84629689
2022/7/29,97.365143,93.77590095,95.27698704,95.12089457,96.58451,95.55707955
2022/8/1,96.360069,97.05724247,96.28801225,97.74866123,99.131333,95.84574111
2022/8/2,96.077095,96.52999938,95.97222406,99.09696866,95.354995,96.18195297
2022/8/3,97.41394,96.68822818,96.28562262,96.71724283,95.794121,96.46605127
2022/8/4,97.433449,97.51611408,97.14030713,97.3551958,98.750785,96.83782809
2022/8/5,97.443207,98.10003025,97.08755454,97.70887611,97.452958,97.11300101
2022/8/8,96.847977,97.97054215,97.11114136,97.70793869,97.452965,97.14514754
2022/8/9,96.584511,97.58849214,97.23674671,97.42338513,96.252747,97.14537003
2022/8/10,99.550941,97.02591497,97.08822202,96.54613217,96.321045,97.5825515
2022/8/11,100.273026,98.28416627,98.42268577,98.71674099,102.517371,98.01722615
2022/8/12,101.531807,99.69028047,98.54077067,100.9160322,100.995111,99.54673195
2022/8/15,101.209801,101.1303855,101.6767394,102.5710244,102.790588,100.5766829
2022/8/16,101.268341,101.8911123,101.5125385,103.991722,100.887795,101.6668964
2022/8/17,100.00956,101.9978312,101.8114112,102.0446431,101.326881,101.6293152
2022/8/18,100.214478,102.6354771,101.5639959,100.2053233,98.750779,101.7324322
2022/8/19,98.126266,100.7267798,101.8218894,99.94272593,100.419396,100.8386229
2022/8/22,96.057587,98.24905322,99.12998336,98.16905958,96.038054,100.2064299
2022/8/23,95.764839,95.65344375,99.66741703,95.26600072,93.988908,99.3624404
2022/8/24,95.774597,95.04632914,99.28992081,94.15553214,95.472091,99.17027999
2022/8/25,96.604027,94.6841558,98.55350214,93.5784824,95.784355,98.15587792
2022/8/26,93.091148,94.09555731,96.62421082,95.86991255,97.433457,96.05943335
2022/8/29,93.003326,93.12948672,93.00058709,94.67187626,89.578269,93.93031253
2022/8/30,93.149696,92.10249394,92.16613966,92.44863015,92.915504,92.58386338
2022/8/31,92.788658,91.82459578,92.58486339,91.55230848,93.296066,92.36752253
2022/9/1,92.417854,91.92002279,92.35156453,91.35916764,92.42762,92.30526581
2022/9/2,91.120033,91.45835869,91.9793695,91.95141757,92.04705,91.59000664
2022/9/6,91.646973,90.58550247,90.43908587,90.83114095,89.822212,90.99762338
2022/9/7,94.174286,90.58450116,90.57441478,90.63572787,92.173913,90.59332265
2022/9/8,97.252449,93.57349734,90.76646729,92.98388859,96.701599,90.86213763
2022/9/9,97.458977,97.51051588,91.24553084,97.99663096,100.330612,93.02511706
2022/9/12,96.859077,98.11072514,97.06335306,99.06915771,97.665505,94.96077712
2022/9/13,93.377701,97.47358998,96.57344746,99.48540492,96.259177,95.59751905
2022/9/14,93.102333,93.94375442,93.15575663,93.99919761,89.896325,94.49089983
2022/9/15,93.87925,93.21502152,93.7434954,92.31840467,92.826965,93.56224366
2022/9/16,91.58783,94.05713293,93.78747895,91.51788724,94.656167,93.01480294
2022/9/19,93.830086,91.5623341,91.51343448,91.043741,89.29641,92.8345374
2022/9/20,92.040215,92.75891433,93.20269878,92.54546535,96.072342,92.59098469
2022/9/21,89.670128,90.98020053,93.05682081,93.00565163,90.250344,91.94981022
2022/9/22,88.00811,90.61475348,89.58991107,89.88828252,87.300041,90.18046516
2022/9/23,87.005005,88.40917648,87.89466362,87.3975893,86.346092,88.09350548
2022/9/26,85.362656,86.3196453,86.79594176,85.51723524,86.0019,86.22882781
2022/9/27,84.162857,84.47636358,83.99587805,83.69665272,83.720307,84.58200684
2022/9/28,85.982224,83.04538224,82.95420071,82.66966193,82.963058,83.88971197
2022/9/29,84.841431,83.4966602,84.71905714,84.06049717,87.801591,83.9702682
2022/9/30,84.143188,83.6833286,84.23754676,84.27992269,83.700638,84.1516775
2022/10/3,86.759148,83.24078989,83.49842859,84.24647687,83.444945,84.29665198
2022/10/4,89.483269,85.56130983,85.15398058,86.30227451,89.375108,84.01508213
2022/10/5,88.91288,89.24908232,83.39283723,89.17448967,92.20739,84.21913556
2022/10/6,87.191864,89.37116409,84.11058889,90.25042423,88.342491,84.00746773
2022/10/7,84.526733,88.93973924,84.51897706,89.78147292,85.470848,84.23183226
2022/10/10,83.917,85.15272052,84.06593084,84.33402942,81.861602,84.01672128
2022/10/11,82.687698,83.90110157,83.46525592,82.7652787,83.307267,83.25618514
2022/10/12,82.353325,82.42020248,82.23736866,81.01692567,81.458396,82.54379024
2022/10/13,85.785538,81.77178355,81.92874615,80.98495263,82.018952,82.62530426
2022/10/14,82.66803,84.69210286,83.70979798,85.18206871,89.217751,82.88893373
2022/10/17,85.480675,81.95873292,83.02825708,83.84755612,79.550522,84.00545524
2022/10/18,86.159241,84.33415886,85.27831066,85.43270761,88.29332,84.74407922
2022/10/19,78.272049,85.832197,85.92566993,87.67275243,86.837807,83.34347717
2022/10/20,75.931458,83.02562545,78.82645093,80.46938682,70.384857,80.21656605
2022/10/21,78.350723,78.96212364,75.89757729,75.16956509,73.590867,77.47790765
2022/10/24,78.655594,77.01093528,77.70969474,73.94154835,80.769988,77.09938513
2022/10/25,80.661812,76.71805822,77.69088336,75.65243041,78.960465,78.44144905
2022/10/26,80.7995,77.19171728,79.92376904,80.25946612,82.66803,78.69080729
2022/10/27,81.379723,77.17383772,78.45776947,83.461978,80.937188,78.78238853
2022/10/28,83.277763,80.85450674,77.96562709,82.61355516,81.959946,78.6349479
2022/10/31,82.953224,83.25858555,79.48144713,84.00190214,85.175803,79.02470775
2022/11/1,83.317101,84.65299987,79.62704904,84.00623691,82.628685,79.87854504
2022/11/2,82.982727,84.67294634,80.52713895,84.4566587,83.680978,80.42683662
2022/11/3,80.651978,84.55074307,81.12632186,83.78659663,82.648353,80.90645057
2022/11/4,83.071243,81.01126107,81.06589091,80.59712158,78.321229,81.27994052
2022/11/7,83.828484,82.96658226,81.64760879,81.84664585,85.490508,82.14689751
2022/11/8,84.487396,83.39706223,83.72719284,83.32571746,84.585725,83.27726109
2022/11/9,82.609024,83.66474837,84.45698163,84.6429241,85.146308,83.70074077
2022/11/10,88.903046,83.44371001,82.91804783,85.6530829,80.730652,85.3113991
2022/11/11,92.472931,86.3251319,88.55916783,86.5215026,95.197068,88.01430651
2022/11/14,89.109566,93.1613622,92.56570387,92.98516915,96.042816,90.23277398
2022/11/15,90.466713,91.49522962,89.57345025,93.55605958,85.746201,91.09304237
2022/11/16,89.493103,92.5295132,91.13997299,93.72616342,91.82386,90.4030199
2022/11/17,89.384933,92.76394575,90.49563647,90.28156857,88.519493,90.54784203
2022/11/18,90.791252,91.83381522,90.00791663,87.83325165,89.276763,90.88158857
2022/11/21,91.273132,91.91905773,92.14121262,90.35539492,92.197571,91.35129595
2022/11/22,92.187737,91.85545628,91.9047586,91.02652885,91.755012,92.32045608
2022/11/23,92.276245,91.50673796,92.91539702,92.69085519,93.102342,92.71916388
2022/11/25,92.79747,92.43348201,93.33733603,93.69678484,92.364753,93.48146371
2022/11/28,89.689789,93.22347571,94.19165807,93.40090835,93.318695,93.86710173
2022/11/29,90.240524,92.53530586,94.0723111,90.94468815,86.582108,94.08194313
2022/11/30,91.568169,90.38062919,93.98186023,89.75328966,90.791259,93.38677228
2022/12/1,92.079552,91.35047606,92.10614551,89.98545594,92.895814,92.86012043
2022/12/2,90.142181,91.21250077,92.49235555,91.52504207,92.590935,92.33687473
2022/12/5,87.949112,90.43960981,92.41212314,90.89321049,88.20481,92.02057119
2022/12/6,87.10334,88.77128327,91.15723487,87.77609702,85.756043,90.29329815
2022/12/7,86.267426,87.42211234,87.31053644,86.11446285,86.257568,88.21039231
2022/12/8,86.416214,86.79088049,86.1634056,84.6711351,85.431512,86.09898404
2022/12/9,87.15023,85.78165247,84.82301009,85.2153106,86.565002,85.18826093
2022/12/12,88.80674,86.63098149,84.5783671,86.56823636,87.884246,85.60371861
2022/12/13,89.92762,88.22395163,87.40977865,88.89658878,90.46325,87.23657806
2022/12/14,87.527161,89.67930432,89.72158844,90.64091135,91.0485,88.27911927
2022/12/15,85.969841,87.74726559,87.70599073,89.38008126,85.126702,87.97961911
2022/12/16,86.247581,86.02092922,86.51127815,86.00487385,84.412521,86.69841217
2022/12/19,86.525322,87.21344824,85.87796762,85.56516136,86.525321,86.00199604
2022/12/20,86.406288,86.43961329,85.61674235,84.68704869,86.803063,85.66093241
2022/12/21,88.231422,86.21353486,85.48808726,85.93165335,86.287254,86.28346479
2022/12/22,86.67411,87.84948917,87.74556475,88.33876378,90.056556,86.24268999
2022/12/23,87.318855,86.48483305,85.49441796,87.93873339,85.116798,86.75758626
2022/12/27,87.189911,87.11223281,87.03277607,87.188754,87.9636,86.44240476
2022/12/28,86.356689,87.56342608,86.80002027,88.1143855,87.060967,86.68112572
2022/12/29,88.757149,87.1698746,86.21058084,86.44341893,85.523467,86.52229619
2022/12/30,87.775139,87.78506411,86.55628746,88.06609531,91.157609,86.72616578
2023/1/3,89.054718,87.85642689,87.41162903,88.19703614,86.793129,87.28935234
2023/1/4,90.939369,88.04202139,87.90014054,89.30289699,90.334297,87.83032356
2023/1/5,90.770744,90.84815439,88.17920112,91.32339173,92.82402,88.30200585
2023/1/6,93.90522,91.17200632,88.82667587,92.04741314,90.602119,90.25384828
2023/1/9,93.448936,93.60872629,93.75566784,94.39582865,97.039696,91.57410019
2023/1/10,94.073845,95.80614574,92.13995685,95.76114365,92.992652,93.6055391
2023/1/11,95.502213,95.21208512,94.92099259,94.73437603,94.698754,93.90160838
2023/1/12,96.543732,97.18946802,94.6438757,96.55380995,96.930581,95.59121736
2023/1/13,97.4067,97.59627891,97.20878379,97.27744683,97.585251,96.75261914
2023/1/17,98.597008,99.00523204,98.40519793,98.29538063,98.269668,98.41492932
2023/1/18,98.170479,99.60596357,99.63080623,99.68484283,99.787316,99.06655568
2023/1/19,89.729225,99.77021413,99.16366289,99.49818931,97.74395,97.15203427
2023/1/20,92.605804,95.21683221,92.66163368,92.10384509,81.287971,95.00310712
2023/1/23,93.786194,92.21520788,93.18402479,90.0441692,95.482383,94.34833682
2023/1/24,94.00441,92.74734956,97.19935197,89.27908555,94.966584,95.72013807
2023/1/25,93.587799,91.91373979,96.77703746,92.20437455,94.222626,96.74484279
2023/1/26,96.156883,91.0153336,96.25813895,93.86356225,93.171188,96.44965667
2023/1/27,96.41478,93.70562327,96.31379359,96.55268661,98.725967,96.42416932
2023/1/30,94.609482,96.06493748,96.70057541,97.02953301,96.672677,96.18234057
2023/1/31,96.186638,95.28030371,95.53265272,96.18417243,92.804184,96.0574517
2023/2/1,95.968414,96.95787937,95.93912696,96.36079381,97.763794,95.85203554
2023/2/2,97.297585,95.58627029,96.08432695,96.14417999,95.75019,95.75059351
2023/2/3,97.376945,97.3228976,95.22832664,96.98793554,98.626756,95.7911044
2023/2/6,96.672676,97.61455084,96.06065961,98.98698231,97.456305,96.06608972
2023/2/7,98.597008,97.51359658,96.90928293,97.52421296,95.968407,96.66354774
2023/2/8,97.347183,98.13215691,97.02070068,98.74157179,100.52134,97.22286185
2023/2/9,96.811546,98.98647081,97.73860194,97.92894707,96.097358,97.31005204
2023/2/10,97.02977,97.7343014,97.1708535,97.13801732,96.275909,97.38765181
2023/2/13,98.24984,97.4956188,97.25349998,96.86873432,97.247994,97.53767468
2023/2/14,96.543732,96.62644145,98.18867055,96.60795218,99.46991,97.43507142
2023/2/15,96.265991,97.99782954,96.86304372,97.37411038,94.837624,97.18000581
2023/2/16,94.946739,96.51448647,96.48830317,96.46139778,95.98825,96.92729816
2023/2/17,95.928734,95.3531636,97.43054761,94.69812269,93.627487,96.99609925
2023/2/21,93.29023,95.35666803,97.06944698,93.67919228,96.910729,95.99363189
2023/2/22,93.210876,94.03854427,93.48090109,94.09065507,90.651726,94.21541201
2023/2/23,92.704994,92.83887311,92.09588795,91.82451851,93.131522,93.3339522
2023/2/24,92.665314,92.62506045,94.42506756,91.89430621,92.199112,92.99776
2023/2/27,93.488609,91.48335048,92.47232449,90.84998465,92.625634,93.45298106
2023/2/28,94.500366,91.99825022,93.46155113,93.10215609,94.311904,93.34384527
2023/3/1,93.657234,93.78696975,94.0976602,94.66394526,95.512123,93.64014501
2023/3/2,92.199112,93.57968909,93.36122369,94.44975756,92.814102,93.23047585
