Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/4,89.835526,88.57512844,87.77990558,87.32014276,85.033507,89.34826771
2022/5/5,88.540054,88.97505481,89.62866365,86.09601273,91.910234,88.62722684
2022/5/6,88.462135,88.35897439,88.4731113,89.10304201,87.244582,88.77150927
2022/5/9,90.42968,87.9524154,88.21275286,87.01494828,88.384216,88.58741364
2022/5/10,89.69915,87.86360978,89.07637675,89.87369571,92.397225,88.90192771
2022/5/11,87.858223,89.35640452,89.41665354,90.39324452,88.96862,88.09178487
2022/5/12,87.215355,90.39662068,85.78232433,89.07853467,86.017296,87.35519549
2022/5/13,87.663422,88.20406452,86.86660861,86.91117071,86.572487,86.44466573
2022/5/16,88.432907,87.54383149,86.68506425,86.69694679,88.111489,86.83998471
2022/5/17,89.387451,87.82318275,86.96828127,87.90231532,89.202392,87.27086483
2022/5/18,82.549721,87.85807183,88.15924897,89.55143622,90.341995,87.13996308
2022/5/19,81.936073,85.2561253,86.29235899,84.13383297,75.711991,86.41031306
2022/5/20,83.065956,82.77158031,84.77933123,80.67795143,81.322425,84.85990543
2022/5/23,85.072479,81.92478627,83.50802606,79.86484316,84.195839,83.95305969
2022/5/24,86.445877,81.76727908,83.57182179,82.65475683,87.079002,83.86656437
2022/5/25,86.74781,82.88909934,84.51984524,86.59286034,87.819275,84.14610007
2022/5/26,87.429649,86.37490057,84.34663317,88.18216813,87.049743,84.64386253
2022/5/27,88.676422,87.33705853,85.06510919,88.58377087,88.111488,85.14265272
2022/5/31,87.726799,88.99860095,86.0162158,89.593546,89.923195,85.55741243
2022/6/1,86.287697,89.95283859,85.59091231,88.80843602,86.777176,85.74194529
2022/6/2,86.160423,86.94737505,85.61870776,86.48422904,84.848595,85.651876
2022/6/3,85.573044,86.50232263,85.74600794,85.84478418,86.033149,85.61616882
2022/6/6,85.641571,85.64492265,85.48379076,84.89586073,84.985665,85.59058991
2022/6/7,86.522652,85.42565262,85.54197104,85.0025311,85.710098,85.80861402
2022/6/8,85.475136,86.17626437,86.40008026,86.25736348,87.403733,86.0217082
2022/6/9,83.517174,84.89547354,86.12307331,85.87163978,84.42762,86.03551294
2022/6/10,82.371758,83.21291815,85.58338526,83.86080032,81.559212,84.70984972
2022/6/13,81.559196,83.18898791,82.42309059,81.65088886,81.226342,82.86067863
2022/6/14,82.15638,81.01391669,80.57556006,80.42793199,80.746634,81.65258504
2022/6/15,82.342384,81.41075147,81.95910446,80.82449068,82.753564,81.57423538
2022/6/16,80.815178,81.64629946,82.18804162,81.85790412,82.528388,81.41190601
2022/6/17,81.324242,79.8568344,80.08857194,81.06905876,79.287972,81.07923481
2022/6/21,82.244492,80.59642134,80.96109086,81.17741289,81.833306,80.91919341
2022/6/22,82.048683,81.74389296,81.70791742,81.32184798,83.164742,81.26767509
2022/6/23,82.195534,81.67228508,81.134017,82.07389615,81.852874,81.00659604
2022/6/24,83.996872,81.96618041,80.17785369,82.4535839,82.342385,81.65190801
2022/6/27,84.00666,83.15336153,83.64385335,83.96895644,85.79821,82.51879363
2022/6/28,83.820656,84.24072033,83.73467385,84.56925046,84.016448,83.04342234
2022/6/29,84.486374,85.98871808,81.75173982,84.88056183,83.634652,83.27739151
2022/6/30,84.251404,84.96916984,84.34576087,84.88055587,85.152092,83.42241792
2022/7/1,83.458435,84.70471434,84.16975308,84.6015359,84.016434,83.97726131
2022/7/5,83.987091,84.63041578,83.41626998,83.71574193,82.665466,83.8612314
2022/7/6,83.879395,84.18461575,83.99767115,83.7051181,84.515747,83.79495411
2022/7/7,84.2612,84.02185376,83.97092121,83.62283646,83.771699,84.10720702
2022/7/8,82.342384,84.26087413,84.35302871,84.05547762,84.643005,84.12213538
2022/7/11,80.090729,83.15897863,84.04245621,83.43791462,80.423568,83.98001507
2022/7/12,80.981606,79.94678587,83.54456028,79.52863977,77.839074,82.86815581
2022/7/13,81.285088,80.55799474,81.01745093,79.42110793,81.872483,81.94954272
2022/7/14,79.826401,80.19899351,81.28661696,79.55238205,81.58857,80.69314726
2022/7/15,80.208206,79.43642159,79.77537389,79.38509895,78.367714,79.98165805
2022/7/18,80.159248,78.81084073,78.8829833,80.07617975,80.590011,79.28671625
2022/7/19,81.745209,79.01858572,79.20179155,79.91104739,80.11029,79.87797082
2022/7/20,80.61937,81.26151668,81.5491376,81.09500659,83.33117,80.3694397
2022/7/21,80.492104,80.65165003,80.35738996,81.78677907,79.493531,80.57474023
2022/7/22,80.355049,80.64058241,79.81769313,80.87488601,80.364838,80.08328371
2022/7/25,81.931213,80.70273804,80.07476805,80.45387157,80.217994,79.75545152
2022/7/26,82.440285,81.27273434,79.37389338,80.41553853,83.507377,80.56327238
2022/7/27,83.879395,82.04415097,82.2411557,82.72268264,82.949357,81.79023797
2022/7/28,85.367447,83.24733768,83.75566483,84.56374208,85.318505,83.77879155
2022/7/29,86.160423,85.80289793,85.33955411,86.32839629,86.855499,85.35693707
2022/8/1,86.31707,86.85352222,86.97559227,87.29184779,86.953399,86.79157217
2022/8/2,85.670937,87.24920521,88.05957013,87.8900505,86.473717,87.70893857
2022/8/3,85.719879,87.97776304,88.09165331,86.40852283,85.024804,87.29355852
2022/8/4,84.750687,86.43176383,85.72945211,85.9404403,85.768821,86.31432153
2022/8/5,85.61219,85.17817675,85.12185918,84.6097929,83.781495,85.60114543
2022/8/8,78.416656,85.88326079,85.952125,84.59183387,86.473693,85.1878904
2022/8/9,78.240433,78.00776617,84.48968703,79.43311589,71.221122,84.79496737
2022/8/10,77.692207,77.52420605,83.94309007,76.35479624,78.06421,83.64026486
2022/8/11,78.994263,76.47678084,82.48801748,74.24479181,77.143981,81.79671472
2022/8/12,80.071144,75.79576681,78.95903662,75.93478248,80.296319,80.46956876
2022/8/15,80.325684,76.07875465,79.9616522,79.56597323,81.148025,79.69820436
2022/8/16,80.364838,79.37134386,80.17392428,80.88067877,80.580224,80.0965813
2022/8/17,79.385849,79.81312551,80.15416741,81.17435192,80.403992,79.85741079
2022/8/18,80.061356,79.24588343,79.24414067,79.78833383,78.40686,79.53964683
2022/8/19,80.03199,80.90520441,79.22063242,79.98799929,80.736863,79.01638258
2022/8/22,78.7593,80.55547636,78.58437466,79.66773321,80.002624,78.70906639
2022/8/23,78.152336,79.00578326,78.32219208,78.88045802,77.48661,78.21698932
2022/8/24,77.858635,78.07443311,77.74440123,78.12850894,77.545372,77.81928685
2022/8/25,78.357918,77.71632779,77.39126724,77.3483596,77.564934,77.66327214
2022/8/26,76.664268,77.58317431,77.85414795,77.42390317,78.857201,77.21706572
2022/8/29,76.027939,76.74510165,76.40578197,76.98443838,74.970618,76.6912309
2022/8/30,75.127266,75.83781656,75.81376277,75.65633554,75.39161,75.73480701
2022/8/31,74.240875,74.83562054,74.98487629,74.57403305,74.226593,74.83183537
2022/9/1,73.689339,74.09706112,73.69686705,73.05183166,73.354484,73.8893945
2022/9/2,73.492355,73.06596476,72.98644015,72.76000749,73.137803,73.17983281
2022/9/6,71.955933,71.67960215,72.85619124,72.59316265,73.295371,72.47654545
2022/9/7,72.763535,71.24025439,71.58700494,71.6595711,70.419511,72.2687602
2022/9/8,72.822632,71.42244508,72.3630844,71.87135899,73.571137,72.00818345
2022/9/9,74.428001,71.76174128,72.07446101,72.2629429,72.881729,72.36305976
2022/9/12,74.418144,74.127972,72.65163386,74.20681854,76.03337,72.11580526
2022/9/13,72.123367,74.31506593,71.6213209,74.92541105,74.408287,71.88218553
2022/9/14,71.197571,73.09077858,71.37360185,73.4543474,69.82859,71.2431302
2022/9/15,71.010437,72.55406925,70.73446785,70.89031585,70.271775,70.87856117
2022/9/16,70.921799,71.70876481,70.52761383,70.21435849,70.823303,70.58705975
2022/9/19,71.345306,70.6579578,70.49909757,69.52924643,70.833161,70.72885701
2022/9/20,70.744522,70.90884571,71.15985962,70.83909458,71.768813,70.64252416
2022/9/21,70.242226,70.32684421,70.26861528,70.68296564,70.143738,70.41716749
2022/9/22,69.936913,69.74969317,69.82302758,70.26590081,69.73993,69.90378957
2022/9/23,68.88308,69.52443592,69.61972586,69.68795629,69.6316,69.40054858
2022/9/26,67.908035,69.23573172,68.75889228,68.46066401,67.829247,68.68012841
2022/9/27,67.523926,67.53115055,67.66176708,67.26645238,66.93299,67.87461411
2022/9/28,67.553474,67.0417488,67.20318296,66.68725575,67.139817,67.49177284
2022/9/29,65.839775,66.96437798,67.61036849,66.54190213,67.583022,67.19150666
2022/9/30,64.933678,65.5773978,66.76096853,65.65367764,64.126076,66.04884971
2022/10/3,65.711746,64.54670779,63.7752121,64.39373589,64.027581,65.17718425
2022/10/4,66.440559,64.3069456,64.99537213,64.31981934,66.489814,64.86395589
2022/10/5,65.63295,65.78493277,65.82128344,65.50146167,67.169372,65.31218167
2022/10/6,64.529869,65.26778355,65.11988945,65.60415364,64.825341,65.01708119
2022/10/7,62.924507,64.66207102,64.11007069,65.23722313,63.426788,63.99971056
2022/10/10,63.131332,63.56214582,62.76917155,62.39255276,61.319145,63.16888391
2022/10/11,62.983601,62.6208689,62.62740948,62.0549499,63.338157,62.54870078
2022/10/12,62.816166,62.54811163,62.24952131,61.81181221,62.83587,62.41656205
2022/10/13,64.46093,62.35479204,62.37275535,62.32210146,62.648731,62.47898983
2022/10/14,63.860149,62.33087904,62.81469283,64.39007205,66.105694,62.71341692
2022/10/17,64.815483,63.5849986,62.95280258,64.4834096,63.259368,63.40544691
2022/10/18,64.707153,64.67684064,64.44884533,65.14644842,65.770817,63.49387116
2022/10/19,64.037422,64.88288878,63.07996557,65.97058506,64.598823,63.77166089
2022/10/20,63.623779,65.00123943,63.78617176,64.55199789,63.367691,63.42619336
2022/10/21,64.135918,64.52635769,63.41244276,63.78062275,63.210136,63.72110582
2022/10/24,64.135918,64.27651565,63.96470295,63.77115646,64.648057,63.81058586
2022/10/25,66.017052,64.18229794,64.05461186,63.80140828,64.135918,64.66043883
2022/10/26,66.795113,64.93717398,65.96200169,66.15549807,67.898186,65.57456523
2022/10/27,66.371613,66.96436501,66.70708214,67.45187212,67.573174,66.36118261
2022/10/28,67.602722,66.71764886,66.41446401,67.74721338,65.948113,66.94483545
2022/10/31,67.317108,67.97835515,67.7129602,68.43024491,68.833831,67.19388577
2022/11/1,66.972397,68.27534668,67.45423311,67.97280425,67.031494,67.45779056
2022/11/2,66.42086,68.17311928,67.20617838,67.43515214,66.627686,67.45100369
2022/11/3,65.554153,66.86915405,67.69259959,66.64778814,65.869323,67.45615365
2022/11/4,66.282982,65.79890948,67.46968297,65.28686538,64.687446,67.49366693
2022/11/7,66.243576,66.09487453,67.31871822,65.48387637,67.011811,67.07523554
2022/11/8,66.706482,65.90342945,66.43730543,65.79308407,66.20417,67.011824
2022/11/9,63.141182,66.54597482,67.27944833,66.68628443,67.169388,65.65650163
2022/11/10,65.455673,64.41573561,63.25275113,64.05614637,59.575882,65.35651649
2022/11/11,66.391319,64.6573577,65.53735,63.02314318,67.770164,65.08731315
2022/11/14,63.850304,65.50272671,66.47183831,65.47681595,67.326965,65.2980225
2022/11/15,63.367702,64.54017449,63.88487918,64.54059802,61.309289,64.56506136
2022/11/16,63.554836,63.5742426,63.33846659,63.29218759,62.8851,63.40023743
2022/11/17,64.40184,62.99400253,62.97736653,63.13769457,63.74197,63.2909976
2022/11/18,64.529869,63.53157725,63.55715969,62.97069768,65.248844,63.43680175
2022/11/21,65.74128,63.7743673,63.77587903,64.44905577,64.657898,63.73079968
2022/11/22,66.302673,65.68238151,63.85936033,66.1258117,66.952691,63.93590289
2022/11/23,66.125389,66.30542184,64.1724693,67.27185741,66.864066,64.31770758
2022/11/25,66.312523,66.35657131,64.9212931,66.94034728,65.948105,64.68425814
2022/11/28,64.539719,66.75607608,64.95901201,66.89442176,66.499657,64.93661569
2022/11/29,65.445816,64.84273618,64.92954196,64.65337289,62.766915,65.00300461
2022/11/30,65.753357,65.59389143,65.12045987,64.39222305,66.351913,65.17421
2022/12/1,64.959717,65.77558561,65.47262816,65.23128882,66.060898,65.28465257
2022/12/2,65.495422,65.09875327,65.26086967,65.07314559,64.166077,65.38497202
2022/12/5,64.255356,64.98997722,65.42141822,65.39185174,66.031127,65.28948948
2022/12/6,63.640285,64.56291637,65.18618053,64.3673534,63.01529,65.23701556
2022/12/7,63.233543,64.38658259,65.10344793,63.41670216,63.025214,64.51418264
2022/12/8,63.352589,63.47630373,63.25291945,62.65763783,62.826801,63.885203
2022/12/9,63.243462,63.0444647,63.29924162,62.0248785,63.471635,63.00036882
2022/12/12,64.017265,62.58801201,62.4489454,62.8678686,63.134335,63.235359
2022/12/13,64.066864,63.44470677,63.95788999,63.92467207,64.791068,63.23487645
2022/12/14,63.838692,63.86372038,63.29779396,64.22510015,64.116463,63.66004476
2022/12/15,62.072838,63.72073128,63.72445032,64.2718992,63.61052,63.10725836
2022/12/16,61.348637,63.16256227,62.29953081,62.7194455,60.306984,62.69682815
2022/12/19,60.326824,61.05786898,62.06650333,60.83206701,60.624436,61.9016603
2022/12/20,60.892292,59.99084812,61.33894678,59.46424656,59.305011,61.47853281
2022/12/21,60.277218,60.36783,61.03014832,59.06043135,61.45776,61.03188393
2022/12/22,60.396267,59.75767095,60.72655669,59.71603342,59.662144,60.61488125
2022/12/23,60.86253,59.00154977,60.08793876,59.96796915,60.515316,60.24434452
2022/12/27,61.199829,60.31201732,59.9185381,60.60858625,61.328793,60.28087192
2022/12/28,60.7038,60.86171935,60.83613891,61.0690964,61.537128,60.16838808
2022/12/29,61.299034,60.64981254,59.75048724,61.01873501,60.207771,60.22617197
2022/12/30,61.755379,61.12805313,60.09188977,61.33428186,61.894268,60.46401752
2023/1/3,63.09465,61.61282873,61.54967555,61.69945626,62.211724,60.77397635
2023/1/4,63.997425,63.23137629,60.68036374,63.28225904,64.433921,62.37885461
2023/1/5,63.848614,64.35398958,64.90652456,64.66614897,64.9002,63.12886523
2023/1/6,65.545029,64.37239314,63.79970739,65.04746673,63.699803,65.00524806
2023/1/9,65.187889,65.8887316,66.30951222,66.21305335,67.241444,65.53975395
2023/1/10,65.058922,66.79467208,66.51004224,66.11049708,64.830749,66.01345181
2023/1/11,65.287086,66.32866762,65.22080098,65.70642808,64.929955,65.75144465
2023/1/12,64.31488,65.93910234,65.52349074,65.58629005,65.51525,65.07539353
2023/1/13,64.463692,64.65283968,64.48188887,64.34655727,63.342674,64.96763923
2023/1/17,64.840668,64.68074335,64.89753807,64.21543322,64.612504,64.84857167
2023/1/18,63.362507,64.81596801,65.16628806,64.42232926,65.217644,65.28139465
2023/1/19,62.985527,63.57240523,65.78035782,63.39708785,61.884346,64.7289624
2023/1/20,64.185905,63.39987482,63.24024132,62.93674621,62.608547,64.47652568
2023/1/23,65.62439,62.65577075,64.40897788,63.08272945,65.386283,64.49432827
2023/1/24,64.721619,64.32116731,65.8337656,64.89131932,67.062875,65.04826481
2023/1/25,65.287086,64.82433382,64.90205094,65.27505556,63.818848,65.39415548
2023/1/26,64.969635,65.1465006,65.4466499,66.25019266,65.852553,65.14538214
2023/1/27,65.197807,65.28809776,65.08744559,65.38276443,64.652184,65.26669522
2023/1/30,63.590679,65.46877538,65.26599016,64.74103305,65.425979,65.00596468
2023/1/31,65.22757,64.63305243,64.66445828,64.48979191,61.983551,64.87122701
2023/2/1,64.612495,65.00576344,64.68323259,63.82440414,66.864461,64.65307616
2023/2/2,64.612495,64.60606894,64.61153761,64.95967353,63.99742,64.63480988
2023/2/3,63.521236,64.10083655,64.60965944,64.0325127,64.612495,64.51049681
2023/2/6,60.594677,63.8918255,64.31029337,64.69401213,62.429977,64.20309948
2023/2/7,60.922054,62.06953981,63.68934563,60.07848496,57.668118,63.70546716
2023/2/8,59.503414,60.61102869,63.11676248,59.50227867,61.249431,62.04814112
2023/2/9,60.158173,59.20118246,59.33831526,58.07545323,58.084774,61.2208474
2023/2/10,59.910156,59.15352555,61.20746445,58.53283644,60.812932,60.38397042
2023/2/13,60.475628,58.11333787,60.60613154,59.34185851,59.662139,60.14636036
2023/2/14,60.406185,59.49123628,58.6254851,59.56717603,61.0411,59.77403409
2023/2/15,60.763325,59.88671338,60.09048563,61.23437774,60.336742,59.64111789
2023/2/16,60.207771,60.50246369,60.20738293,60.64855792,61.120465,59.83190365
2023/2/17,60.88237,60.2094241,59.19784239,60.87456458,59.652217,59.47293134
2023/2/21,60.237537,60.74900224,59.0135687,60.53059784,61.556969,59.01933975
2023/2/22,61.249432,60.72091999,58.84660815,60.79275538,59.592704,59.60403232
2023/2/23,61.864506,60.65426781,60.9519201,60.61060835,62.261327,60.47238714
2023/2/24,60.743484,61.40409081,61.61863316,61.90496185,62.47958,61.03718459
2023/2/27,59.93,61.43377052,60.54100049,61.2355366,59.622462,60.63243812
2023/2/28,59.240002,60.67470085,59.73768071,60.35734456,59.116516,59.78692435
2023/3/1,59.290001,59.93781169,59.08209185,58.8777922,58.550004,59.324046
2023/3/2,59.060001,59.11326332,59.15236543,57.75983391,59.34,59.08293251
