Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/11/1,17.968258,17.88026136,17.69314682,17.96524817,18.194832,17.57660228
2022/11/2,17.633322,18.10136868,17.74166803,18.21819353,18.08647,17.73015496
2022/11/3,17.771238,18.05612109,17.75565004,17.94106429,17.298386,17.77794269
2022/11/4,17.8993,17.90773811,17.83650999,17.84980008,17.909154,17.84511083
2022/11/7,17.978107,18.00083282,17.94317245,17.86896366,18.027362,17.89489919
2022/11/8,18.037214,18.05619897,17.90501513,17.9726042,18.056914,17.98503278
2022/11/9,17.31809,18.06752635,18.10691075,18.1000579,18.096321,18.005116
2022/11/10,17.928854,17.73658919,18.00342212,17.56241748,16.598966,18.06895724
2022/11/11,18.411554,17.75768975,18.09653886,17.44299266,18.539618,18.15068908
2022/11/14,18.253937,18.10233865,18.35210627,18.24493305,18.894254,18.26722218
2022/11/15,18.382,18.20540808,18.35302141,18.42126439,18.09632,18.39489906
2022/11/16,18.135725,18.40745165,18.4795695,18.63343423,18.510063,18.41186506
2022/11/17,18.027363,18.44531495,18.40300427,18.28278549,17.88945,18.32534963
2022/11/18,18.145576,18.41236773,18.09347512,18.02130199,17.919001,18.27382991
2022/11/21,18.007662,18.3732668,18.32501033,18.03954344,18.263789,18.22379833
2022/11/22,18.441105,18.06757438,18.25290953,17.9639964,17.869748,18.30370018
2022/11/23,18.372149,18.09168173,18.33318067,18.36867906,18.874548,18.31627731
2022/11/25,18.352446,18.30333426,18.36274173,18.63935873,18.303193,18.36216451
2022/11/28,18.184978,18.34044132,18.39057114,18.495985,18.332743,18.38031337
2022/11/29,18.598722,18.246003,18.38762723,18.3315513,18.01751,18.41786113
2022/11/30,18.835148,18.53588056,18.47538503,18.29793697,19.012466,18.47938617
2022/12/1,18.8647,18.75449194,18.57514625,18.9046224,19.071574,18.58302107
2022/12/2,18.716934,18.91288568,18.69853194,19.02359335,18.894252,18.67947275
2022/12/5,18.283489,18.89120008,18.76474006,19.08694287,18.569168,18.7275651
2022/12/6,17.830343,18.74899134,18.71942331,18.31672487,17.850044,18.46687041
2022/12/7,17.771238,17.81293958,17.91644787,17.63661216,17.377197,18.13842216
2022/12/8,17.50526,17.67906922,17.7793953,17.45892531,17.712133,17.89489941
2022/12/9,17.190027,17.37539092,17.98885507,17.12467163,17.239282,17.8859486
2022/12/12,17.554514,16.98954363,17.88959542,16.92319237,16.874794,17.87507319
2022/12/13,17.938704,16.93703693,17.74676908,17.2106978,17.919001,17.84686331
2022/12/14,17.840195,17.77698315,17.90422545,17.90358244,18.322894,17.81724455
2022/12/15,17.692429,17.76473714,17.80073912,17.94275673,17.741686,17.7865877
2022/12/16,17.426453,17.67127633,17.65479855,17.9311928,17.544663,17.615291
2022/12/19,17.249132,17.44619832,17.39033534,17.43694692,17.160477,17.43882776
2022/12/20,17.347643,17.25009591,17.2713494,17.13338979,17.071811,17.28845821
2022/12/21,17.613619,17.32209257,17.2036899,17.0822238,17.446154,17.33786683
2022/12/22,17.475706,17.60163348,17.53856118,17.52897213,17.879595,17.38213925
2022/12/23,17.869747,17.43676855,17.40416667,17.49619235,17.337793,17.60196709
2022/12/27,17.987959,17.80179839,17.86317342,17.88316425,18.263788,17.73320496
2022/12/28,17.662876,18.00157001,17.93227479,18.1913525,18.106171,17.80574791
2022/12/29,17.879597,17.79560732,17.62179551,17.88595007,17.337793,17.77484129
2022/12/30,17.81064,18.18793747,17.77045357,17.96350227,18.096318,17.7336857
2023/1/3,17.741684,18.00192485,17.80880801,17.84684839,17.741683,17.77688609
2023/1/4,17.958406,17.86953028,17.7513967,17.69150738,17.672728,17.80532813
2023/1/5,17.938704,17.95944717,17.85577968,17.90432254,18.175128,17.85264108
2023/1/6,18.303192,17.72903108,17.95074687,18.00011729,17.919002,18.01971289
2023/1/9,18.431253,18.10491277,18.25261213,18.33284785,18.66768,18.17927401
2023/1/10,18.460808,18.46372478,18.33446303,18.5601872,18.559314,18.36268271
2023/1/11,18.500214,18.56445217,18.50097297,18.65581617,18.490363,18.46366173
2023/1/12,18.608572,18.62158922,18.55554917,18.7178068,18.53962,18.55033958
2023/1/13,18.56917,18.77569748,18.59449661,18.70551414,18.71693,18.60728959
2023/1/17,18.539616,18.71669958,18.67182299,18.6497499,18.529768,18.66117329
2023/1/18,18.08647,18.63345926,18.71720028,18.5980199,18.510062,18.60852522
2023/1/19,18.470659,18.11520223,18.4365524,18.11537768,17.633324,18.60667433
2023/1/20,18.362297,18.40623945,18.66627032,18.08113142,18.854848,18.56121963
2023/1/23,18.480511,18.32573247,18.58083618,18.28582472,18.253935,18.59082762
2023/1/24,18.293341,18.3387368,18.52537636,18.42261603,18.598725,18.57573767
2023/1/25,18.175129,18.24898647,18.62100048,18.63576466,18.106171,18.45255938
2023/1/26,18.332745,18.24492338,18.21130129,18.16339985,18.056917,18.39768724
2023/1/27,18.382,18.25958212,18.36075996,18.23343964,18.490361,18.32186872
2023/1/30,18.040001,18.31486664,18.39354492,18.27783033,18.431255,18.26844143
2023/1/31,18.299999,18.16355044,18.0510194,18.16851567,17.698002,18.23394564
2023/2/1,18.370001,18.16066225,18.2572726,18.24789703,18.559997,18.21476535
2023/2/2,18.450001,18.05925138,18.33600404,18.26598079,18.440003,18.31749223
2023/2/3,18.280001,18.38056966,18.35920004,18.44016122,18.530001,18.31316791
2023/2/6,18.17,18.37441566,18.24429965,18.62951152,18.110001,18.26085106
2023/2/7,18.280001,18.27745293,18.17905348,18.16980621,18.059999,18.21293977
2023/2/8,18.219999,18.29840963,18.21546617,18.18340329,18.390002,18.1999251
2023/2/9,17.99,18.27649566,18.20525567,18.12135361,18.159997,18.19252149
2023/2/10,18.360001,17.99697078,18.15684262,18.03873998,17.760001,18.18692707
2023/2/13,18.389999,18.04973789,18.19868293,18.24673873,18.730002,18.20633675
2023/2/14,18.309999,18.25930646,18.2634847,18.36889875,18.419997,18.19646012
2023/2/15,18.190001,18.30706707,18.12721273,18.41327407,18.229999,18.18415711
2023/2/16,18.09,18.30179088,18.1617739,18.38611944,18.070003,18.18499029
2023/2/17,17.73,18.08983332,18.26598423,18.07038662,17.989999,18.17556154
2023/2/21,17.35,17.94667351,18.09892648,17.62100067,17.37,17.89674677
2023/2/22,17.32,17.29894597,17.32532959,17.15367642,16.97,17.67888471
2023/2/23,17.48,17.19326183,17.61239807,17.00504267,17.29,17.51592903
2023/2/24,17.440001,17.29634888,17.61005943,17.15101402,17.64,17.55210611
2023/2/27,17.360001,17.07484229,17.43386084,17.34210593,17.400002,17.44762873
2023/2/28,17.059999,17.22610314,17.29896592,17.35195726,17.280001,17.24069045
2023/3/1,17.26,16.95805696,16.98924458,17.07612551,16.759997,17.16037931
2023/3/2,17.459999,17.14674421,17.19292743,17.04044568,17.460001,17.1318525
