Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/4,48.781204,52.14868161,50.14171447,50.84560351,49.868066,50.31202279
2022/3/7,44.551285,50.40034676,48.90344791,49.42661406,46.509574,47.81506187
2022/3/8,44.639408,44.38415922,44.40002323,44.5186395,40.321366,46.03184356
2022/3/9,46.695621,43.55202096,44.79205953,42.63035779,44.727531,45.11712611
2022/3/10,47.077488,43.81014665,46.15929556,43.81902226,48.751834,45.81850947
2022/3/11,45.833973,44.44901655,46.50417331,46.43547645,47.459355,45.99509717
2022/3/14,45.452099,43.82092587,45.32182262,46.20078324,44.590458,45.71035584
2022/3/15,46.137505,44.68500637,45.30507158,45.70544738,45.070225,45.46794771
2022/3/16,47.733524,45.6153397,45.77694894,45.93974634,46.822911,45.73476625
2022/3/17,47.713936,47.59035519,46.12227822,47.0451875,49.329543,45.68940254
2022/3/18,49.339325,47.66862366,45.16898047,48.13269854,47.694348,46.7755108
2022/3/21,48.281845,48.50660324,49.03527372,49.89215019,50.964714,47.40206103
2022/3/22,48.898708,48.86322491,48.0019289,49.9030186,47.224365,48.55814793
2022/3/23,47.811852,49.31415619,48.63724116,48.50115308,49.515571,48.72243614
2022/3/24,48.742043,49.4573979,49.52813837,48.88101177,46.724996,48.9304388
2022/3/25,49.858273,49.03948088,48.62593686,47.46928557,49.672234,49.4762
2022/3/28,48.830166,49.75749641,50.27452478,49.74870691,50.974503,49.26296086
2022/3/29,50.690552,49.12137555,48.88842094,49.41237792,47.802059,49.94827502
2022/3/30,48.859543,49.41366411,50.68187934,50.83759325,52.550938,49.61511328
2022/3/31,46.803326,50.90273254,49.27503955,50.18013134,47.028534,49.91080613
2022/4/1,46.470417,46.8002252,49.77549951,47.27211664,44.747109,48.56166884
2022/4/4,46.822906,47.17492704,46.63446745,45.64211484,46.137508,47.77671168
2022/4/5,45.931885,46.48254591,46.92016809,45.07843111,47.175395,47.20376531
2022/4/6,44.570866,45.53264287,48.0566604,45.16821654,45.040864,46.5114261
2022/4/7,44.472946,44.15065856,44.55744981,44.51173577,43.209847,46.11276552
2022/4/8,45.168148,43.5246956,45.72418635,43.82414187,44.375026,45.09365839
2022/4/11,46.695621,44.35511784,44.99933901,43.81077891,45.86335,45.6776802
2022/4/12,47.870602,46.16947962,46.30951523,46.55808541,48.223094,46.17378319
2022/4/13,50.063896,47.87353968,47.21249535,48.45165077,49.045583,47.22759714
2022/4/14,51.101795,50.39125863,48.16078085,51.18094843,52.25719,47.42724987
2022/4/18,51.806778,51.7406906,46.90847342,52.97904539,52.139694,47.78574004
2022/4/19,54.411312,52.71390724,48.28796586,53.49702235,52.511761,48.35901735
2022/4/20,55.645046,55.56029781,49.88061277,55.53774835,57.015846,51.80738921
2022/4/21,54.274235,56.91429161,57.25358899,56.88856498,56.87878,53.58493493
2022/4/22,52.296352,57.58508152,53.62060303,56.36130325,52.903424,54.07459658
2022/4/25,52.971966,53.23111267,51.34959771,52.83811083,50.318469,52.69620709
2022/4/26,51.806778,53.61610797,53.11842054,52.64257511,53.64758,52.16177336
2022/4/27,51.689278,52.1674773,52.01730182,50.84036147,50.64159,52.47722857
2022/4/28,53.226543,51.64179829,52.29596336,50.76170227,51.571778,52.96158462
2022/4/29,51.787197,52.8659949,54.57148869,52.39062615,54.763808,54.03055621
2022/5/2,53.167793,50.91642835,55.22421657,51.88887269,50.347851,54.48847459
2022/5/3,52.13969,52.51546622,53.6697185,53.07850589,54.548389,53.8274157
2022/5/4,53.255917,52.99312912,52.58831203,53.31507091,51.111587,53.29737411
2022/5/5,52.9328,52.56828153,53.63409179,52.06675349,54.372144,53.12386742
2022/5/6,51.718658,53.38721729,53.14919844,54.06871303,52.609683,52.84736387
2022/5/9,49.290371,52.88829363,51.75880139,52.14625223,50.504516,51.49761747
2022/5/10,48.839954,49.71435184,49.58485259,49.56191267,46.862084,50.04998253
2022/5/11,46.773952,48.40700251,48.80629362,47.81317236,48.389537,48.75235964
2022/5/12,47.527897,46.24256775,47.8659327,45.53974117,44.70795,47.93541345
2022/5/13,49.946392,46.35120171,47.13401402,45.3783496,48.281842,47.77211619
2022/5/16,47.400608,48.94032352,48.31640187,49.36722426,52.364887,47.75777556
2022/5/17,46.020008,46.37751056,47.8229108,48.31149273,44.854824,47.78077312
2022/5/18,42.044659,45.58161012,47.2030067,47.39403479,44.639408,45.8802622
2022/5/19,39.195339,43.98239353,42.61486909,41.24205393,38.06931,42.77834647
2022/5/20,37.883274,38.36437715,38.51716362,37.09701984,36.346019,39.12594204
2022/5/23,37.726612,36.53859037,36.24579341,34.61326757,36.571209,36.47556718
2022/5/24,35.39624,36.05891895,34.6637445,34.60847648,37.56995,35.74508972
2022/5/25,38.48056,33.5794164,36.32573123,33.66920998,33.065868,36.15553226
2022/5/26,41.643211,37.97273001,37.47712105,36.36617957,41.56488,36.56801826
2022/5/27,41.56488,40.63631938,35.9012025,41.86476966,44.805862,37.96581015
2022/5/31,40.164692,41.32466202,40.5191069,42.75215577,41.486549,37.49916022
2022/6/1,38.744926,40.44442079,36.07717127,42.41192654,38.764504,37.51675233
2022/6/2,38.587471,39.2486645,35.95397881,39.12432514,37.32516,36.62341548
2022/6/3,37.495094,40.64460155,37.83909635,38.07238175,38.430016,36.62790053
2022/6/6,36.62907,37.74875761,36.09062642,36.65365315,36.402717,36.63477793
2022/6/7,37.071918,36.51312813,35.97461101,35.71279796,35.763046,36.14503144
2022/6/8,36.678268,36.47759954,36.36985689,36.0543813,37.514766,36.14113033
2022/6/9,34.788754,35.38579713,36.0789231,36.09733159,36.284618,35.56611607
2022/6/10,33.342094,34.45522322,34.24956822,34.98994434,32.89924,34.32673656
2022/6/13,32.328445,33.64128105,32.65171837,32.61009089,31.895434,32.63686276
2022/6/14,32.27924,31.58002567,31.0093017,31.23301788,31.314796,31.78052067
2022/6/15,33.460186,31.16053127,31.68054195,30.4245725,32.230035,31.96915344
2022/6/16,31.590353,31.20580916,33.21761668,32.69265634,34.641132,32.07875479
2022/6/17,32.99765,30.57050131,31.33810574,31.77932072,29.72052,32.31293902
2022/6/21,29.877981,31.96165293,32.38309464,32.65614125,34.404947,31.10726124
2022/6/22,29.435123,30.11488179,29.60058333,30.95792779,26.758312,30.28809355
2022/6/23,29.070999,29.80515623,28.88060269,27.15444303,28.992265,28.92068346
2022/6/24,30.458612,28.70793837,28.28086436,28.13679649,28.706875,28.96596442
2022/6/27,30.291313,28.83310164,29.73642619,27.53295774,31.846225,29.16039842
2022/6/28,28.539574,28.47504935,29.46390471,30.11758032,30.124014,28.96542002
2022/6/29,25.980852,28.30920521,27.69592917,29.45139223,26.787835,27.98305576
2022/6/30,26.492598,26.52577819,26.78933342,25.54460098,23.42213,26.76617654
2022/7/1,27.437355,25.75791672,25.81326703,25.28419269,27.004344,26.96211969
2022/7/5,27.299578,26.20286568,28.28375862,25.58690828,28.382112,26.80736007
2022/7/6,26.276091,25.97368989,26.32505455,26.89919356,27.161801,26.50811956
2022/7/7,27.673544,25.40265327,24.9155455,26.61311855,25.252604,25.21281125
2022/7/8,27.181482,27.09590802,24.39783369,27.32817069,29.070997,24.97934231
2022/7/11,26.492598,26.96358611,25.62464775,27.46000522,26.68942,25.0230833
2022/7/12,26.423708,28.14143497,25.04676845,26.87536448,25.803714,25.26302129
2022/7/13,26.974817,26.68619161,25.11764765,26.64028323,26.354818,25.56596469
2022/7/14,25.547838,25.79710861,26.53347797,26.60704535,27.525926,25.61295216
2022/7/15,27.073229,26.65110494,25.18773086,25.82358686,24.120859,26.04342156
2022/7/18,28.126242,26.41708927,26.40905587,26.54318503,28.59862,26.46823001
2022/7/19,29.64179,26.95902122,27.80790329,27.95334538,29.179255,27.85759123
2022/7/20,30.606232,29.68217194,29.35581453,30.06984883,31.157338,29.24456997
2022/7/21,32.761463,30.98665556,30.56999209,31.62156526,31.570674,30.9175799
2022/7/22,32.938606,33.37783033,32.8269331,33.58500009,34.916694,32.17445929
2022/7/25,32.889393,33.9361476,33.12645269,34.92663909,33.115749,32.70340104
2022/7/26,32.67289,34.17506691,32.15681733,34.41265579,32.84018,32.77797505
2022/7/27,33.597965,32.36473441,33.05065514,33.31690823,32.456387,32.9057733
2022/7/28,34.818283,34.40707353,33.50984744,33.80590164,34.52304,34.03114541
2022/7/29,34.975739,35.48269233,35.53293365,35.11032766,36.038601,34.86602684
2022/8/1,36.727478,35.6028897,35.55529943,35.54172369,35.133195,36.04611136
2022/8/2,36.43224,36.53927833,37.05010099,37.26069934,38.479217,36.58064418
2022/8/3,38.685883,37.10696398,37.13653212,38.02676246,36.137002,37.80758739
2022/8/4,37.839535,38.78388222,39.23612904,38.38983257,40.939526,38.41694187
2022/8/5,36.766846,40.18306727,38.87816445,40.08640166,36.993187,38.59481523
2022/8/8,37.711597,38.86094684,37.6701522,37.83191047,35.694157,38.3385047
2022/8/9,35.467796,38.44841149,38.46719746,37.43491891,38.656348,37.41038383
2022/8/10,36.747162,36.26072322,36.09380184,35.6965935,33.223995,37.41556085
2022/8/11,38.616993,36.74078197,37.68568325,34.94135121,38.026528,37.62897222
2022/8/12,39.355087,36.43040998,39.10743156,37.80475911,40.486824,38.79057051
2022/8/15,38.577633,37.99209068,39.57859673,39.62503067,40.093181,39.22317813
2022/8/16,40.368732,38.84445902,38.9835061,39.79880581,37.800179,39.73093058
2022/8/17,39.748734,40.17687716,40.6306889,40.96438157,42.159831,39.97365772
2022/8/18,39.817966,40.73952748,40.30677816,40.54251513,39.128736,40.49815576
2022/8/19,38.235535,42.24157218,40.55700022,39.8056799,39.887198,40.34272368
2022/8/22,36.089363,38.82983771,40.16439265,38.82222171,36.653104,39.24852599
2022/8/23,36.227825,36.06138448,37.02418509,35.53863185,33.943191,38.48595836
2022/8/24,36.554199,35.85612503,38.26929732,34.85507338,36.366287,37.30813088
2022/8/25,37.51355,35.99894098,36.63091023,34.73973673,36.880573,37.60424883
2022/8/26,36.425629,36.92692597,37.91253894,37.03924789,38.472901,36.98605511
2022/8/29,37.216846,35.95051316,36.41471616,36.71882706,35.337708,37.36614078
2022/8/30,37.276184,36.75360758,37.77116723,37.28078006,38.008063,37.14247215
2022/8/31,36.920139,37.05336494,37.24153307,37.29994748,37.335522,37.31696717
2022/9/1,37.998169,36.99749515,36.93820121,37.01573053,36.564094,37.19446311
2022/9/2,38.047623,37.72450416,37.40365505,37.86602694,39.076199,37.44623459
2022/9/6,36.90036,37.38206182,37.99684749,38.35736493,38.097077,37.39890389
2022/9/7,37.988281,37.91524641,36.79620911,37.49872039,35.753097,37.06586113
2022/9/8,38.690483,38.24850481,36.40452679,37.88969214,39.076202,37.26541674
2022/9/9,39.214664,37.71854617,38.59551431,38.26597222,39.392685,38.05542705
2022/9/12,39.995991,39.00167498,39.16624006,39.44536242,39.738845,39.34440656
2022/9/13,37.375088,39.80085006,40.27146531,40.53076366,40.777318,39.03232083
2022/9/14,37.889378,38.96808425,37.65925712,38.67938079,34.754185,38.62106012
2022/9/15,36.969589,38.73701691,37.93245794,37.76475882,38.403668,37.77148277
2022/9/16,37.404755,37.86754233,37.72273326,36.42018805,36.0498,37.72022334
2022/9/19,38.344326,37.25691994,37.50547882,35.45000819,37.839921,37.83329871
2022/9/20,37.137722,37.41539176,38.27168406,38.117532,39.283897,37.97312668
2022/9/21,36.603649,36.77698252,38.14221715,37.41912986,35.931118,38.10184343
2022/9/22,35.960785,36.56980032,37.89162907,37.12038105,36.069576,37.35131831
2022/9/23,35.317924,35.89192806,36.02010871,35.67206965,35.317921,36.30854119
2022/9/26,34.368465,35.19761721,35.0138858,34.75278691,34.675063,35.03080035
2022/9/27,34.022308,34.03194852,34.05840655,33.97717724,33.419006,34.17709955
2022/9/28,34.99155,33.54721552,33.45900629,33.15199918,33.676151,33.64978657
2022/9/29,33.260765,33.56858442,33.43194688,33.93642453,35.960792,33.65487623
2022/9/30,32.242069,32.84473312,34.07367552,33.42360618,31.52998,32.95235333
2022/10/3,32.162949,32.20659523,31.3514376,32.28848229,31.223373,32.39586758
2022/10/4,34.694839,31.73484413,31.76248963,31.45338102,32.083829,32.01252415
2022/10/5,35.06078,32.68989263,32.92364522,32.98216994,37.226729,32.42166809
2022/10/6,34.902538,34.87893177,32.57886944,35.33066219,35.426721,32.88670377
2022/10/7,35.120117,34.97823585,33.15759666,35.87807562,34.744296,33.53841492
2022/10/10,33.686039,35.28747282,34.87877866,36.09173626,35.337696,33.7001562
2022/10/11,33.824501,33.98352028,33.06409327,33.92954687,32.251961,33.6224916
2022/10/12,33.834389,35.15330139,32.92460287,33.52924139,33.962963,33.00995484
2022/10/13,33.923405,34.00787174,33.04116838,33.13972618,33.844277,33.25323344
2022/10/14,32.281631,33.93070115,33.79392906,33.46923943,34.012421,33.10901303
2022/10/17,32.449764,32.69096273,32.49194165,33.18485567,30.639857,32.935249
2022/10/18,33.339882,32.10878051,32.51987628,32.07194008,32.617897,32.64687936
2022/10/19,32.548668,32.35277815,32.92882016,32.39255289,34.23,32.65772273
2022/10/20,32.370644,32.22058307,32.52447176,32.58121816,31.757454,32.77040236
2022/10/21,33.339882,32.09673921,32.85791517,32.38355156,32.19262,32.69892183
2022/10/24,32.083828,32.13890188,32.71437855,32.93056281,34.30912,32.55803422
2022/10/25,34.319012,32.55628728,32.10180892,32.27601554,30.827774,32.7150086
2022/10/26,33.122299,34.2475133,33.32883833,33.82849502,36.554196,32.86402525
2022/10/27,32.954166,33.60416782,33.16142849,34.48824759,31.925586,33.1267806
2022/10/28,33.221199,33.15435609,32.89007497,32.64732279,32.786033,32.86520718
2022/10/31,33.013508,33.44592676,32.54411807,33.61639995,33.488232,32.66398959
2022/11/1,33.784943,32.9226173,32.55777573,32.94761081,32.805817,32.94055522
2022/11/2,32.32119,33.89030526,33.71977186,33.70805203,34.556378,32.84791143
2022/11/3,32.518997,33.29101753,32.26618671,33.09577006,30.857437,32.92833484
2022/11/4,31.618986,32.60635405,32.79904595,32.16797782,32.716804,32.52888182
2022/11/7,31.826683,32.14557486,32.5214128,31.89586455,30.718975,32.55981832
2022/11/8,33.191528,31.70063173,32.3589962,30.52769468,32.03438,32.44894934
2022/11/9,30.560736,31.87621056,32.46643901,32.98557783,34.556373,31.97944175
2022/11/10,34.051979,31.02535932,31.11289004,31.10025584,27.929944,31.92993014
2022/11/11,35.60474,30.524645,32.21046135,33.46428692,37.543222,32.44965708
2022/11/14,32.697021,34.54189337,34.02561985,35.74065071,37.157501,33.08295636
2022/11/15,33.547577,35.49102562,33.01278788,34.36114153,29.789302,33.37874644
2022/11/16,30.986013,35.74309964,33.09783157,34.86894469,34.398133,32.96571416
2022/11/17,38.789753,32.65996352,32.78652302,30.86765129,28.424449,34.91626437
2022/11/18,38.053173,35.69996558,38.86443851,33.9211957,46.593493,35.58538499
2022/11/21,39.367069,37.58062529,35.10519345,38.94792082,37.316593,37.85900772
2022/11/22,41.059204,38.39533435,39.6073912,41.97105102,40.680965,38.85725456
2022/11/23,40.213139,40.96695169,41.85917901,45.32809399,42.751339,41.61698803
2022/11/25,40.183273,41.95493833,43.38439386,41.90779965,39.367074,42.86658389
2022/11/28,39.87471,45.38458691,43.35617881,41.54209243,40.153407,42.53059275
2022/11/29,39.605961,42.39459236,40.85120557,40.13176135,39.566147,41.87836206
2022/11/30,42.303425,40.43317467,41.4277018,39.48353434,39.337212,41.51813746
2022/12/1,43.069862,41.61094399,42.27550499,41.48570181,45.000889,42.37601784
2022/12/2,43.657135,42.38007668,43.42484671,43.70716478,43.836299,43.31733193
2022/12/5,43.627274,43.37903157,44.25164409,44.70464484,44.244408,44.18485314
2022/12/6,42.432823,44.1553597,44.87806861,45.37524901,43.597413,44.73037466
2022/12/7,42.811062,44.33224906,45.06141128,42.96731456,41.238372,45.18062299
2022/12/8,41.955044,44.31630516,45.60238909,42.72908648,43.189301,45.23580447
2022/12/9,42.114304,42.38507638,45.04361303,41.7906685,41.099026,44.66464523
2022/12/12,41.955044,42.24277275,43.34793356,41.13194636,42.273564,44.12256132
2022/12/13,42.203888,41.81411233,43.97613736,42.11452441,41.795784,43.32471243
2022/12/14,42.024719,41.63826823,42.65006637,41.57314042,42.452732,43.3315512
2022/12/15,41.556892,41.67712823,43.36844988,41.98477942,41.84555,42.58342082
2022/12/16,40.123554,41.46571755,41.73174619,41.66411221,41.089065,41.77238605
2022/12/19,40.153416,40.76172755,40.21696208,39.86954758,38.690216,40.71132544
2022/12/20,40.113598,40.23490632,40.18526803,39.57383248,40.183278,40.09664012
2022/12/21,41.029346,39.79415235,39.88769026,39.15864696,40.07378,40.35589192
2022/12/22,40.153416,39.74652117,40.99471746,40.70649268,41.945094,40.34144943
2022/12/23,41.746014,39.57052871,40.14194056,40.83650034,39.277486,40.87063587
2022/12/27,41.75597,41.19966322,41.47524959,40.9904861,43.338612,41.06500223
2022/12/28,40.56152,41.67274507,41.57781655,42.57338687,41.765926,41.03623754
2022/12/29,41.457355,41.12339988,40.05564648,41.17541432,39.36707,40.66480042
2022/12/30,41.945087,42.06033907,40.36093823,41.70015276,42.35319,40.75349176
2023/1/3,42.990231,41.24850982,41.84389056,41.63338254,42.432819,41.71752433
2023/1/4,47.509232,42.47427164,42.9477442,43.18937676,44.035375,44.12286819
2023/1/5,46.573582,47.68714197,47.57696982,48.40307602,52.028233,45.75307161
2023/1/6,45.906681,47.14360016,46.73450081,48.95231788,45.637932,46.81336755
2023/1/9,44.791862,47.08807773,46.12863202,48.40442085,45.23978,46.96547542
2023/1/10,45.588161,47.63623151,48.03329344,45.44080686,43.677043,46.68523379
2023/1/11,46.364555,46.29046143,45.89377593,45.30808879,46.38446,46.88395424
2023/1/12,45.926586,46.88370849,46.72479335,46.05063294,47.140949,46.24303548
2023/1/13,46.444183,46.34188182,46.11053715,46.00324823,45.488617,46.72554255
2023/1/17,45.667789,46.51722432,47.34129715,46.68459081,46.96178,47.12087637
2023/1/18,45.319408,45.62576122,47.91079481,46.00436094,44.891395,47.55840037
2023/1/19,44.04533,45.69161463,47.42310915,45.26567374,44.971027,46.56701808
2023/1/20,44.801811,45.06505918,44.36715028,44.03692437,42.771252,45.6249422
2023/1/23,45.478668,44.61182626,45.08456716,43.39844615,45.558292,45.36066228
2023/1/24,45.070564,44.65537827,46.63026941,45.19140806,46.155525,45.65986194
2023/1/25,45.090473,44.64145976,45.26474926,45.07180298,44.66246,45.71204166
2023/1/26,44.951122,44.66905134,45.2411063,45.34798156,45.110382,45.17835112
2023/1/27,44.443481,44.83913076,45.02919779,45.06403455,44.811771,44.92503218
2023/1/30,43.856209,44.70333184,44.50479246,44.39421636,43.93584,44.56470069
2023/1/31,45.797188,44.5937048,44.16011182,43.70529748,43.268937,44.60252097
2023/2/1,47.758076,44.96162025,45.14265862,45.7979599,47.738167,45.60350856
2023/2/2,46.802517,47.91982463,47.50775525,48.13138148,49.718964,46.10507298
2023/2/3,46.633301,47.12945883,45.66480509,48.18293284,45.846958,46.6227391
2023/2/6,45.807144,46.99659317,46.69565698,48.24136294,46.464085,46.08398536
2023/2/7,45.598114,47.2417474,45.89149401,46.08071884,44.980987,46.07020695
2023/2/8,44.005512,46.93110886,45.62346986,45.28411527,45.389084,45.720466
2023/2/9,44.602741,44.2110345,45.64643414,44.08222353,42.41291,45.27909704
2023/2/10,44.115005,44.41861351,44.56738712,43.19061876,45.19997,45.18268144
2023/2/13,44.523109,43.72130862,45.33422307,43.76312207,43.627269,45.08835812
2023/2/14,44.722183,43.39570068,45.36346417,43.92922258,44.931213,45.13956093
2023/2/15,43.040001,44.23115093,44.72099554,44.63536478,44.921257,44.35671141
2023/2/16,42.91,43.20481541,42.98567452,43.49464854,41.357819,43.38602031
2023/2/17,42.889999,43.10562757,42.45139086,42.62834351,42.779999,42.73296178
2023/2/21,40.759998,42.77697817,42.76181996,42.17332883,42.869998,41.99479155
2023/2/22,41.889999,40.81360586,40.77116383,40.48863787,38.629997,41.69696886
2023/2/23,43.560001,41.48134929,41.5579228,40.89117642,43.02,41.82271811
2023/2/24,42.419998,40.6306602,43.13906771,42.80507539,45.230003,42.31843591
2023/2/27,41.43,41.78375814,42.25831721,42.97769313,41.279995,42.26442876
2023/2/28,40.869999,41.51128244,41.39590137,41.97570715,40.440002,41.4759323
2023/3/1,39.41,41.34526266,40.77357834,40.73256784,40.309998,40.95131632
2023/3/2,39.77,40.18755263,40.68446925,38.73555064,37.950001,40.8934988
