Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/25,227.684189,224.9289952,222.8850226,225.4791938,230.013078,221.127926
2022/2/28,221.06781,227.3999852,220.1740041,228.6658223,229.545349,220.2365817
2022/3/1,222.704865,223.0925295,217.6507185,224.5949801,214.451431,218.4255142
2022/3/2,225.092194,223.2709871,217.4518199,222.6858129,224.34192,219.6552081
2022/3/3,229.22377,224.6948952,223.8630859,222.9377793,227.479523,223.1837531
2022/3/4,232.186005,227.3073676,228.2363536,227.5770687,233.355346,227.8466415
2022/3/7,226.086105,230.719069,231.4404851,233.9878401,235.14824,228.3913442
2022/3/8,222.139694,228.305361,225.4971938,230.4268195,219.986205,226.1053879
2022/3/9,227.148224,227.166344,221.3784847,222.2986931,218.193283,224.6090002
2022/3/10,226.846161,227.9000068,226.951322,223.6040442,232.156754,225.0554193
2022/3/11,228.833984,227.3408623,226.8364512,223.7624743,226.544098,227.5209458
2022/3/14,228.921677,228.9267701,228.7750642,228.8395241,230.821807,229.1924371
2022/3/15,230.168945,227.2405648,231.9657959,233.0158724,229.00937,229.7487147
2022/3/16,233.501495,228.7824286,228.5052838,229.8309991,231.416213,230.6438706
2022/3/17,238.87056,233.7577709,231.460532,233.9349914,236.834045,232.636984
2022/3/18,236.327316,238.2038511,237.9451363,240.8156578,244.239625,233.6016891
2022/3/21,235.460083,238.8066893,231.399399,240.8351094,233.784072,233.6629841
2022/3/22,233.540451,239.383052,231.6444171,238.5910046,234.59285,233.0154598
2022/3/23,228.015472,235.0399806,236.0025632,234.0259954,231.620819,234.054138
2022/3/24,229.467361,228.4153115,234.5154337,226.7168203,222.490493,233.511882
2022/3/25,234.534393,229.2402188,230.0176491,226.1951739,230.91925,232.6758001
2022/3/28,238.763367,233.671693,233.4943177,230.7894907,239.601425,232.9521631
2022/3/29,244.142212,238.053271,235.3445225,239.3867736,242.992341,235.7696517
2022/3/30,244.454025,244.5167169,238.4701148,247.0420852,249.521057,239.8220286
2022/3/31,244.795074,245.7126579,245.6514485,251.3420811,244.765838,243.3381326
2022/4/1,250.37854,246.4380986,245.8928345,248.0744594,245.136123,246.2161062
2022/4/4,251.236008,252.7226852,247.1040355,251.8780173,255.962006,247.0397295
2022/4/5,256.195831,255.3212288,248.1223184,254.0190648,252.093476,251.8539329
2022/4/6,261.750031,258.6618434,260.3354449,257.9845647,261.155654,258.2527629
2022/4/7,258.93396,261.7711243,266.3005253,264.4458125,267.304231,262.5124651
2022/4/8,259.596619,262.381888,260.9014251,264.1217529,256.117889,262.5208408
2022/4/11,256.575897,267.7577572,260.3605722,262.8100086,260.259278,260.0153918
2022/4/12,251.9422,259.1017009,258.7841783,257.5177471,253.555175,257.80463
2022/4/13,251.922623,253.0528654,254.2691394,250.8305125,247.308503,255.548445
2022/4/14,250.335587,252.1026278,253.5920173,249.0557376,251.903046,256.4831583
2022/4/18,248.7388,249.7937529,261.588318,247.3128612,248.748551,258.6465799
2022/4/19,253.499802,247.3600852,260.7594043,246.6454494,247.142013,259.0442691
2022/4/20,262.140198,248.0221788,254.785085,251.7800257,258.260804,259.6122934
2022/4/21,261.317322,261.7610929,263.292391,263.2709698,270.780594,260.1221707
2022/4/22,256.566071,261.7422449,262.289036,264.7263079,260.494446,261.1535639
2022/4/25,254.234558,257.9903352,257.8792649,263.8918768,251.81482,258.4229396
2022/4/26,249.630264,260.6302356,255.1005179,255.0884119,251.903045,254.4761994
2022/4/27,247.700409,250.0635897,250.4488155,247.8773068,245.02597,251.3744937
2022/4/28,247.044022,247.5008934,248.5741478,242.698975,245.770554,248.6299005
2022/4/29,236.111343,246.1060233,246.8667382,243.6832259,246.387635,246.9028202
2022/5/2,232.124207,234.4589947,245.2675746,234.982803,225.178664,244.6799192
2022/5/3,236.101517,230.7636559,241.9054448,228.1929759,228.137071,240.704312
2022/5/4,240.637222,229.3419175,234.9399166,227.6836747,240.078827,238.7777369
2022/5/5,236.561935,231.7885231,239.4878494,234.3993341,245.172927,236.5851061
2022/5/6,239.099213,234.4067942,235.3275522,236.5725689,232.486648,237.8690149
2022/5/9,226.383545,237.2457056,238.791643,239.6728052,241.636491,233.0413275
2022/5/10,220.172684,230.5309992,225.0047875,227.8733492,213.667877,228.0098453
2022/5/11,220.143295,218.6430158,220.2331054,216.4503232,213.961823,221.5190386
2022/5/12,220.907394,217.9854755,219.3192227,212.4344757,220.113906,219.3265112
2022/5/13,227.921585,218.1838098,218.4272053,211.8802443,221.671493,219.4080277
2022/5/16,225.531281,216.9668073,220.4776549,225.8797171,234.935776,219.8697309
2022/5/17,228.254654,223.3135248,220.7043324,227.0393197,223.140977,220.7925984
2022/5/18,225.932938,226.7010141,221.1958079,230.9847622,230.978027,218.7150781
2022/5/19,228.499573,225.5996313,214.245094,230.688288,223.611222,218.8569577
2022/5/20,239.304916,228.9903546,221.1299713,225.3240849,231.066208,219.5893364
2022/5/23,244.340225,236.132178,223.3929438,239.3436473,250.110259,229.4159078
2022/5/24,253.254898,243.0868131,243.7248083,248.1797774,249.375534,240.1141224
2022/5/25,254.988861,256.129577,253.224615,258.9906272,262.169571,253.1648906
2022/5/26,249.502914,259.103582,262.5452485,266.4799445,256.722824,257.3405839
2022/5/27,255.645203,254.5821636,256.2518881,254.5450255,244.016967,260.8704573
2022/5/31,250.913589,263.6810478,263.8142354,257.9328671,261.787492,259.623761
2022/6/1,247.416275,255.2616641,258.8051595,253.0325238,246.181975,256.6267783
2022/6/2,257.016663,250.2065824,247.26094,247.3166738,243.918961,254.9655322
2022/6/3,261.297699,255.9032698,258.8304973,253.8565541,266.617051,256.0519319
2022/6/6,261.914856,251.0356078,262.0643586,259.7952198,265.578735,262.3538988
2022/6/7,260.729492,260.3736279,266.1668406,264.6886156,262.532013,263.4591167
2022/6/8,259.073944,262.7552727,262.146151,267.5310859,259.544128,263.2480867
2022/6/9,254.900726,262.9459441,261.4312684,260.637041,257.418396,259.820994
2022/6/10,245.897858,256.3093269,255.8855624,254.3426925,250.727508,256.0281726
2022/6/13,235.141479,245.9968044,250.7676871,243.3065228,236.89499,247.6552219
2022/6/14,229.71431,233.5066381,236.3124163,230.0357391,224.3851,239.108888
2022/6/15,236.483582,225.9552961,230.2465606,222.4514639,224.287141,236.3692041
2022/6/16,230.777679,231.063527,242.5486353,225.7009604,243.252854,234.2971196
2022/6/17,232.738785,222.1882379,230.0961629,226.9859407,225.071776,234.7599774
2022/6/21,243.263626,223.1712081,231.6351339,230.5748026,234.699891,234.5783922
2022/6/22,248.348648,239.2625694,242.0038799,241.175031,253.788467,240.6841847
2022/6/23,254.557129,247.7177642,248.4135403,250.1577251,253.43367,245.8215944
2022/6/24,257.848602,255.6759326,247.0473629,259.5070003,260.76561,245.4153894
2022/6/27,255.562286,261.1788957,240.7852649,267.4797539,261.140075,247.6154158
2022/6/28,249.25528,263.1495667,255.0136197,260.4564024,253.27597,246.5234923
2022/6/29,249.481949,251.2945524,243.7715922,251.1392948,242.948274,249.2549354
2022/6/30,251.876633,252.123013,248.9795942,248.5316671,249.708618,248.1079337
2022/7/1,254.645813,253.5103794,251.5726146,248.9433021,254.271317,251.7400624
2022/7/5,252.221558,255.26863,254.6679784,253.8269046,257.414993,253.0090354
2022/7/6,254.478302,252.3975257,252.7865133,253.1880116,249.797303,254.1525471
2022/7/7,253.443527,252.0870235,255.0031494,255.5629046,256.735046,254.0719448
2022/7/8,251.305054,253.3418709,254.4261716,254.5784275,252.408752,253.7124634
2022/7/11,254.241776,256.1558712,251.708069,251.8872053,249.166581,253.7388282
2022/7/12,251.778091,254.4702143,255.0822438,253.2812536,257.178498,253.2434834
2022/7/13,252.201828,252.9128262,252.9401374,251.8336753,249.314406,253.7371629
2022/7/14,252.783295,251.8737689,253.1891075,252.1160476,252.625565,253.2180272
2022/7/15,253.463272,252.2547082,253.5248366,252.1469073,253.364762,253.5422082
2022/7/18,245.628754,251.084792,253.9126805,251.7359781,254.143249,251.0369244
2022/7/19,253.423843,251.3088555,245.6732562,247.7565259,237.794236,250.7405233
2022/7/20,246.111633,250.7799744,252.6356332,249.5987766,261.218932,249.3429595
2022/7/21,251.689392,247.7254835,249.7199889,248.5374449,238.799423,251.0993154
2022/7/22,255.828369,246.4709289,250.9423241,245.7086858,257.267151,251.1780843
2022/7/25,253.601212,251.9433187,252.8719399,259.4171235,259.967346,252.3896186
2022/7/26,255.217377,253.8683115,253.3545918,256.7317851,251.374055,253.5145549
2022/7/27,254.527557,254.8142052,254.3171329,257.0134174,256.833542,253.2619866
2022/7/28,264.993256,255.8916273,252.1142351,255.8163994,253.837737,254.488056
2022/7/29,266.895203,262.3579836,257.0328,260.1178259,275.458955,255.9514755
2022/8/1,264.717316,267.1290293,258.7073915,269.6708914,268.79715,260.3432399
2022/8/2,262.756256,268.0733247,265.2895282,271.4293432,262.539429,263.7223343
2022/8/3,264.924255,267.7885871,267.1700832,266.468621,260.795196,266.3106896
2022/8/4,267.328796,268.9509933,266.4724573,265.4472996,267.092254,267.0582727
2022/8/5,268.235474,269.4883347,267.5322777,265.642741,269.733337,267.2723074
2022/8/8,269.033691,270.1038291,267.812187,268.9174869,269.142152,268.5678696
2022/8/9,272.16748,270.2233488,270.3591441,270.6033458,269.831908,270.1899217
2022/8/10,273.75412,272.7107886,272.3984339,273.1256749,275.301269,272.4133825
2022/8/11,269.96991,274.7765012,274.4825696,275.0763937,275.34076,274.0950893
2022/8/12,273.68512,274.290335,275.4042645,272.7248788,266.1857,275.2210337
2022/8/15,277.429901,275.1585801,275.776267,273.6470355,277.40033,276.4810269
2022/8/16,274.404541,276.5566798,278.2625494,276.0086516,281.174682,277.4288723
2022/8/17,273.428894,277.5991484,278.2478006,276.8842492,271.379181,278.3872428
2022/8/18,271.487518,276.0027165,278.6513784,276.4112453,272.453247,277.9483293
2022/8/19,270.423218,274.2597851,276.9458089,271.4419764,269.546142,277.0938404
2022/8/22,265.830902,272.0826509,275.6843339,267.1697408,269.358918,273.0338616
2022/8/23,261.376617,265.5831583,266.4714419,265.7578082,261.238586,267.9358149
2022/8/24,260.637482,260.1288468,261.6516687,258.8729815,256.922332,265.7194218
2022/8/25,264.342834,258.5325933,269.0351546,256.8591317,259.898347,264.9976973
2022/8/26,257.395294,258.8943321,264.3062686,260.0724141,268.048186,263.4835574
2022/8/29,255.946625,255.5348358,257.1092488,257.427997,250.447754,258.8099164
2022/8/30,249.718445,253.9792521,255.0142319,256.4232973,254.497956,253.2385466
2022/8/31,250.359009,249.8288007,247.5921593,248.8738566,243.490265,249.8129138
2022/9/1,253.896866,248.1506088,246.8323502,242.2427888,250.999573,249.0601826
2022/9/2,247.205505,249.1335006,252.7560383,251.4175055,257.434723,248.5607072
2022/9/6,250.487122,245.7844979,246.0937331,247.7342553,240.514144,248.6167141
2022/9/7,255.729828,244.9958516,247.000371,249.4646353,253.768739,248.8396291
2022/9/8,257.868317,252.7792984,253.4247832,253.8996293,260.972534,249.6909478
2022/9/9,257.789459,257.5924597,248.6476892,258.3273501,260.006806,250.0008478
2022/9/12,261.238617,258.4503836,247.9300711,260.6800332,257.710601,252.2450069
2022/9/13,250.930588,261.353224,260.1572604,263.7546452,264.687775,252.6822775
2022/9/14,248.161423,259.606809,249.9595009,255.1921004,240.622559,253.1481768
2022/9/15,241.499634,255.6059128,249.3277689,246.8461011,245.392258,246.6340412
2022/9/16,242.317566,240.8991547,240.6148536,238.3561447,234.837845,243.8050227
2022/9/19,243.904175,240.4300536,241.4724456,231.1592768,243.135498,242.6507538
2022/9/20,234.443634,241.1663002,245.8649623,240.5181015,245.490784,243.2388721
2022/9/21,230.748123,233.2237777,242.3792086,235.1391705,224.983093,242.3493823
2022/9/22,229.398041,227.6593729,238.803976,230.0989263,227.052612,235.4036797
2022/9/23,225.485703,225.1195474,225.0278546,225.5426657,228.047959,228.6528998
2022/9/26,218.153809,222.8204728,222.1268689,221.520517,221.573365,220.3871481
2022/9/27,217.394989,217.1354024,214.0067209,215.1447559,210.821915,216.2734282
2022/9/28,217.848312,213.4304163,212.6866948,212.6719659,216.636169,213.1040027
2022/9/29,210.614944,210.0854184,212.6185923,212.1850535,218.301635,210.7811564
2022/9/30,211.580704,207.5181004,207.0381821,209.1291716,203.381576,209.3458891
2022/10/3,214.014832,207.7983671,208.3808928,208.8126431,212.546464,208.2977448
2022/10/4,216.882553,207.4176744,209.4741595,210.3628464,216.44896,207.2762187
2022/10/5,211.028854,214.6384008,203.9736038,214.4956022,219.750274,205.3727349
2022/10/6,200.11969,210.613221,202.6704414,216.5773967,205.175155,201.3026937
2022/10/7,193.200867,204.7450564,197.2640359,199.1924876,189.210526,198.7005136
2022/10/10,188.187943,191.3389522,196.1670637,188.685402,186.282044,195.3652382
2022/10/11,187.880219,184.3871072,192.6646149,181.4854129,183.175019,191.1752392
2022/10/12,182.440445,184.2217527,184.694039,178.5179624,187.572495,187.0301432
2022/10/13,188.455963,177.9984511,183.7317757,177.6048536,177.000671,183.1732969
2022/10/14,184.415833,174.544619,181.0940761,184.3654703,194.471481,181.5687981
2022/10/17,191.076569,180.3517994,179.8805426,187.1074025,180.375703,182.8123388
2022/10/18,195.771835,188.7072687,187.4623978,187.4271262,197.737305,184.8797177
2022/10/19,189.587585,195.2596218,187.2962126,196.3145233,200.467101,185.1699614
2022/10/20,186.619537,191.3813902,180.7512736,193.6150297,183.403335,184.2003245
2022/10/21,186.18277,191.256751,184.5534871,190.2998958,183.651489,181.6473171
2022/10/24,184.03862,190.7158527,179.6371907,185.2989231,185.746003,182.1181005
2022/10/25,194.094254,184.7261815,182.1636237,181.5341314,181.89447,184.7817687
2022/10/26,195.474045,188.8465534,192.5444916,191.4132609,204.149888,189.6313969
2022/10/27,197.221115,195.7356262,194.1860753,197.2648047,196.853836,194.2307193
2022/10/28,203.206848,197.5827945,195.9615909,201.0732103,198.968185,197.6315735
2022/10/31,205.668625,204.0329966,202.7470544,206.9409301,209.192581,201.9295184
2022/11/1,206.353561,208.0894102,207.0799099,209.4702772,208.130402,205.1688454
2022/11/2,203.683319,214.1952483,205.6795721,210.795887,207.038497,205.4332055
2022/11/3,199.851654,211.3545413,203.5401347,206.747257,201.013077,202.9533427
2022/11/4,202.422638,202.5248401,199.6403213,199.8490585,196.019989,202.2216239
2022/11/7,200.536591,203.3639437,203.4844158,200.5359801,204.993622,201.8598175
2022/11/8,201.529251,201.2087467,202.4547156,198.3702728,198.650544,203.1577855
2022/11/9,199.563782,201.382518,203.5342251,200.1217199,202.521911,203.8824613
2022/11/10,219.277954,199.0727511,205.6584432,201.7506472,197.598313,206.2892146
2022/11/11,221.620621,207.9288985,209.6749754,215.2609488,238.992126,213.0798491
2022/11/14,213.798492,223.1618426,223.9061286,226.351941,223.963288,216.9872227
2022/11/15,217.967651,219.3643128,217.3805642,226.5805558,205.976363,220.2446137
2022/11/16,217.540802,223.2727731,219.4471484,222.3313309,222.13681,218.9805797
2022/11/17,214.751434,224.6608923,220.1140266,218.8760282,217.113953,219.8307549
2022/11/18,214.344452,221.1088226,219.9310897,213.7685259,211.962066,219.4183699
2022/11/21,218.295227,216.6142995,218.2099935,214.6079172,213.93747,219.00344
2022/11/22,216.528305,218.8494076,218.8692368,216.1363363,222.246002,218.6910922
2022/11/23,216.647415,216.5135949,218.9940463,216.6303682,214.761383,219.5098533
2022/11/25,218.463989,218.9252751,220.6662767,217.6512265,216.766525,220.3447316
2022/11/28,212.329346,217.7811282,221.3738717,218.778618,220.280563,221.0421275
2022/11/29,215.624985,215.4984305,221.0862343,213.8828045,206.194703,221.3707502
2022/11/30,219.625381,218.9081905,221.6521447,214.3132172,218.920624,220.82974
2022/12/1,219.675018,214.5190612,219.7508411,217.8711467,223.625777,220.5354552
2022/12/2,217.759186,218.0095141,220.2033797,220.3058101,219.724655,219.6794831
2022/12/5,214.02681,218.3506778,219.0842286,220.0390324,215.843354,218.3107017
2022/12/6,210.959503,216.9861607,215.6444967,214.5251718,210.294434,215.6313216
2022/12/7,209.559845,213.5297076,212.1652395,209.5400503,207.892196,213.9981643
2022/12/8,210.691467,211.737331,214.1847568,206.91984,208.160187,212.7318265
2022/12/9,212.269791,209.8960187,211.8454832,207.1740965,211.823089,212.6427581
2022/12/12,214.284882,211.5379455,211.8980343,211.4393387,213.848115,212.058546
2022/12/13,221.74968,213.2485473,212.4321206,214.7358778,216.299973,212.994365
2022/12/14,218.235672,221.651241,214.6529402,223.5120222,229.214478,215.2050674
2022/12/15,216.617645,219.1436291,218.5301416,224.3680952,214.721664,216.3827438
2022/12/16,211.88266,217.9151437,215.9651496,220.0936069,214.999618,216.253656
2022/12/19,208.08078,218.3609129,214.2656767,212.0149806,207.147675,214.2477716
2022/12/20,207.157623,208.6985657,212.5124886,205.9102834,204.2789,212.5414119
2022/12/21,209.053604,206.6161943,210.8460705,203.2501652,206.234466,210.6100408
2022/12/22,209.053604,207.6258836,208.4715634,204.8692631,210.949585,209.5064003
2022/12/23,210.889999,207.3825628,209.2015669,207.9472698,209.053604,209.3775085
2022/12/27,210.899994,209.3760316,210.4593952,210.9965373,212.726394,210.0417851
2022/12/28,210.100006,210.0464784,210.4643931,212.8848329,210.909989,210.2273702
2022/12/29,215.740005,209.6568332,209.7583223,210.9986018,209.300018,211.4391366
2022/12/30,211.860001,215.0529591,214.0946943,215.2633107,221.380004,211.7738235
2023/1/3,214.669998,216.3772547,211.4684539,213.5834763,207.979997,213.3913729
2023/1/4,219.0,214.6869848,214.6109704,215.8852697,217.479995,215.0341897
2023/1/5,212.130005,217.032055,219.0231448,219.5437495,223.330002,215.2407674
2023/1/6,218.5,215.9436205,212.0881871,214.9408017,205.26001,216.540158
2023/1/9,219.300003,220.6264798,218.5091422,218.8163451,224.869995,216.7799851
2023/1/10,221.949997,217.0326575,219.7426262,219.0124784,220.100006,220.1436444
2023/1/11,228.119995,221.2154777,222.1791648,219.3954919,224.599991,223.4431771
2023/1/12,232.210007,226.9468713,228.4077403,229.9153184,234.289993,227.9108633
2023/1/13,232.809998,232.0143707,233.1456848,234.4518698,236.300019,232.930104
2023/1/17,231.050003,235.3663038,237.2368869,237.8240575,233.409989,233.9910247
2023/1/18,225.190002,235.6202175,231.5905023,234.0706484,229.290008,233.5822808
2023/1/19,223.350006,227.309502,231.9194533,226.0402992,219.330001,231.7145165
2023/1/20,221.410004,224.3493399,231.633594,221.6413763,221.51001,231.4978231
2023/1/23,215.669998,221.5036714,230.9404222,218.3370907,219.470002,230.2547192
2023/1/24,215.169998,214.4934986,228.1901414,212.8377955,209.929992,228.3270961
2023/1/25,218.660004,212.8420079,225.8507248,211.6583402,214.669998,226.1300034
2023/1/26,221.029999,209.2849551,224.3491441,214.8764326,222.15001,223.8555056
2023/1/27,220.789993,219.1631655,221.3666481,220.430603,223.399994,222.249636
2023/1/30,218.059998,219.8550617,221.0331157,221.7559686,220.549987,219.9554092
2023/1/31,223.389999,217.7009173,217.4664639,220.8144208,215.330003,220.6093858
2023/2/1,227.139999,222.9972124,223.3285778,222.5898276,228.72,222.2282359
2023/2/2,227.389999,227.711678,225.8896659,226.9683476,230.889999,224.1273391
2023/2/3,222.059998,228.5535274,223.1637737,229.427214,227.639999,223.6259353
2023/2/6,220.570007,226.7159715,221.8243662,227.5444028,216.729997,221.7352127
2023/2/7,219.470001,224.3915201,220.2174982,220.3489675,219.080016,220.356458
2023/2/8,218.470001,219.6921869,219.0275097,217.8147597,218.369995,219.093114
2023/2/9,215.190002,218.2908964,218.0343342,214.7136627,217.470001,217.3811605
2023/2/10,216.720001,214.3833359,215.0816377,213.7202307,211.910003,216.5298155
2023/2/13,217.259995,214.7275388,216.4734745,214.6542763,218.25,216.7024701
2023/2/14,215.149994,213.5190478,218.5522979,215.704265,217.799989,216.6694776
2023/2/15,216.600006,213.9566707,214.9826605,215.0819326,213.039993,216.6272759
2023/2/16,212.0,214.8951221,216.3468692,216.1003811,218.050018,214.0048998
2023/2/17,210.259995,213.4149551,210.6851697,212.7519021,207.399994,211.9542407
2023/2/21,204.649994,211.2124683,208.8306832,209.3282544,208.51999,207.9823714
2023/2/22,199.279999,204.4458567,204.4312613,203.5479023,199.039993,204.0037876
2023/2/23,201.960007,197.3299986,198.7494184,195.8258483,193.910004,201.2465806
2023/2/24,195.729996,198.6103249,200.5590623,196.5657294,204.640015,197.8722817
2023/2/27,195.080002,193.8706721,194.3083644,192.8935577,189.499985,196.7614203
2023/2/28,198.009995,190.0468278,195.4168343,192.2462993,194.430008,195.3282575
2023/3/1,194.889999,192.3783734,196.2595738,194.9624269,200.939988,195.6384681
2023/3/2,197.529999,191.9776524,195.2389963,192.9686854,191.770003,195.6461507
