Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/18,150.567154,153.3663509,154.297472,154.872498,154.472488,153.1374813
2022/5/19,150.281891,151.3524812,150.5262752,152.0103082,146.465073,152.773252
2022/5/20,151.983719,151.2089088,153.4960088,149.215964,149.996628,151.3002631
2022/5/23,153.537964,150.5958031,149.8785054,149.3459363,153.685547,151.1212963
2022/5/24,155.033218,151.5927856,149.9893746,153.0266487,155.092209,151.3753869
2022/5/25,153.469101,154.7368432,154.2582806,155.6000815,156.528472,152.4420682
2022/5/26,155.41687,153.4640219,153.0785493,156.3376168,151.904984,153.1702646
2022/5/27,158.377853,155.4344752,152.173964,156.0264589,157.364639,152.7942272
2022/5/31,155.928391,158.7799847,153.1301683,158.1153669,161.338836,153.0848337
2022/6/1,155.948074,158.4327724,153.9503688,157.6129302,153.478929,153.8718177
2022/6/2,157.429703,157.936618,154.5349159,157.8327767,155.967757,155.3127652
2022/6/3,157.172882,156.3458584,157.4530111,157.5478057,158.911332,156.4406216
2022/6/6,156.007339,157.5731006,157.3339378,157.5061931,156.916061,157.1284511
2022/6/7,157.844574,158.0178641,156.5984044,156.396302,154.841796,157.2888712
2022/6/8,155.138092,155.6694438,157.9342715,157.4880869,159.681809,157.3761278
2022/6/9,151.473511,155.408869,157.5957076,155.6677153,152.43161,155.8561036
2022/6/10,149.557236,154.2111809,152.0383318,151.9128859,147.80893,153.0937847
2022/6/13,146.050674,148.9946324,149.6473147,147.9145166,147.640961,151.8702434
2022/6/14,143.838074,145.0274553,153.9250837,143.6719894,142.544112,150.8930456
2022/6/15,143.630661,142.1161123,149.1067385,140.4162307,141.625474,148.7579018
2022/6/16,140.598221,141.4604899,143.2418832,140.4148347,143.423248,145.4160896
2022/6/17,138.928909,136.2124126,143.899647,138.7310815,137.565781,141.4278727
2022/6/21,142.228043,136.4246545,137.142088,137.0414937,137.259597,141.3124049
2022/6/22,143.13678,140.6135302,142.8954797,139.6542641,145.527177,140.9891067
2022/6/23,145.388885,141.6674849,142.9297523,142.8485742,144.045517,143.2633469
2022/6/24,148.470688,144.83327,143.9648087,146.0974169,147.64099,142.6984932
2022/6/27,147.700241,148.7202638,141.2009186,150.0497744,151.552491,143.9892653
2022/6/28,147.058197,148.5522881,146.8020684,150.3603494,146.929794,142.8234827
2022/6/29,149.3992,148.1824318,140.4674612,149.230551,146.416153,143.178974
2022/6/30,151.108017,151.3197335,142.2673924,149.9784409,151.740203,144.4529267
2022/7/1,153.745346,152.3324071,150.6239264,151.3390539,152.816834,149.6785925
2022/7/5,149.843689,153.7320632,156.1444586,154.8955971,156.382675,151.9010242
2022/7/6,152.668686,153.1254767,148.9346875,154.3079195,145.942032,152.6466246
2022/7/7,151.680923,153.3066821,152.8607278,153.1044294,155.493683,151.290949
2022/7/8,150.890717,153.6067135,152.0774316,151.9961446,150.69316,152.1649637
2022/7/11,150.712936,152.5251318,151.5567317,149.3419437,150.100511,151.688046
2022/7/12,149.181885,151.2427112,151.4299746,150.9355471,150.535155,151.4482702
2022/7/13,148.589233,149.9079415,151.3581043,148.8213801,147.650834,152.0969977
2022/7/14,149.221405,149.3869782,153.5029143,147.8821356,147.996581,151.5445492
2022/7/15,150.149887,148.6200477,149.7726289,148.2194396,149.853577,150.3977677
2022/7/18,147.443436,149.7393274,147.9177598,149.829372,151.078369,148.469844
2022/7/19,150.27829,147.6382401,147.7191433,148.4584812,144.736985,148.6988188
2022/7/20,150.880844,148.5377669,150.4595532,149.8424888,153.113144,149.719231
2022/7/21,153.35025,149.6456142,150.9789966,150.6412595,151.483398,151.4031924
2022/7/22,153.034149,153.0424636,152.7710273,153.2946358,155.819656,152.1153924
2022/7/25,153.992279,153.4884763,152.5961532,156.4165161,152.718048,152.9296304
2022/7/26,153.11319,154.5477891,153.4217105,155.25144,154.950409,153.070926
2022/7/27,157.350708,154.9129311,153.1949143,154.449356,152.234101,153.2822544
2022/7/28,162.556213,156.9570688,153.2301384,155.5630692,161.588226,156.4348646
2022/7/29,162.546326,160.4798456,162.8795412,164.0677902,167.761718,160.6056496
2022/8/1,161.361008,164.2080549,165.7072692,165.6694968,162.536439,164.4765881
2022/8/2,161.33139,164.633725,164.842954,166.3720992,160.17569,164.20548
2022/8/3,164.1465,162.8876918,162.0662169,162.7010542,161.301772,163.9128234
2022/8/4,167.060394,166.2526992,164.8292992,163.934,166.96161,164.5901181
2022/8/5,166.764069,167.8286908,166.8748381,167.7661191,169.974288,166.5514468
2022/8/8,167.425888,168.3518278,167.950203,168.4007382,166.467744,167.4988458
2022/8/9,167.820984,168.68679,167.6714962,169.9843314,168.087707,168.5952974
2022/8/10,167.988907,168.7401489,170.1641931,168.9396054,168.21608,169.0514645
2022/8/11,167.662949,169.0014554,169.3187042,168.5939463,168.15683,170.2087195
2022/8/12,169.638458,168.6723094,171.1432613,168.2756996,167.336991,170.8592421
2022/8/15,170.586716,170.3109175,172.1157608,169.3603632,171.613967,172.0619665
2022/8/16,172.670898,169.7577866,172.9268775,170.8572678,171.534974,172.9893533
2022/8/17,173.14502,173.1583334,173.9254215,173.6321063,174.75508,173.7047391
2022/8/18,172.848709,173.9726028,174.2619184,175.4345381,173.619142,174.0594405
2022/8/19,172.186905,173.7951732,173.9909818,174.2269924,172.552398,173.8439477
2022/8/22,172.107864,174.7031197,173.2789429,172.7980443,171.525101,173.6885359
2022/8/23,171.30777,172.8442015,173.7956829,172.1611626,172.028823,173.0691085
2022/8/24,171.357178,171.7305315,172.1326996,170.9985287,170.507676,173.5056215
2022/8/25,172.493118,171.4730757,174.5884821,170.5938646,171.406586,173.5964038
2022/8/26,169.41127,172.3685,174.0680298,171.8431337,173.629058,173.8946616
2022/8/29,169.628571,170.2212232,173.0274729,169.8963855,166.329422,172.3514732
2022/8/30,168.640808,169.4737462,169.9589169,169.1093843,169.845872,170.6133216
2022/8/31,166.961624,168.5524539,168.8535751,167.9176328,167.653045,168.2468775
2022/9/1,167.959259,167.2489826,165.9281404,165.9975763,165.28244,167.5875855
2022/9/2,166.388718,167.4448313,167.9810409,166.5678542,168.956894,166.6298228
2022/9/6,167.090042,164.5481041,165.9802871,166.06449,164.818177,166.5907952
2022/9/7,171.604111,164.9264844,165.8110577,165.8697971,167.791366,167.7387168
2022/9/8,172.099854,171.3094282,171.4248055,170.4348025,176.11818,169.6774233
2022/9/9,171.921371,172.2464297,171.7964067,172.9808496,172.595597,171.3985839
2022/9/12,172.228745,172.4459318,170.9745395,174.3986745,171.742888,170.6798922
2022/9/13,169.750061,172.9876336,169.2687304,174.0210247,172.536119,169.9528108
2022/9/14,170.265625,172.9627014,169.6151625,170.1618998,167.271377,169.5171539
2022/9/15,169.571594,172.4432788,169.6675688,169.6916426,170.781189,169.6852231
2022/9/16,167.895996,169.9852661,169.7729381,168.6862503,168.877563,169.2389339
2022/9/19,169.452637,167.9116279,168.2762948,167.2233777,166.220398,169.0658299
2022/9/20,168.25293,168.1551101,169.148257,168.2837449,171.009278,168.8539277
2022/9/21,167.449844,166.3213797,169.1372313,167.7572987,167.053223,168.5682672
2022/9/22,165.447067,167.6351048,167.4193131,167.4452754,166.646758,167.3213711
2022/9/23,164.326721,165.7528559,165.4075688,165.5442403,163.44429,165.1632868
2022/9/26,163.811142,164.2153936,162.6629785,163.3176802,163.206375,163.4949169
2022/9/27,161.828201,163.2144049,162.4142033,162.252553,163.295563,161.9359053
2022/9/28,163.265823,161.3815252,160.7305342,160.6299405,159.84526,161.5007922
2022/9/29,160.529358,160.4110003,161.3576392,161.5855006,164.703445,160.7101499
2022/9/30,158.843857,159.9723411,160.0422763,161.0278199,157.792893,159.4547047
2022/10/3,163.682251,158.4546848,156.9641987,158.1784379,157.158356,159.817065
2022/10/4,166.745895,159.9421813,162.44472,161.6149474,168.520645,159.9123456
2022/10/5,165.209122,166.2474994,160.328118,165.8817334,169.809539,161.5624934
2022/10/6,158.040756,165.5421911,161.9146421,167.1993801,163.672349,160.735194
2022/10/7,153.916245,163.3138686,159.9628218,161.6210275,150.87239,158.5167118
2022/10/10,154.174011,153.8411098,153.6726715,152.2193028,149.791734,156.6970349
2022/10/11,154.937469,153.1523182,156.4556114,150.0565294,154.431777,155.1329652
2022/10/12,153.033844,153.6700742,155.2706128,150.2682696,155.700927,154.7874401
2022/10/13,156.037994,151.6327933,152.6360962,151.4277304,151.130219,154.0347862
2022/10/14,153.410583,149.3345305,154.1976495,155.248915,159.042144,153.3652887
2022/10/17,156.474243,151.9797512,153.2621205,155.0825576,150.783172,154.2854582
2022/10/18,159.746094,155.3405004,155.3966047,154.2787555,159.537903,154.25201
2022/10/19,160.122864,159.0771448,154.0973047,159.6582705,163.017945,154.8363559
2022/10/20,157.921783,159.7949902,155.0151583,161.6075628,160.499634,155.5383713
2022/10/21,158.467102,160.2479282,157.5026509,160.4128611,155.720702,155.9345435
2022/10/24,161.302704,160.5947182,155.2858215,159.1343639,159.012421,157.9469403
2022/10/25,163.642593,161.5068747,161.0523484,160.180191,164.138306,158.2947397
2022/10/26,158.605911,163.6006215,158.5460493,164.2738169,165.982482,159.3800239
2022/10/27,156.95015,161.64115,158.541674,162.2642433,153.569229,158.0493685
2022/10/28,156.563477,159.6035919,157.0603821,156.89393,155.294389,157.3939534
2022/10/31,157.019531,157.4252687,156.5798041,155.4224502,156.176804,156.9075319
2022/11/1,155.185318,156.8097051,157.0824094,152.7010951,157.475585,156.5155786
2022/11/2,153.896423,154.7842412,155.8845223,154.1246166,153.351105,157.0206211
2022/11/3,155.790115,153.0847126,158.0949315,153.8653606,152.607528,157.1793097
2022/11/4,154.441727,152.6076899,157.5584752,154.2290392,157.683807,156.6985343
2022/11/7,156.008255,153.5798702,154.4421963,153.8719517,153.093339,155.9367459
2022/11/8,158.278717,154.7104204,155.8095662,155.4159301,157.574783,156.0590586
2022/11/9,156.850998,157.60896,157.9254135,158.2080888,160.549179,156.8536692
2022/11/10,159.845261,157.09289,156.826028,157.8078774,155.423279,157.5950413
2022/11/11,156.81134,159.7045281,158.0336823,160.4232152,162.839524,156.8963924
2022/11/14,156.246201,160.744146,155.8294669,159.387224,153.777419,156.5547281
2022/11/15,155.750473,158.1809586,155.8010352,155.0079796,155.681062,155.465976
2022/11/16,156.732025,157.0741521,154.7674259,155.1190611,155.254745,155.2516705
2022/11/17,157.733414,156.6333354,155.1865505,153.5551483,157.713577,155.728755
2022/11/18,159.805588,156.7661194,157.2322886,157.4839094,158.734803,157.3200423
2022/11/21,161.411774,157.9385324,159.5412879,160.3642823,161.877762,158.9973504
2022/11/22,161.848038,159.8999035,160.2184748,162.5950979,163.01796,160.3807635
2022/11/23,162.61145,162.3579725,161.3825277,163.7187842,162.284302,161.0244838
2022/11/25,163.057632,163.4689376,161.472449,164.158042,163.374862,161.7713517
2022/11/28,163.186508,164.1464798,162.4590783,164.0354102,163.503814,162.3155988
2022/11/29,163.672333,163.4149002,163.015269,163.819193,163.315384,162.977083
2022/11/30,166.289825,164.0922342,163.4569017,164.1513724,164.158158,164.6077877
2022/12/1,167.036331,166.9616197,167.3511922,166.3596535,168.907317,166.1371879
2022/12/2,169.017029,166.9864443,167.6034698,167.9940449,167.782837,168.1618921
2022/12/5,167.006454,169.8082976,169.5310142,170.2222312,170.997727,168.353313
2022/12/6,164.786865,169.4608643,167.9254548,169.8919054,164.995879,167.7421185
2022/12/7,164.438507,167.960125,165.7698864,165.1059325,162.567276,166.1217262
2022/12/8,165.234756,164.8612276,164.6698373,163.7574459,164.090149,165.4414636
2022/12/9,166.050949,165.300233,165.8846672,163.2493518,166.031005,166.3780169
2022/12/12,166.011124,165.9081693,168.5795464,165.6254629,166.867142,167.4267933
2022/12/13,165.971313,165.7450794,167.8161663,166.15738,165.971299,168.1549244
2022/12/14,165.762283,164.8324252,168.0690605,166.5373753,165.931502,167.3397168
2022/12/15,162.607086,165.5612256,166.1339235,166.0021252,165.553253,165.5557974
2022/12/16,161.03447,162.7212465,162.4644082,162.7270997,159.451889,163.2420807
2022/12/19,156.85408,160.7089963,161.1279105,159.9713908,159.461854,160.1207474
2022/12/20,157.053146,156.0194945,156.7699235,155.0802571,152.67369,157.7693886
2022/12/21,158.526245,155.7150907,155.4103317,152.8246822,157.252212,155.4641304
2022/12/22,156.993423,156.9041922,154.2121361,156.2436628,159.999344,155.7558967
2022/12/23,158.466537,153.8134481,157.6452222,156.1252809,155.460601,156.3008566
2022/12/27,158.755173,157.0665737,157.0452115,158.0522865,159.939651,157.772165
2022/12/28,156.635117,157.84396,158.6260612,158.9185448,159.043809,157.2550902
2022/12/29,158.128113,156.330064,156.093998,157.3519089,154.515061,156.8219039
2022/12/30,156.147415,159.7805407,155.7456526,158.05674,159.621109,155.7828219
2023/1/3,156.296707,157.2132337,155.5088151,156.3342938,154.166717,155.7207288
2023/1/4,156.177261,156.4800533,155.9077187,154.8801158,156.445999,155.6563998
2023/1/5,153.161423,156.0097286,155.5526656,156.6196878,156.057815,154.6305341
2023/1/6,158.745224,153.8705718,152.431218,153.2328273,150.145585,155.1834791
2023/1/9,157.501053,152.8895992,157.5665538,156.5915056,164.329025,155.6654004
2023/1/10,154.1866,156.3855572,156.9984295,158.4129597,156.256882,156.1935351
2023/1/11,156.256897,156.672468,154.015622,156.255315,150.872147,155.4936587
2023/1/12,151.96701,157.0657079,155.4669245,156.7596142,158.327194,153.4359977
2023/1/13,153.469971,153.7096641,150.8254465,151.8538564,147.677123,153.6933112
2023/1/17,153.649124,152.9819227,154.7875626,150.5027432,154.972932,152.6476624
2023/1/18,150.195328,152.2158426,152.3299782,154.1259313,153.828277,153.1136159
2023/1/19,149.787247,150.7013265,152.223307,150.1153168,146.741532,152.2857366
2023/1/20,151.349915,149.0811937,152.3039246,148.5811607,149.379166,152.0272575
2023/1/23,151.957062,148.1092884,151.5545409,149.4487587,152.912583,151.3758276
2023/1/24,151.558929,149.5224247,150.2690174,150.8650754,152.564209,150.8048565
2023/1/25,152.395004,150.6428606,150.5910112,151.7088366,151.160796,150.3793078
2023/1/26,151.787857,151.0456675,150.2778946,153.098631,153.231079,150.3693052
2023/1/27,151.897339,151.7358925,150.2390097,152.2658167,151.18071,150.1172069
2023/1/30,152.385056,151.9481659,149.8347163,151.6937164,152.006821,150.1378564
2023/1/31,154.007446,152.667667,150.3398432,152.3964569,152.872773,150.4731861
2023/2/1,153.68895,154.0195433,151.2449987,153.7319009,155.629836,150.9884599
2023/2/2,149.637939,153.8414227,151.3805377,154.2730738,153.370454,150.6709306
2023/2/3,150.354584,152.1053765,149.3872554,151.2031071,145.586928,150.3114042
2023/2/6,151.111038,151.1490941,150.1664195,149.7572122,151.071229,150.1067325
2023/2/7,150.623322,150.5202957,150.7665225,149.213241,151.867492,150.4917511
2023/2/8,150.155518,150.3131767,150.5423111,149.6169121,150.135606,150.7430607
2023/2/9,151.568878,149.6818315,150.9203484,150.0085025,149.687714,150.8191166
2023/2/10,153.35054,149.4890256,150.9946905,151.2624482,152.982238,151.1814839
2023/2/13,152.066544,153.0164308,151.629413,153.0855433,155.132202,151.6074427
2023/2/14,150.63327,152.388494,152.1982247,153.269627,150.782548,151.7345232
2023/2/15,151.429535,152.099711,151.3759319,151.7777514,149.199996,151.6112415
2023/2/16,151.558929,151.7156924,151.259568,151.294776,152.2258,151.2376206
2023/2/17,154.196548,151.9544061,151.0773618,150.6767093,151.688323,151.2933089
2023/2/21,151.827667,152.954003,151.5429968,154.2070907,156.834167,151.4837151
2023/2/22,151.439484,152.654005,151.8307867,154.2101242,149.458786,151.6946646
2023/2/23,150.274948,151.61062,151.7102103,152.2374049,151.051301,151.640075
2023/2/24,150.603409,151.3481829,151.3792281,150.4045968,149.110412,151.5341852
2023/2/27,150.364548,151.0667975,151.5131171,147.9541566,150.93187,151.0739805
2023/2/28,149.060654,150.2294525,150.3295964,149.7460587,150.125687,150.3936703
2023/3/1,148.134995,149.1113642,149.3382974,148.9820146,147.75676,149.9606608
2023/3/2,149.29953,147.8960152,150.2140887,147.9430647,147.209336,149.5840636
