Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/27,36.129974,35.35102575,35.29024565,35.1056841,33.591427,36.11806113
2022/4/28,36.985992,35.93303518,36.01901372,34.56153055,36.907283,36.01048787
2022/4/29,36.238205,36.70288175,36.72220424,36.0630835,37.84201,36.44568381
2022/5/2,36.730171,35.48391429,36.59583345,36.27861988,35.490418,36.76855731
2022/5/3,37.527153,35.95217885,36.98763425,36.82551801,37.222137,37.04940577
2022/5/4,38.353661,37.2144601,37.56474962,37.53436013,38.324135,37.65590159
2022/5/5,37.487801,38.27990578,38.41532092,38.44751936,39.180169,37.89533863
2022/5/6,37.359886,38.02428285,37.70594535,38.82762897,36.621941,37.84109634
2022/5/9,36.228367,38.16709321,37.40202275,37.60678687,37.231971,37.15685291
2022/5/10,35.716721,36.44746481,36.36259061,36.12276682,35.096848,36.55633378
2022/5/11,35.460899,35.70664479,35.90438798,35.22953727,35.205075,35.90248397
2022/5/12,36.080769,35.29855032,35.44047331,34.77114718,35.205077,35.72896458
2022/5/13,37.782978,35.73959112,35.84203246,35.30955757,36.700639,35.8946106
2022/5/16,36.84824,35.81111973,36.40132605,37.77284719,39.485187,36.26228757
2022/5/17,38.825947,36.76706763,36.5435042,37.66342271,35.913502,37.19685176
2022/5/18,37.733776,38.77083868,38.64572502,39.18303702,40.803654,37.68728715
2022/5/19,38.235588,38.19697839,37.87263224,39.37472438,36.641605,38.12285229
2022/5/20,37.536995,38.82868833,37.8501996,37.75277878,38.7374,37.8755324
2022/5/23,37.586189,38.7154394,37.90376537,38.8099364,36.838402,37.80084044
2022/5/24,36.84824,38.16968502,37.64855634,36.55846252,37.635383,37.50656368
2022/5/25,37.861691,37.37773616,36.96736932,37.24746508,36.110291,37.48008438
2022/5/26,38.757065,37.43313856,37.82432749,36.79028108,38.875142,37.54911356
2022/5/27,39.091602,38.26482437,37.85564388,38.8234554,39.652439,38.24032995
2022/5/31,39.842609,39.09797408,39.04101848,39.49392135,39.426139,38.88882199
2022/6/1,39.644978,40.01745126,39.76980361,40.41950083,40.593616,39.55488257
2022/6/2,39.753674,39.97936401,39.85382562,40.35597518,39.447347,39.86796103
2022/6/3,38.834682,40.15539687,39.98025387,40.10816924,39.86237,39.96421647
2022/6/6,39.605453,40.33323862,40.05856994,39.08273005,37.91569,40.01647252
2022/6/7,39.35841,39.84352492,40.01059376,38.94500569,40.376224,39.90132264
2022/6/8,39.220066,39.56309399,39.63480423,39.44275207,39.111367,39.75290858
2022/6/9,38.706223,39.35189805,39.61332775,39.24623246,39.081722,39.65760207
2022/6/10,37.056,38.87064194,39.72467423,39.27053346,38.19238,39.41953425
2022/6/13,34.852398,37.8129333,38.92060075,36.75940694,35.405777,38.9771755
2022/6/14,34.64489,34.38730388,38.28625152,34.01027438,32.648796,37.26536213
2022/6/15,35.356358,33.98313022,34.58923411,33.24554178,34.437382,36.04140436
2022/6/16,32.559872,34.55139522,35.24872746,33.54629251,36.067826,33.81557574
2022/6/17,33.271343,32.29761346,31.60876565,32.25332372,29.763386,32.70808149
2022/6/21,34.980865,31.36216519,31.26675137,32.46048014,33.982814,32.51749856
2022/6/22,34.931454,32.38009726,34.67697866,33.85304822,36.690387,33.62120489
2022/6/23,34.40773,34.42635872,34.91988463,34.82941213,34.882043,34.53333733
2022/6/24,35.267426,34.25147729,34.00314869,35.02845058,33.884006,34.34899938
2022/6/27,35.316837,34.84910982,34.12396481,35.69935732,36.127122,34.35666422
2022/6/28,35.623169,35.3607464,34.94287916,35.54854265,35.366248,34.09710485
2022/6/29,34.714058,35.78154995,33.22447058,35.73334671,35.929501,34.19073348
2022/6/30,32.974895,35.11084843,34.40485071,35.73365749,33.804947,33.43509065
2022/7/1,33.666611,33.16326264,32.67595067,32.77855684,31.235732,33.4606609
2022/7/5,33.320755,33.69666274,33.3011813,32.74511002,34.358327,33.01667606
2022/7/6,32.431412,33.08688541,33.0728962,32.17550883,32.974899,32.8827903
2022/7/7,34.249622,32.15951018,32.27429339,32.09203769,31.542069,32.99676164
2022/7/8,34.04211,32.51857596,33.64309533,33.54973479,36.067832,33.12397303
2022/7/11,33.528267,33.06628903,33.45453036,34.01884948,33.834598,33.58707126
2022/7/12,34.101398,33.44183751,33.66358809,34.19539902,33.014424,33.58966255
2022/7/13,33.212059,34.23820831,33.65086921,34.64357599,34.674529,33.58146455
2022/7/14,32.648808,33.21517255,33.42993635,33.38385006,32.32272,33.24289737
2022/7/15,33.251579,33.39482443,32.64788654,32.49494288,32.085557,33.03308766
2022/7/18,33.755543,33.08776215,33.02144009,32.7861549,33.85435,32.8398514
2022/7/19,35.316837,32.30912549,32.85022757,33.17185682,34.259507,33.55373171
2022/7/20,35.751625,35.18182958,34.78952746,35.5347973,36.878131,33.80509094
2022/7/21,35.939377,35.90600753,33.77551778,36.45189999,36.186413,34.83552974
2022/7/22,35.978901,36.28309837,35.94154399,37.0391532,36.127129,35.24871693
2022/7/25,36.225941,36.41470878,36.02908901,36.59455446,36.018425,35.90338936
2022/7/26,36.028309,36.74431965,35.73953506,36.57919105,36.472981,35.98362017
2022/7/27,36.789192,36.55478901,36.18223645,36.2237864,35.830677,36.1302513
2022/7/28,37.935459,37.14152014,36.46898238,36.61967907,37.550075,36.90779082
2022/7/29,38.004631,38.22171255,38.07215363,38.24019422,39.081726,37.60125011
2022/8/1,38.192383,38.3385292,38.2626143,38.55500092,38.073803,38.27802699
2022/8/2,38.103447,38.54981909,38.49931305,38.84265925,38.380135,38.39909977
2022/8/3,39.042194,38.49410485,38.43537196,38.52421855,38.014511,38.74991723
2022/8/4,37.905815,39.38164055,39.31506669,38.68871547,39.980941,38.92858597
2022/8/5,37.421616,39.02993837,39.03531925,38.65579131,36.769436,38.63813848
2022/8/8,37.974983,37.68858978,37.56402948,37.6398929,36.937417,38.65437643
2022/8/9,37.609367,37.96768736,39.36378055,37.45663919,38.52835,38.2731191
2022/8/10,38.686466,37.67296291,37.89154725,37.46884383,37.243751,38.73009092
2022/8/11,39.279358,37.87965771,38.93494496,38.6073562,39.763565,38.7766573
2022/8/12,39.546158,38.6770626,39.50347968,39.5297313,39.87225,39.29305748
2022/8/15,39.22995,39.60987286,39.44074781,40.10049237,39.812958,39.47218739
2022/8/16,39.279358,39.44391426,39.47233467,40.37961577,38.913742,39.50568337
2022/8/17,38.093563,39.86956521,39.60396764,39.53216785,39.328766,39.15323407
2022/8/18,39.042194,38.40950041,38.3833999,38.04073247,36.907768,39.10997112
2022/8/19,38.469067,39.03153346,39.34254582,38.00764928,39.990825,38.78863278
2022/8/22,36.255585,38.61448029,38.63995261,38.58341275,37.89594,38.50702397
2022/8/23,36.700256,36.98788748,37.53857349,36.45486923,34.042103,38.06678035
2022/8/24,37.095524,36.4964297,38.02181495,35.99512889,37.144927,37.5402111
2022/8/25,38.419655,35.36618703,37.06024486,36.29050774,37.490792,37.62981214
2022/8/26,37.520432,36.91626233,37.80737662,38.1734313,39.743786,37.44692014
2022/8/29,37.747707,37.03077744,37.47313895,37.90867368,36.621209,37.72746897
2022/8/30,37.806995,37.30975457,37.90189133,38.20314368,37.974982,37.71184319
2022/8/31,37.419895,37.74559776,37.7604993,37.99199557,37.866283,37.70995858
2022/9/1,37.09235,37.67860475,37.46748511,37.46790157,37.032795,37.4711854
2022/9/2,36.744946,37.33665298,37.1855718,37.11488364,36.764805,37.10493055
2022/9/6,36.169258,36.82448549,36.66173473,36.54862525,36.397542,36.72067205
2022/9/7,37.529083,36.12222743,36.31470961,35.84139584,35.59357,36.52339343
2022/9/8,37.429821,36.62320524,36.59373595,36.75716217,38.888908,36.6373572
2022/9/9,38.283432,36.78030567,37.00362603,37.37226669,37.330559,37.06571243
2022/9/12,39.137043,38.20385924,37.59977532,38.39929459,39.137043,37.66212418
2022/9/13,37.658112,39.21655513,38.38297117,40.10785923,39.990654,37.87452698
2022/9/14,36.804504,38.43199905,37.64083444,38.65703404,36.179181,37.80974596
2022/9/15,36.804504,38.32067722,37.40543226,37.32927606,35.950896,37.51531156
2022/9/16,36.705246,36.88996852,37.49966798,36.4213029,36.804504,37.21151892
2022/9/19,37.459602,36.68185199,36.72945652,36.07012077,36.605988,37.16828928
2022/9/20,36.149406,37.24286223,37.27574333,37.13514665,38.213958,36.95349909
2022/9/21,34.928543,36.22858202,36.85529741,36.95483731,34.83921,36.86031432
2022/9/22,34.45211,35.07079716,36.44990222,35.09485214,33.70768,35.88439013
2022/9/23,32.72504,34.00118745,34.34797077,33.85910897,33.975677,34.23803188
2022/9/26,33.102215,32.32728989,31.91622264,31.94225877,30.99797,33.053643
2022/9/27,33.032734,32.4520257,32.89673559,31.57480647,33.47939,32.35215802
2022/9/28,33.290806,32.04145252,32.24351583,32.06901222,32.963253,32.29252091
2022/9/29,31.434698,31.43793176,31.73731132,32.83970744,33.548878,31.69778591
2022/9/30,31.166704,31.04263821,31.11253059,32.63713367,29.57859,31.15544142
2022/10/3,32.506672,30.72156902,30.61648234,30.77948038,30.89871,31.21653329
2022/10/4,34.074936,31.28065675,31.92058695,31.27453247,33.84664,31.35272929
2022/10/5,33.916122,33.76416929,31.52111857,34.062846,35.6432,32.32876426
2022/10/6,33.985603,33.38721151,33.54458725,34.47793208,33.757308,32.9079202
2022/10/7,33.350357,34.14162019,33.65805478,35.42434135,34.055084,33.4273076
2022/10/10,32.605927,33.61981412,33.07928078,33.78756767,32.715111,32.85887583
2022/10/11,32.685337,32.8706013,31.83929194,32.51602083,31.861497,32.27089628
2022/10/12,32.37764,32.88745636,31.89411613,32.18387967,32.764747,31.97313163
2022/10/13,33.221325,32.40487908,32.18598682,31.93627589,32.069943,32.35196788
2022/10/14,32.963253,33.02919987,32.9758007,32.98451199,34.06501,32.68216189
2022/10/17,33.54887,32.50447205,32.88469814,33.02911173,32.705181,33.10617199
2022/10/18,33.856571,33.39929193,33.45801712,33.41773895,34.134487,33.39228021
2022/10/19,33.816864,33.84429854,33.83412536,34.46727055,34.164272,33.64366853
2022/10/20,33.519096,33.97392307,33.63886312,34.14042765,33.777157,33.69300303
2022/10/21,34.283375,34.46638139,33.60602061,33.99539775,33.221328,33.71109241
2022/10/24,35.375202,34.2013222,33.8883935,34.18447314,35.047654,34.28986702
2022/10/25,36.089855,34.97864525,35.37518697,35.2660856,36.467029,35.39115732
2022/10/26,36.268517,36.37433545,36.9098915,36.59908549,36.804508,36.33418367
2022/10/27,36.605991,36.69333821,36.71747256,37.09877356,36.447179,36.79883414
2022/10/28,37.558857,37.04818372,36.76913836,37.24067952,36.943465,37.17754146
2022/10/31,37.251156,38.02387541,38.04601347,37.9739642,38.511723,37.69730968
2022/11/1,37.032795,38.3265078,38.27677722,37.80946361,36.943455,37.87649432
2022/11/2,36.070004,37.57223564,37.30669226,37.50893035,36.814434,37.26452544
2022/11/3,36.020374,36.33220795,36.21010684,36.10517951,35.107213,36.79261541
2022/11/4,37.658112,36.12222762,36.86104712,35.71190362,35.970744,36.95262407
2022/11/7,37.975735,36.94877173,37.78671826,36.81852141,39.29585,37.64039482
2022/11/8,38.561352,37.14540756,38.27341907,38.17625611,38.293358,38.28916955
2022/11/9,38.253654,37.93662597,38.80737133,39.07803805,39.146969,38.54296318
2022/11/10,40.665604,38.46596308,38.54809914,39.82092768,37.945956,39.49807839
2022/11/11,42.104828,40.60796096,41.13876472,40.00070566,43.077554,40.13525628
2022/11/14,41.668098,42.6670341,40.71890497,42.82325243,43.544052,40.98950255
2022/11/15,42.47208,42.80935164,41.11083797,43.34181256,41.231368,41.64367196
2022/11/16,41.142036,43.26595322,43.10127293,44.0196332,43.276062,41.91515444
2022/11/17,41.013,43.27527713,41.53335244,41.71753116,39.811992,42.00648535
2022/11/18,41.906315,41.58070476,41.38483069,40.98041577,40.883964,41.8299247
2022/11/21,41.588692,42.24528848,42.57159096,41.41850432,42.79963,42.02297722
2022/11/22,42.164383,41.87940731,42.11251002,41.21310178,41.271069,42.5325043
2022/11/23,41.697872,41.88421404,42.91341192,42.22615758,42.740074,42.36168489
2022/11/25,41.926167,41.73788188,42.05913274,42.43444003,41.231361,42.80939993
2022/11/28,41.221439,41.8659695,43.45565513,41.49182966,42.154462,42.35790603
2022/11/29,41.618469,41.50450591,41.55893023,41.63789654,40.516711,42.22053543
2022/11/30,42.365925,41.7508489,41.64702094,41.00002608,42.015499,41.94640714
2022/12/1,42.515419,42.24197515,42.63327024,42.05420712,43.113381,42.32932587
2022/12/2,42.535351,42.226692,42.70768642,42.60474622,42.664913,42.69838719
2022/12/5,41.76796,42.46759162,42.75420491,42.91498004,42.555283,42.48538831
2022/12/6,40.861042,42.2759086,41.9942736,41.97795336,41.000569,41.93083579
2022/12/7,41.040436,40.95311249,41.04402885,40.69746911,39.954124,41.43787141
2022/12/8,40.601925,40.95493366,41.27531177,40.49722832,41.21983,41.24527901
2022/12/9,40.33284,40.469102,41.41649641,39.94973127,40.163414,41.2684249
2022/12/12,41.19989,40.08607708,41.11346652,39.92846734,40.063755,41.20219883
2022/12/13,40.980637,40.00467901,41.07663356,40.7252309,42.06694,41.06862266
2022/12/14,41.0205,40.74862986,41.0157679,41.04922836,40.761384,41.01968982
2022/12/15,40.651756,40.86085144,40.966668,41.14921479,41.060363,40.87465617
2022/12/16,40.402603,40.66296808,40.64153262,41.12260524,40.283012,40.6485238
2022/12/19,40.48233,40.63556132,40.33737079,40.3299187,40.15345,40.44343327
2022/12/20,40.322872,40.59576684,40.3513964,40.22663972,40.562057,40.31325697
2022/12/21,40.861042,40.34786978,40.25100371,40.07874455,40.163414,40.43533894
2022/12/22,39.43589,40.49876739,40.70361671,40.78723263,41.399212,40.13529618
2022/12/23,39.864433,39.8526073,39.45126811,40.04036219,38.010738,39.95011142
2022/12/27,40.013927,39.65228999,39.69544945,39.21160063,40.292976,39.66578026
2022/12/28,39.346195,39.81964707,39.85062323,39.57156116,40.163421,39.60399839
2022/12/29,40.322872,39.37940578,39.26592248,39.03249401,38.678463,39.74341193
2022/12/30,40.113586,39.60568003,40.11369008,39.98366548,41.299549,39.79545288
2023/1/3,40.133518,39.88486586,40.00674609,40.13624456,39.9043,39.92998464
2023/1/4,41.468975,40.05124786,39.66951773,40.36557037,40.15345,39.92785631
2023/1/5,41.857655,40.95563697,40.10730512,41.40598067,42.804432,40.07558278
2023/1/6,43.003757,41.75039564,40.44992548,42.06136541,42.246335,41.19831994
2023/1/9,42.096844,43.1637627,43.03772923,43.58859619,44.149859,41.63072925
2023/1/10,42.924026,43.62065784,41.40453304,43.83117098,41.189931,42.48729184
2023/1/11,43.412369,43.42285306,43.01961326,43.36624169,43.751208,42.63819349
2023/1/12,44.458809,43.99121648,43.49043417,43.44696636,43.900712,43.2608958
2023/1/13,44.32925,44.67018042,43.27263997,43.98756997,45.505249,43.82517128
2023/1/17,44.100029,44.97749736,44.71243969,45.58133286,44.199691,44.21891168
2023/1/18,43.701382,44.80149191,44.67165539,44.56483601,43.870808,44.52465514
2023/1/19,43.551895,44.60325612,44.18987033,43.87141864,43.302735,44.28744563
2023/1/20,44.249523,44.53391493,44.00081115,43.43828226,43.402408,44.43965005
2023/1/23,44.518604,44.38085363,45.12826866,43.81433165,44.947151,44.80857029
2023/1/24,44.369114,44.60516482,45.29663106,44.56503062,44.787685,45.34339976
2023/1/25,44.697994,44.44245367,45.60529955,44.63392839,44.219624,45.47232372
2023/1/26,45.166401,44.71168202,45.51504054,45.06440029,45.026874,45.5168952
2023/1/27,45.814201,45.25397897,45.4303455,45.30777686,45.634808,45.65951688
2023/1/30,46.003555,45.99721438,46.03316461,46.08487358,46.462001,45.89923046
2023/1/31,47.119759,46.21236756,46.23418127,46.40073044,46.192909,46.37762074
2023/2/1,48.116367,46.98857507,46.86551632,47.44808846,48.235963,47.34372768
2023/2/2,48.046608,48.97889114,48.93148543,48.60261486,49.112975,47.76933663
2023/2/3,47.448643,48.61656001,47.51100814,49.04482103,47.976849,48.07240417
2023/2/6,46.81081,48.80262612,47.77471894,48.32537758,46.850678,47.45218835
2023/2/7,47.149658,47.1754036,47.07083798,46.85587148,46.172977,47.39385602
2023/2/8,46.471962,47.35097357,47.33601116,46.85719668,47.488506,46.98891781
2023/2/9,47.787491,46.62581465,46.55990428,46.10647147,45.794266,47.22952623
2023/2/10,48.156235,47.70149271,47.79266324,47.19606597,49.10302,47.64035386
2023/2/13,49.691017,47.30825998,48.56849406,48.29088939,48.524979,48.49754122
2023/2/14,49.521591,49.80712248,49.13146637,49.84963334,51.225799,49.20826607
2023/2/15,49.212643,49.81743418,49.92483778,51.18294744,49.352165,49.53766477
2023/2/16,50.149456,49.76032162,49.55669017,49.9758601,48.903695,49.95355187
2023/2/17,50.259083,50.71067227,50.37912766,50.34811036,51.086269,50.1000953
2023/2/21,49.162815,51.11796151,50.36446808,50.51668188,50.36871,50.02701304
2023/2/22,49.571423,49.67212555,49.3374434,49.81508522,48.066547,49.83605319
2023/2/23,49.601322,49.79805615,49.80624809,49.49135655,49.980031,49.71918279
2023/2/24,49.611286,49.77997381,50.01385687,49.43014072,49.631221,50.02016471
2023/2/27,49.989998,49.63712914,50.24038917,49.4227558,49.62125,50.13412925
2023/2/28,50.279999,49.71867186,50.14814172,49.97384959,50.36871,50.28272639
2023/3/1,50.650002,49.44076143,50.45964829,50.33680319,50.57,50.49032208
2023/3/2,50.700001,50.61657167,50.86317623,50.87863176,51.020005,50.74767017
