Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/1,73.451759,72.42003466,73.33832088,73.40290873,73.932869,73.02023961
2022/3/2,73.769287,72.90070017,73.2451627,73.93578256,73.220817,73.39645485
2022/3/3,74.231125,73.51293122,73.60588098,74.68860205,74.086815,73.61607204
2022/3/4,74.885399,74.07994432,73.99717243,74.62389939,74.692963,73.80163491
2022/3/7,74.789185,74.88800447,73.80185132,75.1296983,75.539673,73.89479883
2022/3/8,74.038681,75.38299019,73.88537274,75.43950782,74.692971,73.91487909
2022/3/9,74.846909,74.49447405,74.05741322,74.43531649,73.288177,74.11360096
2022/3/10,74.94313,75.00949217,74.39801692,74.72049189,75.655137,74.31597896
2022/3/11,75.299126,75.22649344,74.49250674,74.92744023,75.039351,74.73167148
2022/3/14,75.502983,75.38718288,75.30449078,75.30035423,75.655122,75.11912181
2022/3/15,76.337807,75.49407342,75.5603679,76.10099611,75.70684,75.65736385
2022/3/16,75.833023,76.0580012,76.10723287,76.24369454,77.172631,75.95207205
2022/3/17,76.629028,76.21097641,76.18861539,76.62452957,75.328239,76.27659289
2022/3/18,76.794052,77.03056658,76.53393042,76.62233725,77.425033,76.54414392
2022/3/21,76.745506,77.15213822,76.90988595,77.30512252,76.959076,76.87733469
2022/3/22,76.9785,77.26489898,77.18818771,77.03181107,76.69696,77.1134455
2022/3/23,77.395905,77.35236482,77.24226285,77.27839547,77.211494,77.30809214
2022/3/24,78.056,77.56266921,77.49382584,77.54068621,77.81331,77.55191651
2022/3/25,78.958763,78.16331207,77.91966083,78.29869355,78.716095,77.92615266
2022/3/28,78.832573,79.21089278,78.36497132,79.38913601,79.861526,78.34419241
2022/3/29,79.182045,79.16020638,78.74794508,79.65257487,78.706383,78.93415814
2022/3/30,79.987732,79.55125586,79.68955802,79.75852411,79.531517,79.48548225
2022/3/31,79.64798,80.27016969,80.01894364,80.25884072,80.793419,79.94206859
2022/4/1,81.074944,80.49407818,80.11770412,80.11646068,79.308228,80.24057335
2022/4/4,81.045822,81.06951428,80.58507228,81.18809835,82.501908,80.78678663
2022/4/5,81.269096,81.4777515,81.6575835,81.89044445,81.0167,81.31067956
2022/4/6,82.482506,81.67330197,81.6893829,81.69226178,81.49237,81.99027247
2022/4/7,84.258926,82.83408274,82.62385099,82.81851537,83.695916,82.73504189
2022/4/8,85.113159,83.93399378,83.89189176,84.35177411,86.035346,83.97276174
2022/4/11,84.09391,85.71074118,85.40254248,86.08274801,85.967392,84.64851706
2022/4/12,83.123169,85.5383144,84.65111694,85.96477506,83.074661,84.60152895
2022/4/13,83.608536,83.8596286,83.75092744,83.57965244,82.152428,84.4592762
2022/4/14,84.365715,83.92536127,84.97578421,83.46646752,84.093903,84.75598903
2022/4/18,83.550301,84.68323805,85.54125544,83.29646918,85.122894,85.23927504
2022/4/19,83.278496,83.83767738,85.20078548,83.55047793,82.734887,85.35745768
2022/4/20,83.928879,83.29716209,85.33033212,83.42168572,83.006691,85.29159168
2022/4/21,83.705612,83.26539911,85.34365745,83.66913427,84.579262,84.89950346
2022/4/22,82.113617,83.59574368,84.02452082,83.65183468,83.482345,83.91432944
2022/4/25,82.938744,82.80820552,82.37481006,82.71761904,80.521622,83.18227727
2022/4/26,82.006844,82.72218005,83.14750093,82.27639804,83.763871,82.55656296
2022/4/27,81.938896,81.51059886,82.14737788,81.63421683,81.074944,82.43806395
2022/4/28,85.986816,82.11744024,82.01931303,80.90594633,81.870948,83.40944598
2022/4/29,86.093597,83.69572885,86.06164705,84.92173887,90.034736,84.74066543
2022/5/2,85.084038,86.12557168,86.14103623,87.02237971,86.200378,85.78544127
2022/5/3,84.550148,85.67783303,85.15364053,87.15011777,84.074479,85.29991905
2022/5/4,85.928574,85.56585522,84.6050804,85.87885684,84.016258,85.24683819
2022/5/5,85.433502,86.66983543,85.98179364,85.9124712,87.307,85.20976811
2022/5/6,85.802383,86.83378141,85.0424303,85.34087435,84.93843,85.50891954
2022/5/9,85.074333,86.4038389,85.50253469,85.82914296,86.171264,85.32402007
2022/5/10,85.239357,85.3591745,85.42709523,85.97270818,84.346283,85.55358999
2022/5/11,86.578957,85.25520828,85.73114004,84.45580267,85.404381,85.92957116
2022/5/12,88.170944,85.91160924,86.63047821,86.10464714,87.918557,86.62217582
2022/5/13,87.763252,87.28820537,87.50490921,88.57608188,89.762931,87.24420744
2022/5/16,89.617332,87.75173224,87.5972349,88.73322348,87.35556,88.07544472
2022/5/17,90.27742,89.95219394,89.12419006,90.5123639,91.471412,88.94907427
2022/5/18,89.403763,90.86399017,90.12579784,91.07724567,90.937508,89.64780912
2022/5/19,89.394058,91.73952658,89.69343946,90.59379141,88.530106,90.03757173
2022/5/20,90.811317,90.88525336,90.29347789,90.11708297,89.384353,90.21864007
2022/5/23,91.08313,91.26154417,90.66900286,90.72009819,92.228576,90.81611928
2022/5/24,91.869408,91.56719557,91.48587708,91.2411495,91.354943,91.4778853
2022/5/25,91.005463,92.10342804,92.27877596,92.34237221,92.655686,91.82319728
2022/5/26,89.607613,91.94519126,91.70493878,92.45801894,90.141518,91.93647019
2022/5/27,90.35508,90.94088101,91.82569582,89.7071876,88.209763,91.89476708
2022/5/31,89.335815,91.04547679,92.15366663,89.74405917,91.102547,91.21874178
2022/6/1,88.47187,89.43418491,89.67686288,88.80418116,88.31655,90.19856484
2022/6/2,87.36525,88.34969712,88.76516502,88.20300924,87.607925,89.69496246
2022/6/3,87.277878,87.10395575,90.64285949,87.54497617,86.25863,89.5389204
2022/6/6,87.209923,86.64137715,89.20873669,85.82511221,87.190506,89.03555541
2022/6/7,87.831192,86.23491666,87.25507005,86.53296416,87.141968,88.06036525
2022/6/8,86.860458,86.48358746,87.71728901,87.47990527,88.452461,87.33670069
2022/6/9,85.423798,86.0221614,87.037743,87.34717629,85.889724,86.42110512
2022/6/10,84.6278,85.04601509,84.50828336,85.73132531,83.987138,85.17266627
2022/6/13,82.511612,84.19512767,83.97197246,84.02331211,83.831802,83.59956611
2022/6/14,82.697571,82.06294228,82.31844251,81.51824345,80.395424,82.7547529
2022/6/15,82.824791,81.95107079,81.97384372,80.75558308,82.88353,82.18754212
2022/6/16,83.079247,81.99505312,82.27034014,81.46793825,82.952011,82.05739047
2022/6/17,82.81501,82.26202476,81.92798757,82.59572731,83.333703,81.86044039
2022/6/21,86.152275,82.12516357,81.38299347,82.72875893,82.550773,81.66483221
2022/6/22,87.258179,85.92822462,81.68351558,85.69300685,89.48954,82.19021716
2022/6/23,90.03759,87.35318399,83.50414242,88.1392598,88.364083,83.15236248
2022/6/24,91.143486,90.7505648,84.26942943,91.36563091,92.817001,84.53280169
2022/6/27,92.396187,92.27130287,85.82483322,94.50222439,92.249382,87.88522749
2022/6/28,89.929932,93.77600363,93.56141982,94.35158125,93.648888,89.81948111
2022/6/29,90.536713,93.93233071,90.07219029,92.51985784,87.463677,91.46889267
2022/6/30,89.225296,91.74851312,90.7730679,90.84641827,91.143494,90.01130039
2022/7/1,90.448631,90.00023868,89.188643,89.22796553,87.913879,90.22746555
2022/7/5,90.66394,90.76396144,90.72068576,88.1346933,91.671966,90.33140827
2022/7/6,91.143486,90.80371228,91.08489604,90.41117116,90.879249,91.17995514
2022/7/7,91.026054,90.29848006,91.73428361,90.5378635,91.623032,91.77239236
2022/7/8,90.800957,90.70191915,92.49799741,92.26854614,90.908622,91.71305925
2022/7/11,92.288536,90.84301716,90.90689672,91.07305686,90.57586,92.08537133
2022/7/12,91.603455,91.96819294,92.85121985,92.11509315,93.776115,91.90705629
2022/7/13,91.769829,92.34931649,91.96305229,92.00406939,90.918374,92.2510865
2022/7/14,91.877487,92.22880488,91.93898736,92.32788701,91.936203,91.97778943
2022/7/15,92.934456,92.13687235,92.03132863,92.5624549,91.985145,92.38665375
2022/7/18,90.370331,92.69995923,93.18964524,92.05185286,93.991425,92.01800381
2022/7/19,90.389908,91.79023777,90.83303756,91.8204907,87.806206,91.52045649
2022/7/20,87.737717,91.11223247,90.53868666,90.24748081,90.409485,90.57745073
2022/7/21,88.217262,87.41687592,90.36062798,87.57108533,85.085526,90.33877999
2022/7/22,88.187912,87.69736106,90.11702533,85.3766036,88.696807,90.01865642
2022/7/25,88.598938,87.30960891,89.57831596,86.84089368,88.158562,89.65719422
2022/7/26,89.342735,86.85944916,89.27624136,87.76992288,89.009964,89.30941621
2022/7/27,89.284019,87.41498816,89.07369129,89.35012019,90.086532,89.16815842
2022/7/28,88.02153,88.89539053,89.15454261,89.71183226,89.225303,88.64831532
2022/7/29,87.434326,88.12371791,87.71671207,88.63615754,86.759041,88.14193091
2022/8/1,86.641609,87.36115661,87.55453806,87.24796308,86.847122,87.43379154
2022/8/2,85.741226,86.53526028,87.03012448,86.09903854,85.848892,86.69244006
2022/8/3,85.751015,85.4380013,85.49265764,84.99095148,84.840843,85.96560761
2022/8/4,84.968079,85.35248623,85.37404071,84.90391739,85.760804,85.25871413
2022/8/5,85.545502,84.42309903,84.90944403,84.38600405,84.185143,85.00389614
2022/8/8,86.602463,84.18198633,84.7282037,84.79910735,86.122925,84.79491603
2022/8/9,87.610481,86.20283973,84.74710035,86.5195681,87.659424,85.44469265
2022/8/10,87.287529,87.4920619,86.8587739,87.96525539,88.618499,86.17678359
2022/8/11,87.033073,87.35146882,86.92447651,88.12415392,86.964577,86.61889869
2022/8/12,89.078491,87.27337831,86.07344565,87.54386104,86.778617,86.63152873
2022/8/15,88.66745,88.71928753,86.89666402,88.77160626,91.123909,86.5495403
2022/8/16,88.657669,89.3062554,86.67851124,89.03742142,88.256409,87.39937573
2022/8/17,89.098068,89.52799649,88.62295193,89.53175945,88.647888,88.23051755
2022/8/18,89.450394,89.68136182,89.39008948,89.57383412,89.538467,89.25474523
2022/8/19,90.115891,89.2900625,89.75119429,89.6523449,89.80272,89.91676796
2022/8/22,89.215508,90.3530898,90.6090201,90.35404877,90.781388,90.06142423
2022/8/23,88.275978,90.15491506,89.82405829,90.15273037,88.315125,89.74567878
2022/8/24,88.090042,88.54655147,88.80395793,88.28575161,87.336448,88.98993247
2022/8/25,88.34449,88.06273998,88.34178119,87.74556288,87.904106,88.56657252
2022/8/26,87.356041,88.23199838,88.55397843,87.47949533,88.598938,88.7966204
2022/8/29,85.721649,87.23042392,89.49410158,87.03810244,86.367592,88.91221437
2022/8/30,85.026794,85.44199057,88.6885631,85.76402926,84.087257,88.45394314
2022/8/31,83.53923,84.47446913,87.17916474,84.27035517,84.331939,86.44564666
2022/9/1,85.291046,82.86801708,83.46921214,82.52301138,82.051666,84.8387447
2022/9/2,84.390671,83.42459721,83.86785722,83.45545288,87.042862,83.957055
2022/9/6,84.576614,82.91547646,84.53409562,83.87370025,83.490296,83.96196232
2022/9/7,85.017014,83.247944,83.48393413,84.47285272,84.762557,84.24757688
2022/9/8,85.555283,84.52620994,84.72470088,85.14832896,85.457414,84.4503109
2022/9/9,85.476982,85.32265018,85.14229768,85.40621309,86.093552,84.8601373
2022/9/12,86.279503,85.42134648,84.71341334,85.70233517,85.398681,84.5805185
2022/9/13,84.439598,86.19890261,83.88584448,86.56649037,87.082024,84.24672418
2022/9/14,85.781319,85.64731497,84.14091472,85.26381497,82.599693,84.51351278
2022/9/15,85.584015,85.83139599,85.51377915,84.67488529,87.12304,85.00373238
2022/9/16,86.540977,85.8037928,85.35650327,85.40887941,85.386711,85.75244808
2022/9/19,85.475487,85.97702542,86.38706182,85.60375282,87.497939,85.70412851
2022/9/20,84.844093,85.70885781,85.36882044,87.20404169,84.409997,85.52755175
2022/9/21,83.393845,85.38277646,84.82677299,84.8811942,84.212699,84.63436603
2022/9/22,86.333794,84.34426109,83.70750465,82.99467346,81.943597,84.61814652
2022/9/23,85.613609,85.19693709,85.32016193,83.81247655,89.273743,84.83900462
2022/9/26,85.021667,85.31328578,85.48934729,85.48528166,84.893424,85.52560352
2022/9/27,84.686241,84.96319083,85.76730134,85.93026565,84.429725,85.50746592
2022/9/28,85.613609,84.63387702,85.26574914,85.48457703,84.350815,85.49952725
2022/9/29,85.475487,85.10700545,85.46553127,84.03108485,86.540977,85.38205005
2022/9/30,84.962479,85.6139691,85.41486973,85.39790949,85.337365,85.36021538
2022/10/3,86.373253,85.49494497,85.20024514,85.29721127,84.449471,85.32629905
2022/10/4,87.201965,85.70848877,85.36378227,86.30238176,87.784027,85.48662713
2022/10/5,87.201965,87.22425481,85.89585399,87.14047435,88.030677,85.80396541
2022/10/6,86.264732,87.47621891,86.15225997,87.77803856,87.201965,86.17159269
2022/10/7,86.422585,87.34319562,86.46666411,87.47583814,85.327499,86.35343627
2022/10/10,89.263878,87.12912991,86.44138473,86.52635505,86.580438,87.07270551
2022/10/11,89.826218,88.44602478,88.3100677,88.31973581,92.105171,87.60340024
2022/10/12,89.204674,89.62016677,88.05874827,90.46520724,90.388558,88.86044548
2022/10/13,91.246857,89.82518916,90.21252046,90.83070499,88.58313,89.94149798
2022/10/14,90.941025,91.08122569,91.55322521,92.04758839,93.28904,91.35164306
2022/10/17,92.85495,91.75925911,92.2891835,91.88789264,90.635193,91.68133381
2022/10/18,93.338364,93.19810504,91.20159272,92.63108299,94.768875,92.07790198
2022/10/19,92.006508,94.13050988,92.74292972,95.15796137,93.821778,92.11891007
2022/10/20,91.690811,93.67596572,92.41220776,93.34999174,90.674652,92.54882293
2022/10/21,94.384109,93.19171038,92.49133131,92.24969649,91.375114,93.28206533
2022/10/24,96.061272,94.26238953,94.94265691,93.41803128,97.077407,94.57911257
2022/10/25,96.396698,95.3489389,96.30334949,96.56206867,97.738435,95.76586969
2022/10/26,97.087288,96.5259594,96.05160267,97.47848655,96.732124,96.58288019
2022/10/27,98.399414,97.39922804,97.39368841,98.6917036,97.777878,97.23573714
2022/10/28,99.415565,99.12234564,98.26192033,99.47853469,99.71154,98.33721713
2022/10/31,99.839783,100.3407737,99.35604265,100.2879217,100.431716,99.27113524
2022/11/1,98.419151,101.5348582,100.1954427,100.8606009,100.264001,100.0430273
2022/11/2,98.06398,99.51890514,100.5775965,99.89717319,96.998519,100.1846518
2022/11/3,97.422722,98.5807728,99.78091613,98.15762678,97.708809,100.353957
2022/11/4,97.866669,97.66525102,100.7033583,97.05302374,96.781464,100.3521854
2022/11/7,98.724976,97.94862943,100.5722819,96.43867472,98.310616,100.4677434
2022/11/8,100.135757,98.62233959,100.1275899,98.49035464,99.583283,100.4938541
2022/11/9,100.224541,100.1346061,100.7816904,100.4259398,101.546538,100.6800704
2022/11/10,100.520515,100.2849081,101.1309308,100.9159496,100.313325,100.9419863
2022/11/11,96.643341,100.7469301,100.9133377,101.52395,100.816489,99.68571794
2022/11/14,99.001213,99.62193701,97.01288534,97.39263386,92.766167,99.03274552
2022/11/15,98.261292,99.30438652,99.17201351,96.80464582,101.359085,98.23089739
2022/11/16,98.586861,98.5774836,98.50779333,97.11228238,97.521371,98.80306548
2022/11/17,100.934868,98.3778041,98.7293896,96.39625082,98.91243,99.36788373
2022/11/18,102.829063,98.57322042,100.8664682,100.8935247,103.282875,100.0112341
2022/11/21,104.190514,102.442318,100.4378444,102.9437722,104.723258,100.858336
2022/11/22,105.463181,104.6059243,101.2706954,105.5271457,105.551965,101.4105528
2022/11/23,105.384254,106.1887406,102.5231186,107.420238,106.735848,103.1651429
2022/11/25,106.055107,107.2055475,105.7016147,106.834759,105.305327,104.5166945
2022/11/28,106.99234,107.2184807,105.3253504,106.9964753,106.72596,105.687862
2022/11/29,107.377098,108.1665733,106.0366211,107.633755,107.929573,106.425122
2022/11/30,108.6399,107.9728734,107.9133944,108.0795973,107.761856,107.713051
2022/12/1,108.324196,109.4479919,109.1891375,109.2131798,109.902702,108.7171677
2022/12/2,108.560974,109.383115,109.0489712,109.5419616,108.008492,109.2018734
2022/12/5,108.53138,109.5424209,109.3675115,109.2424463,108.797752,109.2281354
2022/12/6,107.465897,109.6571707,109.2679237,108.9890668,108.501786,108.9235392
2022/12/7,108.610298,107.7965596,108.1351824,107.495585,106.400414,108.8975933
2022/12/8,109.360077,108.699449,109.2896739,108.2210296,109.754699,109.1589063
2022/12/9,107.317902,109.0914642,110.0518626,109.1471661,110.109856,110.1188359
2022/12/12,107.505356,108.2589996,111.0149711,108.1592295,105.275727,109.6942822
2022/12/13,109.419289,107.7585243,108.0160128,107.7375236,107.69281,109.6284947
2022/12/14,110.779823,107.3523086,109.8545001,108.2728103,111.333222,109.6725733
2022/12/15,108.87307,109.6709535,111.1472069,110.3218769,112.140357,110.1242599
2022/12/16,108.446037,109.7513526,109.3710728,110.4880671,106.966317,109.7293329
2022/12/19,108.684387,109.2503978,108.6697192,109.4500756,108.019004,108.9670285
2022/12/20,108.952522,109.1952466,108.8602936,108.5395436,108.922737,108.8971363
2022/12/21,110.342857,109.3450664,109.161396,108.350044,109.220657,109.4194284
2022/12/22,110.471954,110.4363644,110.2365956,110.3014491,111.733192,109.5619894
2022/12/23,111.087677,110.6465856,109.2879765,110.9553919,110.601051,109.7877516
2022/12/27,111.345886,111.1075567,109.8386827,111.7713862,111.7034,110.1705763
2022/12/28,110.313065,111.5826441,111.3850698,112.3243109,111.604095,110.6754883
2022/12/29,110.054855,111.6782729,110.8027125,110.6588465,109.280244,111.0140996
2022/12/30,110.18396,110.4021498,110.8545164,109.9932495,109.796645,110.8717506
2023/1/3,110.37265,110.3622384,110.958023,109.8608314,110.313065,110.9308149
2023/1/4,111.30616,110.4205409,110.9799054,109.8360969,110.56134,111.0447819
2023/1/5,112.855385,110.5634861,111.1964174,111.3037208,112.23967,111.3332805
2023/1/6,114.047096,112.9906116,111.8235186,113.297133,114.40461,111.8446246
2023/1/9,109.617897,114.3582653,112.5139377,114.9314445,115.238807,111.5295852
2023/1/10,110.044922,112.3000935,110.2512991,111.5420459,105.188698,111.2494659
2023/1/11,110.303131,111.4958897,110.983161,110.0664732,110.471947,110.9682402
2023/1/12,110.998299,110.8780817,111.6702604,108.8591659,110.56134,111.2412408
2023/1/13,111.474983,110.6972718,111.0703012,109.4771885,111.693467,111.8640147
2023/1/17,109.687408,110.6886726,112.8514824,111.4292905,111.951667,111.630095
2023/1/18,108.038872,109.5666483,110.9685015,110.5621643,107.899833,111.3852083
2023/1/19,109.141212,108.6897547,110.335641,107.7570888,106.390336,110.0955108
2023/1/20,109.180939,108.4590851,108.9823898,107.8545971,110.243552,109.4453942
2023/1/23,109.121346,108.9781143,109.0181519,107.9443038,109.220666,109.0961865
2023/1/24,107.770737,108.5525511,109.2880177,108.8761353,109.061753,108.9943943
2023/1/25,107.840248,107.6146122,108.6770132,109.0983249,106.420128,108.7636861
2023/1/26,106.132133,107.427721,108.3260272,107.5834287,107.909759,107.6860798
2023/1/27,104.652412,106.2254084,106.0551989,105.8856494,104.424018,106.5585192
2023/1/30,105.357513,105.2225811,105.2943314,104.0153981,103.172691,105.41995
2023/1/31,106.668404,104.7204942,104.9103196,104.1039221,106.062614,105.1452942
2023/2/1,106.241371,104.3694741,105.2312314,105.4978704,107.979295,105.1334873
2023/2/2,102.745674,105.7687636,105.258911,106.2414009,105.814338,104.37142
2023/2/3,102.229271,103.7419409,102.6241174,104.3059076,99.249977,103.3004945
2023/2/6,103.311737,102.4942473,102.0184551,101.4979292,101.712868,102.4491375
2023/2/7,104.950348,102.5184139,102.70484,101.2073539,104.394203,102.4976602
2023/2/8,105.903717,103.2822183,102.7696856,104.3311528,106.588959,102.774648
2023/2/9,105.98317,103.6410615,102.8494185,106.2689962,106.857086,103.6724719
2023/2/10,107.820396,105.9314908,105.3983116,107.1991114,106.062623,105.2709204
2023/2/13,108.793633,107.8720464,107.5650313,108.555845,109.657622,105.9615268
2023/2/14,107.98922,109.3329709,104.9212376,109.7873427,109.76687,106.0622858
2023/2/15,106.936539,110.6334031,105.7005886,109.283564,107.184807,105.8353019
2023/2/16,105.77462,107.6442852,106.8840794,108.0255329,105.883858,106.1164002
2023/2/17,108.763832,106.1544796,105.7645326,105.4795385,104.612701,107.3123804
2023/2/21,108.31694,108.2662462,109.2885292,106.2842936,111.753044,107.8872148
2023/2/22,108.406326,108.1823754,108.6085827,108.1548866,107.870048,108.8443126
2023/2/23,109.826447,108.3380039,108.6358259,109.1365413,108.495712,108.8436761
2023/2/24,109.131279,109.1988158,109.2866196,110.0684613,111.246568,109.1419199
2023/2/27,108.604942,109.482483,109.5033143,109.9363162,108.436111,109.2596097
2023/2/28,105.506477,111.3816715,108.9888952,109.3751894,108.078605,108.3904855
2023/3/1,105.913651,108.0838819,106.679247,105.2549919,102.408012,107.278954
2023/3/2,106.271164,105.7593494,106.1687197,104.8375713,106.320825,106.4329138
