Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,58.455036,59.93614603,64.63986121,59.36284373,58.635716,62.73403189
2022/1/24,59.244328,58.04295643,58.86558046,57.21455399,56.885963,62.1169502
2022/1/25,59.938522,58.51261422,62.84540894,56.30616465,60.03362,61.33629696
2022/1/26,59.786369,59.11621029,62.2979015,59.14728335,60.632716,62.27009847
2022/1/27,58.873459,59.06337601,61.66698498,59.67758155,59.634216,60.96860434
2022/1/28,59.510597,58.28156495,58.94092653,59.56502842,57.960549,60.02799128
2022/1/31,59.738823,59.00874352,59.47606234,59.481361,60.147735,59.35966873
2022/2/1,60.879963,59.58255379,59.66201731,59.59006421,59.967049,59.84569163
2022/2/2,61.402992,60.44458985,60.39899525,60.98999503,62.021103,60.43128362
2022/2/3,60.204792,60.87314759,61.23283829,61.88548927,61.926021,60.5492121
2022/2/4,60.841927,60.93476326,60.01580277,61.20569988,59.006592,60.63697938
2022/2/7,61.06065,61.11585386,60.66229708,61.00792647,61.479062,60.52615757
2022/2/8,62.620205,61.43449279,60.90037286,61.05374392,61.279373,61.35818326
2022/2/9,62.287376,62.23103275,62.51187984,62.27996545,64.17976,61.88295376
2022/2/10,61.90419,62.45174188,62.23660859,63.53910595,61.954547,62.25821002
2022/2/11,60.907898,62.45329436,62.02614164,62.69358958,61.521004,61.7460279
2022/2/14,60.352276,62.01143246,60.97533346,61.0228467,59.911606,61.23784872
2022/2/15,62.076622,61.57934381,60.71207106,60.00003926,59.796654,61.16200817
2022/2/16,61.990406,62.00443631,61.79861997,60.99455668,63.800968,61.57135522
2022/2/17,59.921188,61.66824212,62.20337463,62.00406342,61.90419,61.95958397
2022/2/18,59.700851,60.65564408,61.87675731,61.06135117,57.85197,61.86425951
2022/2/22,59.566734,59.99561063,61.5126466,59.67446676,59.480514,61.00190975
2022/2/23,58.053139,59.60507634,59.61632533,58.97850858,59.432617,59.72443562
2022/2/24,56.721554,58.47875415,58.04433493,57.27517241,56.539544,58.06037757
2022/2/25,60.323536,56.29697562,56.52047246,56.04961487,55.389969,57.2777668
2022/2/28,59.605053,56.01157033,57.26849301,58.63751426,63.925518,57.56685571
2022/3/1,55.706108,58.10454978,58.91160167,59.48459068,58.88657,57.13703075
2022/3/2,58.139359,58.84592338,55.23099757,57.94373952,51.807163,57.27274191
2022/3/3,58.005238,57.39618446,57.67562648,57.31492517,60.57261,56.87012867
2022/3/4,56.482059,57.74360929,57.70376196,56.81271778,57.871117,57.3235374
2022/3/7,53.866798,58.67440628,56.59122376,56.55684069,54.95888,56.59138315
2022/3/8,54.460743,55.1793466,55.47916375,55.95002837,51.251537,55.80883635
2022/3/9,56.060555,53.92525086,55.35612154,53.55614346,55.054688,55.51444675
2022/3/10,55.227123,54.05610861,55.70805496,54.25605044,57.660367,54.90324916
2022/3/11,54.738552,54.23975571,53.64557098,54.98280514,54.393691,54.27972644
2022/3/14,55.457031,54.45308387,53.4855534,55.09694691,54.249981,54.01723289
2022/3/15,55.58157,55.00459842,54.92057429,55.54285077,56.17551,54.45466786
2022/3/16,57.200539,55.37110743,54.95787591,55.29445553,55.706109,54.21100755
2022/3/17,56.367107,56.59022998,52.75457246,57.37870573,58.819508,54.1591523
2022/3/18,56.098877,56.78614335,54.76500854,57.7570148,55.533675,54.16662028
2022/3/21,56.156353,56.59648883,54.98027986,56.79702444,55.830647,54.96883329
2022/3/22,57.200539,56.34145009,55.16121147,56.33877381,56.213829,54.96007639
2022/3/23,55.734844,57.34892988,54.73873786,55.94849495,58.244725,55.17117242
2022/3/24,56.31921,56.70896225,55.61356792,56.48453834,54.269149,55.53879117
2022/3/25,57.583736,56.46491078,56.26406772,56.338205,56.903576,56.03517571
2022/3/28,57.056847,56.7603054,56.22789148,57.2305145,58.848262,56.54094601
2022/3/29,58.01482,57.09475122,57.13087884,57.18114709,56.529958,57.12854844
2022/3/30,56.271313,58.56321312,58.02687499,58.22317705,58.972793,57.43208388
2022/3/31,54.317047,57.27876657,57.13849781,57.20751244,54.527806,57.26780097
2022/4/1,53.004623,55.90229101,56.6380301,53.97443496,52.362781,55.60138638
