Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/3,37.581985,37.24271071,37.34432509,38.07436226,38.020007,37.10823
2022/3/4,37.844799,37.51790562,37.07818832,37.80384105,37.581985,37.39934443
2022/3/7,37.124496,37.87309861,37.7755199,37.60211836,38.107613,37.32745701
2022/3/8,36.219257,37.94124053,37.1286628,37.79838598,36.404193,37.44770172
2022/3/9,36.628078,36.36460848,37.43892246,36.07378725,35.314018,37.25726657
2022/3/10,36.20953,36.49930743,37.20421445,36.06101724,37.036899,37.1515025
2022/3/11,35.829914,36.17415355,36.81137059,35.81917499,35.790982,36.87597241
2022/3/14,36.053791,35.6332714,36.6123322,35.51927221,35.450298,36.60811053
2022/3/15,36.345795,35.24484866,36.40062879,35.80643967,36.277668,36.43409152
2022/3/16,36.462601,35.63994429,36.28931358,35.9662615,36.637799,36.29887118
2022/3/17,36.793552,36.28096598,36.20667118,36.48396764,36.579407,36.25971236
2022/3/18,36.803288,36.6687279,36.28315232,36.95556374,37.124503,36.27406306
2022/3/21,36.774086,36.8703291,36.33236567,37.12392097,36.813024,36.30617473
2022/3/22,36.822754,36.86306412,36.30300621,36.96193181,36.744884,36.44903796
2022/3/23,35.888309,36.95165518,36.71174201,36.91395386,36.871422,36.3379679
2022/3/24,36.267925,35.95060463,35.99915549,35.96541229,34.953864,36.30341977
2022/3/25,36.579411,36.23507743,36.19936182,35.68856947,36.647541,36.24090071
2022/3/28,36.988224,36.37494163,36.52418481,36.20626232,36.890897,36.54020284
2022/3/29,37.270504,36.49738164,36.89706188,36.81187739,37.397037,36.88007188
2022/3/30,37.134235,37.26623373,37.21896895,37.49462413,37.552784,37.08908037
2022/3/31,37.073589,37.21543516,37.15121026,37.56919878,36.997966,37.16299671
2022/4/1,37.40617,37.18420321,37.11881091,37.24776862,37.012943,37.15687937
2022/4/4,37.523556,37.51109326,37.20061692,37.44133667,37.738751,37.24156382
2022/4/5,36.144299,37.71413685,37.40526361,37.48922533,37.640942,37.28622768
2022/4/6,37.005112,36.54314082,37.2528025,36.49210863,34.765042,37.20081436
2022/4/7,36.789909,37.00426313,36.94437696,36.47501316,37.865925,37.08449386
2022/4/8,36.829033,36.19646581,37.05630211,36.38469521,36.574706,37.01700822
2022/4/11,36.770348,36.64265031,37.05034558,36.09222846,36.868157,37.03402402
2022/4/12,36.809479,36.54894286,36.99542438,37.15728057,36.711663,37.03480752
2022/4/13,36.838821,36.52376808,37.05865259,36.84923479,36.84861,37.03844617
2022/4/14,36.427979,36.66810005,37.06126153,36.81315784,36.868163,37.01320072
2022/4/18,35.978004,36.60447554,36.91968805,36.52206866,36.017137,36.89889737
2022/4/19,36.741001,35.98442359,36.71574253,35.8419026,35.528029,36.69913604
2022/4/20,37.181183,36.36903103,36.46197755,36.22185587,37.503998,36.66801341
2022/4/21,36.692089,36.68772761,36.82632014,36.91633072,37.621365,36.67024466
2022/4/22,36.193207,36.77511263,36.72243629,36.97495372,36.202995,36.65627255
2022/4/25,36.486668,36.51880354,36.42006121,36.66524797,35.694325,36.52302668
2022/4/26,36.242115,36.57781046,36.42658255,36.41258696,36.780129,36.38085191
2022/4/27,37.034458,36.44439669,36.29591197,35.97225914,35.997562,36.38684012
2022/4/28,37.161625,36.68686417,36.43802584,36.83983567,37.826801,36.46799087
2022/4/29,36.584488,37.20743583,36.67003479,37.31424379,37.288792,36.58894652
2022/5/2,35.733459,36.74567383,36.65877894,36.96153537,36.007351,36.58395719
2022/5/3,36.379063,35.75593899,36.42305784,36.05848403,34.88243,36.38080508
2022/5/4,36.408413,36.45909424,36.06057846,35.98130944,37.024667,36.45782446
2022/5/5,36.2519,36.3438925,36.88983707,35.968873,36.437763,36.634314
2022/5/6,36.154083,36.13706791,36.95252648,36.17406212,36.095387,36.70914174
2022/5/9,36.330154,36.04099773,36.28506168,36.34714977,36.056266,36.5221332
2022/5/10,36.193207,36.02323372,36.32881143,36.34415471,36.506225,36.28515637
2022/5/11,36.60405,36.13049504,36.24159598,36.16442491,36.05626,36.25637558
2022/5/12,36.056259,36.66400193,36.19871933,36.50869431,37.014893,36.42629334
2022/5/13,36.398628,36.29151874,36.8385647,36.42864529,35.508468,36.39434223
2022/5/16,36.173641,36.23066502,36.14574265,36.12708915,36.740997,36.37982834
2022/5/17,35.185669,36.4095765,36.15517768,36.40281905,35.948654,36.09035152
2022/5/18,33.767284,35.74231104,35.97013424,35.30860053,34.197697,35.57479699
2022/5/19,33.581429,33.54686392,34.59907904,33.34196839,32.348899,35.03756564
2022/5/20,33.825977,33.22651954,34.54348363,32.86336284,33.395574,34.430948
2022/5/23,34.197689,33.35530622,34.15028133,32.61775885,34.070525,34.24368805
2022/5/24,34.5205,32.95714966,34.03729919,33.79307043,34.569401,34.1066553
2022/5/25,34.569405,34.20307632,34.13238539,34.53083495,34.843311,33.99234862
2022/5/26,34.75526,34.3328453,33.80736129,34.85541198,34.61831,34.21165339
2022/5/27,34.412895,34.66526627,34.69521349,34.99622799,34.941115,34.2342594
2022/5/31,33.982491,34.49100946,34.20020342,34.56675972,34.07053,34.18333447
2022/6/1,33.88467,34.0755828,33.65458651,33.95533182,33.552087,33.86055393
2022/6/2,34.549843,33.92379797,33.72687185,33.70654506,33.786849,33.92837382
2022/6/3,34.168346,34.49879472,34.40366309,34.02268568,35.215016,34.05318853
2022/6/6,35.89975,34.13654975,34.02903066,34.15197053,33.786849,34.74463456
2022/6/7,35.616074,35.0130785,35.80120992,35.6655569,37.631154,35.12747439
2022/6/8,35.244362,35.75339091,35.55218259,36.64130011,35.332398,35.53529554
2022/6/9,34.931339,35.61389293,35.25249411,35.79189379,34.87265,35.27683334
2022/6/10,34.716133,35.73396633,35.02582332,35.27793098,34.618316,35.01586171
2022/6/13,33.943363,35.33170989,34.7692677,34.61050968,34.500927,34.62145766
2022/6/14,33.649906,34.19230442,34.06928196,33.71263769,33.170593,34.1767307
2022/6/15,34.090088,33.55170082,33.69164244,33.23044073,33.356449,34.06647454
2022/6/16,33.68903,33.84883062,34.43849923,33.50759148,34.53027,34.15618183
2022/6/17,33.600994,33.25482964,34.33840382,33.4293167,33.287972,34.11693312
2022/6/21,34.178127,33.22454042,33.57389632,33.47232669,33.512958,34.01827818
2022/6/22,34.119434,33.81845614,34.1425344,34.03897762,34.75526,33.86142108
2022/6/23,34.442242,34.01754884,33.86783251,34.04770142,34.060741,34.1063304
2022/6/24,34.980247,34.40957654,34.30862427,34.54145712,34.76505,34.24836422
2022/6/27,35.10741,34.84262027,34.56863586,35.15006292,35.518252,34.65188405
2022/6/28,34.735699,35.12940226,35.078392,35.44548916,35.234573,34.90786907
2022/6/29,34.901993,35.68244976,35.07657935,35.27661232,34.363988,34.79035142
2022/6/30,34.801685,35.33514195,34.2160829,35.01635682,35.068287,34.69283984
2022/7/1,35.470387,34.97478127,34.78585727,34.82420639,34.701377,34.82123123
2022/7/5,35.657227,35.36451022,35.46175352,35.27416631,36.139089,35.38671143
2022/7/6,35.352379,35.62929276,35.91252349,35.82625461,35.844067,35.60617428
2022/7/7,35.549057,35.54082331,35.44424584,35.77475264,35.047531,35.66054034
2022/7/8,35.598221,35.64593964,35.62485169,35.7571817,35.745735,35.59483578
2022/7/11,35.539219,35.7355806,35.71540981,35.67785321,35.647385,35.70450276
2022/7/12,35.69656,35.81236372,35.77324678,35.51383104,35.480217,35.82325771
2022/7/13,35.824398,35.8200925,35.98111654,35.699836,35.853901,35.92528256
2022/7/14,35.785065,35.45969396,36.02148435,35.87669953,35.952236,36.04750532
2022/7/15,36.021072,35.90614663,36.13991506,35.89202477,35.745732,36.0941735
2022/7/18,35.558887,36.13682752,36.12112109,36.07921034,36.257079,36.12081649
2022/7/19,35.873566,35.87627769,36.10141332,35.76624277,35.096702,36.05367582
2022/7/20,35.706394,35.84243261,35.93849305,35.62618426,36.188245,35.97617656
2022/7/21,35.676888,35.90533118,35.8886233,35.81402477,35.539222,35.9516967
2022/7/22,35.824398,35.75482163,36.02797374,35.46807488,35.647382,36.00186313
2022/7/25,36.148911,35.86157765,36.08899233,35.7674398,35.971908,36.08363626
2022/7/26,36.453762,35.95203677,36.13394271,36.00941824,36.473424,36.13856779
2022/7/27,36.493095,36.21488638,36.19276834,36.60076345,36.758613,36.26283953
2022/7/28,37.859985,36.58256461,36.46180755,36.74501903,36.532428,36.49819906
2022/7/29,38.096001,37.79934384,36.84002128,37.86102716,39.226875,36.87699935
2022/8/1,38.263172,38.38463993,37.32916921,38.57850174,38.332017,37.23839241
2022/8/2,37.918991,38.67086339,37.54598673,39.04210114,38.430343,37.56248331
2022/8/3,38.450012,38.90564818,37.81229401,38.57545454,37.57481,37.98984975
2022/8/4,38.036999,38.98282269,38.61126851,38.64764856,38.981033,38.2105046
2022/8/5,38.076332,38.48435827,38.2079513,38.19078867,37.623986,38.35716909
2022/8/8,38.13533,38.35478232,38.25228746,37.91662714,38.115665,38.27393713
2022/8/9,38.45985,38.26517839,38.36157261,38.16488188,38.194328,38.424644
2022/8/10,39.040035,38.29614791,38.66007193,38.07681419,38.78437,38.70243941
2022/8/11,38.371342,38.68875973,39.08567368,39.16045407,39.62022,38.71280628
2022/8/12,38.64669,38.57354515,38.39267324,38.8946052,37.702649,38.771322
2022/8/15,39.285885,38.68433992,38.83561907,38.73606105,38.922038,38.90127571
2022/8/16,39.413727,39.1553125,39.47553482,39.10128163,39.92508,39.30375538
2022/8/17,39.384216,39.5411891,39.60011225,39.45307105,39.541569,39.55952877
2022/8/18,39.364552,39.62467302,39.60293922,39.68357631,39.354705,39.58062642
2022/8/19,39.295715,39.62778155,39.53882778,39.57672,39.344888,39.57474582
2022/8/22,38.823696,39.53224251,39.58247045,39.37252304,39.226878,39.40469153
2022/8/23,38.833534,39.42563574,39.09277637,38.76657837,38.351677,39.35085835
2022/8/24,38.951538,38.85498712,39.37732822,38.67422561,38.843372,39.30249435
2022/8/25,39.030205,38.91464669,39.43737847,38.64323395,39.069542,39.4000809
2022/8/26,37.977989,38.9464776,39.38553602,38.95015186,39.108872,39.30885172
2022/8/29,38.155003,38.28373166,39.10364069,38.32826334,36.925773,38.88943852
2022/8/30,37.781315,38.03509322,38.17913885,37.91802242,38.332017,38.35619335
2022/8/31,37.486305,37.68180448,37.78580051,37.45257223,37.407627,37.72715094
2022/9/1,37.692818,37.39343972,37.21651345,36.9223313,37.191295,37.42508227
2022/9/2,37.201126,37.30118534,37.27293283,37.33401703,37.899331,37.15725589
2022/9/6,36.945446,36.64110561,36.98232139,37.08541016,36.709434,37.01439663
2022/9/7,37.702648,36.7355325,36.78793567,36.85627406,36.689766,37.09148255
2022/9/8,37.820648,37.10605102,37.50419058,37.35437391,38.45985,37.31864348
2022/9/9,38.046825,37.38180523,37.66380419,37.80329937,37.938648,37.48029909
2022/9/12,38.361507,38.01055718,37.2729025,38.21302018,38.273002,37.39756406
2022/9/13,37.063454,38.41560247,37.25598548,38.6976276,38.676189,37.15997551
2022/9/14,37.112625,37.91308909,36.95103854,37.39773479,35.765401,37.08345624
2022/9/15,36.611099,37.74852385,37.04334469,37.01091907,37.161796,36.95960348
2022/9/16,36.552097,36.61375164,36.88442722,36.33044283,36.109573,36.79012239
2022/9/19,37.142124,36.42957342,36.44259527,35.62259768,36.493095,36.73331722
2022/9/20,36.807777,36.51586109,36.87292918,36.90158411,37.732151,36.6681968
2022/9/21,36.542263,36.2063738,36.68906595,36.85137503,36.47343,36.7081061
2022/9/22,36.493095,36.27945432,36.56232317,36.72897736,36.276749,36.59744876
2022/9/23,36.463596,36.3213236,36.54095716,36.5075965,36.443927,36.49419024
2022/9/26,36.660271,36.44039145,36.37929038,36.3142438,36.434097,36.44391946
2022/9/27,35.372047,36.48085585,36.41151084,36.5547239,36.856946,36.19812393
2022/9/28,35.96207,35.92107815,35.80357056,35.58957804,34.083823,36.05110564
2022/9/29,35.714878,35.47559295,35.93823551,35.25106051,36.552093,35.78594795
2022/9/30,35.41824,35.57322388,35.61603778,35.28978986,35.467686,35.62200435
2022/10/3,36.456463,35.28063559,35.31173975,35.18128918,35.121602,35.4679657
2022/10/4,36.842087,35.67537569,35.47611956,36.11591041,37.494686,35.48076517
2022/10/5,37.020069,36.18196708,35.65443619,36.84805517,37.227711,36.02194127
2022/10/6,36.723434,37.03399264,36.93526806,37.36551523,37.198051,36.28661045
2022/10/7,36.090614,36.94637122,36.27012708,37.51953809,36.426799,36.45335848
2022/10/10,36.555344,36.87070988,36.15468029,36.21216872,35.457794,36.22730786
2022/10/11,37.128838,36.95718835,36.2571162,36.31652091,37.020074,36.31349556
2022/10/12,37.287045,36.95837775,36.52869018,36.78439892,37.702332,36.69538283
2022/10/13,37.712219,37.41400573,37.30034212,37.41206028,37.445252,37.15321155
2022/10/14,36.911304,37.41657531,37.63060237,37.9970276,38.137393,37.39147598
2022/10/17,37.336479,37.36075307,37.24348345,37.50763875,36.110389,37.41186144
2022/10/18,37.939636,37.43347342,37.36149852,37.38062803,37.761654,37.41349598
2022/10/19,37.356255,37.91976523,37.63550596,37.70340528,38.542793,37.56137557
2022/10/20,36.861866,37.7815068,37.68712223,37.51633045,36.772874,37.48699604
2022/10/21,37.198051,37.26407469,37.13835992,37.31791344,36.367477,37.59454884
2022/10/24,38.008854,37.182065,37.95816436,37.07358401,37.534236,37.78310114
2022/10/25,38.117622,37.47872617,38.25277913,37.40575333,38.819657,38.18040529
2022/10/26,38.325264,37.86257219,38.33027236,38.26853786,38.22639,38.29369125
2022/10/27,37.682556,38.11554776,38.29802225,38.69662774,38.532906,38.02381476
2022/10/28,39.106403,38.11582885,37.44314967,38.07261589,37.039848,38.06414732
2022/10/31,38.404369,38.81098222,38.45127003,38.44896794,40.53025,38.15695713
2022/11/1,37.415581,39.16860715,38.57645168,39.07994184,37.702335,38.51702446
2022/11/2,36.565228,38.41985734,38.52335167,37.68620108,36.426793,38.1623676
2022/11/3,35.882969,36.60588473,37.38729944,36.58616763,35.714875,37.72940571
2022/11/4,36.565228,35.69654489,37.27756603,35.27415826,35.20071,37.30416228
2022/11/7,37.039845,35.98765294,37.24762137,35.3844891,37.247487,37.18037023
2022/11/8,37.514462,35.82298328,37.0159233,36.75073293,37.514462,37.16007222
2022/11/9,37.148609,37.23948362,37.21667198,37.63503686,37.989079,37.10562173
2022/11/10,37.514462,36.96106952,37.08426991,38.25512475,36.782756,37.24797241
2022/11/11,36.921192,37.49245154,37.44297534,37.77292838,37.880315,37.18747949
2022/11/14,36.130165,37.05657014,37.03519322,37.10889355,36.327922,37.05277591
2022/11/15,36.179604,37.07370273,36.68015918,36.07243596,35.339138,36.60459334
2022/11/16,36.278481,36.17696939,36.09842761,35.74230366,36.229043,36.31226256
2022/11/17,36.4268,36.14512609,36.15820089,35.81258471,36.377358,36.16344406
2022/11/18,37.000294,36.17648646,36.23370369,36.22792932,36.575119,36.40592201
2022/11/21,37.573788,36.80408732,36.82586144,37.04787697,37.573788,36.67622235
2022/11/22,37.900093,37.56241707,36.96910193,37.85024426,38.147282,37.20101746
2022/11/23,37.890198,37.99155577,37.808089,38.30160798,38.226398,37.47409207
2022/11/25,37.820988,38.12156467,37.64508527,38.53555999,37.880303,37.74959176
2022/11/28,37.771549,38.09240943,37.79560101,38.06937698,37.751778,37.75527355
2022/11/29,37.672665,38.0185806,37.82513435,37.87784977,37.72211,37.83054401
2022/11/30,38.236271,37.86547802,37.87089666,37.66142579,37.573781,38.03347539
2022/12/1,38.275826,38.41890031,38.40439517,38.06057226,38.799877,38.20928937
2022/12/2,38.305492,38.3875069,38.35257628,38.37293711,38.315381,38.38303979
2022/12/5,37.534237,38.26706313,38.39214791,38.53273508,38.335158,38.11941248
2022/12/6,37.24749,38.07095835,37.61351324,37.89682955,36.762982,37.7776377
2022/12/7,37.514462,37.25082507,37.32725195,37.09076647,36.960743,37.5112467
2022/12/8,37.880314,37.43578552,37.5929749,36.97141698,37.781434,37.62978598
2022/12/9,37.504578,37.79081572,37.96913109,37.46875515,38.246166,37.61848681
2022/12/12,37.662781,37.45879913,37.29335445,37.50519251,37.128842,37.66277443
2022/12/13,37.217827,37.40988226,37.72583774,37.71560642,37.820984,37.42404903
2022/12/14,36.921192,37.24577968,37.25295492,37.28332413,36.772873,37.30080443
2022/12/15,36.219154,36.84954554,36.92362063,36.79998511,36.624557,36.80836121
2022/12/16,35.665436,36.16187885,36.24850809,36.08874421,35.517116,36.31958786
2022/12/19,35.912632,35.45845042,35.78663485,35.24834398,35.111718,35.77397837
2022/12/20,35.853306,35.53506553,35.28679218,35.27715567,36.159828,35.60176203
2022/12/21,36.120277,35.20314277,35.73185907,35.54815855,35.79398,35.62599285
2022/12/22,35.882969,35.28276712,35.8593273,35.99399808,36.387248,35.77762691
2022/12/23,35.96207,35.66594187,35.74169435,36.24410735,35.645661,35.79786372
2022/12/27,35.695099,35.80513651,35.79256952,35.84102172,36.041171,35.68218761
2022/12/28,35.368805,35.62737254,35.51229897,35.85835164,35.428128,35.51033048
2022/12/29,35.428131,35.62708589,35.22612293,35.29783264,35.042511,35.28017594
2022/12/30,35.260033,35.36933357,35.10210592,35.2173845,35.487457,35.15399423
2023/1/3,35.151268,35.18072834,35.13375383,35.11159943,35.091935,35.07830958
2023/1/4,35.438015,35.04018362,34.99906899,35.00262985,35.042503,35.18360424
2023/1/5,35.09,35.06831189,35.41798989,35.26262916,35.724762,35.12659785
2023/1/6,36.054501,34.99115044,34.96273468,35.10070849,34.741985,35.40554075
2023/1/9,35.825806,36.02810073,35.83589768,35.8324084,37.019002,35.50161352
2023/1/10,35.487732,35.79948349,35.70620819,36.31913049,35.597111,35.65427108
2023/1/11,35.56728,35.84060582,35.42070737,35.75350327,35.149658,35.54011895
2023/1/12,35.368412,35.80397362,35.49344128,35.69959802,35.646828,35.42655296
2023/1/13,35.487732,35.64028919,35.36551023,35.33193305,35.169544,35.44092937
2023/1/17,35.527508,35.58108259,35.4638366,35.33149376,35.607052,35.42026839
2023/1/18,34.73204,35.43267448,35.43145834,35.47151239,35.567284,35.37482322
2023/1/19,34.165272,34.99384972,35.22917473,34.89611372,33.936572,35.16569343
2023/1/20,34.513287,34.43037727,34.83644722,33.92322254,33.598504,34.98329388
2023/1/23,34.493401,34.2211993,34.8842597,33.9337639,34.861302,34.64297854
2023/1/24,34.781757,34.15887634,34.2082287,34.04980818,34.473515,34.60698738
2023/1/25,34.761868,34.20536671,34.72847374,34.68556797,35.070113,34.54864644
2023/1/26,34.73204,34.34104263,34.70923688,35.15746596,34.741979,34.66441067
2023/1/27,34.503345,34.64419814,34.55552139,34.86454825,34.702212,34.58150147
2023/1/30,34.523232,34.47692653,34.47974614,34.64997699,34.27465,34.47644475
2023/1/31,35.080055,34.65342878,34.39406673,34.47845171,34.543119,34.42126784
2023/2/1,35.139717,34.94445887,34.38999065,34.86812645,35.636878,34.62173782
2023/2/2,35.010452,35.03551436,35.08115608,35.243517,35.199379,34.8077723
2023/2/3,34.950794,35.03189267,34.95217018,35.3094592,34.881187,34.9807454
2023/2/6,35.020397,35.08070908,34.90890993,35.15564199,34.891136,34.9516713
2023/2/7,35.000511,35.16880375,34.99393381,35.04254772,35.09,34.98172542
2023/2/8,34.672379,35.23899127,35.04233253,34.93314142,34.980625,34.91062477
2023/2/9,34.672379,34.73865195,34.69560796,34.75196076,34.344247,34.80331208
2023/2/10,35.080055,34.65943554,34.67199577,34.59820839,34.672379,34.80692269
2023/2/13,35.457901,34.77663108,35.05316433,34.8260675,35.487731,34.9649283
2023/2/14,35.189434,35.46751262,35.16962479,35.51796242,35.835747,35.16016665
2023/2/15,35.497677,35.2496075,35.25771082,35.44933127,34.920967,35.23310151
2023/2/16,35.696545,35.47610917,35.27196892,35.71646578,35.80592,35.2995911
2023/2/17,35.467846,35.7850235,35.36909355,35.79093451,35.895413,35.37602998
2023/2/21,35.348526,36.02418229,35.48702747,35.63484311,35.239147,35.45955189
2023/2/22,35.577221,35.7216577,35.52253463,35.57141673,35.229206,35.53529738
2023/2/23,35.905354,35.64047069,35.59633003,35.53250283,35.805916,35.66882892
2023/2/24,35.587166,35.7636929,35.88762208,35.78156655,36.233487,35.73249575
2023/2/27,35.169544,35.76701362,35.71353513,35.78831923,35.268978,35.64722045
2023/2/28,34.354195,35.22736096,35.34050413,35.34687871,34.751922,35.48584117
2023/3/1,33.996231,34.26487062,35.40348425,34.18136058,33.538846,34.9144473
2023/3/2,34.384026,33.82139387,33.99935352,33.57599364,33.638267,34.59192885
