Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/2,50.340069,49.64909152,50.38538633,49.09189236,47.884942,50.40279083
2022/3/3,49.591557,48.80079887,49.87956368,49.6379448,51.52771,49.74843546
2022/3/4,46.238216,48.83666743,48.98035636,49.18606459,48.843045,48.80534972
2022/3/7,44.811047,48.47526686,47.55612912,46.68619221,42.884875,47.25705351
2022/3/8,45.869419,45.33868234,45.23467503,44.24889297,43.383878,46.2294146
2022/3/9,48.495377,44.65890209,45.89743965,43.45330798,46.927791,45.67850619
2022/3/10,48.495377,45.64194365,45.9034039,47.67708309,51.121335,46.49980585
2022/3/11,47.516884,48.03635051,47.698574,48.83810764,48.495377,46.54204023
2022/3/14,47.586777,46.93536478,46.0241428,49.29467553,46.538391,46.94859687
2022/3/15,48.325642,47.42000689,47.12307381,48.07174854,47.65667,46.49135295
2022/3/16,50.122875,48.37917182,46.32684225,48.30281219,49.064507,46.6759772
2022/3/17,50.741917,50.05192265,46.57801555,50.25403484,51.920108,47.80845138
2022/3/18,51.321033,51.31528275,50.52049635,51.42030073,51.360959,49.43120242
2022/3/21,50.811813,51.26169191,51.19509536,52.39178709,51.900149,50.94304818
2022/3/22,50.691998,51.34980518,51.11355284,51.80975913,50.302593,51.29469727
2022/3/23,49.244225,51.23542062,51.5754436,51.05295056,50.572183,50.90592339
2022/3/24,49.314117,49.61748378,50.02877372,49.14427822,47.796452,50.34191091
2022/3/25,49.903214,49.49533785,49.42151543,48.30734872,49.384009,49.81982587
2022/3/28,49.723488,49.85163059,50.00918846,49.09161954,50.492311,49.78298625
2022/3/29,50.682011,49.55718107,49.91825484,49.36267997,49.543762,50.25501264
2022/3/30,50.721951,49.51251737,50.83759462,50.7569429,51.640534,50.68486478
2022/3/31,50.272644,50.63311656,51.29874489,51.37976467,50.761891,50.88103815
2022/4/1,50.172798,50.33803398,50.50677494,50.80206143,49.823337,50.72870539
2022/4/4,48.884781,50.27105035,50.38059633,50.34756983,50.072952,50.00409971
2022/4/5,48.375561,48.9327075,49.12492787,48.72546646,47.596764,49.33693168
2022/4/6,47.786469,48.27022317,48.50527083,47.87818885,47.866341,48.47604708
2022/4/7,47.67664,47.54356249,47.79794254,47.09567944,47.197377,47.99531232
2022/4/8,46.758053,47.27025008,47.6827236,46.46950298,47.566811,47.53687556
2022/4/11,46.348679,46.34582725,47.12996055,46.24918604,45.839466,46.87171672
2022/4/12,46.178944,45.67256109,45.80246603,45.85197574,45.939305,46.52969909
2022/4/13,47.257286,45.35047838,46.65667069,45.61390478,46.009209,46.56021959
2022/4/14,46.368649,46.69139415,47.22152206,46.47259355,48.335628,46.66239693
2022/4/18,46.548374,46.02836859,46.10899805,46.43690252,45.480012,46.52852064
2022/4/19,47.876331,46.15338134,46.2550418,46.77634742,46.728099,46.67040491
2022/4/20,49.284161,47.13190314,47.64717489,47.78435865,49.204288,47.2547085
2022/4/21,47.696606,49.32207102,47.86190881,49.29897721,50.691991,47.23638649
2022/4/22,45.869419,48.49323253,46.20007576,49.05656028,46.109051,46.6253292
2022/4/25,45.599834,47.5878315,45.81400304,46.05346391,44.042232,45.79765151
2022/4/26,43.742695,45.62592423,45.37887573,45.08022324,45.330249,44.89910878
2022/4/27,44.191998,43.60051958,43.50444756,42.81109249,41.885556,44.26177761
2022/4/28,45.010738,43.70272155,43.90200952,42.62459465,44.641301,43.92366998
2022/4/29,43.89246,44.36637062,44.36455286,44.16196541,45.829478,44.37352805
2022/5/2,44.481552,42.5549598,44.85402177,43.91705458,42.774182,44.57952377
2022/5/3,45.140541,43.80740251,44.51999668,44.31662616,45.070644,44.799889
2022/5/4,46.917805,44.76292715,45.02564857,44.89527261,45.79953,45.37296825
2022/5/5,45.460045,46.80719067,46.5732595,46.70367118,48.695069,45.51251968
2022/5/6,43.732708,45.99037939,44.93865096,47.34119229,44.002285,45.03050688
2022/5/9,43.183548,45.31441943,43.57961019,43.95136041,42.005371,43.8138092
2022/5/10,42.294922,43.21379117,42.92316645,42.7283036,42.634388,43.13675629
2022/5/11,42.614426,42.12790166,42.90749222,41.37183561,41.406296,42.72273283
2022/5/12,42.864048,42.24585187,42.33753982,41.66466429,42.93393,42.59585242
2022/5/13,43.582935,42.36533991,42.54252522,42.39291687,43.11367,42.43744393
2022/5/16,43.363277,41.66511452,42.43226675,43.53378738,44.301822,42.69599903
2022/5/17,44.771107,42.99401227,43.11320513,43.63824124,43.143619,43.33517967
2022/5/18,43.562969,44.72950458,44.46006712,44.71485802,46.178937,43.71590539
2022/5/19,44.232246,43.93583044,43.57444393,44.82956448,42.354831,43.80570818
2022/5/20,44.901524,44.4989584,43.3826135,43.96985625,44.901523,43.9381101
2022/5/23,45.291103,44.98043173,44.85727286,45.00406768,45.570802,44.49973457
2022/5/24,44.991425,45.07701165,45.25931736,45.45038683,45.680682,45.02970977
2022/5/25,45.830521,45.43664657,44.9725391,45.47981274,44.691747,45.42693347
2022/5/26,47.288948,46.01077195,46.04894397,46.06932462,46.669617,46.12391193
2022/5/27,48.437706,46.78468908,47.35025273,47.32628915,48.747375,47.39638281
2022/5/31,47.099155,48.84644666,48.78995173,49.14819175,49.586464,47.80378001
2022/6/1,47.199043,48.37650469,47.27113556,48.86664436,45.760604,47.83617088
2022/6/2,48.517616,48.29646339,47.44742535,47.629067,47.298931,47.85190416
2022/6/3,48.797314,48.9479168,48.83715158,48.19310889,49.836189,48.40512281
2022/6/6,49.276802,49.3605926,48.93079151,48.61708395,49.077012,49.07042692
2022/6/7,50.345646,49.695722,49.44333768,49.67600599,49.75629,49.58822805
2022/6/8,50.225773,50.13259221,50.39055495,50.91510477,51.41449,50.13057197
2022/6/9,48.547588,50.63246279,50.55782329,51.01368324,50.1059,50.49890512
2022/6/10,46.389915,49.02576017,50.54833713,49.49207188,46.869403,50.23023887
2022/6/13,44.132355,46.49280368,49.58455619,46.02998866,44.232242,48.16534766
2022/6/14,43.722797,43.82901607,44.36314967,42.87181454,41.874795,46.9682337
2022/6/15,44.511944,43.04369725,46.95699524,41.02208073,43.313239,45.81852458
2022/6/16,42.034618,43.67751175,46.13542882,43.08894134,45.301091,46.22408074
2022/6/17,41.195522,41.09377523,45.57981816,41.34945285,39.557292,45.2926414
2022/6/21,41.814857,39.5665974,44.16267723,40.42312078,40.356426,43.91654899
2022/6/22,41.714962,40.32524468,42.00715159,40.4163896,42.434192,42.48207204
2022/6/23,40.915829,40.81888334,41.27638731,40.39166802,41.615067,41.23457125
2022/6/24,43.283276,40.18179082,40.42017484,40.55227441,40.116696,41.40537691
2022/6/27,43.343204,41.46491367,42.51956857,42.70046044,45.650723,42.0290975
2022/6/28,42.763836,43.03925385,43.14754908,43.76044192,43.403132,42.63230375
2022/6/29,42.234398,42.76733277,42.22979361,43.83531504,42.184468,41.78970473
2022/6/30,42.034618,43.14315945,39.9917715,43.07555844,41.70496,41.25839205
2022/7/1,42.254383,42.77737232,41.55361104,41.95745614,41.834838,41.11852031
2022/7/5,41.395309,42.54790673,41.81017838,41.60462017,42.474148,41.45267424
2022/7/6,41.425278,42.01268576,40.99423329,41.29154217,40.536235,41.31291566
2022/7/7,43.103466,41.3113749,41.13433531,41.2242777,41.455247,41.61015329
2022/7/8,42.404221,41.88952464,42.70189126,42.49551922,44.781654,42.05257519
2022/7/11,41.92474,42.21843586,42.32149899,42.79837503,41.704976,42.33188453
2022/7/12,41.684994,42.94493405,41.97226335,42.05366238,41.445259,42.00212853
2022/7/13,40.785965,42.14727289,41.71262325,41.95504954,41.445248,41.50240781
2022/7/14,39.807018,41.34528084,40.82233682,40.5058734,39.886936,41.0091177
2022/7/15,40.955784,40.42582491,40.49239302,39.37074313,38.828071,40.65772161
2022/7/18,41.175545,40.48063568,40.658435,39.9848772,42.10455,40.70959394
2022/7/19,43.223335,39.40255847,40.9779538,40.59694746,41.395306,40.99080772
2022/7/20,44.022469,43.10629433,41.33603435,43.46635147,45.271125,42.06998984
2022/7/21,44.91151,44.18113063,43.89598137,44.84739792,44.821603,43.38075456
2022/7/22,44.491966,45.2786788,44.91024797,46.16127954,45.800551,44.10602258
2022/7/25,44.31216,45.15731892,43.5118384,46.01274144,44.072422,44.00365521
2022/7/26,44.6418,45.05223367,43.58887924,44.85541911,44.132354,43.96248293
2022/7/27,46.809464,45.30949668,44.78673115,44.79096693,44.97144,45.13154582
2022/7/28,48.108063,46.7443876,47.01902708,46.29140569,48.977128,46.93174216
2022/7/29,49.746292,48.6827145,48.98946824,48.81610761,49.406662,48.94213374
2022/8/1,49.077019,51.32275264,50.8179059,50.94763063,51.384521,49.81078706
2022/8/2,48.64748,49.94845917,49.62498704,51.76747048,48.407746,50.05797694
2022/8/3,49.836193,49.49010498,49.73103788,49.46165447,48.217941,49.8772145
2022/8/4,49.726315,51.40353001,50.27561857,50.04088143,51.024906,50.21448405
2022/8/5,49.736305,50.50149689,50.63679571,49.71347628,49.616437,50.98293062
2022/8/8,49.946075,50.31956579,52.03637759,49.93563735,49.746295,51.51152809
2022/8/9,49.496563,50.29531385,51.86141097,50.43421674,50.155845,51.91947536
2022/8/10,51.254665,49.3007295,51.86063751,49.61548532,49.047051,51.84069656
2022/8/11,51.80407,50.63093892,51.80004119,50.84962455,53.012767,51.99661018
2022/8/12,53.542194,51.57440958,52.32915184,52.03729299,52.353475,52.3514744
2022/8/15,53.442307,52.88665323,52.92523018,54.14387056,55.280318,53.08418599
2022/8/16,53.931961,54.01353432,53.99817596,55.54098578,53.34242,53.79098155
2022/8/17,52.532944,54.61568663,54.44953852,54.8649976,54.421615,53.88668678
2022/8/18,52.542938,54.72152086,53.21234585,53.58811562,51.133927,53.77449958
2022/8/19,51.783474,53.04498075,53.66161438,52.46507089,52.552932,53.05233008
2022/8/22,49.555046,52.0311403,52.28303001,51.47924221,51.02401,52.46455149
2022/8/23,49.395157,49.39224368,51.44901008,49.32996704,47.326618,51.83356143
2022/8/24,49.624996,48.94842602,51.7686442,48.37901217,49.235268,51.73371422
2022/8/25,50.774185,48.65537706,51.98348837,48.03669799,49.854835,51.80485876
2022/8/26,48.255962,48.52967894,51.66244371,50.26376842,51.923374,50.64222726
2022/8/29,47.816269,48.08813003,48.28074969,49.72169919,45.737739,49.23275728
2022/8/30,47.666374,47.47933439,47.75507843,47.71578017,47.376576,47.85832647
2022/8/31,47.336609,47.05258913,47.53915129,46.86936842,47.516479,47.44349228
2022/9/1,48.345898,46.84673676,47.03624712,46.54258438,47.006844,47.57808241
2022/9/2,47.706352,47.12135221,48.15884882,47.92794234,49.355187,47.56279102
2022/9/6,47.636395,46.91750736,47.4932771,48.11023421,47.066806,47.56703867
2022/9/7,48.695652,46.99943274,47.04899009,47.90475617,47.566438,47.34895712
2022/9/8,49.275246,48.4098608,47.50460417,48.59622011,49.754909,47.06402628
2022/9/9,50.194592,49.22252753,46.63848458,49.12569644,49.85484,47.13096458
2022/9/12,51.513664,50.27567331,47.24980499,50.66367141,51.113938,47.56276956
2022/9/13,49.52507,51.8685048,48.80001911,52.2954872,52.832736,48.48457801
2022/9/14,49.565037,51.06247467,49.40390992,51.05226014,47.536476,49.23420312
2022/9/15,49.275246,50.96638775,49.49868034,50.03069949,49.605004,49.38902985
2022/9/16,47.156734,49.60065572,49.2644993,49.14550986,48.985455,48.71217703
2022/9/19,48.425838,47.36657096,47.37335146,46.95030541,45.038222,48.32165888
2022/9/20,47.156734,47.99909001,48.32712588,47.31964924,49.694942,47.81562283
2022/9/21,46.117474,44.86216052,47.74639116,46.40508974,45.88763,47.90779987
2022/9/22,44.778416,45.85552726,47.64988258,45.75065265,45.078214,46.70623725
2022/9/23,44.038933,44.73024063,44.72243803,45.11056567,43.439358,45.09506657
2022/9/26,43.289467,43.67791481,42.91287909,43.12397796,43.29945,43.24603556
2022/9/27,42.899742,43.01806601,42.10278956,42.24140128,42.540001,42.41768553
2022/9/28,44.078911,42.02732382,42.23738794,42.00985443,42.510017,42.34595871
2022/9/29,43.659203,43.25114208,42.69769862,43.52623528,45.25808,42.71096735
2022/9/30,43.229504,43.05546263,43.19781548,43.57064507,43.239495,42.89990682
2022/10/3,44.998257,42.80043355,42.80420635,43.55624378,42.799805,43.33383316
2022/10/4,47.036819,44.65727608,43.99947764,44.85673257,46.76701,43.40866312
2022/10/5,46.906914,47.24600432,43.42230537,46.98154799,49.075381,43.53021339
2022/10/6,46.97686,47.37975573,43.16885715,47.912424,46.777009,43.50943993
2022/10/7,45.617825,47.75072791,43.93715727,48.74707354,47.046806,44.17348549
2022/10/10,45.12817,47.38968116,45.41444206,46.16300515,44.25879,44.77439269
2022/10/11,45.387981,45.54965711,44.97157872,44.91759037,44.638515,45.22557316
2022/10/12,45.09819,45.62350204,45.2906987,44.49630839,45.647792,45.10672085
2022/10/13,46.757019,45.17055329,45.05788514,44.47529514,44.808399,45.57368739
2022/10/14,45.078205,46.52828841,46.37247835,46.63325798,48.415848,45.57546004
2022/10/17,46.697063,45.18239281,45.29601664,46.43246894,43.399391,46.1624439
2022/10/18,46.986858,45.74569002,46.81883672,46.00345155,48.315921,46.42853758
2022/10/19,46.277359,46.70407004,47.17075937,47.78006907,47.276653,46.84336039
2022/10/20,45.16814,46.91788407,46.54048508,46.71342262,45.56786,46.38928946
2022/10/21,46.757019,46.12728218,45.45662395,46.06458484,44.058921,46.25508696
2022/10/24,47.756313,45.6563945,46.76815186,46.25659801,48.345898,46.60910619
2022/10/25,48.855537,46.97517659,47.60254277,47.30504382,48.755607,47.53695237
2022/10/26,48.575737,48.42461389,48.24016248,49.35384974,49.954761,48.20101904
2022/10/27,48.595722,48.47114952,48.76035187,50.71403223,48.295937,48.58822001
2022/10/28,50.41444,48.96677083,48.76414568,49.25799781,48.615707,49.38795694
2022/10/31,50.464401,50.7793734,50.63937329,50.30262782,52.233158,49.73911372
2022/11/1,50.264545,51.21700094,49.81382221,50.85167152,50.514362,50.33090147
2022/11/2,49.015423,51.09641959,50.53950892,51.1687582,50.064689,49.94209228
2022/11/3,51.33379,49.54199274,49.4729457,49.98848732,47.766301,50.37477932
2022/11/4,52.882698,51.00405066,51.11188335,49.896439,53.652157,50.99793375
2022/11/7,53.202473,52.31358893,52.40897219,52.60287286,54.431606,52.03721468
2022/11/8,52.203178,53.32905732,52.59078851,54.04064772,53.522248,52.34985454
2022/11/9,51.693539,53.17130254,52.04980291,54.3507544,51.203883,52.5031808
2022/11/10,53.842022,53.11881412,52.86895098,52.02385046,51.1839,53.18307686
2022/11/11,55.271015,54.02141781,54.63047668,53.00658751,55.990505,54.30963381
2022/11/14,55.151096,55.42296054,55.42947376,55.60878658,56.700008,54.9497529
2022/11/15,55.490982,55.82917376,54.78930826,55.95125024,55.031177,55.01467344
2022/11/16,54.971161,55.72583338,54.82523831,57.04750076,55.830868,55.23108273
2022/11/17,53.771572,55.47571534,56.07870161,55.55232829,54.45134,55.94419374
2022/11/18,53.681602,54.25509123,56.9286413,53.75260333,52.571983,56.36238831
2022/11/21,53.581635,53.97347134,56.07982202,53.25625463,53.591632,56.22997321
2022/11/22,53.771572,53.6514086,55.68145632,52.82658789,53.481668,55.74757778
2022/11/23,53.62162,53.56991507,55.481455,53.38847053,53.961509,55.46768562
2022/11/25,53.401695,52.90384763,55.24014553,53.48591181,53.471668,55.25814089
2022/11/28,53.141788,52.87320381,55.05282214,53.45739771,53.18177,54.53606199
2022/11/29,52.801903,52.90448197,53.31521829,53.05139602,52.881881,53.76215918
2022/11/30,53.951511,52.63261548,52.9184371,52.62039972,52.462018,53.3776095
2022/12/1,54.2714,53.29402685,53.89917311,53.44360168,55.101119,53.69098067
2022/12/2,54.531311,54.24817099,54.25533179,54.42213088,54.591289,54.22681192
2022/12/5,53.301731,54.60047518,54.52593084,54.8806452,54.791222,54.06920189
2022/12/6,52.711933,54.0269605,53.42634302,54.17835544,52.072151,53.54046869
2022/12/7,52.791908,53.66094155,52.6691322,52.60340687,52.122135,52.9312738
2022/12/8,53.241753,52.75080216,52.69834618,52.26988836,52.871883,52.73537068
2022/12/9,53.231754,53.14016693,52.83863367,52.4014999,53.691598,52.88692613
2022/12/12,54.22142,53.13350594,53.12379856,53.10809145,53.221755,53.17829568
2022/12/13,55.510975,53.18059135,53.57245482,54.39366966,55.211086,53.76462937
2022/12/14,54.71125,55.58461655,54.59763472,55.99948538,56.80053,54.3056413
2022/12/15,52.581978,54.97609763,54.74683435,55.82370746,53.911525,54.17641933
2022/12/16,51.782253,54.7106891,53.18478894,53.69884477,50.452706,53.78245395
2022/12/19,51.052502,51.79674808,53.41573856,51.31127377,50.982528,53.16089925
2022/12/20,51.882221,50.85007123,52.88217026,50.07243404,50.322751,52.67744199
2022/12/21,52.701939,51.44252008,51.73441716,50.21443945,52.71194,52.30346479
2022/12/22,51.982185,52.51606924,52.29380695,52.36185955,53.521657,52.07962182
2022/12/23,52.262089,50.55747441,52.21064135,52.26637714,51.262431,52.22167025
2022/12/27,52.571983,51.85371893,52.16056244,52.49664709,52.541993,52.26056452
2022/12/28,51.722275,52.39903356,52.41048976,52.71807749,52.881877,52.10626938
2022/12/29,52.771915,52.85980871,51.74775595,51.88894878,50.872567,52.02155657
2022/12/30,52.232098,53.32885704,51.90642398,52.52476916,53.821555,51.93281031
2023/1/3,52.981842,51.38957774,52.14425098,52.31053582,51.692281,52.35364129
2023/1/4,53.631622,52.32204898,53.0102489,52.41043695,53.731586,52.8816496
2023/1/5,53.371708,53.36938993,53.49044892,54.25916582,54.281402,53.27195461
2023/1/6,55.101116,53.62531219,53.31516602,53.81362505,53.111794,53.96402896
2023/1/9,55.760887,54.5524046,55.08647194,55.18644459,56.830524,54.69979834
2023/1/10,56.410667,55.8153841,55.69775706,56.35122,56.420658,55.7670643
2023/1/11,56.760544,56.6750856,56.51696389,57.20668792,57.060447,56.3657907
2023/1/12,57.370338,57.40356563,56.88265115,58.2834175,57.110421,57.02079887
2023/1/13,57.510288,58.20499665,57.66278157,58.04860446,57.980132,57.4923832
2023/1/17,56.78054,58.59176878,57.93171686,58.06278921,57.650238,57.79256732
2023/1/18,55.880848,58.22575908,57.78320352,57.09451435,56.050792,57.35544466
2023/1/19,53.861542,56.20640308,56.35141361,55.83504203,54.981156,56.61875457
2023/1/20,55.331036,53.80972662,55.72164659,53.3290162,51.842236,56.45792504
2023/1/23,55.87085,54.98934845,57.30071493,53.08666149,56.80053,56.74641327
2023/1/24,56.360683,55.52633035,57.21687828,54.78373733,56.410664,57.2585316
2023/1/25,55.930832,54.7742002,57.2580016,56.40819221,56.850516,57.18024026
2023/1/26,55.510975,55.75404476,57.06584089,57.76347823,55.500981,56.66892535
2023/1/27,55.64093,55.41524775,55.68293357,55.78929939,55.091118,56.17497375
2023/1/30,55.29105,55.62192095,55.77614679,55.58199476,55.770885,55.70295913
2023/1/31,55.980812,55.79034382,55.64979701,55.13009934,54.94117,55.79595187
2023/2/1,55.64093,56.04708665,55.96191182,55.73369051,56.670574,55.76205876
2023/2/2,55.99081,55.66106998,55.67446744,56.05587227,55.301048,55.85193647
2023/2/3,57.090435,55.6040785,55.91943016,55.83095806,56.34069,56.1786294
2023/2/6,56.370678,57.15208057,56.94199059,57.04106967,58.19006,56.208536
2023/2/7,57.280369,56.66711111,55.76418725,56.77387158,55.650921,56.63075643
2023/2/8,57.360344,57.24417046,57.18609145,57.52643554,58.19006,56.69819932
2023/2/9,56.420662,57.58995929,57.14431926,57.99606543,57.440319,56.96442895
2023/2/10,56.670578,57.30718569,56.56287614,56.88526665,55.48098,56.85972369
2023/2/13,57.400326,57.18607383,56.87197568,56.82511042,56.920494,56.89782676
2023/2/14,57.410324,57.35792673,57.25862845,56.96262373,58.130074,57.22284931
2023/2/15,58.260033,57.44124005,57.5379438,57.35037449,57.420322,57.48508571
2023/2/16,57.370338,57.83665741,57.6586849,58.51593721,59.109742,57.66411794
2023/2/17,57.560276,57.74409017,57.79572514,58.36061894,56.480643,57.75299131
2023/2/21,56.360683,57.79565917,57.80456388,57.76814587,57.750214,57.72595684
2023/2/22,57.440311,57.43412527,57.57758151,56.57218307,55.16109,57.73453277
2023/2/23,57.870167,57.31471336,57.82145293,56.03149964,58.519939,57.77612629
2023/2/24,57.66024,57.50917889,57.92934444,57.50382382,58.300023,57.83971358
2023/2/27,58.360001,57.3717982,57.76834336,57.94151298,57.450313,57.88733571
2023/2/28,58.07,57.84122526,57.96431932,58.57351094,59.059762,57.96844962
2023/3/1,58.040001,58.18553714,58.17268617,58.45526327,57.779999,58.10761713
2023/3/2,58.290001,58.8830112,58.18584589,58.04830423,58.010002,58.2003937
