Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,117.013008,118.3985745,123.6047781,118.8484782,111.144989,122.2691619
2022/1/24,118.911194,116.1837656,116.6599536,114.4529177,115.230461,119.9712843
2022/1/25,116.945557,117.2502376,119.6491213,113.3384899,120.80938,118.1141779
2022/1/26,116.126534,115.3425717,118.0334588,113.8528233,114.97992,118.3218703
2022/1/27,114.527054,112.8155635,117.2830309,114.8790664,115.307511,117.0215849
2022/1/28,116.829926,111.5898776,115.7482648,115.0115171,112.927574,116.0389156
2022/1/31,119.884361,115.0309601,115.085451,113.5336569,119.132798,116.2665913
2022/2/1,120.7901,118.8162488,117.9660582,119.8770495,122.938796,117.0211426
2022/2/2,122.591934,120.8527956,118.0119187,121.9167173,121.695839,119.3142312
2022/2/3,120.539574,123.0398403,121.9647167,124.3525724,124.393768,119.9857899
2022/2/4,120.211983,121.428152,119.9807345,122.577247,118.487214,120.5479492
2022/2/7,120.529938,121.119261,119.6983964,120.7033703,119.884392,119.1546413
2022/2/8,121.753647,122.8461685,117.784793,120.3488624,120.847893,119.623749
2022/2/9,124.008339,122.3790954,121.3880576,119.939167,122.977356,120.9888519
2022/2/10,119.682022,124.3554838,123.793705,124.3304038,126.263031,121.5799699
2022/2/11,118.73774,121.4323982,119.5581471,121.9747696,115.355705,120.7268764
2022/2/14,116.357788,119.9954461,118.8287771,119.3532462,117.793458,118.2639357
2022/2/15,115.509865,118.3886948,116.404883,115.2757866,113.977836,116.94972
2022/2/16,115.230431,114.9284093,115.6154997,112.1017967,114.661942,115.7651807
2022/2/17,109.189003,114.3261227,115.2751593,113.5864757,114.950997,115.8398661
2022/2/18,110.345261,108.849897,116.6289394,108.7957615,103.147575,115.5209631
2022/2/22,107.753311,106.517649,114.6587906,107.782918,111.501519,112.3948563
2022/2/23,105.787697,106.4891442,105.8968387,105.280077,105.161361,108.0845927
2022/2/24,106.385094,104.0426796,103.6981487,102.0155538,103.822083,105.1047404
2022/2/25,107.753311,104.1313432,105.7192338,104.2311277,106.982491,104.9591085
2022/2/28,106.413994,104.015453,105.4599429,105.4751597,109.121528,105.6843734
2022/3/1,105.990036,104.6012577,105.8739435,106.1142567,105.074677,105.1958222
2022/3/2,109.7575,105.0021094,104.2535802,106.468814,105.566078,106.1249145
2022/3/3,107.965302,107.0261697,108.2472196,108.7639649,113.524964,105.5969909
2022/3/4,106.539261,108.1170093,104.2901727,108.6801617,106.173104,104.8316048
2022/3/7,104.679619,109.9795839,101.957422,108.1627515,105.11322,103.3206874
2022/3/8,105.970772,104.676247,103.7144675,105.2441135,102.819977,103.785753
2022/3/9,106.683784,105.9203277,105.6853694,102.7797895,107.261925,105.1258146
2022/3/10,107.078835,106.028351,105.9776067,106.0028028,107.396796,106.0550346
2022/3/11,105.797325,105.9951922,106.5021278,107.0966434,107.473886,105.9797666
2022/3/14,106.020302,105.6657293,105.4595653,107.8704527,104.515815,105.8359054
2022/3/15,106.340233,105.6685033,105.5460232,106.1144319,106.243279,105.6404739
2022/3/16,108.511826,106.2186386,105.9158331,105.9352587,106.660164,105.8957612
2022/3/17,112.951958,107.5406084,106.2254273,107.7468156,110.683419,108.3733587
2022/3/18,115.957291,113.6014061,112.9788158,113.9231307,117.39209,111.7928223
2022/3/21,113.136154,116.9932825,116.1742239,118.2275993,118.962624,114.1987796
2022/3/22,114.91996,114.6633236,113.4432992,118.1001578,110.315017,114.0665647
2022/3/23,112.331505,116.2419172,112.582171,116.6685711,116.703766,113.0587275
2022/3/24,113.25248,116.8748357,113.1507122,112.9405851,109.74305,113.2017988
2022/3/25,113.010124,114.2932347,113.8725132,110.5975628,114.173455,113.506105
2022/3/28,115.239891,113.744882,113.4950896,113.9197488,112.767768,114.3197882
2022/3/29,117.682922,115.1615246,115.5917619,112.8277224,117.469658,115.308808
2022/3/30,116.616516,115.2002911,116.8395724,118.3728218,120.125953,116.5597348
2022/3/31,114.987823,117.0845624,117.2478701,118.8349909,115.55011,117.3745139
2022/4/1,112.564163,116.8992012,118.0360991,116.8252413,113.35913,116.2608
2022/4/4,115.12355,113.0039486,113.4984308,112.2023539,110.140503,115.686549
2022/4/5,113.465775,115.1614897,115.5251169,111.7336489,117.682937,114.3950541
2022/4/6,110.790047,113.5934505,114.1616145,112.8310578,111.808,113.6197861
2022/4/7,111.827377,110.6406915,111.1726269,111.2849112,108.114319,112.4712941
2022/4/8,110.751274,110.7307353,112.0796407,111.2234668,112.864707,111.367277
2022/4/11,108.327621,109.8528577,110.8495633,109.8829175,109.675171,110.3867282
2022/4/12,108.405174,110.2120489,108.2309806,108.033966,105.903968,109.0730179
2022/4/13,109.617004,107.9714637,108.1385099,107.1150683,108.482727,108.7620607
