Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,29.672352,33.067523,34.78928998,31.69073571,30.754806,33.28218593
2022/1/24,30.906719,29.36993235,29.93984878,28.98635248,27.317551,31.94745633
2022/1/25,31.201067,30.32624159,31.11323023,29.47476977,32.141086,31.1224466
2022/1/26,30.071146,30.60172188,32.31426078,30.00500661,31.495415,31.85950577
2022/1/27,29.824272,28.81428686,32.15102629,29.79467344,28.941225,31.42596609
2022/1/28,31.305517,29.01789656,29.81261119,30.04342356,29.577398,31.06397017
2022/1/31,31.761284,29.70197459,31.22827304,30.59088422,32.786762,30.93250869
2022/2/1,31.998665,31.53675042,31.75664184,31.51191653,32.217051,31.46132038
2022/2/2,31.115612,31.8068472,31.39904627,32.41241385,32.236046,31.39655768
2022/2/3,31.428953,31.70172769,31.03398493,32.12053853,30.232559,31.22645363
2022/2/4,31.723299,31.82968733,31.2463297,31.54846694,31.742294,31.28011014
2022/2/7,32.283516,31.97216958,31.56001579,31.45491672,32.017645,31.11800536
2022/2/8,32.786758,32.35915281,30.54767057,32.10505959,32.843733,31.59614393
2022/2/9,33.97366,32.99358177,32.68074543,33.05410249,33.29,32.38315652
2022/2/10,34.068607,34.12637061,33.92105356,34.47959294,35.160562,33.69116378
2022/2/11,34.182549,34.40472904,34.47169234,34.98391043,34.163554,34.4377888
2022/2/14,33.26152,34.60759889,34.92062051,34.89193216,34.296491,34.66192709
2022/2/15,34.173054,34.60530378,34.59346842,33.58559989,32.340491,34.6038558
2022/2/16,28.08666,34.45851953,34.29747847,33.64397511,35.084588,34.21759204
2022/2/17,27.868271,27.95800118,33.76182922,29.26252096,22.000266,33.10870834
2022/2/18,26.947241,27.35434907,31.26681734,26.33891639,27.649882,31.94560453
2022/2/22,26.444,26.09390779,30.80816702,24.23617545,26.026211,30.55934482
2022/2/23,26.96623,25.01882374,29.6030501,22.39747966,25.940759,29.65477675
2022/2/24,27.583416,24.03725465,28.55311312,25.91617993,27.48846,28.48554678
2022/2/25,28.067671,24.8658281,27.30047712,27.37832876,28.200602,27.71393777
2022/2/28,29.064661,26.92055484,27.28822308,28.22438881,28.551926,27.72763882
2022/3/1,30.631359,28.56665958,28.59421625,29.53850638,30.061651,28.54870052
2022/3/2,33.460918,30.91716303,29.76366224,31.37937854,32.198057,29.16367314
2022/3/3,33.650818,34.12367975,29.13314093,34.59879186,36.290477,29.04547976
2022/3/4,32.349983,34.65049948,28.2396361,35.40522926,33.840718,29.85700137
2022/3/7,31.827745,34.8183096,32.19822707,34.57110192,31.049148,30.71832149
2022/3/8,32.046135,32.6495502,31.7171013,32.33561703,31.305507,31.96833619
2022/3/9,32.036648,32.56364231,31.98968021,31.86656203,32.264525,31.92104533
2022/3/10,31.552391,32.4179254,32.05635449,31.33076735,32.027161,31.91512346
2022/3/11,30.973185,31.70448342,31.69933569,31.31592998,31.068134,31.70482687
2022/3/14,34.215904,30.89163865,31.35879043,31.02718725,30.393979,32.41857675
2022/3/15,33.680233,32.10655659,34.19760414,33.42536163,37.458623,33.20988666
2022/3/16,34.675049,33.69938395,34.0732654,34.20221324,33.144562,34.45768381
2022/3/17,35.268108,34.55806688,35.10218188,35.58049559,35.669865,34.97053533
2022/3/18,35.478554,35.35864694,35.7361587,37.0015438,35.861167,35.59187152
2022/3/21,34.818535,36.12164955,35.93727399,36.29268854,35.689,35.66607972
2022/3/22,35.80378,37.47836743,35.32480648,35.86118067,34.158516,35.80223347
2022/3/23,35.985523,36.47072576,36.14461994,35.91823592,36.789025,35.93521206
2022/3/24,36.243793,36.50945699,36.33620976,35.95896568,36.167266,36.34582393
2022/3/25,36.808159,36.60770707,36.55664209,36.4515129,36.502063,36.6396004
2022/3/28,35.966389,37.0190657,37.02594934,37.10794729,37.372525,36.6893529
2022/3/29,36.521194,36.65139475,36.48546728,36.41201786,35.124619,36.7744451
2022/3/30,36.444668,36.89510144,36.81191869,36.50307442,37.075999,36.71995541
2022/3/31,36.167274,36.98760771,36.86248026,36.39450649,36.368142,37.14074983
2022/4/1,35.775085,36.41646749,37.74785055,36.12171184,35.88988,37.36290052
2022/4/4,36.081181,36.0495562,37.47837074,36.20504498,35.382896,37.18819921
2022/4/5,35.23941,36.02227293,36.33837633,35.87074995,36.387277,36.42200958
2022/4/6,34.292427,35.52541369,35.44928168,35.16672845,34.397639,35.40452202
2022/4/7,33.77589,34.741255,34.42590804,34.18918388,33.345444,34.29090838
2022/4/8,34.378513,33.50583144,32.99753543,33.25649823,33.259353,33.54953854
2022/4/11,34.349819,33.59077198,33.22517215,33.22762353,34.981136,33.50676736
2022/4/12,34.493301,33.51625232,34.29759451,34.03966329,34.321125,33.97807454
2022/4/13,34.665482,34.18579156,34.41145695,34.45625782,34.636783,34.42550396
2022/4/14,34.828098,34.44537363,34.56746043,34.9558061,34.837663,34.55746809
2022/4/18,34.407215,34.74547328,34.6934869,34.98171144,34.990714,34.51536707
2022/4/19,34.703743,34.44972456,34.28515387,34.66844164,33.986332,34.36759692
2022/4/20,31.719297,34.92278821,34.12414999,34.68239016,35.000271,33.88923222
2022/4/21,30.906231,32.94690137,33.2583928,32.32158578,28.734851,33.29409552
2022/4/22,29.691408,30.6162451,32.49974378,30.11179151,30.093165,32.02593912
2022/4/25,29.844456,29.1684366,30.31968079,28.5265173,28.476585,31.08147859
2022/4/26,28.093964,29.02798961,30.42501121,27.05694268,29.997504,30.17266855
2022/4/27,27.67308,27.41680203,29.77331364,27.17241524,26.343472,29.68784185
2022/4/28,27.787865,26.25698154,28.86520071,26.61014769,27.252196,28.90258741
2022/4/29,27.854826,26.01581297,28.06924787,26.87411414,27.90265,28.12829861
2022/5/2,28.954863,26.97161919,27.45044725,27.03186159,27.921787,28.05123577
2022/5/3,28.581804,28.51835612,28.6340122,28.81539574,30.0549,28.06061037
2022/5/4,28.868773,28.31529874,28.09737166,29.14600582,28.208745,28.38027004
2022/5/5,28.428755,28.74662891,28.40942626,29.33221766,29.155742,27.81905728
2022/5/6,26.697395,28.46201289,26.95037393,28.87277977,27.988737,26.94452045
2022/5/9,26.247814,28.03192278,25.47376115,26.5457075,24.966035,26.06446242
2022/5/10,26.228683,26.163669,25.76925218,25.6389057,25.798233,25.66820436
2022/5/11,25.530399,25.94625565,25.76159975,25.13628856,26.209552,25.54382263
2022/5/12,25.941717,25.15193216,25.10061596,24.80278759,24.832115,25.43914894
2022/5/13,27.11828,24.80442792,25.45523112,25.49265044,26.353035,25.72597769
2022/5/16,26.802614,25.43932585,26.62208598,26.89034301,28.294843,26.20914484
2022/5/17,30.915792,26.55474973,26.55011743,27.10011782,26.486948,27.62363439
2022/5/18,30.179249,31.11108818,29.69869977,30.62683326,35.02897,28.13071653
2022/5/19,30.820141,30.78689111,28.1433324,32.76686881,29.442706,28.96027735
2022/5/20,31.221889,31.53715019,29.0387999,32.40503441,31.461033,28.82316694
2022/5/23,31.652342,32.40325716,29.28736852,33.59428224,31.623637,29.45387515
2022/5/24,30.418385,33.19499528,30.03545702,32.26384701,32.082795,29.97316618
