Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/28,242.169998,230.8091114,236.7506637,208.3296066,246.229996,235.409606
2022/4/29,241.509995,236.0913299,239.4037174,231.1594612,245.389999,239.4989436
2022/5/2,245.880005,232.3077973,242.3424496,237.248939,240.849992,239.8586635
2022/5/3,251.190002,238.6890047,237.8298236,246.1098516,250.250015,243.8534319
2022/5/4,257.51001,246.8925024,251.3880224,252.7219119,256.499999,247.3570815
2022/5/5,248.190002,257.1779692,252.8533983,260.9567472,263.830018,246.3111784
2022/5/6,241.960007,251.8935037,234.6921145,258.5372874,238.869994,242.0987464
2022/5/9,228.850006,244.6891797,238.7507263,242.5583446,235.730012,232.9895806
2022/5/10,229.25,228.582674,225.525901,225.3569583,215.740005,230.043981
2022/5/11,222.309998,227.487518,225.8553159,215.4144385,229.649994,223.3487197
2022/5/12,226.710007,219.5600927,218.6649422,214.5567721,215.369996,222.3845248
2022/5/13,235.809998,221.9248601,222.6333163,218.5856226,231.110016,223.4889872
2022/5/16,231.199997,218.5140417,229.168703,234.4070181,244.909989,226.9392171
2022/5/17,236.210007,228.2408059,229.015632,233.9626094,226.589996,231.6915526
2022/5/18,225.020004,234.4664737,236.8903227,239.4694699,241.220017,230.1025083
2022/5/19,231.770004,226.8936358,224.4015702,230.4008324,213.830001,230.4399824
2022/5/20,232.639999,233.4642861,230.0280543,223.8300525,238.520004,228.1225706
2022/5/23,231.240005,234.985936,229.9380873,233.6625756,233.509994,230.0550957
2022/5/24,223.350006,232.7305759,230.1991455,230.3049173,229.840011,227.6483481
2022/5/25,223.479996,227.3220845,222.8078116,231.5476177,215.460007,225.0382036
2022/5/26,230.210007,224.4871311,222.1076538,221.8268057,223.609986,224.3549069
2022/5/27,244.410004,224.379248,228.1492554,224.3119088,236.940018,231.2555558
2022/5/31,234.080002,243.3430915,243.5097583,245.3794253,258.610001,235.0440988
2022/6/1,229.690002,234.3477936,233.4732826,246.0805436,223.75,235.6387131
2022/6/2,245.25,235.9939694,229.9330984,235.4819351,225.300002,238.3964628
2022/6/3,242.979996,240.8506689,251.7830073,240.4989483,260.809998,242.1348533
2022/6/6,245.020004,245.1335038,244.6884542,244.4564869,240.709992,245.7797895
2022/6/7,247.210007,247.5139755,240.867907,247.2941721,247.060012,242.093796
2022/6/8,236.899994,249.9275751,240.7250267,255.2841931,249.40001,241.1451797
2022/6/9,225.710007,240.9140886,241.8426055,238.3186573,226.589981,238.9773802
2022/6/10,219.5,239.4776711,234.3645083,222.9155771,214.52002,237.7361522
2022/6/13,210.679993,218.707966,237.0013428,213.5840748,213.289993,234.1630172
2022/6/14,209.5,208.0176234,231.1232005,202.6776582,201.859986,231.1395862
2022/6/15,212.889999,203.9341092,225.2942154,200.4735119,208.320007,225.9203717
2022/6/16,205.110001,206.707833,221.3436992,207.5320541,216.279998,220.8963939
2022/6/17,204.130005,195.2017456,216.0512672,202.6783868,197.330003,212.9791192
2022/6/21,208.580002,198.6813402,201.5423911,202.7470487,203.150009,208.3236696
2022/6/22,209.820007,204.360463,207.3773504,204.6288719,213.029999,205.4537322
2022/6/23,220.580002,207.5438761,207.4414552,207.5599619,211.060012,208.4259698
2022/6/24,226.320007,219.3235112,210.4591039,222.0978474,231.339997,207.8464263
2022/6/27,225.490005,227.3641118,205.6387197,231.0664078,232.060012,213.3003582
2022/6/28,217.5,228.1107701,223.8032508,233.7133596,224.660003,215.1077973
2022/6/29,219.460007,220.8041212,215.8814213,225.4709888,209.509995,216.1209628
2022/6/30,213.970001,227.3010031,208.6782162,219.6931837,221.420014,212.4058971
2022/7/1,218.830002,216.2146736,212.6580539,212.3806136,208.479995,213.0671843
2022/7/5,222.720001,219.1875857,217.8652829,212.4312124,223.690003,217.7428321
2022/7/6,226.009995,222.5893166,222.7051597,221.6116192,226.61,222.1150255
2022/7/7,229.429993,219.7535476,225.7746339,226.5730988,229.299989,226.1915955
2022/7/8,231.419998,229.4908568,230.0949929,232.2994711,232.849991,229.3998785
2022/7/11,224.559998,232.6835294,232.3300086,234.9462347,233.410003,229.6530957
2022/7/12,217.520004,231.7670391,226.5342856,227.9412766,217.699998,227.8384489
2022/7/13,214.389999,218.4516701,224.6510525,216.847493,210.48001,222.2983007
2022/7/14,210.429993,214.5039989,215.7095641,210.9866886,211.259994,217.3063382
2022/7/15,219.75,209.089326,211.558398,205.2488549,206.469987,215.061896
2022/7/18,212.600006,216.9721642,217.9177257,214.4049481,229.070007,215.6693928
2022/7/19,226.009995,209.3916274,217.5320548,212.3575499,205.450012,218.2860701
2022/7/20,230.220001,214.5917345,219.4084297,221.465142,239.419984,218.9281628
2022/7/21,238.039993,229.577873,219.8440038,238.4597475,234.430007,225.0498204
2022/7/22,237.009995,239.3736773,235.8970277,236.0991284,245.859985,228.8097901
2022/7/25,235.320007,240.9837222,230.6883387,251.3767368,235.979997,232.6342426
2022/7/26,232.729996,240.2215415,231.3173613,239.6569939,233.630019,231.8379864
2022/7/27,237.360001,242.4003249,233.508259,234.0775684,230.139985,232.1969285
2022/7/28,245.809998,243.1697699,231.765165,232.9895032,241.990006,238.1235091
2022/7/29,250.539993,248.0663084,249.0971032,246.4615734,254.259995,245.0189181
2022/8/1,249.679993,252.5634092,254.1944861,253.8875268,255.269988,251.5536891
2022/8/2,243.660004,250.4923567,251.3694782,256.8186598,248.819993,250.5464573
2022/8/3,221.380005,245.3935042,246.0754077,246.8856391,237.640015,240.9024124
2022/8/4,227.639999,221.539672,225.2623513,219.6836147,199.100006,232.6999845
2022/8/5,223.380005,226.3459034,226.7621946,218.8968813,233.899993,225.5462538
2022/8/8,220.679993,221.5102545,224.6142156,211.1882256,219.120011,229.4502332
2022/8/9,214.479996,217.1480828,236.9742895,213.6700838,217.979981,229.5327314
2022/8/10,226.520004,209.0549015,227.0096891,221.11853,208.279999,230.8282551
2022/8/11,226.470001,211.6833399,228.5007869,215.4813064,238.560012,227.2087672
2022/8/12,233.009995,222.1665667,226.1158256,226.3418351,226.419998,228.3253247
2022/8/15,231.889999,230.3466997,230.3593615,234.0764991,239.549989,229.1835001
2022/8/16,228.119995,231.8423261,231.0753132,242.7188489,230.770003,229.64265
2022/8/17,220.050003,230.4345288,227.4932752,230.7037044,224.349991,226.7405894
2022/8/18,220.149994,230.816597,221.65318,219.6103883,211.980011,222.8645618
2022/8/19,217.589996,220.6501945,219.4472302,217.2271146,220.249985,219.1411984
2022/8/22,211.899994,217.4098479,216.3231849,212.3627294,215.029998,215.5352716
2022/8/23,210.809998,210.2264336,210.8353997,209.2750786,206.209992,212.417492
2022/8/24,209.740005,207.9756048,210.0938914,207.7726622,209.720002,209.7503988
2022/8/25,213.850006,203.1714182,208.3219054,205.9637853,208.670012,210.118288
2022/8/26,204.809998,210.6004879,211.9390672,211.9225783,217.960007,208.1973771
2022/8/29,203.619995,204.101719,204.3311589,209.0276429,195.76999,205.7700326
2022/8/30,205.440002,201.8767616,201.0398717,202.3956704,202.429992,203.1847159
2022/8/31,205.25,202.0759145,204.1831173,201.4915313,207.260009,203.0094806
2022/9/1,203.240005,202.2002136,203.8054529,200.8380322,205.059998,203.2866354
2022/9/2,200.240005,201.4026455,201.8713361,202.3559356,201.23001,201.5022379
2022/9/6,200.160004,199.1038333,198.8299246,200.7203867,197.240005,199.5514619
2022/9/7,208.389999,197.6897801,197.953125,198.8726187,200.080003,197.6887164
2022/9/8,213.619995,206.7408744,196.2830996,204.7231291,216.619994,202.1218452
2022/9/9,218.240005,214.1863285,212.1293111,215.3266415,218.849991,208.5348345
2022/9/12,223.350006,219.6770053,217.192093,222.191431,222.860015,217.3844058
2022/9/13,213.460007,225.6753394,222.8318134,228.7465281,228.460007,217.4837327
2022/9/14,202.320007,217.0234567,212.4272917,219.3059016,203.570008,214.7778428
2022/9/15,203.610001,203.8568407,209.0744233,201.9198078,191.180007,210.0540299
2022/9/16,199.710007,203.6433734,208.6603746,199.4181205,204.899995,205.7899819
2022/9/19,199.850006,198.9846744,199.6351477,192.010449,195.810013,203.1518788
2022/9/20,194.179993,197.547912,201.160114,195.4722115,199.990005,201.67521
2022/9/21,190.809998,191.2375458,204.2303684,196.5028559,188.50998,202.0044682
2022/9/22,184.830002,185.4478173,200.6229222,188.4428666,187.440003,196.3439397
2022/9/23,187.509995,180.9774089,184.1785284,182.3130587,178.850006,190.0825991
2022/9/26,185.160004,182.0836246,185.4463468,179.3005652,190.189988,184.3671514
2022/9/27,182.440002,181.1391617,183.4765791,182.2371568,182.810013,183.0286379
2022/9/28,187.419998,179.2077095,180.162988,181.0120307,179.72,183.5246414
2022/9/29,190.009995,180.4983188,186.9343572,184.9602824,192.399994,185.4333406
2022/9/30,196.800003,188.2951206,189.2026766,188.9009753,192.599992,190.1328972
2022/10/3,203.789993,196.9365035,194.2616578,198.6573061,203.590011,189.2724489
2022/10/4,213.130005,205.374826,184.3530123,207.9148902,210.779983,196.8485641
2022/10/5,215.429993,216.3448383,211.9310223,218.9777739,222.470017,203.6715821
2022/10/6,210.809998,219.5476708,214.7307118,225.1232396,217.729981,210.202874
2022/10/7,205.330002,216.1690458,203.9468879,217.6768078,206.190003,208.1112472
2022/10/10,201.360001,209.145002,205.656142,206.4438577,199.850006,203.8684605
2022/10/11,197.110001,203.7163347,202.0023516,199.6709001,197.39,201.82858
2022/10/12,197.369995,197.8240015,197.8272465,193.14861,192.860001,199.373317
2022/10/13,199.720001,196.5133282,198.2903529,191.9161608,197.629989,199.1084055
2022/10/14,197.220001,198.4833892,201.207617,197.1758747,202.070007,201.8629449
2022/10/17,205.589996,194.7496213,206.0908649,196.2956605,194.720001,204.6503114
2022/10/18,205.860001,204.0009962,206.6524521,203.8790411,213.959991,206.5605212
2022/10/19,199.600006,205.2919238,206.9382466,208.8411827,206.130006,204.4635183
2022/10/20,199.490005,201.1816788,199.7998561,203.3834799,193.340011,202.3489512
2022/10/21,200.179993,202.944042,200.3087509,200.142106,199.380004,200.2370421
2022/10/24,200.850006,201.9849111,200.6025194,199.0569226,200.869981,200.6246536
2022/10/25,219.119995,201.4156035,200.9626905,198.6059482,201.520019,206.3472299
2022/10/26,221.179993,210.3274219,217.4764798,218.1498285,237.389984,213.2738673
2022/10/27,208.970001,216.2532269,221.3824316,226.5678243,223.239991,215.9863509
2022/10/28,214.470001,215.804731,209.1001414,221.7784945,196.760009,215.0661796
2022/10/31,212.25,218.5475302,214.7159659,217.2697581,219.970001,214.0111914
2022/11/1,207.289993,219.6155672,218.217467,212.4301607,210.029999,214.7548077
2022/11/2,215.75,215.1734517,211.3309902,205.0252254,202.329986,215.6379408
2022/11/3,217.160004,214.9549442,217.3653651,212.2516201,224.210007,214.0603292
2022/11/4,220.339996,202.5337167,213.4846323,215.2952932,218.570008,217.0203388
2022/11/7,226.029999,217.68148,220.2110189,221.8651816,223.519988,218.8027934
2022/11/8,222.479996,225.7349554,222.7127291,228.7378974,231.720002,222.6633597
2022/11/9,221.089996,226.1517729,225.0663313,227.6450062,218.929993,228.0200565
2022/11/10,237.699997,231.9315538,236.2811091,224.1440404,219.699996,230.14278
2022/11/11,246.279999,234.7391428,229.0808997,234.7053457,254.309998,234.1111513
2022/11/14,242.990005,242.1260591,236.9714451,248.0857203,254.860001,235.4221604
2022/11/15,250.070007,247.5193567,240.2141363,251.4888196,239.700011,240.4262225
2022/11/16,239.389999,253.820208,244.093086,259.3877357,257.150009,242.7906434
2022/11/17,237.529999,252.482464,244.064708,243.24123,228.709991,244.5870326
2022/11/18,242.149994,249.981716,245.6033038,237.2095585,235.669999,244.6119201
2022/11/21,240.839996,244.2213404,244.1677485,237.9827861,246.769989,244.5021979
2022/11/22,242.130005,242.2600893,243.7355415,238.7285827,239.529998,246.415631
2022/11/23,241.080002,241.1597784,251.3436029,241.7228903,243.420014,246.0812126
2022/11/25,242.919998,240.3445726,243.1644933,244.3550737,240.029999,248.3954781
2022/11/28,237.110001,240.2431985,250.6783381,241.1355368,244.759994,244.2317278
2022/11/29,239.5,237.6885239,238.852352,240.1001038,231.300004,243.4628924
2022/11/30,228.570007,240.0513772,240.8579872,236.4578963,241.889999,236.6886295
2022/12/1,226.199997,227.7290079,230.3555492,230.4059872,217.640014,231.7774412
2022/12/2,222.660004,225.0187593,224.1187871,218.6045101,223.829987,224.4450871
2022/12/5,215.110001,220.5541876,218.8609249,217.9123324,219.120011,219.4392251
2022/12/6,211.210007,212.7386795,215.3379632,210.4260584,207.559998,215.1500496
2022/12/7,212.990005,207.8427862,211.2512608,206.0435677,207.310013,212.695039
2022/12/8,210.070007,201.9562122,211.4958928,206.0901818,214.770003,211.5048364
2022/12/9,210.169998,202.1504227,211.7673556,206.9468201,207.150009,210.4734472
2022/12/12,201.940002,206.2838701,208.1570931,208.1990641,210.269989,206.1022986
2022/12/13,209.610001,201.2207826,198.3824471,204.1946076,193.710006,204.2810187
2022/12/14,214.330002,202.3507444,206.3035157,201.7595906,217.28,204.7927055
2022/12/15,218.5,211.2155586,209.6921535,211.3314473,219.050003,206.1967696
2022/12/16,215.419998,218.1794389,202.5946395,219.9762449,222.669998,208.5388309
2022/12/19,216.529999,216.7514854,213.3296998,226.9589825,212.339996,210.1896566
2022/12/20,213.009995,217.6657867,214.6446305,218.9715414,217.64,213.1045294
2022/12/21,220.309998,218.3534761,211.339258,213.5930623,209.489991,211.2879542
2022/12/22,218.360001,221.4391316,207.8799741,214.7197486,227.610001,212.2238495
2022/12/23,218.5,220.216321,217.4523165,222.3842438,216.410004,214.4228219
2022/12/27,218.919998,219.8333737,217.9361752,220.5010245,218.639999,218.0344957
2022/12/28,215.039993,218.5887833,218.7149954,222.3340865,219.339996,217.3793127
2022/12/29,223.550003,216.2151014,215.4867675,215.6650878,211.159988,219.1226257
2022/12/30,217.899994,221.1153438,223.1661141,220.785246,232.060013,219.6042232
2023/1/3,218.399994,223.4963674,220.159788,222.0281132,212.249985,221.5824142
2023/1/4,221.929993,219.6028035,221.4213407,219.4301547,218.899994,221.1512296
2023/1/5,220.080002,220.5595328,221.8725603,222.8755271,225.459992,222.2122345
2023/1/6,219.839996,221.1811879,223.3428026,219.9893942,218.230011,222.684138
2023/1/9,227.75,224.998581,222.8370512,220.1976399,219.59999,224.3250903
2023/1/10,234.130005,222.5950268,226.795417,227.1347592,235.660004,225.7618858
2023/1/11,246.940002,229.2626818,227.6531892,234.7069895,240.51001,228.7704012
2023/1/12,232.25,249.5876694,231.8625972,251.8541831,259.749999,231.483033
2023/1/13,232.619995,242.2704238,234.9333127,249.1106134,217.559998,233.9145045
2023/1/17,236.529999,241.7420829,234.9476037,235.8058001,232.98999,235.6001304
2023/1/18,234.529999,242.8707448,236.9194748,234.4556683,240.440003,236.5218038
2023/1/19,233.529999,240.3048017,237.698333,233.2663449,232.529999,236.5404899
2023/1/20,243.169998,235.3214801,235.0036619,232.6752428,232.529999,238.0611067
2023/1/23,252.550003,230.6235419,241.4813251,242.1958069,252.809997,240.774294
2023/1/24,246.259995,244.1480165,245.8378949,252.1277477,261.930008,245.1475541
2023/1/25,240.919998,248.1864581,248.1234423,254.1606974,239.969987,247.2871556
2023/1/26,244.289993,249.6393024,247.9001295,247.1870395,235.580001,247.3400098
2023/1/27,245.089996,248.0348286,245.9964576,244.4810699,247.659988,247.149734
2023/1/30,239.770004,248.7339062,247.5526149,241.4290696,245.889999,248.7840844
2023/1/31,243.25,241.147921,252.8031806,239.3884627,234.450012,254.1777004
2023/2/1,248.210007,243.1818355,262.1773057,242.4237032,246.729996,250.9002843
2023/2/2,259.920013,238.7674852,237.7203664,245.3189852,253.170014,250.9484708
2023/2/3,250.350006,260.5111812,252.9477402,262.0638205,271.630019,247.620802
2023/2/6,246.910004,254.141724,252.1942992,262.4462493,240.779999,252.121052
2023/2/7,252.639999,252.9718475,251.2211166,252.8413395,243.470002,252.1706504
2023/2/8,257.839996,255.6957237,253.0965352,251.02018,258.369994,253.1043945
2023/2/9,249.820007,258.4342336,254.9955317,255.2670056,263.039993,254.5350861
2023/2/10,245.440002,255.7412123,255.5131914,252.189116,241.800018,254.8280299
2023/2/13,253.5,249.1869784,253.9753665,247.9815328,241.059997,254.6057977
2023/2/14,251.740005,250.2998135,254.3288353,249.2874444,261.559998,253.6307183
2023/2/15,251.529999,250.2111576,252.587953,248.4306722,249.98001,251.9788081
2023/2/16,254.25,251.6399607,249.0196359,251.6089373,251.319993,253.0363027
2023/2/17,249.759995,252.8388416,257.5013193,254.5421804,256.970001,254.2098069
2023/2/21,243.600006,248.5969603,256.1084656,251.0653607,245.26999,255.30584
2023/2/22,219.089996,254.4369211,252.3077351,244.4371258,237.440017,242.4346855
2023/2/23,227.279999,216.8664952,218.8878556,214.7030928,194.579986,232.6299918
2023/2/24,219.809998,222.5769599,226.6943847,210.7201591,235.470002,221.4496933
2023/2/27,221.660004,215.6369765,218.7668397,208.816534,212.339997,223.4147767
2023/2/28,219.339996,212.257711,224.7831057,212.8056005,223.51001,221.9732585
2023/3/1,222.919998,206.283862,222.3698301,226.3106336,217.019988,222.0258578
2023/3/2,226.330002,216.3954819,218.9246376,216.2573743,226.5,221.8384196
