Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/22,242.938629,247.4122777,241.4415896,241.9357086,229.688111,245.8936557
2022/4/25,238.077499,241.901129,243.1434118,235.8649452,244.692962,240.8702432
2022/4/26,235.558731,237.1695925,238.0257282,233.4748807,233.216369,237.739105
2022/4/27,236.254578,233.5903777,232.0481749,227.7280034,233.039963,233.2236987
2022/4/28,234.323837,232.9252193,229.5971931,232.4043678,236.950425,231.6894454
2022/4/29,227.62999,229.443644,233.4229684,232.5396447,232.393096,231.6503915
2022/5/2,230.521194,229.2809745,231.9310131,227.9098994,220.936143,231.4499406
2022/5/3,232.794937,228.6266987,228.9958404,227.0800123,233.412398,230.2697871
2022/5/4,236.979813,224.3908155,229.8825077,229.1042869,235.06868,230.8867933
2022/5/5,236.666199,235.4561932,233.7820318,236.9889763,241.164689,232.1484436
2022/5/6,238.96936,236.4292202,232.7807914,238.6301629,236.352585,234.7503436
2022/5/9,234.480652,239.2069066,237.6882075,241.4840886,241.272521,234.5726381
2022/5/10,232.94194,235.4811252,233.2489155,237.616852,229.991944,232.7487272
2022/5/11,233.726013,233.7942926,227.3090588,232.6434904,231.403228,231.0596456
2022/5/12,230.864212,234.3540183,232.6209624,231.9266664,234.510086,229.9287994
2022/5/13,231.471848,231.0336325,229.8563769,229.3192326,228.002411,230.9978464
2022/5/16,234.196442,230.7120376,230.5161998,229.9432563,232.079484,231.2091019
2022/5/17,236.79361,229.071201,233.2547291,232.6290877,236.921036,232.7115295
2022/5/18,233.108582,236.1036534,234.3636597,237.3160007,239.390778,233.6104854
2022/5/19,228.100418,233.1436096,233.2130675,235.9357445,229.423554,232.0075813
2022/5/20,224.827011,232.1110978,228.4460167,228.1958484,223.092254,230.9133571
2022/5/23,229.168716,223.7656855,231.0809873,222.9454341,221.553604,229.3378959
2022/5/24,232.922363,227.1366257,228.4866839,224.6648671,233.510421,230.6209703
2022/5/25,231.93248,232.0295805,232.2952398,231.8297873,236.67601,230.8191427
2022/5/26,232.069687,231.522267,231.6755044,232.873105,230.942597,231.4458557
2022/5/27,236.117371,231.6479592,230.3668228,234.0444862,232.206894,232.4934616
2022/5/31,236.097763,235.8925279,235.4380578,237.0586975,240.165055,232.7995919
2022/6/1,236.675995,237.040489,232.5938951,237.6351464,236.078155,233.594325
2022/6/2,236.991089,240.9698442,232.7510223,238.4440897,237.254227,234.1217761
2022/6/3,239.403442,238.6796429,237.020411,238.4796787,237.306183,236.7628476
2022/6/6,237.394806,240.0728118,240.5171096,238.4162031,241.815795,238.2287246
2022/6/7,242.603485,239.9434097,237.1486533,239.5352742,235.38617,239.9468385
2022/6/8,240.703156,241.8665274,242.1747526,241.2802782,247.812164,240.2330521
2022/6/9,236.892624,242.3783547,241.3757504,244.0091281,238.802827,240.4764959
2022/6/10,236.735062,241.4611237,237.8789847,239.0216053,233.082092,238.8696443
2022/6/13,229.665436,238.9572384,237.3541978,236.0809045,236.5775,235.1062872
2022/6/14,223.432709,230.8266159,230.085679,227.9727607,222.59581,234.644575
2022/6/15,223.21608,221.9247442,236.4938481,220.304631,217.199982,229.96424
2022/6/16,218.667099,220.7818973,223.3131927,217.5678434,222.999451,228.8120688
2022/6/17,218.164932,215.8992075,226.6291654,214.491429,214.118118,222.5010562
2022/6/21,226.071533,212.5935297,217.5608105,214.5838877,217.662765,223.1650219
2022/6/22,226.110901,222.3829922,225.3050899,223.2702762,233.978134,222.7066484
2022/6/23,224.880112,224.1265268,225.2540449,226.7822336,226.150269,224.9435898
2022/6/24,229.960815,223.918525,224.2716347,227.482363,223.649323,224.9734542
2022/6/27,233.1707,229.8071468,225.3946828,231.9081201,235.041518,224.7881086
2022/6/28,232.195953,233.8266345,224.6980084,233.8402288,236.380585,224.0202276
2022/6/29,234.15535,240.1742339,221.9679917,235.1802839,231.221206,223.758706
2022/6/30,237.985565,238.6558419,224.6101181,237.327571,236.114747,228.0421372
2022/7/1,239.501907,235.7127857,237.5483019,239.3381952,241.81578,234.5820675
2022/7/5,227.410614,240.9539086,241.5877825,240.9781323,241.018249,235.4793306
2022/7/6,235.917847,236.1000619,227.3019074,231.9736024,215.319321,234.997722
2022/7/7,234.903671,236.7020834,236.1034763,232.3958998,244.42508,232.9389629
2022/7/8,234.509811,232.4480628,235.4115049,231.6330507,233.889495,235.44798
2022/7/11,234.893814,234.1860309,234.8289588,234.9010612,234.115951,235.3395927
2022/7/12,228.621719,234.15144,235.7783144,235.6028644,235.277817,236.4536589
2022/7/13,223.531174,230.7262185,238.7537035,228.7246049,222.349624,236.5345977
2022/7/14,218.49971,226.4615058,235.0717753,221.3265065,218.440629,230.8826123
2022/7/15,220.40004,222.8852767,218.8223582,214.8678059,213.468246,222.9836173
2022/7/18,216.737213,218.2572568,215.0567185,211.5449058,222.30037,215.0629171
2022/7/19,222.172394,214.0634625,211.3096748,213.5610132,213.074386,213.1255247
2022/7/20,220.92189,213.4428756,213.0101808,219.5759458,227.607575,213.4425171
2022/7/21,220.646194,218.7871944,216.0076956,224.4132793,219.671386,216.3885884
2022/7/22,221.670227,219.1111762,220.1478887,221.46134,220.370498,218.7274472
2022/7/25,222.822235,221.0146764,220.0267573,221.8366612,222.69426,219.4064276
2022/7/26,220.311417,220.8829356,218.044637,223.122909,223.974243,218.1214309
2022/7/27,220.459106,224.2377501,216.2928986,221.6732164,217.800599,216.7517364
2022/7/28,228.227859,222.3149123,215.9176736,220.5418581,220.606795,219.8610092
2022/7/29,236.282166,225.039733,227.3724554,226.4285244,235.996612,226.3731157
2022/8/1,237.296341,237.5592328,235.829218,238.6053996,244.336473,233.4190187
2022/8/2,240.220688,239.3873214,237.0553827,241.6888137,238.310516,238.9530614
2022/8/3,237.650787,242.870317,243.9745836,247.2956099,243.145035,239.7180053
2022/8/4,234.194733,240.9427543,238.1240497,241.2935395,235.080886,241.8337396
2022/8/5,230.974976,235.8704587,243.4025855,235.1686855,230.738679,239.3430053
2022/8/8,228.188477,232.7524009,236.5023808,229.8114729,227.755219,236.0721505
2022/8/9,229.911575,228.7774506,228.3114851,225.7214934,225.401978,234.1530493
2022/8/10,231.073425,229.1075699,237.645282,225.9031988,231.634673,234.2145651
2022/8/11,227.73555,229.5828199,236.6869283,229.6613497,232.235275,236.5800591
2022/8/12,233.101791,225.3625978,235.4079672,227.8176943,224.397675,235.3046202
2022/8/15,236.341232,231.3843634,233.8189651,232.0908333,238.468032,235.4313311
2022/8/16,235.651993,235.7420034,237.0670609,236.538543,239.580673,235.7445348
2022/8/17,236.193542,236.2283659,236.3475783,238.3524133,234.962754,236.7448484
2022/8/18,234.716599,237.3634291,236.8199061,238.3275574,236.735091,236.1286507
2022/8/19,234.765823,237.6076604,235.2184678,235.8726231,233.239656,235.7334606
2022/8/22,227.646927,237.386419,235.1620081,234.7438089,234.815047,232.9578922
2022/8/23,228.572479,228.5493275,228.4932009,228.6670929,220.528031,230.675427
2022/8/24,229.498047,228.2382122,228.3710721,224.1401189,229.498031,228.5907303
2022/8/25,234.775665,228.100591,228.907918,226.1215269,230.423615,230.4218022
2022/8/26,230.462982,229.2808868,233.9864166,231.826674,240.053283,231.1705549
2022/8/29,229.694962,229.3808643,230.6173303,234.9952732,226.150299,231.3959305
2022/8/30,227.68631,229.0671709,229.5840446,231.2574465,228.926942,229.2674214
2022/8/31,224.683182,228.7333202,227.6008893,228.1669129,225.677658,227.5212385
2022/9/1,225.098785,226.6169375,225.3787818,223.3683825,221.680054,225.9568266
2022/9/2,224.811813,224.525094,224.8908086,222.5133769,225.514388,224.8926037
2022/9/6,227.354828,223.7808299,224.4082207,222.8444527,224.524841,224.9126375
2022/9/7,230.69928,223.7277457,225.438883,226.6746102,229.897843,225.6836025
2022/9/8,231.26329,230.0662163,227.2037037,231.3692242,234.043732,226.2394339
2022/9/9,233.657852,231.3579542,226.0757148,233.0183462,231.8273,227.2602926
2022/9/12,232.282455,234.339031,228.5014593,235.6338271,236.052414,227.6543706
2022/9/13,223.950974,233.5672933,228.3859377,234.4555765,230.907058,228.1216157
2022/9/14,231.500778,224.6213526,227.4774502,224.1001772,215.619493,228.1498679
2022/9/15,226.028885,231.3851731,228.5862158,227.3691881,239.050582,227.48067
2022/9/16,227.59227,228.0593778,226.3783439,224.2159392,220.556992,227.4688445
2022/9/19,227.651672,225.8528835,227.4419736,222.7975572,229.155655,227.1216779
2022/9/20,226.068481,225.657511,227.5447162,231.1523018,227.711074,227.3971309
2022/9/21,226.315857,224.3914937,227.2047029,226.143763,224.48529,226.9728734
2022/9/22,223.634338,224.9312582,226.1692013,225.6452773,226.563233,225.8431148
2022/9/23,218.07341,224.9010006,224.1554403,223.1811404,220.952819,225.2250594
2022/9/26,213.403015,219.9986716,225.3505366,216.587849,212.512482,220.6388506
2022/9/27,210.325699,215.6752594,212.4105749,210.5992712,208.73262,215.0099903
2022/9/28,212.31459,208.2095127,207.2688596,206.5040986,207.248383,208.6443663
2022/9/29,207.14946,209.4400101,206.2536644,206.690157,214.303481,205.4744486
2022/9/30,205.645432,204.4191637,202.9008219,204.7453169,201.98433,205.3674124
2022/10/3,215.114822,201.355288,206.9477509,203.9466105,204.141404,205.756049
2022/10/4,221.764206,211.937639,207.4195741,211.4059973,224.584212,210.7318639
2022/10/5,218.518677,221.1800777,217.8282668,223.3802402,228.41359,212.1852246
2022/10/6,218.182251,219.3151809,211.3078327,223.3085834,215.273148,213.307985
2022/10/7,221.962112,219.5422595,210.7878555,224.3228982,217.845825,214.4261377
2022/10/10,228.017776,223.8869935,221.1827249,223.7854269,225.741973,215.8110523
2022/10/11,229.06662,228.2827409,215.4625764,225.7046836,234.07344,218.3818283
2022/10/12,221.813675,231.8991003,218.5001835,231.5233669,230.115464,218.562524
2022/10/13,225.138367,224.7921044,221.724812,227.6974796,214.56073,221.8339289
2022/10/14,216.21315,227.4312926,225.2767911,225.5965818,228.463059,221.1482957
2022/10/17,221.210083,223.5514043,216.443284,215.9463404,207.287933,221.1077311
2022/10/18,234.093231,221.001863,221.6031181,212.683046,226.207016,224.5275802
2022/10/19,235.112411,225.8427311,235.5363385,232.0190191,246.976379,230.2024688
2022/10/20,236.487793,229.4248184,233.4679499,237.370683,236.131591,234.455902
2022/10/21,244.601593,237.6705806,234.3634176,242.268103,237.863175,235.4688603
2022/10/24,245.502029,246.4348778,238.5752135,248.7213466,252.715393,239.6057058
2022/10/25,245.620773,249.0159146,245.8784864,250.2584075,246.402465,242.6194994
2022/10/26,247.362274,260.3944047,243.4047983,250.7183691,245.739517,245.3551237
2022/10/27,250.142746,251.4481228,246.7820864,250.5419141,249.103775,247.4900913
2022/10/28,246.125427,253.4568728,252.2833893,251.8260346,252.923218,249.2000748
2022/10/31,243.879272,251.5512132,248.5347489,248.4153324,242.108108,249.0026944
2022/11/1,238.615189,245.5647207,246.1899452,245.301945,241.633117,248.3541559
2022/11/2,236.299789,239.3940006,250.3377736,237.2179511,233.351106,248.6101826
2022/11/3,232.510056,235.3233293,249.302829,233.3307338,233.984389,244.4382207
2022/11/4,226.919449,230.5950994,233.6740596,229.5457616,228.720323,235.2530125
2022/11/7,228.156311,224.6601281,222.7821488,223.7288093,221.328842,232.2707077
2022/11/8,233.608383,221.517432,240.3559147,223.2869666,229.393173,232.3776402
2022/11/9,235.171768,230.9405567,233.9948571,228.4365682,239.060455,236.5663562
2022/11/10,236.824219,233.4230114,235.3482969,235.4100073,236.735153,235.328621
2022/11/11,222.387573,236.0194351,236.6427089,238.7526644,238.47667,230.9652333
2022/11/14,215.510635,228.8086014,220.9046941,228.9683341,207.950927,223.6442965
2022/11/15,218.91449,223.2452096,213.3854866,212.4606206,208.633697,217.0266347
2022/11/16,219.171738,216.8603254,216.7897235,210.2782908,222.318345,215.8795639
2022/11/17,220.285599,217.1333681,217.4634815,211.3482023,219.428986,217.2906534
2022/11/18,222.771896,217.7977257,217.6187553,218.3216139,221.39946,217.0488279
2022/11/21,224.114502,214.5781686,216.0642471,223.2225476,225.258193,216.4703611
2022/11/22,224.084671,222.3443403,215.7280808,225.3653283,225.457108,217.9219368
2022/11/23,225.188568,223.5073584,221.9734824,226.0951601,224.05484,218.8736562
2022/11/25,227.426224,226.0071423,218.9194054,226.6566561,226.292465,222.4568219
2022/11/28,224.621704,227.6838904,226.477578,227.9432606,229.66388,223.0985212
2022/11/29,224.373062,227.7290161,223.8985803,226.2394788,221.817184,224.7297086
2022/11/30,225.835007,225.2415471,223.8129676,224.9842743,224.12442,224.3856461
2022/12/1,224.154266,226.2179014,225.4453903,225.106709,227.296952,224.3729399
2022/12/2,228.738998,225.1036819,223.8604618,224.4535403,222.473525,225.7912796
2022/12/5,223.478012,226.6656663,228.0679867,228.2185225,233.32373,225.2237855
2022/12/6,217.560623,225.18087,223.7429079,227.2743883,218.217026,223.2730688
2022/12/7,216.715286,221.2197076,218.0083119,218.8001079,211.643234,219.1878105
2022/12/8,216.615829,218.0159275,215.8122117,214.5429442,215.869949,216.8279187
2022/12/9,214.348328,215.3049121,216.6632325,211.8155331,216.516372,214.4947677
2022/12/12,216.397034,212.8816921,211.0088589,211.9066348,212.080827,214.6001483
2022/12/13,214.96492,211.8422157,216.1283537,215.1043179,218.44574,214.5883155
2022/12/14,216.844559,211.0349131,216.6277339,215.3656603,213.532806,216.3513019
2022/12/15,215.293121,215.225577,216.2978181,215.3254246,218.724198,215.8739207
2022/12/16,212.100723,214.7170068,214.69621,217.4268323,213.741683,214.4566072
2022/12/19,204.42305,213.7907887,212.3757933,212.2691708,208.908325,210.4021722
2022/12/20,204.472778,203.4167642,204.1345133,202.7705031,196.745377,207.0206324
2022/12/21,205.8452,202.9430906,204.5515907,201.0305315,204.522506,204.5956866
2022/12/22,203.687103,203.9493413,205.1009557,200.6678098,207.217622,204.0434613
2022/12/23,205.109268,200.5093631,202.4778374,201.7100775,201.529006,203.2434944
2022/12/27,205.318115,199.973833,202.15169,204.0180099,206.531433,201.9040383
2022/12/28,203.438477,203.5806236,201.0825874,205.096779,205.526962,201.0881347
2022/12/29,205.526962,202.3756562,200.0301266,203.6104569,201.558839,201.2041762
2022/12/30,207.068466,204.4800299,202.4998145,205.0891863,207.615447,201.5595075
2023/1/3,205.795471,204.6890012,202.1485815,206.3725769,208.60997,203.1965197
2023/1/4,205.795471,206.7648932,204.9411632,206.9084506,204.522476,202.9155398
2023/1/5,204.999878,206.9221229,201.6568746,206.4946616,205.795471,203.6213382
2023/1/6,205.049591,205.9754058,204.2659768,205.1397755,204.204285,203.4383207
2023/1/9,199.967621,205.6766292,204.3921106,203.6895952,205.099304,202.648306
2023/1/10,200.842789,202.5284087,199.2868307,200.1824335,194.885651,201.2722524
2023/1/11,198.81398,200.2173276,200.1378161,198.1244168,201.717957,199.2515773
2023/1/12,198.654846,198.3506498,198.3300851,196.793406,196.785171,198.8548757
2023/1/13,196.079056,196.9951615,198.096726,194.8079092,198.495712,198.147192
2023/1/17,193.582809,195.2567464,198.014765,197.2389637,193.503266,195.7618093
2023/1/18,191.912018,192.7385313,191.173937,192.4231991,191.086562,194.7988412
2023/1/19,190.400345,190.5126182,195.2078216,190.082021,190.241227,191.5929967
2023/1/20,191.454544,188.9525742,188.3972315,188.2586828,188.888672,190.8000327
2023/1/23,193.184998,189.45465,188.7950449,189.7558579,192.508743,189.5074163
2023/1/24,193.65242,191.9619061,191.3299724,192.4956199,194.915452,190.7594273
2023/1/25,196.596191,192.8276321,192.1532646,193.9407115,194.119842,192.6989668
2023/1/26,195.462433,196.3167306,194.6136635,197.5848933,199.539962,192.3072393
2023/1/27,210.937149,195.7808654,190.1547898,198.1583392,194.328675,192.9789298
2023/1/30,210.748184,206.1656855,194.1683362,209.6404175,226.411865,194.0863831
2023/1/31,213.642227,213.1281126,197.9360232,215.6519895,210.559219,201.9506568
2023/2/1,214.66658,216.5109061,213.7476108,220.7400016,216.53627,208.9344258
2023/2/2,210.877457,219.4326289,215.1196434,224.9693522,215.690933,213.4853683
2023/2/3,209.793442,220.6030627,211.5888507,213.2633354,207.088334,212.4817015
2023/2/6,211.165878,213.5688976,210.7366105,209.665459,208.709427,211.5301575
2023/2/7,211.26532,213.2794092,212.2650114,209.9097865,212.538314,211.9465158
2023/2/8,210.778015,212.3496868,212.8379255,209.6572125,211.364762,212.8992844
2023/2/9,209.20668,210.6662114,213.5949161,210.526889,210.29071,213.8845492
2023/2/10,214.477631,209.3899124,215.2208061,209.9593556,207.635345,215.7214101
2023/2/13,213.304077,211.1269899,218.3485082,212.6553217,219.748582,215.8273322
2023/2/14,211.702911,213.3747942,213.9126824,214.3092893,212.130523,214.675223
2023/2/15,212.100723,213.1876913,211.7644783,214.1750451,210.101745,212.7015388
2023/2/16,210.290695,212.6170046,212.4274556,212.8575706,212.498535,211.7929022
2023/2/17,212.846619,211.9145996,211.1867726,210.0258586,208.480667,212.3395849
2023/2/21,211.26532,212.4459265,213.4045266,211.2671665,215.402543,212.1742454
2023/2/22,210.897354,211.7590919,211.9314371,212.7073303,209.684021,212.2475017
2023/2/23,208.401123,211.1095619,211.4065416,210.9615439,210.529388,211.374753
2023/2/24,208.997818,209.2413189,210.7862803,209.5995604,205.904892,210.7854486
2023/2/27,209.544815,209.0005026,210.1635239,206.4403515,209.594513,210.252036
2023/2/28,210.032135,208.498525,209.8063037,208.1942631,210.091812,209.890448
2023/3/1,208.928207,208.9266168,209.7015162,209.7573563,210.519455,209.7288919
2023/3/2,211.016693,208.5024576,209.6788559,210.4448277,207.824279,209.705351
