Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/21,63.282181,64.15841394,64.91720784,64.15904531,62.948495,65.0788677
2022/9/22,62.781651,63.15459464,64.88766994,63.1443941,62.398903,64.21102799
2022/9/23,61.770782,62.37708368,62.82820618,62.18467678,62.281121,62.88802825
2022/9/26,59.670536,61.32459035,60.94820863,61.05596033,60.759913,60.65094101
2022/9/27,58.453575,59.10217692,58.17640821,59.13985916,57.57029,58.65024029
2022/9/28,58.767632,57.63277565,56.82610403,57.26644353,57.236614,57.36737428
2022/9/29,55.862617,57.3940963,57.09961058,56.70881992,59.081689,55.883545
2022/9/30,55.185432,55.33955546,53.72492039,55.11542897,52.957602,54.82279537
2022/10/3,56.834225,54.13251329,53.64385512,53.80242515,54.508247,53.7492392
2022/10/4,58.698929,53.467258,53.87894207,55.23399253,58.483018,55.18136545
2022/10/5,57.383823,57.7074849,58.02129915,57.27398824,60.563633,56.19128601
2022/10/6,55.607449,56.98909272,56.67361681,57.81819657,56.068717,56.45478061
2022/10/7,54.292339,55.96732869,54.66942588,56.96171584,53.831075,54.98322556
2022/10/10,54.380669,55.49571368,53.60663399,53.86612924,52.977229,53.7153493
2022/10/11,54.105869,53.99845132,52.86998803,53.10720779,54.468999,52.9473647
2022/10/12,52.486519,53.80844361,52.36547206,53.14540019,53.831069,52.31597082
2022/10/13,53.948845,52.08453101,51.71245237,51.99145462,50.867169,52.16945939
2022/10/14,52.81039,51.94987784,52.43045374,53.00965314,55.411171,52.06976603
2022/10/17,54.243267,52.13401857,52.06639199,52.45250038,51.671935,52.6730757
2022/10/18,54.655464,53.41571963,53.52238137,53.15427189,55.676144,52.96150638
2022/10/19,53.781998,53.95635958,53.29574579,55.97394753,55.067661,53.41892446
2022/10/20,52.771133,53.92383778,53.43864622,54.40252633,52.908532,53.06774017
2022/10/21,53.291286,53.59432924,52.46882849,53.5483653,51.760268,52.74552948
2022/10/24,54.194199,53.61661114,52.32911375,53.04259592,53.811439,52.87435545
2022/10/25,55.038223,53.8559584,53.82512411,53.34943786,55.097112,52.91538721
2022/10/26,54.537697,54.40327886,52.59192377,55.23592092,55.882247,53.64884112
2022/10/27,54.459183,54.72525644,54.52947549,55.24640246,54.037171,53.80757307
2022/10/28,56.363144,54.55302344,54.30131995,54.84334334,54.380669,55.03584086
2022/10/31,55.028404,56.4352521,56.27672715,55.9715176,58.267105,55.50908152
2022/11/1,55.283577,56.1428836,55.94919747,55.4768067,53.693664,55.79689406
2022/11/2,55.558376,56.04021816,55.16475756,55.83077039,55.53875,55.5857523
2022/11/3,56.000015,55.28167474,55.64330187,55.47411905,55.833175,55.61751609
2022/11/4,56.814594,55.55716824,56.04448883,55.08555812,56.441654,56.09398387
2022/11/7,56.245373,56.62747731,56.59416091,57.00864833,57.629173,56.37719886
2022/11/8,56.775337,56.60128688,56.49294684,56.93517722,55.676152,56.63080731
2022/11/9,56.206116,56.9114243,56.80531417,57.00021981,57.305301,56.71954081
2022/11/10,58.414318,56.89838216,56.86036143,56.5733557,55.636895,57.15720589
2022/11/11,57.207169,57.87473821,57.80594207,57.27897931,60.62252,57.44208812
2022/11/14,56.294445,58.25937252,57.65996087,58.76587633,56.00002,57.73657079
2022/11/15,56.049088,57.27171456,57.74380944,56.88030932,55.381721,57.58442952
2022/11/16,56.716454,56.69403406,57.34951824,56.02331046,55.803731,57.45501969
2022/11/17,54.832119,56.67302703,57.27173138,56.05202273,57.38382,57.07354113
2022/11/18,56.618309,55.68025158,56.59937376,54.85029053,52.947784,56.92412856
2022/11/21,56.775337,55.10279171,56.90128054,55.87662124,58.404499,56.79839312
2022/11/22,57.266052,54.85856307,56.89452506,56.82066809,56.932365,56.91989012
2022/11/23,57.913788,56.96783425,56.96386477,56.4453853,57.756767,57.22321298
2022/11/25,58.119892,57.62230102,57.81124912,58.35498084,58.561524,57.57682344
2022/11/28,57.266052,58.16586951,57.95535643,58.72603211,58.325996,57.81601283
2022/11/29,57.207169,59.05059248,57.68143294,57.8900787,56.412212,57.68015446
2022/11/30,59.425182,58.06534139,57.40367401,57.23968939,57.148286,57.60811739
2022/12/1,59.277973,59.12298652,57.73924523,58.58185479,61.643195,57.82538816
2022/12/2,59.788307,59.28900473,58.33324525,59.55146215,59.130764,58.34552106
2022/12/5,59.150387,59.80455235,58.96407271,60.41954477,60.298641,58.92634132
2022/12/6,59.474251,59.90758137,59.48170599,60.06023629,58.512467,59.38511369
2022/12/7,58.83633,60.13462974,59.70956237,59.69436365,59.798115,59.47539023
2022/12/8,59.420631,60.16179774,59.23490233,59.1777341,58.198409,59.59827839
2022/12/9,59.192852,59.61132847,59.85037047,58.66965522,60.004932,59.73109507
2022/12/12,60.034645,59.37415738,60.10801241,59.61153422,58.965073,60.13399511
2022/12/13,60.529816,59.52748846,60.44360245,59.58874265,60.876438,60.41035518
2022/12/14,60.589237,60.1358492,60.67945069,60.75639819,61.024987,60.65758201
2022/12/15,59.757351,60.72599315,60.8496929,61.04929979,60.648658,60.74536829
2022/12/16,58.667973,60.60795523,60.70696129,60.48498174,58.925465,60.41112723
2022/12/19,58.786812,59.95137269,59.67672749,58.47216261,57.578595,59.89929339
2022/12/20,58.63826,58.77240421,59.31419139,58.31475,58.905651,59.33857454
2022/12/21,59.915806,58.50798466,59.02480474,57.73161339,58.489708,59.3985745
2022/12/22,59.549377,59.66703908,59.85672738,59.66566028,61.193352,59.52444724
2022/12/23,60.490204,58.74555301,59.69180961,59.76271819,59.182948,59.81893658
2022/12/27,61.213158,60.34336158,59.90827276,60.54510169,61.431031,59.92570267
2022/12/28,60.698177,61.27154759,60.17702564,62.02614789,61.936112,60.13154666
2022/12/29,61.232964,61.11491729,60.30934158,61.39097126,60.183196,60.36146693
2022/12/30,60.678368,62.28962023,60.59803357,61.76179409,61.767751,60.56139366
2023/1/3,61.450836,61.58042088,60.77680585,60.98806452,60.123772,60.97531028
2023/1/4,61.906395,61.7007524,61.55109141,60.81176343,62.223304,61.45230128
2023/1/5,60.529816,62.02149297,62.02900658,61.9076644,62.361954,61.45378521
2023/1/6,62.035141,61.31411396,60.78125764,61.05410357,59.153237,61.5703668
2023/1/9,62.876934,61.04245508,61.90083617,61.92600162,63.540466,61.87407638
2023/1/10,63.055191,62.3707996,62.94013531,62.57359515,63.718727,62.6881137
2023/1/11,63.352299,63.11057374,63.22336961,63.55064938,63.233448,63.23328784
2023/1/12,62.183693,63.53467159,63.53635859,64.03372048,63.649407,63.1735796
2023/1/13,62.054947,63.14872119,62.76101059,62.5817914,61.015087,63.199826
2023/1/17,62.292629,62.94093469,63.3021088,61.94580525,61.926201,63.05247613
2023/1/18,60.242619,62.93347115,63.09430901,61.78673804,62.530311,62.26447539
2023/1/19,59.440441,60.39249562,60.39700836,60.23800098,58.192609,61.66322869
2023/1/20,59.846481,59.15054325,61.49836869,59.01872966,58.638263,60.96015233
2023/1/23,60.302036,59.13992803,60.98507995,58.52047407,60.252521,61.16527959
2023/1/24,60.361458,58.91572919,61.01239013,59.24791768,60.757591,60.77045225
2023/1/25,60.262424,59.89022643,60.31388667,60.2074895,60.42088,60.50712492
2023/1/26,60.440685,59.95418085,60.19509796,60.50960952,60.16339,60.28601224
2023/1/27,60.044548,60.21154268,60.34905209,60.59834007,60.618946,60.16783508
2023/1/30,60.51001,59.96525332,59.95935521,60.1451187,59.648411,60.13358025
2023/1/31,61.331997,60.51519574,60.09233345,60.20198243,60.975472,60.00353002
2023/2/1,61.213158,61.04078946,59.95890141,61.18810741,62.153984,60.38297988
2023/2/2,61.530067,61.1453633,61.09770478,61.53361357,61.094319,60.82180564
2023/2/3,60.262424,61.65875692,61.40881072,61.97770376,61.846976,60.88217304
2023/2/6,60.688271,61.29018532,60.14000363,60.6430365,58.994781,60.71270104
2023/2/7,60.420879,60.99589946,60.58928876,60.50743047,61.114118,60.35912413
2023/2/8,59.55928,60.68462277,60.34808,60.00092115,60.153487,60.17576541
2023/2/9,58.984882,59.5657787,59.58992746,59.3167327,58.697681,59.78575573
2023/2/10,60.064358,58.87932387,59.41925974,58.70063279,58.410484,59.64517496
2023/2/13,60.717983,58.36743413,59.9263377,59.06592351,61.143834,59.90832588
2023/2/14,60.569431,59.69386362,60.3793802,60.65537752,61.371608,60.2947858
2023/2/15,61.163635,60.48084465,60.5786395,60.83264278,60.420879,60.65957764
2023/2/16,61.173542,61.18573933,61.02071323,61.69879305,61.757839,60.91448058
2023/2/17,61.629097,61.31271792,61.14408901,61.5605876,61.183449,60.98110602
2023/2/21,60.559528,61.85114707,60.77851581,61.58830726,62.084652,60.85258102
2023/2/22,60.212906,61.74643788,60.63513824,61.44045541,59.489959,60.66362897
2023/2/23,59.955418,60.42141616,60.57723286,60.09445331,59.866284,60.39708101
2023/2/24,60.559528,59.95795479,59.97887193,59.64516957,59.69793,60.34722317
2023/2/27,60.925957,60.32324337,60.48556472,59.37837511,61.163638,60.4172686
2023/2/28,59.846481,60.80609059,60.78736916,60.84862273,61.292386,60.50248595
2023/3/1,57.974731,59.85598244,60.23452397,60.4207023,58.767005,60.22389796
2023/3/2,59.291885,58.63137789,59.64980074,57.75910624,56.102981,59.71376815
