Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/24,16.492294,16.6727317,16.63389374,16.57901313,16.260145,16.57160696
2022/3/25,16.966269,16.59531344,16.58226925,16.51465357,16.569677,16.73849443
2022/3/28,16.811501,16.836765,16.99932029,16.86443716,17.440244,16.82419979
2022/3/29,16.985613,16.91898341,16.89100982,16.9765773,16.656733,16.98222148
2022/3/30,16.714773,17.00174279,17.05633433,17.15050621,17.159725,16.99742319
2022/3/31,16.163414,16.99584821,17.04492543,16.94346586,16.443933,16.78063698
2022/4/1,15.757155,16.58512078,16.24065117,16.10846282,15.612055,16.36445753
2022/4/4,15.786173,15.69815038,15.80779601,15.51879283,15.350896,15.95447839
2022/4/5,15.283183,15.66922592,15.81498801,15.38014677,15.815191,15.94161737
2022/4/6,15.060706,15.12468481,16.20206811,15.00001225,14.780193,15.68480381
2022/4/7,15.476641,14.80394956,15.03735532,14.75407318,14.838229,15.64626173
2022/4/8,15.573371,14.75569843,15.69936175,15.07243124,15.892576,15.41817047
2022/4/11,15.292855,15.33694974,15.51779433,15.39242358,15.670101,15.47294495
2022/4/12,14.90594,15.15732907,15.20167876,15.37987769,15.012339,15.17016724
2022/4/13,14.973651,14.82367623,14.79102862,15.05941676,14.519025,14.94849256
2022/4/14,14.87692,14.96689188,14.85277031,14.85556591,15.041362,14.79771511
2022/4/18,15.196127,14.83217803,14.74934639,14.67751877,14.780189,14.77645184
2022/4/19,15.583043,14.90161829,14.72723882,15.09358495,15.515334,14.98323785
2022/4/20,15.979632,15.53327166,15.47312835,15.64890975,15.969959,15.36116926
2022/4/21,15.786173,16.0099404,15.88314061,16.19687112,16.376221,15.68614682
2022/4/22,15.234818,15.88383028,15.70217149,16.40675373,15.592714,15.84385342
2022/4/25,15.080053,15.38563218,15.94624816,15.38340544,14.683463,15.55634226
2022/4/26,14.770519,15.14808573,15.02060713,14.9950798,14.925288,15.23011682
2022/4/27,14.87692,14.77180872,14.72349516,14.53089112,14.460985,14.86241168
2022/4/28,15.186453,14.8264597,14.84313276,14.47998051,14.983321,14.88166795
2022/4/29,14.90594,15.14360293,15.07837593,15.05316753,15.495986,14.97336538
2022/5/2,14.87692,14.60808645,14.99858743,14.96472489,14.625427,15.01855179
2022/5/3,14.983322,14.74600666,14.97869201,14.89675857,14.8479,14.98050904
2022/5/4,15.563696,14.89478665,14.96424767,14.95219459,15.089724,15.14357381
2022/5/5,15.428276,15.52818105,15.48778174,15.36280412,16.14407,15.26017652
2022/5/6,15.176781,15.46511369,15.32850017,15.58696277,15.292856,15.33039872
2022/5/9,15.321874,15.38970162,15.17491426,15.52503155,14.925286,15.27572967
2022/5/10,15.689445,15.40159271,15.32377459,15.39997647,15.466967,15.38533991
2022/5/11,15.070379,15.61888155,15.65733087,15.5167428,16.057016,15.36904325
2022/5/12,15.109071,15.4195326,15.12602428,15.34755104,14.451313,15.29378158
2022/5/13,15.428276,15.23989911,15.09798958,15.17408012,15.147763,15.18852996
2022/5/16,15.447622,14.94156261,15.34157602,15.18884867,15.747481,15.293482
2022/5/17,16.202108,15.33155397,15.44088039,15.28335524,15.466968,15.60832028
2022/5/18,15.244492,15.7807192,16.04250442,16.31080164,16.956594,15.69020257
2022/5/19,14.548043,15.59759332,15.5872229,15.97904076,14.286876,15.71664087
2022/5/20,13.696827,15.05637709,15.5201953,14.61328382,13.851594,14.9341375
2022/5/23,14.035378,13.63164574,13.69499429,13.33441349,12.845611,14.40834825
2022/5/24,14.083743,13.81965592,14.00985517,12.57867179,14.373929,13.91443319
2022/5/25,14.422295,13.82850099,14.03845011,13.65602648,14.132108,14.11051474
2022/5/26,14.596408,13.51931519,14.28323895,14.28710724,14.760847,14.21377591
2022/5/27,15.27351,13.71211413,14.31963868,14.69384336,14.770521,14.33597133
2022/5/31,15.089725,15.18145627,14.40503637,15.39620387,15.950612,14.39130658
2022/6/1,15.263837,15.16968521,14.44924469,15.68838946,14.90594,14.47353611
2022/6/2,14.470658,15.44204231,14.56632728,15.56254499,15.437949,14.45194037
2022/6/3,14.586734,15.28626482,14.34024915,14.85657768,13.677479,14.43998922
2022/6/6,14.722154,14.68532553,14.41339124,14.45483227,14.70281,14.47711099
2022/6/7,14.83823,14.76012177,14.67769257,14.41292963,14.857574,14.63264543
2022/6/8,14.480333,14.80354198,14.80685246,14.6538105,14.954306,14.66699652
2022/6/9,14.199818,14.52272277,14.51644454,14.8453004,14.122436,14.50394568
2022/6/10,13.877981,14.26163621,14.18854005,14.15935599,13.919303,14.31251009
2022/6/13,13.361092,13.92714758,14.23254567,13.70966999,13.556144,13.87745838
2022/6/14,13.331835,13.60602603,13.2112894,13.07205982,12.844203,13.52121935
2022/6/15,13.721938,13.15601227,13.11982298,12.92983763,13.302578,13.33896754
2022/6/16,13.019751,13.4772422,13.68579024,13.23639065,14.112041,13.23413537
2022/6/17,13.088018,12.80206517,12.8967929,13.03185684,12.317564,13.19613115
2022/6/21,13.556145,12.73245972,13.0058103,12.90597208,13.156285,13.15518652
2022/6/22,13.390349,13.10089908,13.56295637,13.27158627,14.024272,13.28274079
2022/6/23,13.283072,13.21548636,13.27945571,13.29077543,13.224553,13.31238307
2022/6/24,13.712188,13.7159303,13.09473712,13.37173604,13.175795,13.09378814
2022/6/27,13.780455,13.21669692,12.90717159,13.65826945,14.141304,13.22663435
2022/6/28,13.409855,13.55650017,13.67799434,13.87075817,13.848722,13.21069724
2022/6/29,13.029503,14.12938932,13.04692579,13.69511896,13.039255,13.21546525
2022/6/30,12.931976,13.10383067,12.92147564,13.01131862,12.649151,12.93685825
2022/7/1,12.639399,12.91511596,12.84217332,12.76952444,12.834449,12.77967261
2022/7/5,12.512613,12.56156257,12.57536887,12.38547119,12.346822,12.61789458
2022/7/6,12.454099,12.38497034,12.43614153,12.24756682,12.385827,12.47788187
2022/7/7,12.717418,12.28290505,12.42213522,12.24487603,12.395585,12.48940626
2022/7/8,12.863708,12.18980676,12.60994204,12.46022631,12.980737,12.56098942
2022/7/11,12.736924,12.74180017,12.650891,12.8688208,13.009998,12.65115811
2022/7/12,12.79544,12.67725336,12.69264128,12.86348367,12.61014,12.68704839
2022/7/13,12.678409,12.77445293,12.7176129,12.92837058,12.853956,12.67536645
2022/7/14,12.688161,12.69508141,12.61584518,12.70910875,12.561378,12.64810241
2022/7/15,12.94173,12.81199792,12.61084915,12.55447608,12.697913,12.60969249
2022/7/18,12.834451,12.85631484,12.60238316,12.85281048,13.195299,12.66549686
2022/7/19,13.439114,12.88880236,12.78325828,12.91227028,12.727172,12.93011014
2022/7/20,13.565896,13.17830193,13.40468897,13.39373829,14.043777,13.24516145
2022/7/21,13.712188,13.6445773,13.54753709,13.86598105,13.692678,13.55408037
2022/7/22,13.42936,13.8333548,13.71001506,14.01100264,13.85848,13.68220347
2022/7/25,13.536639,13.78932093,13.78905827,13.82836448,13.146532,13.78762203
2022/7/26,13.439114,13.86750395,13.86379275,13.60537909,13.643918,13.71481367
2022/7/27,13.643918,13.59932753,13.49158998,13.44027396,13.341589,13.68210485
2022/7/28,13.731691,13.70215182,13.69093183,13.42259904,13.848722,13.65907818
2022/7/29,13.887733,13.79132106,13.79471274,13.74761424,13.819464,13.80316449
2022/8/1,14.063281,13.76478969,13.9238489,13.94279083,14.043775,13.90983887
2022/8/2,13.819466,14.07928197,14.01095497,14.17793275,14.238829,13.95424303
2022/8/3,13.916992,13.93998637,13.92792524,14.04290102,13.575651,13.97801839
2022/8/4,13.936497,14.07324251,13.99517496,13.982069,14.014518,14.04586354
2022/8/5,14.004765,14.09343659,14.21449043,13.94544041,13.956002,14.14770872
2022/8/8,14.043776,14.06238536,14.23346078,13.88257415,14.073033,14.19139921
2022/8/9,13.741445,14.08129345,14.12624642,14.06624527,14.082787,14.11782849
2022/8/10,14.151053,13.92557868,13.99377827,13.85549849,13.439114,14.09276481
2022/8/11,14.307096,13.83077762,14.15826973,14.0214687,14.560661,14.16548499
2022/8/12,14.433881,14.21652741,14.34440697,14.30640753,14.463139,14.2662209
2022/8/15,14.492396,14.38647064,14.29598601,14.51289602,14.560666,14.37742179
2022/8/16,14.58017,14.51192359,14.49187238,14.87836768,14.550911,14.4704829
2022/8/17,14.560665,14.65370409,14.62359031,14.72135303,14.667944,14.56217496
2022/8/18,14.794727,14.73260512,14.57106219,14.64735641,14.54116,14.63895085
2022/8/19,14.492396,14.89189837,14.72220004,14.76886499,15.028789,14.66689468
2022/8/22,14.053528,14.67767498,14.70742183,14.68986803,14.190065,14.66702677
2022/8/23,14.053528,14.06945735,14.57145845,14.01036566,13.61466,14.57616231
2022/8/24,14.004765,14.02226648,14.44960667,13.90321326,14.053528,14.48286618
2022/8/25,14.463138,13.93331677,14.42753343,13.70256394,13.956002,14.45113715
2022/8/26,13.419608,14.05203042,14.47627136,14.34973585,14.921511,14.38252773
2022/8/29,13.380598,13.63354915,14.2437784,13.99616999,12.376078,14.25140568
2022/8/30,13.312328,13.34025474,14.03416729,13.30404233,13.341588,13.85563387
2022/8/31,13.263566,13.19752777,13.28895591,13.00476813,13.244058,13.48816194
2022/9/1,13.039255,13.12814947,13.14136262,12.6027908,13.214804,13.1372474
2022/9/2,12.912472,12.90269132,12.98142365,12.87049929,12.814944,12.986664
2022/9/6,12.824697,12.6542421,12.83720572,12.80587499,12.785689,12.82923719
2022/9/7,12.961234,12.47226244,12.66908221,12.68844757,12.736922,12.76596187
2022/9/8,13.029503,12.78147469,12.79159769,12.78299691,13.097771,12.74156398
2022/9/9,13.216483,12.96042187,12.76401204,12.99197001,13.097772,12.75262406
2022/9/12,13.541236,13.17774705,12.70226244,13.25712014,13.403463,12.70765617
2022/9/13,12.970458,13.55463002,12.65669404,13.66321005,13.865989,12.67263766
2022/9/14,12.822842,13.18328126,12.65895649,13.278162,12.39968,12.6769787
2022/9/15,12.862206,13.18439861,12.71528556,12.91975914,12.675226,12.67564315
2022/9/16,12.852365,12.96610256,12.65268741,12.73184049,12.90157,12.69523786
2022/9/19,12.773637,12.83766323,12.71774063,12.66145709,12.842524,12.69339869
2022/9/20,12.557135,12.73448657,12.70976805,12.68198697,12.694909,12.6539228
2022/9/21,12.399678,12.53853405,12.53425972,12.59230017,12.340633,12.55667261
2022/9/22,12.202857,12.30931668,12.42599008,12.30064877,12.242221,12.48500969
2022/9/23,11.966673,12.08164069,12.49477928,12.05865399,12.006036,12.24358403
2022/9/26,11.819058,11.74256829,11.80998275,11.79361391,11.730489,11.96868883
2022/9/27,11.848581,11.65199509,11.60130447,11.62141143,11.671443,11.67893025
2022/9/28,12.084765,11.67863185,11.62550355,11.61146418,11.878104,11.62864944
2022/9/29,11.927309,11.95551955,11.65914031,11.99006255,12.320949,11.71874437
2022/9/30,11.789536,11.82422089,11.87158925,11.93648511,11.769853,11.7473963
2022/10/3,12.173335,11.71485364,11.71145936,11.93361687,11.651763,11.85250833
2022/10/4,12.645704,12.10015289,11.97447639,12.0540586,12.557134,11.8200837
2022/10/5,12.744114,12.63947082,11.77431534,12.59247901,13.118073,11.88437158
2022/10/6,12.70475,12.83922486,11.90432299,12.94669635,12.842524,12.11240729
2022/10/7,12.261905,12.84776581,12.65858355,13.03481936,12.665386,12.26486021
2022/10/10,12.104448,12.74863626,12.2316741,12.39874672,11.81906,12.32338498
2022/10/11,12.015879,12.11742295,12.07989728,12.03168444,11.946991,12.10203699
2022/10/12,12.153653,12.01380472,11.99453957,11.81116316,11.92731,12.07141447
2022/10/13,12.626022,12.14397598,12.13980656,11.88301791,12.291427,12.21276499
2022/10/14,12.389838,12.59731905,12.50394883,12.5916126,13.098391,12.34263996
2022/10/17,12.576817,12.35828491,12.38416449,12.54997216,12.153654,12.49651673
2022/10/18,12.665386,12.54439822,12.60143688,12.69111479,12.763796,12.55947339
2022/10/19,12.61618,12.69091009,12.6928188,12.785195,12.753955,12.65573025
2022/10/20,12.60634,12.76283476,12.67293506,12.70875186,12.566974,12.68352611
2022/10/21,13.255847,12.82149265,12.68482447,12.69577098,12.5965,12.8865277
2022/10/24,13.442825,12.83895109,13.30182356,13.14905122,13.905354,13.15472112
2022/10/25,13.629806,13.28443661,13.47751534,13.60911848,13.629803,13.31768461
2022/10/26,13.757738,13.76533311,13.17371494,13.89844986,13.816787,13.49420683
2022/10/27,13.846308,13.94907616,13.8313902,14.23802434,13.88567,13.64306389
2022/10/28,14.161221,14.04346166,13.92408654,14.05672143,13.934878,14.04447709
2022/10/31,14.043128,14.36805333,14.37795453,14.25679578,14.476134,14.23226455
2022/11/1,14.131696,14.44368187,14.39475257,14.24509913,13.925035,14.34331513
2022/11/2,13.77742,14.31128034,14.25723828,14.25995138,14.220264,14.22758152
2022/11/3,13.5806,13.8671372,14.0307537,13.94392837,13.423144,14.21048443
2022/11/4,14.023445,13.6129113,14.34346132,13.49860395,13.38378,14.25100926
2022/11/7,14.200584,13.91729857,14.37881276,13.76543668,14.46629,14.3452454
2022/11/8,14.190743,13.9845171,14.31346213,14.08031987,14.377723,14.4316359
2022/11/9,13.925035,13.98757902,14.60263282,14.28746011,14.180902,14.31322606
2022/11/10,14.633589,14.01561126,14.02358323,14.26252257,13.659327,14.45207081
2022/11/11,15.046911,14.36200818,14.72999639,14.33347466,15.342143,14.62140605
2022/11/14,15.076434,15.12985222,15.11063854,15.06737788,15.460233,14.97571488
2022/11/15,15.263414,15.18551289,15.08650969,15.36582343,15.105957,15.18712982
2022/11/16,14.987864,15.38789246,15.36424122,15.58117379,15.450394,15.13253726
2022/11/17,15.292936,15.50865729,14.94686088,15.19818273,14.712314,15.18799166
2022/11/18,15.51928,15.60231084,15.2528729,15.16036281,15.598008,15.19555495
2022/11/21,15.302778,15.74229969,15.38693108,15.54275543,15.745624,15.34408299
2022/11/22,15.381506,15.48098243,15.39244498,15.45037199,15.086276,15.42873714
2022/11/23,15.548803,15.50909118,15.50683535,15.44878608,15.460234,15.51591631
2022/11/25,15.578326,15.40303567,15.6484686,15.57907073,15.7161,15.65131123
2022/11/28,15.302778,15.63342859,15.79862973,15.54786057,15.607849,15.63277924
2022/11/29,15.214209,15.6076755,15.4512394,15.41873189,15.02723,15.70286219
2022/11/30,16.513224,15.24992894,15.85871744,15.18959093,15.12564,15.97892806
2022/12/1,16.552588,15.91400727,16.62682735,16.19525941,17.812239,16.38283267
2022/12/2,16.424654,16.47095217,16.66295323,16.73575093,16.591952,16.55934279
2022/12/5,15.952284,16.62351203,16.38824781,17.02154023,16.29672,16.46893719
2022/12/6,16.01133,16.58638484,16.35561053,16.48384617,15.479914,16.28749771
2022/12/7,15.804668,16.52661164,16.11863479,15.99207364,16.070376,16.25470386
2022/12/8,16.031013,16.24461052,16.28986625,15.593231,15.598006,16.24432409
2022/12/9,15.893238,16.06783052,16.32447123,15.75499869,16.257358,16.29104909
2022/12/12,16.099899,15.89406851,16.25880978,16.07520222,15.755463,16.31359584
2022/12/13,16.109814,15.82414566,16.3575065,15.96038223,16.30656,16.30385637
2022/12/14,16.060246,16.0541133,16.29525284,16.29685055,16.119729,16.2904592
2022/12/15,15.624041,16.05270923,16.21861825,16.13161819,16.010678,16.23429744
2022/12/16,15.505076,15.88136617,16.18902124,15.74109538,15.187836,15.98527313
2022/12/19,15.346456,15.67042405,15.54817991,15.38542742,15.386111,15.71573801
2022/12/20,15.524903,15.29019617,15.41001288,15.14943448,15.187836,15.48687121
2022/12/21,15.643867,15.41010782,15.50242084,15.24773724,15.70335,15.4885237
2022/12/22,15.574471,15.54181756,15.55313737,15.58064427,15.762831,15.53597977
2022/12/23,15.614126,15.49042497,15.5523811,15.61134812,15.505075,15.55886334
2022/12/27,15.743006,15.54803981,15.57107155,15.7037973,15.653781,15.56400818
2022/12/28,15.435679,15.71352425,15.5685719,15.77211443,15.871886,15.53263881
2022/12/29,15.78266,15.75167801,15.45827298,15.53587222,15.128352,15.51063022
2022/12/30,15.822315,15.78801006,15.50504579,15.73803476,16.129641,15.48997876
2023/1/3,15.921452,15.66372501,15.50661752,15.83000872,15.86197,15.63833866
2023/1/4,16.278347,15.87828046,15.90335268,15.80604501,16.020589,15.89420722
2023/1/5,16.308088,16.18970513,16.27265147,16.33617844,16.635242,16.16239197
2023/1/6,16.962395,16.37018293,16.31117176,16.48523641,16.337829,16.52383341
2023/1/9,16.813686,16.86794662,16.98767699,17.04135765,17.616702,16.8115173
2023/1/10,16.912825,17.03708233,17.13570315,17.35557966,16.664977,17.03222048
2023/1/11,16.76412,17.1881231,16.97328131,17.16719374,17.011964,16.98311193
2023/1/12,16.179209,17.23064552,16.84035134,16.98885653,16.615415,16.69119835
2023/1/13,16.308088,16.27471123,16.25996241,16.15214793,15.594298,16.49634049
2023/1/17,16.109814,16.34041787,16.38870771,16.04829815,16.436967,16.30152262
2023/1/18,15.941279,16.08674154,16.25589774,15.85808983,15.91154,16.42402709
2023/1/19,15.67361,15.85370889,16.62747581,15.75984185,15.772744,16.19937229
2023/1/20,15.812401,15.5587183,15.71474332,15.75028741,15.405941,16.22507295
2023/1/23,16.030504,15.46808038,16.33299972,15.45333093,15.951192,16.03220452
2023/1/24,16.030504,15.79979094,16.04887051,15.9441279,16.248607,16.14007276
2023/1/25,15.990848,15.93903272,16.03834804,16.04944053,16.030504,16.0227537
2023/1/26,16.08007,15.95996268,15.98104256,16.09793955,15.951192,16.02467558
2023/1/27,16.000761,16.05775493,16.05463613,16.14369068,16.169292,16.00508837
2023/1/30,15.871884,16.02300806,15.97958641,16.04090115,15.921452,15.96835602
2023/1/31,15.990848,16.05823518,15.87084551,15.89680158,15.743007,15.9315212
2023/2/1,15.971022,16.00706769,15.94413169,15.91632635,16.109812,15.92132433
2023/2/2,16.268433,15.97564211,15.9489958,15.90549582,15.951196,16.03840315
2023/2/3,16.189123,16.08943855,16.22208196,16.24782694,16.565844,16.10906906
2023/2/6,15.971022,16.16422871,16.15612943,16.39813743,16.109813,16.10830043
2023/2/7,16.089985,16.12241601,15.94668988,16.13748639,15.752921,16.05692778
2023/2/8,15.871884,16.14444108,16.06796403,16.06747946,16.208948,15.99512197
2023/2/9,16.099899,16.04855523,15.970712,15.86712065,15.653783,16.04014084
2023/2/10,16.298174,16.0536179,16.0817465,15.90404481,16.327914,16.08394688
2023/2/13,16.516275,16.1021476,16.19938213,16.28632088,16.496449,16.19134369
2023/2/14,16.397312,16.27224861,16.29290244,16.55100783,16.734376,16.24564939
2023/2/15,16.427052,16.44666543,16.24466361,16.78137062,16.278349,16.29582498
2023/2/16,16.318001,16.50033153,16.3499089,16.53433626,16.456792,16.32929993
2023/2/17,16.218864,16.55050445,16.39332727,16.35461104,16.20895,16.37097582
2023/2/21,15.842142,16.48016136,16.36969128,16.1948981,16.119727,16.35436238
2023/2/22,15.614126,15.8452813,16.30006859,15.84869899,15.46542,16.28560748
2023/2/23,15.604213,15.54770398,16.18706258,15.43981923,15.38611,16.16876999
2023/2/24,15.465421,15.48217146,16.01917881,15.30005971,15.5943,15.88599728
2023/2/27,15.505076,15.31896895,15.45175045,15.24511923,15.326629,15.73373646
2023/2/28,15.475334,15.34563544,15.73028012,15.37357989,15.544731,15.55467405
2023/3/1,15.405938,15.33019359,15.48199157,15.40827914,15.445592,15.52757101
2023/3/2,15.366283,15.28901,15.37044133,15.37818911,15.336542,15.38700666
