Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/11,52.848721,53.0250414,53.77131899,53.15633467,52.829083,53.63041363
2022/3/14,53.045177,52.46045547,53.20463928,52.91652072,52.013749,53.3340756
2022/3/15,53.870331,51.81413641,53.02626851,52.99869522,53.241633,53.09244276
2022/3/16,55.825142,53.35777869,53.04642048,53.13355271,54.695485,53.13311749
2022/3/17,55.943024,55.63720109,53.32666347,55.97776187,57.779953,53.40995405
2022/3/18,56.208248,56.15223925,53.8567782,56.69488819,56.060906,53.82784755
2022/3/21,55.844788,56.24538627,54.30010099,57.55595035,56.473472,54.64105025
2022/3/22,56.365417,56.279492,55.76627157,56.48160681,55.481328,54.93629251
2022/3/23,55.314335,56.83602704,54.74250498,56.6182572,56.886046,55.16376518
2022/3/24,54.449898,55.86128963,54.982519,55.78905358,54.263253,54.71874114
2022/3/25,54.489193,54.63211817,54.43119944,54.29709386,53.585461,54.63780318
2022/3/28,54.528481,54.44518573,54.49969109,53.85794724,54.528488,54.486888
2022/3/29,55.844788,54.27392254,54.52977347,53.89467015,54.567769,54.92879236
2022/3/30,55.42239,54.44473432,55.7569125,55.65695134,57.161095,55.28243121
2022/3/31,53.251472,55.310217,55.56060764,55.71815816,54.999992,55.55689736
2022/4/1,53.909626,54.0363467,55.35317193,54.11963207,51.080554,54.96167771
2022/4/4,53.821217,53.81162513,53.97125356,53.51487122,54.56778,54.38697628
2022/4/5,52.946953,53.92924684,53.83650335,52.91463816,53.732808,53.57988259
2022/4/6,51.866402,53.19624781,52.93189086,52.62193038,52.072689,52.85337432
2022/4/7,52.278976,51.97062459,51.79172873,51.93427562,50.785851,52.10628505
2022/4/8,52.318264,50.32844705,51.59523555,51.64418117,52.69155,51.86210018
2022/4/11,51.630646,51.33688962,52.19933627,51.61347099,52.357552,51.75213129
2022/4/12,51.689583,51.23832574,51.46182206,51.40299172,50.943028,51.67804281
2022/4/13,52.023567,51.2154699,51.3729701,51.60010202,51.74852,51.31587865
2022/4/14,51.502937,51.39909728,51.1128438,51.68741077,52.357551,51.10073209
2022/4/18,50.815323,51.32308394,50.81638237,51.4937853,50.982307,50.86945833
2022/4/19,52.671894,51.53390803,50.67914881,51.09073654,50.127709,50.7934237
2022/4/20,53.359524,51.18947267,50.88473992,52.01784041,54.528465,50.91579192
2022/4/21,52.649506,53.33951272,51.18348704,53.30590357,54.047154,51.07442553
2022/4/22,51.949352,52.89615933,51.15504963,53.55184986,51.939488,51.21896215
2022/4/25,52.038105,52.82181838,51.31834977,52.91446766,51.249198,51.45350623
2022/4/26,50.963223,52.59016137,51.88711929,51.99835955,52.126858,51.34808128
2022/4/27,51.268932,51.96510433,50.83877477,50.73409107,49.888341,51.39812606
2022/4/28,52.284641,51.19056894,51.46848411,50.34492064,51.574641,51.41195686
2022/4/29,50.046124,52.11406189,51.92861171,51.6631279,53.30035,51.4978053
2022/5/2,50.854752,50.20865377,51.09632009,50.44849827,47.807607,51.40015311
2022/5/3,51.821159,50.97380968,51.17552753,50.87639618,51.66338,51.18550354
2022/5/4,53.043961,50.52219653,51.284663,50.98995352,52.787566,51.40686354
2022/5/5,50.736416,51.93666442,51.76040008,52.87642547,54.266763,51.54857317
2022/5/6,49.779869,51.68902277,51.60065642,53.36002731,48.428871,51.29106976
2022/5/9,50.480019,50.78170361,50.51215279,49.76015069,48.823322,50.9567203
2022/5/10,48.488037,50.22572579,50.75735169,49.76503676,51.180169,50.45225518
2022/5/11,48.004833,49.69787621,50.08726106,47.81084308,46.496055,49.75962988
2022/5/12,48.783875,47.68071613,48.43427689,47.18054647,47.521629,48.9681087
2022/5/13,49.326248,46.01180258,48.38278816,47.89143499,49.562917,48.48297026
2022/5/16,48.931797,47.40611441,48.63184572,48.48177621,49.868621,48.49983546
2022/5/17,49.868622,48.498471,48.48487251,48.96018489,48.537346,48.63046679
2022/5/18,47.423016,49.46963812,48.77468213,50.09629255,50.805447,48.39568579
2022/5/19,47.679409,48.41159025,47.92750274,48.25151311,44.97741,48.14219487
2022/5/20,48.280952,47.92873522,47.72439975,46.35377929,47.935802,47.77312622
2022/5/23,48.428871,47.90972824,47.66747618,47.32162332,48.882495,47.61771665
2022/5/24,48.133034,48.14433143,47.46127402,47.72501941,48.57679,47.51169671
2022/5/25,48.744431,47.68570487,47.40633994,48.16635605,47.837197,47.78047056
2022/5/26,49.602367,48.10264319,48.47379772,48.82462584,49.355828,47.78691836
2022/5/27,49.661537,48.83462843,47.48061741,49.49490235,50.460303,48.48892325
2022/5/31,49.474167,49.78738445,49.51235463,50.02930966,49.720707,48.78800932
2022/6/1,48.892353,49.9918741,49.37105593,50.05069586,49.286797,49.25251412
2022/6/2,50.637802,49.71717437,48.87413181,49.08266083,48.310539,49.17345123
2022/6/3,50.095432,50.43440346,49.27516596,49.68342656,52.383251,49.41151266
2022/6/6,50.174324,50.57560612,50.08524022,50.43184559,49.553062,49.77527571
2022/6/7,50.430714,50.5654998,49.96542094,50.69252946,50.253216,50.03558909
2022/6/8,49.178326,50.5368574,50.0561061,50.92128999,50.687104,49.97231368
2022/6/9,48.823318,50.08321318,49.895414,49.37528621,47.925938,49.79136873
2022/6/10,47.20607,49.42713733,49.4225861,48.6075344,48.46831,49.48239579
2022/6/13,45.687431,47.38746202,49.12918728,46.67065739,45.588822,48.88252671
2022/6/14,45.223946,45.24317917,48.09580676,44.73951231,44.168792,47.46826302
2022/6/15,45.391586,44.50179367,45.17979502,43.86462235,44.760461,46.5776466
2022/6/16,43.409466,44.54687707,46.45733803,43.83779954,45.559226,45.82533033
2022/6/17,43.29113,42.79248832,45.83885793,42.93779666,41.427346,44.92797475
2022/6/21,43.685581,42.05678626,42.48772827,42.3354231,43.172794,43.80845788
2022/6/22,44.011005,42.01593515,43.09878742,42.61876466,44.080032,43.12110757
2022/6/23,44.898521,43.30024299,43.77680702,43.29298343,44.336429,43.73716068
2022/6/24,46.377716,44.44626894,44.33588758,44.94589459,45.786037,44.50928932
2022/6/27,45.805763,46.3660463,45.41517335,46.92116096,47.856911,45.05872582
2022/6/28,44.88866,46.01297895,45.42511654,47.0744084,45.23381,44.67301641
2022/6/29,45.076023,45.21478421,43.17875933,45.92087511,43.971557,43.91738385
2022/6/30,45.135197,46.11886756,43.14827568,45.11929421,45.263386,43.71774813
2022/7/1,45.825489,45.39149507,44.82620937,44.80889718,45.194371,44.5172256
2022/7/5,46.239658,45.95648467,45.57719174,45.67314133,46.515781,45.49028898
2022/7/6,46.249519,46.3495856,46.06746582,46.43021849,46.653827,45.93090625
2022/7/7,46.870781,45.95921189,46.14806118,46.76170249,46.25938,46.33975865
2022/7/8,45.855072,46.98336417,46.80374895,47.15227326,47.492043,46.36659237
2022/7/11,46.062157,46.72718408,46.14796698,46.4535494,44.839363,46.38894453
2022/7/12,45.549366,46.63992984,46.21511766,46.06969381,46.269242,46.29778922
2022/7/13,45.214085,45.79720358,46.53028301,45.77653558,45.036575,46.04231126
2022/7/14,44.573101,45.22963961,45.38153312,44.68835591,44.878804,45.92675775
2022/7/15,45.569092,44.53419431,45.86845713,44.68424279,43.932117,45.63439917
2022/7/18,45.283112,44.76738074,45.65320727,44.53280129,46.565083,45.71487738
2022/7/19,47.30468,44.58373498,45.62296774,45.11798144,44.997132,46.14504454
2022/7/20,47.91608,47.27230202,47.1589586,46.99264319,49.326248,46.38202613
2022/7/21,46.767204,48.05378058,46.36415204,48.56185553,48.52748,46.85961513
2022/7/22,46.539413,47.3126926,47.05573475,47.867708,45.618328,46.73326328
2022/7/25,46.489891,47.51275469,46.77990306,47.09640954,46.311622,46.85339598
2022/7/26,47.579342,47.61274621,46.72455013,46.43359109,46.440369,47.05595529
2022/7/27,48.896587,47.69042887,47.66341269,46.75638477,48.668793,47.21692095
2022/7/28,47.995316,48.16111658,47.26280003,49.11204874,50.213832,47.73438464
2022/7/29,48.421192,48.37665628,48.27694119,49.02417753,47.094045,48.00597187
2022/8/1,47.985409,48.50719226,48.47817438,49.13705042,48.847068,48.34370457
2022/8/2,47.618961,48.21949863,48.27599814,48.22547566,47.549626,48.23168555
2022/8/3,48.530136,48.57202444,47.94088412,47.19939562,47.252513,48.75992646
2022/8/4,48.827259,48.58347057,50.06289712,48.1159673,49.441311,49.3566097
2022/8/5,48.629177,48.91891778,50.06604786,48.73773653,49.124382,49.68465806
2022/8/8,49.877098,48.62547406,48.92502921,48.91194357,48.431095,49.50886288
2022/8/9,47.826946,49.72854857,49.53551158,50.03630367,51.125019,49.23892048
2022/8/10,49.391792,48.92411151,49.25622065,48.6960906,45.776794,49.45134557
2022/8/11,49.173908,49.37636996,49.56230449,48.37717605,50.956638,49.40144678
2022/8/12,50.20393,49.56292532,49.3858152,49.61569593,48.956024,49.55127214
2022/8/15,50.273258,49.69482212,49.70569672,49.04680306,51.233952,49.84272275
2022/8/16,50.461437,51.08465997,50.43665632,51.82331279,50.342586,50.16533924
2022/8/17,49.966232,49.98716423,50.35366469,50.49936937,50.649616,50.41769506
2022/8/18,49.916714,51.22517964,50.46276416,50.53773891,49.471027,50.42766316
2022/8/19,48.906494,50.20824123,50.46656063,49.95729785,49.867196,50.367156
2022/8/22,47.351551,49.03541255,50.1721432,48.81643531,47.896274,49.98462183
2022/8/23,47.410973,47.18747327,49.31516166,46.83444604,45.796608,49.56624383
2022/8/24,47.38126,47.0727135,49.21142662,46.44620121,47.470395,49.1158807
2022/8/25,48.322151,46.8832523,48.82105382,46.13869105,47.351547,48.78232874
2022/8/26,45.737179,46.5814134,48.31450579,47.92780134,49.263042,47.60031418
2022/8/29,44.647728,45.89887004,45.66538294,47.18780212,43.152207,46.15732777
2022/8/30,44.855713,44.72982101,44.49209458,44.29585983,43.558277,44.61548101
2022/8/31,44.073284,44.36485414,43.6889655,43.67237641,45.063698,43.88339126
2022/9/1,43.756355,43.80048053,43.46911369,43.10990972,43.290855,43.41835403
2022/9/2,43.488945,43.11962794,43.09698289,43.05069284,43.439426,43.11137005
2022/9/6,43.449329,42.38880019,42.76801356,43.34293174,43.221535,42.85554129
2022/9/7,44.756668,42.16760746,42.7016274,42.71038925,43.409713,43.206606
2022/9/8,45.232063,44.17139215,44.15017702,44.61456683,46.064007,43.1813076
2022/9/9,46.668163,45.14721715,42.69211837,45.51706534,45.707458,44.38081992
2022/9/12,47.09404,46.83933853,46.30016437,47.27132625,48.104263,44.26733903
2022/9/13,44.568493,47.44332473,43.80973433,48.54606483,47.519917,44.65814349
2022/9/14,43.994053,46.63433919,43.86453175,46.09157162,42.042946,43.83779069
2022/9/15,43.181919,45.77310101,43.839106,43.78566538,43.419613,43.56222504
2022/9/16,42.429207,43.30590186,42.98303737,42.4492381,42.369785,42.9793048
2022/9/19,43.172012,42.26670232,42.11577105,40.60226121,41.676495,42.6671846
2022/9/20,41.636875,42.64838573,42.90274539,42.38431698,43.914817,42.50623946
2022/9/21,41.171383,41.23343438,42.50020196,41.58096707,40.101738,42.4447214
2022/9/22,40.60685,40.25740754,41.93121685,40.97393559,40.705891,41.61704442
2022/9/23,40.85445,39.88913874,40.41971445,39.97421543,40.042317,40.9552898
2022/9/26,40.240398,39.98190542,40.51493811,39.28993623,41.10205,40.25616336
2022/9/27,40.428574,39.70225405,39.83383752,39.81706003,39.626346,40.16711809
2022/9/28,41.409081,39.68846184,40.15257866,39.95077849,40.61675,40.33078821
2022/9/29,40.537521,40.11143966,41.00594847,41.03294051,42.389588,40.47968424
2022/9/30,40.240398,40.37166593,40.2805256,40.88597242,39.665961,40.39851743
2022/10/3,41.409081,40.88687382,39.90907822,40.73976706,39.943275,39.81876633
2022/10/4,42.696617,40.83813258,39.26669516,40.90206357,42.577764,40.52283024
2022/10/5,42.112274,41.888729,42.39271733,42.38025532,43.984153,41.16982363
2022/10/6,41.676495,42.30121526,41.8500584,42.7761201,41.527931,41.90750884
2022/10/7,40.517715,42.37699854,41.47975079,42.69236599,41.240716,41.23806123
2022/10/10,40.626656,41.65819756,40.3843745,40.56095306,39.358935,40.79659807
2022/10/11,40.458282,41.45547415,40.5256689,40.14217809,40.735597,40.43129026
2022/10/12,40.190876,40.43916997,40.38382737,39.80282602,40.289908,40.35352471
2022/10/13,41.111958,40.05802532,40.15107785,39.74916897,39.92347,40.40748267
2022/10/14,40.448383,40.34299083,40.68754279,40.83907111,42.03304,40.56434166
2022/10/17,41.389275,40.22744991,40.85440434,40.67341002,39.784808,40.9161495
2022/10/18,41.518024,41.05235324,41.20650138,40.96698004,42.330167,41.19245225
2022/10/19,39.745193,41.48365093,41.51645102,42.1478186,41.646773,40.87776082
2022/10/20,38.839176,40.93745541,39.91033007,40.40397405,37.972362,40.10876371
2022/10/21,39.446503,39.69038233,38.89951003,38.85296092,37.933159,39.37468596
2022/10/24,40.601425,39.16090378,39.31421777,38.57399613,40.05383,39.35602087
2022/10/25,42.045074,39.63678041,39.8543348,39.50223586,41.756347,40.33379469
2022/10/26,41.666737,41.84587713,41.8328315,42.35417286,43.488723,41.09459743
2022/10/27,41.129105,41.77691826,41.596626,42.6543319,41.2884,41.28448856
2022/10/28,42.572754,41.29079167,40.42400818,42.33276208,40.591473,41.52541212
2022/10/31,42.761925,42.74018747,42.55560219,42.73080279,44.016403,41.61243946
2022/11/1,42.214333,43.31669235,41.85770799,43.04827204,42.951096,42.23579238
2022/11/2,40.213131,43.15488158,42.29406695,42.82235463,41.666741,42.03572115
2022/11/3,40.004051,40.6078984,41.9553885,41.00188017,38.211929,41.97252547
2022/11/4,40.880199,39.9501739,41.66812096,39.47180995,39.794971,41.69314674
2022/11/7,41.696609,40.28452721,41.45593076,39.23589759,41.756347,41.59826942
2022/11/8,41.577133,40.44129919,41.67075654,41.39693233,42.513019,41.56811259
2022/11/9,40.412258,41.45560152,41.57765047,41.79724211,41.457657,41.52530056
2022/11/10,44.902508,40.29598074,41.32749466,41.26187903,39.247383,42.63456994
2022/11/11,46.485546,43.15221338,44.99856469,43.9813193,49.392758,43.79326333
2022/11/14,45.7687,46.88799163,45.05373063,46.8159467,48.068584,44.82283647
2022/11/15,46.505459,46.65006877,44.41621409,47.99446422,45.051854,45.42152353
2022/11/16,45.350536,48.01291068,46.79462588,49.02230767,47.242218,45.61499028
2022/11/17,44.195618,47.87833671,45.63413088,46.08595007,44.195613,45.62779784
2022/11/18,44.832813,46.85906517,44.45463675,43.99820876,43.0407,45.2418571
2022/11/21,44.783031,45.24989245,45.63680368,44.03332192,45.470008,45.07581803
2022/11/22,45.350536,45.01362196,45.13601366,43.86240705,44.733249,45.57960337
2022/11/23,45.748787,44.84987293,45.96599277,45.17655805,45.918041,45.71208572
2022/11/25,45.987732,45.43200147,46.03425072,45.91655155,46.147038,46.1691488
2022/11/28,44.335003,45.94468412,46.50720292,46.39685067,46.226677,45.72667788
2022/11/29,44.484348,44.43738073,44.63858,45.08803461,42.682274,45.31688191
2022/11/30,45.569576,45.15170849,44.8048628,44.29061822,44.633693,45.06150753
2022/12/1,46.435764,45.30603123,45.74107978,44.48027107,46.654804,45.70806636
2022/12/2,46.445721,45.68111648,46.57825649,46.47031283,47.301952,46.31938381
2022/12/5,45.051853,45.99840301,46.63881517,46.87562143,46.455678,46.18516862
2022/12/6,44.524174,45.80063717,45.3384342,46.13161794,43.657985,45.81299481
2022/12/7,44.713341,45.50340003,45.46173506,44.37538982,43.996495,45.37184707
2022/12/8,44.643646,44.65325279,45.31537195,44.11075216,44.902508,45.33270908
2022/12/9,44.872639,44.62125998,45.22102023,43.96915428,44.573951,45.49769622
2022/12/12,45.798569,44.7297286,45.95669649,44.65820902,45.101632,45.66783833
2022/12/13,46.37603,44.42973873,45.82579827,45.90693389,46.724499,45.37201985
2022/12/14,45.639267,46.33570753,44.33356481,46.74646656,46.953491,45.30288251
2022/12/15,44.31509,45.76881268,45.74928444,46.64160207,44.902504,45.11562491
2022/12/16,43.249775,44.3963988,45.26402548,44.42888337,42.990913,45.20468275
2022/12/19,43.638073,43.2031464,44.60073834,42.74979965,42.18446,44.74976669
2022/12/20,43.468815,43.45046712,44.38453624,42.38471666,44.026371,44.3602115
2022/12/21,44.354916,43.23821708,44.09535991,42.84286617,43.299557,44.18656023
2022/12/22,44.076141,43.95615247,44.07978453,44.10372361,45.241017,44.02338878
2022/12/23,44.205574,43.76329087,43.8950219,44.84434614,43.797366,44.02693942
2022/12/27,44.484348,43.95186391,44.10601184,44.30846784,44.335007,44.1112735
2022/12/28,43.767498,44.40654732,44.33278678,44.71887718,44.763122,44.04080995
2022/12/29,45.051853,44.3306962,43.68363124,43.94115234,43.050648,44.32924349
2022/12/30,44.783031,44.29316197,44.97131244,44.82034905,46.336208,44.46348808
2023/1/3,45.002071,44.85435661,44.73552055,45.22476924,44.514209,44.89211512
2023/1/4,46.495502,44.97114006,44.96951237,45.32040462,45.221111,45.3991128
2023/1/5,45.957867,46.09809045,46.49230549,46.5350014,47.988933,45.81240725
2023/1/6,46.595062,46.33012234,45.97540388,46.81500953,45.420232,46.36923217
2023/1/9,47.282043,47.55047245,46.63998715,47.08738779,47.232257,46.69428691
2023/1/10,47.769897,47.52587027,47.46746969,47.6275359,47.969024,47.46655163
2023/1/11,49.323067,47.62400297,48.29219804,48.2719072,48.257751,48.33334195
2023/1/12,49.641666,49.31078748,49.2403581,49.88856481,50.876237,48.84329765
2023/1/13,50.298775,50.08812646,48.99733681,50.78957795,49.960265,49.79460221
2023/1/17,50.308731,50.7831876,51.14611172,51.27919376,50.955884,50.59282457
2023/1/18,50.02,51.06116953,51.63502518,51.2460268,50.318687,51.41721117
2023/1/19,48.029999,50.70110197,51.4704966,50.43400222,49.731269,50.50617422
2023/1/20,49.16,48.36344892,48.41300089,47.98444371,46.039998,49.90900049
2023/1/23,50.439999,49.25935748,49.84350399,47.9603868,50.290001,49.70417975
2023/1/24,50.380001,50.42847276,50.85603436,49.63947624,51.719998,50.77698225
2023/1/25,50.740002,49.64993236,51.63140841,50.52018519,50.320003,51.35073037
2023/1/26,50.59,50.24627299,51.56474835,51.29947198,51.100003,51.59441185
2023/1/27,51.529999,50.72382884,51.5870788,51.08407017,50.439998,51.67244977
2023/1/30,50.700001,51.59027722,51.86552215,51.1726065,52.469998,51.63777865
2023/1/31,55.380001,51.88338287,51.46073498,51.47824306,49.870003,52.0447259
2023/2/1,57.619999,53.51098476,52.80792057,54.74936498,60.060001,54.0986154
2023/2/2,60.209999,58.27928363,58.02719065,58.80088668,59.859997,58.07552646
2023/2/3,59.369999,61.2239555,63.39146816,62.24451557,62.799999,61.4312313
2023/2/6,58.23,60.9471469,62.87503509,64.58531804,58.529999,61.48506209
2023/2/7,57.610001,61.96097716,58.18868301,59.7130139,57.090001,59.75709073
2023/2/8,56.709999,58.98431942,58.20755409,57.85437998,56.990002,58.55744024
2023/2/9,55.889999,57.7117364,59.27608362,56.18688104,55.809997,58.038898
2023/2/10,55.209999,56.26916552,56.63305628,54.89265398,55.069999,57.65033724
2023/2/13,56.540001,54.96616557,57.04187181,54.35695342,54.529999,57.70758254
2023/2/14,56.400002,55.90271786,59.44781953,55.27608874,57.870003,57.80593287
2023/2/15,56.93,55.8186618,56.92810728,56.25418984,56.260003,57.9224142
2023/2/16,56.34,56.52723191,57.39131579,57.04003037,57.459998,57.01628137
2023/2/17,56.830002,56.21582143,56.72942105,57.51572303,55.75,57.09528722
2023/2/21,54.720001,56.76770097,57.16512482,56.3421663,57.320004,56.19390712
2023/2/22,54.639999,56.09557979,54.68717551,55.12997444,52.61,55.48016158
2023/2/23,55.119999,54.65342349,54.58818443,54.19361644,54.559997,54.79515446
2023/2/24,55.43,54.82664908,55.11010345,54.14572246,55.599999,55.01013016
2023/2/27,55.580002,54.56547194,55.33210258,54.74495966,55.740001,55.27202414
2023/2/28,55.939999,54.55110618,55.37386639,55.58505262,55.730004,55.46159097
2023/3/1,55.360001,55.64225112,55.67880394,56.20445774,56.299996,55.41886092
2023/3/2,55.48,55.38537151,55.20391245,55.67810357,54.780003,55.35645671
