Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,37.396366,36.58637942,36.58141626,36.59079515,35.487904,37.19957694
2022/1/24,37.997532,37.07583721,37.11799055,36.10987352,38.026161,37.08339997
2022/1/25,37.892567,36.93886517,37.5507931,37.29295609,38.598698,37.44567608
2022/1/26,37.911648,37.63450511,37.66824459,37.88905785,37.787602,37.63826013
2022/1/27,37.176891,37.73743253,37.69574271,38.16640356,37.930729,37.46876257
2022/1/28,38.073872,37.10201831,37.0423004,37.30106871,36.442134,37.518555
2022/1/31,38.43969,37.71180954,37.81762189,37.41220892,38.970853,37.45836122
2022/2/1,37.30373,38.22541274,37.51516137,38.2563077,38.805508,37.5667705
2022/2/2,38.391556,37.86704312,37.36752825,37.84922952,36.16777,37.76261436
2022/2/3,37.939098,38.02087707,38.40515345,38.42622484,39.479382,37.88131676
2022/2/4,37.890961,38.18275368,37.87126859,38.00414509,37.48664,38.03468951
2022/2/7,38.410809,38.45651407,37.82764648,37.50440832,37.842824,37.79440179
2022/2/8,38.333794,38.56693298,37.68429031,38.43053581,38.930657,37.93676682
2022/2/9,39.354233,37.67779665,38.29836367,38.4561489,38.256779,38.36375922
2022/2/10,38.632225,38.86456452,39.10862369,39.41091647,40.374672,38.81653719
2022/2/11,38.208645,39.59447619,39.0426242,39.54108174,37.910217,38.90616573
2022/2/14,37.236347,38.83864669,38.56724929,38.57468736,37.785065,38.63639542
2022/2/15,37.496265,38.18165569,38.29931276,37.18431117,36.264049,38.2081207
2022/2/16,37.631046,37.40938786,37.75780006,36.32114538,37.756183,38.00180836
2022/2/17,36.889782,37.48484345,37.94831227,37.24285623,37.765827,37.8322866
2022/2/18,36.995678,36.8542483,37.79074745,36.78734415,36.148518,37.77417302
2022/2/22,35.888596,36.54771699,37.58345935,36.87278919,37.101574,37.50133891
2022/2/23,35.465019,35.86954675,37.12980993,35.76714217,34.781514,36.5211968
2022/2/24,36.755005,35.51910001,34.85032111,34.58434229,35.041442,36.02543755
2022/2/25,36.572098,35.79857973,36.0961816,35.83011076,38.044991,35.76705542
2022/2/28,36.427692,35.71752938,36.35466356,36.39863694,36.389191,36.24649944
2022/3/1,35.176216,36.09611767,36.28865317,36.61383171,36.283286,35.91997085
2022/3/2,36.3218,35.52750911,35.11659582,35.60901486,33.92474,35.76716983
2022/3/3,35.984863,36.04290487,35.89626048,35.30891402,37.467384,35.509832
2022/3/4,36.158142,35.91607403,35.5166397,35.83041553,35.647926,35.5108055
2022/3/7,36.591343,35.95546286,35.11951632,36.0566429,36.331421,35.3192973
2022/3/8,36.042625,36.26190938,35.32173589,36.64961382,37.024544,35.44488736
2022/3/9,36.485455,36.07233257,35.89340988,36.37034533,35.493907,35.86337639
2022/3/10,36.244789,36.34813346,36.3749834,36.49259337,36.928285,36.24222969
2022/3/11,37.043808,36.60677776,36.4582958,36.50857764,36.004123,36.30926772
2022/3/14,37.245972,36.56263256,36.09452396,36.61040259,37.842827,36.56973445
2022/3/15,37.467384,37.18761651,37.1563836,37.43613503,37.448136,36.93826043
2022/3/16,37.736938,37.52455412,37.56387372,37.80189723,37.688796,37.57850302
2022/3/17,37.236347,37.82467529,38.01525174,38.13916335,38.006492,37.85578288
2022/3/18,36.495083,37.93459345,37.98822318,37.46671551,36.735756,37.78039717
2022/3/21,35.801952,36.61958937,37.33771659,36.45422402,35.753819,37.40844077
2022/3/22,36.167774,35.78350057,36.89938253,35.44875133,35.108821,36.85518521
2022/3/23,34.945171,36.03288429,36.32845651,35.05092267,36.533596,36.56774922
2022/3/24,35.089573,34.76478198,36.47540862,34.71432995,33.722568,36.36808553
2022/3/25,35.647926,34.65997381,36.30039147,34.56975905,35.233975,36.25616925
2022/3/28,36.206284,34.45797154,35.99270766,35.08770824,36.206279,36.15384496
2022/3/29,36.726128,35.87558743,36.16843576,35.91103869,36.764642,36.28480183
2022/3/30,36.600979,36.5884139,36.69326208,36.99803414,37.245972,36.47672935
2022/3/31,36.928288,36.68082058,36.56849021,37.42062977,36.47583,36.71902434
2022/4/1,36.966793,37.09001081,36.89532072,37.27029696,37.255597,36.64414889
2022/4/4,36.264038,37.2038968,36.46863575,37.20465283,37.005298,36.42557428
2022/4/5,36.215904,36.49508045,35.91276639,36.43893449,35.561283,36.18643522
2022/4/6,37.746563,36.35051797,36.17790352,36.17773766,36.16777,36.60508673
2022/4/7,37.582905,37.26097632,37.72459028,37.10822147,39.277222,37.16275099
2022/4/8,38.073868,37.28385851,37.58575916,37.72846687,37.419247,37.88727646
2022/4/11,37.10157,37.85998492,38.35147993,38.44909486,38.564831,37.73209264
2022/4/12,37.41925,37.81838305,37.25903883,37.90389848,36.129272,37.70289314
2022/4/13,37.322987,37.85555978,37.49816066,37.45171457,37.73693,37.45048339
2022/4/14,37.727306,37.85548192,37.59425067,37.10223896,37.226724,37.69603099
2022/4/18,38.343426,37.81466772,37.99568164,37.04844006,38.131625,38.0824723
2022/4/19,38.227901,38.37973838,38.65748457,38.45173399,38.959546,38.34957053
2022/4/20,39.729675,38.21260868,38.39554538,38.63593096,38.112376,38.5300678
2022/4/21,38.256783,39.61349521,38.53717345,39.81833605,41.231449,38.55360135
2022/4/22,36.495083,39.95278875,38.72808521,39.61845255,36.783891,38.54671232
2022/4/25,36.206284,38.1484425,38.37487831,36.71003814,34.733383,38.36286725
2022/4/26,35.878967,36.16295249,37.98563823,35.63586221,35.917485,37.42350295
2022/4/27,35.195469,35.65763341,35.9099923,34.82857966,35.55165,36.9435099
2022/4/28,35.763447,34.8093407,36.93489917,34.38527505,34.511971,36.4731012
2022/4/29,34.888798,34.6524101,36.57441212,35.27416048,36.331425,36.51005496
2022/5/2,35.802319,33.33366109,36.0208536,34.97948557,34.014149,36.09299937
2022/5/3,36.054996,35.1948838,35.68373238,35.07274139,36.71584,35.85384989
2022/5/4,37.172604,35.76829259,35.85696368,36.5221965,36.307673,36.15026475
2022/5/5,36.647816,37.20254155,36.91009817,37.17886796,38.290212,36.43739689
2022/5/6,40.233883,36.86620786,36.54512882,37.97065621,36.123028,36.68401722
2022/5/9,40.263035,40.66323662,36.59682466,39.49871356,43.81995,37.79882533
2022/5/10,40.515713,40.61040576,40.25452251,42.08662247,40.292187,38.32553692
2022/5/11,40.612892,41.40302829,38.1252636,42.13395276,40.768391,39.69602204
2022/5/12,40.224163,42.15958301,40.70828002,42.11034331,40.710071,39.73247841
2022/5/13,41.098812,42.05391694,40.3638916,40.6705085,39.835434,40.86465133
2022/5/16,42.828671,42.1773572,41.52178237,41.00206337,41.973461,41.32437728
2022/5/17,43.926846,42.64130315,42.08745787,42.56520975,44.55853,42.6204819
2022/5/18,44.471069,44.51031494,44.25220547,44.66613173,45.025021,43.74946722
2022/5/19,44.908394,45.05990872,44.90873831,45.56024798,45.015292,44.88498449
2022/5/20,44.432194,45.55293432,45.49400969,46.23822915,45.345719,45.23671767
2022/5/23,44.879238,45.21173383,45.30740502,45.12033863,43.955994,45.58856748
2022/5/24,44.519661,45.55904985,45.96428772,45.1626635,45.326282,45.87326107
2022/5/25,45.530365,45.06485873,46.34809048,44.74359003,44.160084,46.33997128
2022/5/26,45.39431,45.89052973,46.70753563,45.00754986,46.541069,46.71946436
2022/5/27,45.141636,45.70691028,47.10276697,46.07625654,45.258255,46.87548826
2022/5/31,44.743183,45.5168357,46.8161622,45.47601119,44.888962,46.94894364
2022/6/1,44.208675,45.13363687,46.92790174,45.01061029,44.34473,46.11573354
2022/6/2,44.626564,44.83752716,44.60313666,44.05144378,43.674167,45.49018316
2022/6/3,44.198956,44.53693922,44.93951107,44.06812201,45.044453,44.67173338
2022/6/6,44.927834,44.27425902,44.47255242,44.00443675,43.771348,44.51900474
2022/6/7,44.840366,44.27967163,44.14495074,44.60485773,45.656712,44.55258661
2022/6/8,44.35445,44.68546023,45.04025668,45.38508287,44.752898,44.56219155
2022/6/9,44.237831,44.39661498,44.50136724,44.58355064,43.868534,44.61939114
2022/6/10,42.770363,44.3409084,44.31654951,44.34857617,44.121212,43.91072702
2022/6/13,39.407818,43.59307939,42.9142643,42.52635638,41.302895,42.1751804
2022/6/14,38.30965,38.98669025,39.29472738,38.57283224,36.045273,40.10157875
2022/6/15,38.008381,37.56700755,38.09574457,36.78514009,37.211482,39.0164093
2022/6/16,35.821758,36.99781531,39.65875594,35.58874152,37.707112,38.58924635
2022/6/17,35.30669,34.67856702,38.01323855,34.35379613,33.635135,38.3122459
2022/6/21,35.957817,33.55809112,37.26474323,33.88862557,34.791622,37.14029069
2022/6/22,35.452461,33.00552286,36.14289029,34.53715964,36.608944,36.07375883
2022/6/23,36.696407,34.26989151,34.81364298,34.68942209,34.947105,35.7241759
2022/6/24,37.240635,35.76891186,36.21599443,36.50696834,37.940353,35.83082027
2022/6/27,37.522469,36.83204912,36.46282341,37.40640673,37.784863,36.52661416
2022/6/28,36.754715,37.42129887,36.90102463,38.13864356,37.804303,36.03025781
2022/6/29,36.754715,36.91282012,34.72692541,37.87161282,35.986961,35.07614863
2022/6/30,37.094856,37.57765938,33.60049584,36.89054217,36.754715,34.96212369
2022/7/1,37.745987,37.40084619,36.55894981,36.90482024,37.434997,35.81092126
2022/7/5,36.531197,37.71839376,37.27331813,37.4576567,38.397118,36.65298694
2022/7/6,36.249363,36.76498796,36.12669288,37.47157573,35.316407,36.44059369
2022/7/7,36.647816,36.61947804,35.92177004,36.4266484,35.967529,36.16813707
2022/7/8,36.764439,36.39896076,36.45594827,36.19808508,37.046269,36.33579316
2022/7/11,36.443729,36.56819841,36.62966115,36.12764171,36.881062,36.50084307
2022/7/12,36.62838,36.40134133,36.41691977,36.37628346,36.123019,36.54921803
2022/7/13,36.074432,36.32390242,36.60107317,36.73542106,36.813031,36.45481285
2022/7/14,35.238659,36.03470125,36.34644561,36.11439571,35.520484,36.06570218
2022/7/15,34.966545,35.12563594,35.24958776,35.09944293,34.402886,35.45368534
2022/7/18,34.587532,34.80669746,34.76502265,34.59897258,34.694431,34.73029381
2022/7/19,34.733311,34.34965352,34.17627101,34.06883134,34.208519,34.35975873
2022/7/20,34.830486,34.38026296,34.13798253,34.30053079,34.87909,34.08400144
2022/7/21,35.024857,34.05744272,33.93775079,34.61200992,34.927661,34.21670787
2022/7/22,34.626408,34.73813587,34.5743903,34.99119772,35.219228,34.30338177
2022/7/25,34.937389,34.42341919,34.39800423,35.03882707,34.227959,34.54855308
2022/7/26,35.335842,34.79799763,34.6732647,34.76286724,35.24837,34.52183175
2022/7/27,35.452461,35.30559708,34.49422632,35.25346425,35.734295,34.51697206
2022/7/28,36.453445,35.49219312,34.38342517,35.56760558,35.56908,35.07410078
2022/7/29,37.03223,36.42329842,36.34465084,36.72124035,37.454429,35.90224528
2022/8/1,36.904701,37.25378283,36.97865981,37.41929947,37.611015,36.73586397
2022/8/2,36.571171,37.25263393,36.88428126,37.7012606,36.777172,36.95333305
2022/8/3,36.659458,36.94357486,36.99705806,37.23660014,36.237641,36.85758878
2022/8/4,38.395802,36.98240428,36.69142702,36.78065442,36.747745,37.39193399
2022/8/5,37.728733,38.01834345,38.48731687,37.89393278,40.132146,37.67983881
2022/8/8,38.00341,38.0990851,37.86077252,38.23993964,37.061664,38.18152868
2022/8/9,37.601208,38.36036426,38.19649666,38.71021474,38.278087,38.00577491
2022/8/10,38.493904,38.10475098,37.96005557,38.15271735,37.199006,38.27299453
2022/8/11,39.661278,38.57040648,38.66243135,37.50657204,39.3866,38.67493343
2022/8/12,40.877697,39.40337734,39.40231338,39.87606177,40.828652,39.3589889
2022/8/15,41.446671,40.50974701,40.01222197,41.49401218,42.094116,40.09671199
2022/8/16,41.790016,41.3043788,40.87560061,42.35082077,42.015645,40.80053702
2022/8/17,41.799828,42.35011988,41.51378848,42.97730861,42.133361,41.41858033
2022/8/18,42.692524,42.49218586,41.8663519,42.48034322,41.80964,41.9495041
2022/8/19,42.133362,43.33770482,42.46837192,43.09774166,43.58522,42.39541355
2022/8/22,41.299522,42.84531102,42.85151684,42.67793092,41.5742,42.74791379
2022/8/23,41.093517,41.67654758,42.92385259,41.29820048,40.465682,42.63392917
2022/8/24,41.152378,41.29494824,42.12641808,40.89888508,40.887512,42.55020622
2022/8/25,42.045074,41.13859515,42.60034799,40.67795506,41.211239,42.67957537
2022/8/26,40.92675,41.91335254,43.31196003,41.81208963,42.93777,42.38153649
2022/8/29,40.701122,40.99875548,41.23230146,41.56338206,39.808426,42.37701637
2022/8/30,40.289108,40.67409857,42.58678761,40.80006732,40.475494,41.43402366
2022/8/31,40.495113,40.25456479,40.48298192,40.18499239,39.877094,41.2413879
2022/9/1,40.377396,40.3245432,40.65439417,39.38337146,40.701118,40.54073862
2022/9/2,40.681503,40.14354744,40.48483976,40.13010405,40.259679,40.6271057
2022/9/6,40.014431,40.1440549,40.74208316,40.56464828,40.98561,40.44407653
2022/9/7,40.89732,39.8472067,40.10530668,40.48250267,39.347359,40.53569053
2022/9/8,41.515343,40.5512053,40.75968175,40.40112902,41.780209,40.69635899
2022/9/9,42.466896,41.37213925,41.22408854,41.41969474,42.133366,40.90260867
2022/9/12,43.516556,42.57198831,40.72405572,42.75839344,43.418449,41.81635206
2022/9/13,42.535568,43.87183687,43.5009119,44.19267798,44.566216,41.94982689
2022/9/14,43.467503,43.33858244,41.62451304,43.70947854,41.55458,42.88096889
2022/9/15,44.007046,43.96004873,43.51748172,43.92423092,44.399438,42.67216865
2022/9/16,43.035866,44.55179064,42.8745112,44.16866794,44.546589,43.19069943
2022/9/19,43.183018,44.12246763,43.18010538,43.50968395,42.064686,43.10815371
2022/9/20,41.986214,43.56789212,43.26984455,43.2916663,43.33017,42.90936834
2022/9/21,41.368191,42.39025485,42.2781551,41.86266216,40.78941,42.60353197
2022/9/22,40.593212,41.4183946,42.26259625,40.96626131,40.750168,41.75376166
2022/9/23,39.857475,40.32619289,40.72053363,40.29008162,39.818233,41.77972747
2022/9/26,38.641052,39.46528999,42.35605254,38.86351185,39.121738,41.51181246
2022/9/27,38.641052,38.1533108,41.45885122,38.1903042,37.424629,40.72590909
2022/9/28,39.484695,37.39836516,38.36282351,37.44151416,38.641052,39.58154561
2022/9/29,38.435043,37.63855712,38.9229621,38.92883917,40.328338,38.43020141
2022/9/30,37.542347,37.90366008,38.00481862,38.27434044,37.385391,37.93586776
2022/10/3,38.591999,37.17626919,36.87982256,37.88238068,36.649651,37.78082941
2022/10/4,40.230244,37.65374903,38.45784705,37.84992678,39.641651,38.35488159
2022/10/5,40.71093,39.91558658,39.72697516,39.4710774,41.868489,38.88922408
2022/10/6,40.318539,40.75916044,38.48285004,41.18773886,41.191616,38.78780338
2022/10/7,40.338154,40.62082111,38.15358493,41.66717641,39.926148,38.91092238
2022/10/10,40.230244,40.88366857,40.09633216,40.88292048,40.357769,39.42123574
2022/10/11,40.279301,40.54251957,40.01379011,40.39338018,40.122334,39.69587425
2022/10/12,38.994205,41.2838462,38.97750047,39.93157261,40.328358,39.28562769
2022/10/13,40.397015,39.1691477,38.86559251,39.16246173,37.709109,39.38890201
2022/10/14,40.259678,40.18510146,40.32361306,39.39519715,41.799825,39.81115238
2022/10/17,41.113136,39.45965513,40.24425157,40.23947042,40.122341,40.57523765
2022/10/18,42.143169,40.42250637,41.15784832,41.04045858,41.966594,41.18490634
2022/10/19,41.162186,42.04808402,42.15261914,42.43513467,43.173202,41.57271902
2022/10/20,39.945763,41.63251865,41.40768961,42.09820573,40.181203,41.64732946
2022/10/21,41.554581,41.49063048,41.38167963,40.64262594,38.72934,41.43078082
2022/10/24,42.172604,41.7338131,41.50297323,40.89059049,43.163399,41.71940449
2022/10/25,42.810238,42.08157348,42.27356061,41.46773513,42.790627,42.00869251
2022/10/26,42.329559,42.50537632,42.24954369,43.11937239,43.447872,42.3671076
2022/10/27,42.869102,42.35268755,42.57821848,44.25301136,41.84888,42.51909811
2022/10/28,43.820656,43.06668174,42.72953216,43.28955245,43.408645,42.95074493
2022/10/31,43.899757,44.05013036,43.54448415,43.70397307,44.77221,43.30430549
2022/11/1,43.533924,44.43238064,43.63890017,44.30185352,43.978858,43.67029439
2022/11/2,42.881359,44.02745882,43.82749885,44.09348068,43.168091,43.56122663
2022/11/3,43.138432,43.19167546,43.21728085,43.03868507,42.228794,43.70288776
2022/11/4,43.850319,43.25873321,44.06388356,42.98854253,43.395505,43.85679122
2022/11/7,44.70063,43.75930442,44.28920923,43.40343645,44.562206,44.31740866
2022/11/8,43.751446,44.86804815,44.59913317,44.92325573,45.550941,44.34350485
2022/11/9,42.169476,43.98244994,44.14217216,44.91132407,42.802262,43.54154548
2022/11/10,44.581982,43.2558877,41.8833311,42.23769779,40.587506,43.68787455
2022/11/11,44.888489,43.92550323,45.0381204,43.39546828,46.994488,44.02829687
2022/11/14,43.355949,44.56779011,45.16343912,44.46360305,45.194996,44.7043445
2022/11/15,42.970345,44.05579769,43.91147399,44.20492226,41.823409,44.05961724
2022/11/16,42.475979,43.44905294,43.10393861,43.82249835,42.584741,43.31823772
2022/11/17,40.874233,42.55942283,42.93930056,42.1911342,41.981613,42.30601368
2022/11/18,41.764091,41.87843993,40.87480189,40.36317697,39.272487,41.84586135
2022/11/21,40.696259,41.32152571,41.72348161,40.64314754,42.653949,41.43348438
2022/11/22,41.862965,40.36726008,41.70216964,40.1875126,39.628427,41.71519021
2022/11/23,41.961838,40.26836556,41.71991939,40.73810077,43.029671,41.65376831
2022/11/25,41.684994,41.60441107,41.53921591,42.86486481,42.060711,41.48196064
2022/11/28,40.963219,41.35035965,41.18674661,41.8677205,41.40815,41.19576795
2022/11/29,41.437809,41.06906207,40.86134134,41.91665169,40.241444,41.037138
2022/11/30,41.971725,41.34766761,41.06332605,41.29852321,41.912399,40.98475044
2022/12/1,41.655331,41.68647331,41.02958393,41.61775357,42.505641,40.87720081
2022/12/2,40.785244,41.77060699,40.53869246,41.73242772,41.338937,40.73034859
2022/12/5,40.379864,40.86608009,40.62276937,41.44191535,39.915157,40.55098659
2022/12/6,34.289268,40.59324338,40.49149796,40.18014784,39.974484,38.87033585
2022/12/7,32.766617,33.7101997,35.49674022,34.04865428,28.198672,36.11979885
2022/12/8,31.817436,31.8867106,32.37115836,30.70747262,31.243966,34.52842159
2022/12/9,31.916307,30.46802874,35.71736618,28.50904959,30.868255,34.02810372
2022/12/12,32.301914,30.20221475,33.99578662,28.72884079,32.015178,34.21952681
2022/12/13,33.033577,27.99762973,32.94542764,31.07935501,32.687521,33.02300051
2022/12/14,32.104168,31.48926945,32.12778728,32.91727927,33.76524,32.09072653
2022/12/15,31.491154,31.04824373,31.19896467,33.00573541,31.174759,31.36452305
2022/12/16,30.700167,30.79584269,30.76681719,31.51255203,30.87814,30.60046923
2022/12/19,31.184647,30.47926768,29.83562584,30.40594267,29.90918,29.88943592
2022/12/20,31.303293,31.14959811,29.06586472,29.69006263,31.669127,29.81087831
2022/12/21,32.054729,31.12158363,30.53114438,30.96227352,31.421939,30.3074435
2022/12/22,31.530703,31.83948936,31.32532138,32.03943537,32.806165,31.09164763
2022/12/23,31.550478,31.11062732,31.41847711,32.37811035,31.006677,31.22143824
2022/12/27,31.87676,31.44243479,30.92051621,31.84231942,31.570253,31.22274601
2022/12/28,31.501041,31.87706884,31.3292447,31.82784764,32.203042,31.10198047
2022/12/29,32.034958,31.74444652,31.0561805,31.57929,31.125322,31.36647554
2022/12/30,31.461491,32.05356047,31.71400142,31.90714643,32.568875,31.3423929
2023/1/3,31.570251,31.78294519,31.25699676,31.94203401,30.888024,31.48278117
2023/1/4,31.728449,31.5370856,31.47734531,31.29519608,31.679011,31.45715775
2023/1/5,31.392281,31.62480761,31.63713118,31.68874556,31.886647,31.50275965
2023/1/6,31.837212,31.6877922,31.39380245,31.36529245,31.056113,31.49923284
2023/1/9,32.272251,31.44859608,31.46676488,31.69142535,32.282143,31.66185193
2023/1/10,32.489773,31.92367108,32.12498847,32.23793164,32.70729,32.0219183
2023/1/11,31.926197,32.28451712,32.47400155,32.64213941,32.707295,32.24955522
2023/1/12,32.252476,32.13699187,32.14967562,32.53832584,31.362621,32.28453857
2023/1/13,31.520815,32.45525073,32.22993853,32.34140996,32.578755,32.10582344
2023/1/17,31.787775,32.04140213,31.93785617,31.64815604,30.789154,32.06649904
2023/1/18,31.273632,31.90141074,32.03170241,31.18298571,32.054735,31.91728777
2023/1/19,30.680393,31.3442694,31.78230473,31.47796809,30.759489,31.7435886
2023/1/20,31.847097,30.65029338,31.41675867,30.54894296,30.087154,31.61019142
2023/1/23,32.054729,30.59459596,31.63151086,31.24863941,33.013801,31.70024782
2023/1/24,32.529324,31.39910302,32.05247394,32.00040092,32.262361,31.88654179
2023/1/25,32.776508,32.41285335,31.97564057,32.7793783,33.003919,32.00344089
2023/1/26,33.112679,32.86166158,31.98220816,33.74268105,33.023692,32.27368037
2023/1/27,33.369747,33.29733546,32.86319238,33.53718252,33.44885,32.4980671
2023/1/30,33.172001,33.64921273,32.64880077,33.78181339,33.626815,32.80772818
2023/1/31,34.220001,33.93039657,32.91119139,33.49517335,32.974255,33.29229606
2023/2/1,34.599998,34.38302974,34.31689603,34.24978555,35.268001,34.09754003
2023/2/2,34.950001,34.75102952,35.06453266,34.87759865,34.979995,34.9104764
2023/2/3,34.43,35.16457696,35.35000051,35.41065649,35.300004,35.00349862
2023/2/6,34.68,35.21897166,34.5959627,35.27794883,33.909999,34.93202223
2023/2/7,35.009998,35.20404373,34.85010349,34.86417406,34.93,34.88755608
2023/2/8,34.790001,35.33224396,35.21660204,34.92839308,35.339996,35.06397627
2023/2/9,34.389999,35.29282528,35.12522327,34.80956831,34.570004,35.13332371
2023/2/10,34.860001,34.56437563,35.0581458,34.55077331,33.989997,35.28135493
2023/2/13,35.560001,34.37203426,35.66069572,34.69718811,35.330003,35.54274915
