Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/1,170.039993,171.3692308,172.278251,169.1272427,173.310012,170.7500547
2022/9/2,168.169998,168.525245,169.149414,167.9868889,166.309982,169.2622263
2022/9/6,167.820007,166.1151029,166.359014,167.1137147,166.300003,167.0633007
2022/9/7,170.889999,163.9352191,165.681474,165.4007715,167.470016,167.299435
2022/9/8,171.839996,168.6767004,169.857817,167.9222801,173.959991,167.8235966
2022/9/9,174.679993,170.7121465,167.9314987,171.8104148,172.789993,167.7701567
2022/9/12,175.020004,174.4174925,165.5211543,175.8178866,177.51999,169.0614062
2022/9/13,166.919998,175.2235041,173.7315654,178.3954672,175.360015,168.3081381
2022/9/14,167.229996,167.8011604,165.6716946,168.9128188,158.819992,168.1941419
2022/9/15,163.050003,170.5226296,165.1791658,166.0365863,167.539994,164.9653035
2022/9/16,164.270004,162.9717216,164.0450501,161.1078557,158.87001,164.1399809
2022/9/19,167.190002,163.1815131,163.1957268,158.0423498,165.490005,164.3610958
2022/9/20,166.990005,163.1695948,165.8425104,165.7431987,170.11,164.6358282
2022/9/21,166.039993,161.8293867,164.8692475,166.7358955,166.790008,165.1731039
2022/9/22,162.320007,164.8854929,164.8075537,167.1738109,165.089981,163.4894438
2022/9/23,160.970001,161.7727999,160.7915303,162.5316923,158.600021,161.4177672
2022/9/26,162.380005,162.449781,158.6542177,159.8133202,159.619995,160.5205095
2022/9/27,163.130005,162.5838166,162.1157806,159.0930065,163.790009,162.092492
2022/9/28,166.970001,162.6301619,165.5074779,162.1682263,163.880005,164.3126916
2022/9/29,164.690002,166.2919799,165.3148162,167.2021991,170.809997,163.6668315
2022/9/30,163.429993,164.5856285,160.1782005,168.1151748,162.410003,161.3054802
2022/10/3,170.279999,163.4454646,158.423424,165.3010198,162.169984,160.4633569
2022/10/4,171.330002,168.2557143,162.7884463,168.8884047,177.130005,161.9522178
2022/10/5,169.699997,170.9910989,164.6447832,171.6686453,172.380005,165.6636544
2022/10/6,168.410004,171.8538267,169.5577339,172.9035354,168.069992,167.5461678
2022/10/7,158.899994,171.1287912,168.4359864,170.9598078,167.120011,165.9726566
2022/10/10,154.710007,159.9600395,159.9242495,158.2415918,149.389984,161.1600962
2022/10/11,148.039993,154.1647067,155.1200527,151.105768,150.52002,154.2590048
2022/10/12,147.970001,146.065993,147.732712,143.2307135,141.369979,152.3471501
2022/10/13,150.550003,144.8612633,154.1886856,137.8481534,147.900009,152.0690416
2022/10/14,147.449997,146.4927155,154.2857273,146.7382863,153.130005,153.386542
2022/10/17,154.070007,140.6086842,151.685213,145.8305223,144.349991,151.777872
2022/10/18,155.559998,150.6833316,149.3626757,153.0577145,160.690017,152.0725543
2022/10/19,153.720001,154.2616648,155.169774,157.5395326,157.049989,152.4558783
2022/10/20,153.050003,153.755074,152.8351852,156.6200591,151.880004,153.1046368
2022/10/21,158.339996,153.9240735,151.3089511,156.470199,152.380005,151.6916426
2022/10/24,160.220001,158.6311051,150.9307915,158.0213621,163.629989,153.8542654
2022/10/25,151.320007,160.4478961,159.3230537,160.5734654,162.100006,153.5672666
2022/10/26,149.050003,157.6693525,150.4479546,156.4457737,142.420013,152.6418226
2022/10/27,148.580002,149.5882966,148.1544594,148.2245817,146.779999,148.7298447
2022/10/28,151.479996,147.9335998,147.58712,146.2415197,148.110001,148.8222971
2022/10/31,151.389999,148.6106406,150.7253119,146.1258353,154.37999,149.7213892
2022/11/1,150.929993,148.6570193,150.8517359,150.5652585,151.300002,150.7125409
2022/11/2,145.089996,148.5706689,150.5605748,151.6634236,150.469987,150.5220321
2022/11/3,142.860001,145.782324,150.1537856,147.317691,139.249999,147.7859216
2022/11/4,142.410004,141.6238638,142.6434043,141.2272511,140.630006,144.5131889
2022/11/7,146.0,141.3389313,140.7423767,138.9540564,141.960007,142.8594511
2022/11/8,149.100006,144.6477725,145.1925724,142.0323626,149.589996,144.0053197
2022/11/9,147.759995,148.9558404,146.0810099,149.3723959,152.200012,146.1454823
2022/11/10,162.020004,147.2255893,147.1628646,149.7427513,146.419984,146.6358574
2022/11/11,166.899994,161.4247282,146.6636978,161.4629767,176.280013,149.455198
2022/11/14,167.929993,168.696481,154.5390317,170.5674713,171.779984,152.3733761
2022/11/15,168.740005,171.5454024,155.9173988,176.1982341,168.959992,156.5793893
2022/11/16,168.860001,174.7489439,159.2817373,177.3713059,169.550017,161.5981451
2022/11/17,165.100006,177.0300814,169.5952992,172.0485532,168.979997,164.9861721
2022/11/18,165.020004,168.8679512,166.0814797,165.8215278,161.340011,167.3147639
2022/11/21,161.860001,167.4941319,166.2675128,164.3290785,164.940002,165.3203832
2022/11/22,165.199997,162.7615155,163.6121572,160.7694719,158.699998,165.6804913
2022/11/23,167.509995,164.683526,167.161804,161.0754317,168.539993,166.5081721
2022/11/25,167.309998,164.0478355,168.7505552,167.2487905,169.819993,168.2245811
2022/11/28,164.949997,165.3939819,168.761384,168.1182099,167.110001,167.9690372
2022/11/29,163.520004,164.9093824,166.3951724,167.0159554,162.589996,166.6870289
2022/11/30,172.039993,163.4678,164.9045303,163.4435763,162.090011,168.2245184
2022/12/1,176.779999,168.9716609,173.3738524,168.5243643,180.559982,171.9755626
2022/12/2,172.429993,177.5511868,177.648305,178.4599145,181.520005,175.011219
2022/12/5,166.460007,174.2411609,174.0114995,177.9315057,168.079987,173.2130176
2022/12/6,163.660004,172.0877034,167.9792482,170.6584161,160.490021,168.8468508
2022/12/7,160.589996,169.0571787,164.5498046,162.5216789,160.860001,164.7557698
2022/12/8,164.059998,160.4744532,161.7382566,157.1767804,157.519988,164.1296944
2022/12/9,163.669998,163.0214146,166.101022,159.8805716,167.53,164.6354923
2022/12/12,166.089996,162.493865,166.0671982,162.3648345,163.279998,166.3669201
2022/12/13,168.229996,159.2396611,166.9325401,166.1946569,168.509994,167.0485821
2022/12/14,165.470001,167.2566622,168.1460079,171.0052057,170.369996,166.8540251
2022/12/15,162.229996,165.446371,165.4835271,167.8727191,162.710006,165.3758115
2022/12/16,163.199997,162.6817041,162.4978993,163.8668141,158.989991,163.7947875
2022/12/19,160.949997,165.2153638,163.4029359,162.3334332,164.169998,162.2483359
2022/12/20,162.360001,161.0845198,160.8441724,159.2046262,158.699997,162.0276623
2022/12/21,165.410004,161.7476012,161.8358786,160.7615518,163.770005,162.4650422
2022/12/22,161.759995,164.7078397,164.7150756,164.7999633,168.460007,162.8743141
2022/12/23,161.449997,161.1037183,162.071988,163.1962384,158.109986,162.6019827
2022/12/27,160.050003,160.9733905,161.0188846,162.9077241,161.139999,160.9324495
2022/12/28,158.339996,160.7101153,159.7064759,159.7919486,158.650009,159.5428866
2022/12/29,161.929993,159.4229671,157.9032992,157.2917336,156.629989,160.4448315
2022/12/30,160.639999,159.9734104,163.7247192,160.3192063,165.51999,159.9622523
2023/1/3,159.639999,159.8138037,158.2587384,160.6969203,159.350005,160.6284079
2023/1/4,159.229996,158.6787482,159.901766,160.415989,158.639999,159.0749717
2023/1/5,156.800003,158.7147124,159.0644108,159.7776551,158.819993,158.2842101
2023/1/6,159.660004,158.0002537,155.8864534,156.2451926,154.37001,157.8002294
2023/1/9,165.919998,158.803525,158.4498242,157.8855794,162.520005,157.7943365
2023/1/10,164.320007,162.3621765,159.0467321,166.2734064,172.179992,160.5562697
2023/1/11,168.470001,163.0222961,164.1722529,166.3846739,162.720016,163.8942235
2023/1/12,168.059998,168.9930601,168.4636854,170.5801961,172.619995,165.5780234
2023/1/13,169.259995,169.5745844,164.0981319,172.5549703,167.649995,166.0921136
2023/1/17,172.970001,171.4215185,165.7145234,168.5795725,170.459992,165.898707
2023/1/18,172.460007,174.3659973,167.8834658,173.8602811,176.680007,168.871221
2023/1/19,171.949997,175.264915,173.0156738,174.2650049,171.950013,171.1924799
2023/1/20,178.259995,174.629831,172.6783002,174.588415,171.439987,174.5664273
2023/1/23,183.410004,177.5304125,178.0053079,178.1488146,184.569993,178.3528876
2023/1/24,182.380005,181.8280197,184.3750549,184.4392663,188.560013,182.7533677
2023/1/25,182.479996,184.7412934,185.8797404,186.1740253,181.350006,185.4517937
2023/1/26,185.630005,186.5797389,186.1005857,187.386836,182.579987,186.3390983
2023/1/27,185.029999,188.0584049,187.0369686,187.50028,188.780014,186.9258667
2023/1/30,180.740005,189.1935588,187.6400457,186.3669076,184.429993,187.6489621
2023/1/31,182.830002,182.765006,188.2698718,183.0068116,176.450011,188.4524309
2023/2/1,188.889999,183.7319098,189.4473752,182.2132917,184.919999,189.167526
2023/2/2,189.220001,184.2308173,189.7853311,185.5552223,194.949996,190.1647573
2023/2/3,185.850006,188.1713585,191.2615656,190.4232546,189.550003,190.9630099
2023/2/6,185.910004,188.1331273,191.842133,190.0696064,182.480011,191.4663092
2023/2/7,188.330002,187.1559104,191.295229,186.7817242,185.970002,190.8837237
2023/2/8,185.449997,188.8305144,189.5138093,187.5684025,190.75,189.4187422
2023/2/9,186.270004,189.0997776,187.4471884,185.6146151,182.569992,188.0660164
2023/2/10,183.800003,186.6901535,187.2370516,186.2462663,187.090011,187.7008102
2023/2/13,185.699997,184.2070736,188.4181906,184.1726175,181.330002,187.8882331
2023/2/14,199.089996,184.5704488,188.0094571,182.3039764,187.599991,191.6360963
2023/2/15,202.259995,191.3107444,198.4806412,198.2023979,212.479995,193.4135172
2023/2/16,194.619995,203.6306127,193.7504532,206.2183385,205.429994,195.9481037
2023/2/17,194.440002,199.5562622,195.6132167,205.2445216,186.979995,194.9732744
2023/2/21,192.649994,199.5407784,195.5561533,196.7443103,194.260009,195.7384567
2023/2/22,193.990005,199.1791995,196.0460002,192.2970338,190.859986,195.9781504
2023/2/23,196.619995,196.9341253,196.3322976,188.0993509,195.330016,196.6082521
2023/2/24,193.740005,197.3785592,197.4464584,195.8308671,199.249985,196.9546485
2023/2/27,193.179993,194.125523,197.0851894,195.2255426,190.860015,197.1309597
2023/2/28,192.940002,192.2158338,196.8612314,194.5572923,192.619981,196.8844462
2023/3/1,191.429993,192.2443071,196.7069179,192.7132525,192.700011,195.2341596
2023/3/2,192.639999,192.1657183,192.1343295,190.7514862,189.919984,193.9708476
