Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/25,29.975538,30.88501175,31.27896474,30.13748223,30.706886,32.03523099
2022/4/26,30.570368,29.19153263,32.17698125,28.37947078,28.551845,31.84100025
2022/4/27,30.50211,29.49097176,32.06705474,28.74748081,31.165198,31.84507988
2022/4/28,31.174948,29.46951976,31.29120366,29.81905583,30.433852,31.40800705
2022/4/29,30.248577,30.3891543,30.86576274,30.97410122,31.847786,30.68777296
2022/5/2,30.141312,29.6642113,29.90635249,31.33145532,29.322206,30.17278387
2022/5/3,30.71664,29.738806,29.74623637,30.17620452,30.034047,29.95696867
2022/5/4,32.023315,30.2630425,30.21831715,30.3032092,31.291968,29.87550258
2022/5/5,31.223707,31.39503122,29.66195421,31.63535635,33.32999,30.23692599
2022/5/6,31.330973,31.29823675,30.83050659,31.7488085,30.424099,30.48889657
2022/5/9,29.302696,31.66493611,30.97422889,31.96485968,31.438239,30.2487921
2022/5/10,30.053549,30.44442683,28.94164082,29.56667503,27.274419,29.87477495
2022/5/11,31.682018,30.49779627,29.70845516,28.54188054,30.804402,30.01783336
2022/5/12,31.116442,30.56402031,31.40340412,30.56263403,33.310487,30.67217554
2022/5/13,33.261734,30.74712817,30.90466735,31.2233281,30.550866,31.7491158
2022/5/16,34.061337,31.78135731,32.93927594,33.5683259,35.407026,32.60822656
2022/5/17,34.285618,34.26030439,33.98073637,35.2496928,34.86094,33.77543568
2022/5/18,33.778553,34.79886638,34.40629472,35.16265844,34.509899,33.99783274
2022/5/19,34.100346,36.70533538,33.60646711,35.32806809,33.271488,33.99855355
2022/5/20,33.690784,35.197546,33.98289881,34.47045773,34.422139,33.79969636
2022/5/23,34.821941,34.40500039,33.80972315,33.68993766,33.281222,34.12049367
2022/5/24,35.377766,35.11566712,34.56885905,34.24344527,35.953098,34.66544538
2022/5/25,34.831696,35.69818136,35.61775395,35.55967939,35.933591,35.20741879
2022/5/26,36.177376,35.09590856,35.43564338,35.577775,34.285626,35.73956359
2022/5/27,36.432144,35.8268792,36.16529344,36.42933062,37.523056,36.12152239
2022/5/31,35.256279,36.59964576,36.76363035,36.78602939,36.686912,36.21965142
2022/6/1,36.65752,36.87964251,35.73003045,35.85634804,34.080414,36.44627127
2022/6/2,36.167576,37.32693452,36.845153,36.83034827,38.058761,36.42274777
2022/6/3,37.059273,35.35148188,36.69305985,36.29325426,35.677632,36.86496185
2022/6/6,36.922089,36.93592261,37.0566727,36.36225412,37.95097,37.02980986
2022/6/7,36.902489,37.32827412,37.33969703,37.909901,36.784905,37.32474464
2022/6/8,36.735912,37.27051086,37.57786418,36.7354749,36.882889,37.40816545
2022/6/9,35.354275,37.46835361,37.30693515,37.26141145,36.569335,37.36089015
2022/6/10,34.521366,36.62955914,37.19787113,35.24886115,33.972638,37.08968898
2022/6/13,32.630188,34.42354102,36.76426066,34.00866157,33.688457,35.55507762
2022/6/14,32.267635,32.21945248,32.70310106,31.79084403,30.73901,34.61224415
2022/6/15,31.101566,31.67220524,34.36937074,30.53793356,31.905082,33.42644465
2022/6/16,29.288778,30.32535002,33.20686214,30.14911887,29.935497,33.10154565
2022/6/17,29.367168,28.37920768,31.72840407,28.27527139,27.47599,32.04822834
2022/6/21,29.866913,27.64771129,31.2094188,28.03095865,29.445558,30.99088206
2022/6/22,28.926222,28.75515791,30.03482331,28.54280432,30.366658,30.05412807
2022/6/23,28.083519,28.10480579,28.91814208,28.44983478,27.985531,28.79627991
2022/6/24,27.897341,27.37225653,27.43587432,28.15158225,27.240816,27.90526669
2022/6/27,28.847832,27.10160652,27.36178366,27.49870474,27.711163,27.63710032
2022/6/28,29.465158,28.27120207,28.11364298,27.68497216,29.798323,27.49855823
2022/6/29,29.034008,29.16085479,27.02024806,29.48488125,30.082484,27.8641838
2022/6/30,28.289297,28.71611859,28.45866036,29.45901963,28.602858,27.73436787
2022/7/1,28.504871,28.61125065,27.7241952,28.85490484,27.544586,28.05524658
2022/7/5,27.632772,28.41800761,27.98288418,28.43725049,28.720445,27.61993685
2022/7/6,26.946854,28.47229254,27.15273116,27.47241637,26.760673,27.21649913
2022/7/7,27.897341,26.89058738,26.51388205,26.60407809,26.260936,27.16350746
2022/7/8,27.897341,27.62811262,27.82390916,27.19978261,28.847828,27.30135656
2022/7/11,27.632772,26.58114919,27.56627847,27.58886939,27.897341,27.59866978
2022/7/12,26.937052,27.39663479,27.4058217,27.66749841,27.368203,27.25374677
2022/7/13,26.221737,26.96834496,26.78914015,27.41369591,26.241332,26.80275368
2022/7/14,25.810186,26.48976905,26.21329919,25.99213863,25.506422,26.71076249
2022/7/15,26.143347,26.19751678,27.12984813,25.30828733,25.398635,26.66235938
2022/7/18,26.613693,25.86190223,26.64393083,25.36744626,26.476508,26.91965201
2022/7/19,27.652369,26.50006494,26.98517705,26.37369644,27.084039,26.76638034
2022/7/20,25.369236,27.50342653,26.67003314,27.79203382,28.691045,26.19012374
2022/7/21,24.418749,25.9395927,24.91516102,26.93409802,23.086103,25.38401715
2022/7/22,23.595646,25.29299045,24.56685727,24.1815571,23.468262,24.743581
2022/7/25,23.909206,24.22344337,24.7487247,22.88221773,22.772543,24.78976168
2022/7/26,23.811218,23.50639329,25.05370307,21.48598873,24.222766,24.68705538
2022/7/27,24.555931,23.37634269,24.25873838,23.17550111,23.71323,24.3089886
2022/7/28,24.477541,22.96907414,23.61452434,24.38720365,25.300644,23.7960211
2022/7/29,25.173262,24.08140497,23.51480058,24.64066747,24.399151,23.53591827
2022/8/1,24.163977,24.97156905,23.47842989,25.1715022,25.868983,23.67560241
2022/8/2,24.908691,24.25398947,24.03357676,25.16175499,23.154692,23.70050075
2022/8/3,24.722511,24.94690732,23.5894956,24.35471641,25.653405,24.0527683
2022/8/4,23.233086,25.26966519,24.53523254,24.99209268,24.536331,23.8818695
2022/8/5,23.576046,24.25105983,23.52088037,23.49792491,21.743661,23.80999752
2022/8/8,23.961082,23.61895005,23.37387966,23.35013804,23.919006,23.55079772
2022/8/9,23.546429,22.7532546,23.75763314,23.24430953,24.346118,23.52229924
2022/8/10,24.040064,23.3796478,23.43538492,23.28871805,23.131776,23.64978067
2022/8/11,24.958227,23.86909324,23.75632396,23.95934809,24.533699,23.91868489
2022/8/12,25.678934,24.0077739,24.56434581,24.89935107,25.87639,24.62033957
2022/8/15,24.97797,25.69661547,25.54034894,26.07514877,26.399641,25.04650884
2022/8/16,24.741026,25.33944466,25.03483177,25.92731267,24.277006,25.10604293
2022/8/17,24.434973,25.49975424,24.74294807,25.02157362,24.504082,24.83563937
2022/8/18,24.671917,24.65838645,24.72913827,24.40342908,24.12892,24.67134204
2022/8/19,24.839754,24.77964996,24.54193976,23.76609925,24.908861,24.66546283
2022/8/22,24.948353,24.91582178,24.72531045,24.69619278,25.007591,24.73681356
2022/8/23,25.767788,24.94992417,24.94319048,24.97570496,25.056952,24.95290873
2022/8/24,26.133078,25.06312752,25.19022526,25.85983434,26.587223,25.43300828
2022/8/25,26.310787,26.21650242,26.16560911,26.46204537,26.498368,25.92052251
2022/8/26,25.797405,26.51867892,26.40573315,26.81379629,26.488496,26.23322821
2022/8/29,25.896133,26.09950932,26.12834236,26.42042916,25.284023,26.19005932
2022/8/30,24.731153,26.1380143,26.03610245,25.99082317,25.994861,25.71750937
2022/8/31,24.93848,24.82527273,24.98808329,24.71395734,23.566173,25.35481979
2022/9/1,24.286882,24.92329032,25.04027363,24.08139698,25.145807,25.11908484
2022/9/2,24.958227,24.19711547,25.3288976,24.13332088,23.635284,25.20236918
2022/9/6,24.573189,24.23040633,25.2379363,24.005186,25.629572,25.2335581
2022/9/7,24.040064,24.86899028,25.13384041,25.06023006,24.188151,24.79704177
2022/9/8,23.585918,23.87526644,24.01934861,24.0632792,23.506939,24.23079206
2022/9/9,24.928608,23.58710202,23.53918716,23.5728802,23.131772,24.16268042
2022/9/12,25.135933,24.01736274,24.92950548,23.73703897,26.271298,24.51145504
2022/9/13,24.227646,24.6148698,25.06567249,25.2123767,25.343258,24.78435055
2022/9/14,25.066826,24.5028585,24.35787368,24.89341333,23.319359,24.78422715
2022/9/15,24.020319,24.73130077,24.92913529,25.32287407,25.906006,24.43934088
2022/9/16,23.497063,24.59394163,24.03101368,24.32453315,22.973812,24.23575667
2022/9/19,23.872229,24.25215428,23.74712105,23.0341287,22.973807,23.77299036
2022/9/20,22.707247,23.93749817,23.54083635,23.58808713,24.247395,23.36421518
2022/9/21,22.726994,22.76220219,22.80468814,22.53750942,21.542265,23.10613779
2022/9/22,22.677628,22.39789215,22.97288887,22.30105469,22.746741,22.90162271
2022/9/23,21.453413,21.88548905,22.92729111,22.29921455,22.628262,22.80177031
2022/9/26,20.189707,21.05052132,22.50513095,21.27031256,20.229198,21.69320494
2022/9/27,20.49576,20.55825868,19.64719275,20.07072688,18.926001,20.76883639
2022/9/28,21.009142,19.90460029,20.15418548,19.49158055,20.801813,20.03968602
2022/9/29,20.851177,19.75211489,20.31767984,19.99434133,21.522524,20.34904068
2022/9/30,20.693213,20.41499729,20.57525672,20.6380191,20.693212,20.44228103
2022/10/3,21.996412,20.00510199,20.43390654,20.81367969,20.535249,20.63438361
2022/10/4,22.894829,21.69657387,20.89398757,21.80880399,23.299611,21.00722551
2022/10/5,23.408209,22.95916617,21.69378242,23.0139176,23.793246,21.13566385
2022/10/6,23.437828,23.69070431,20.81922156,24.03258853,23.921589,21.93253813
2022/10/7,22.588774,23.92187727,23.28461041,24.84840282,23.467447,22.19400474
2022/10/10,22.085268,23.9358434,22.47818224,23.03409207,21.73972,22.58689282
2022/10/11,21.966793,22.3589067,21.99788581,21.99001669,21.581762,22.13176626
2022/10/12,22.35183,22.13956553,21.91923074,21.62424029,21.848318,22.08478755
2022/10/13,23.576046,22.4202809,22.33724608,21.68398663,22.736867,22.58002994
2022/10/14,22.618393,23.58361512,23.48361299,23.53548412,24.800262,22.90952297
2022/10/17,23.62541,22.39163414,22.90770985,23.47055333,21.66074,23.37354049
2022/10/18,23.872229,23.42726707,23.72929863,24.04592948,24.632427,23.55557116
2022/10/19,25.323517,23.92337544,24.029705,24.00038159,24.119048,24.3187367
2022/10/20,25.619698,25.08728242,25.19720648,24.90920494,26.774805,24.77232113
2022/10/21,26.330534,25.80544277,25.0900519,27.03579901,25.915879,25.62378265
2022/10/24,25.797405,26.75666834,26.58408956,26.89665308,27.04137,25.91684948
2022/10/25,25.767788,26.81448863,26.07640699,26.71427163,25.264276,26.1728526
2022/10/26,26.093588,26.83358707,25.85806124,26.05545513,25.738171,26.06575445
2022/10/27,26.685951,26.52833389,26.26279512,26.07065212,26.419388,26.35342543
2022/10/28,26.893278,26.99381975,26.93941993,26.34543497,27.278314,26.78695748
2022/10/31,27.307932,27.17390644,27.1586574,27.10752981,27.100605,27.22679636
2022/11/1,28.137241,27.2400181,27.58231175,27.64716281,27.722586,27.64449738
2022/11/2,27.238823,28.34859124,28.192523,28.45232232,28.96655,27.82484314
2022/11/3,27.929916,27.87599328,27.69969466,27.91159862,26.340405,28.20363739
2022/11/4,28.9338,28.62176154,28.7186945,28.01055377,28.621009,28.47407322
2022/11/7,30.43466,28.48489115,29.00383051,28.77858663,29.937684,29.27398364
2022/11/8,30.752724,30.00444002,30.09942591,30.49045101,31.93552,29.83946126
2022/11/9,29.331379,31.25931184,30.41512736,31.56468934,31.070788,30.13175588
2022/11/10,30.394901,30.84351797,29.88071438,30.77485942,27.910034,30.32507546
2022/11/11,30.832239,31.12332378,30.67938464,30.68527102,31.458423,30.54267913
2022/11/14,30.0669,31.52549743,31.06793837,30.58719708,31.269577,30.97239029
2022/11/15,30.703026,30.70505517,31.16984787,30.39945644,29.301561,31.08118208
2022/11/16,30.04702,30.97921007,31.00575999,30.89450688,31.339152,31.14891123
2022/11/17,29.649441,29.32115005,31.27112582,30.23404644,29.391014,31.22070129
2022/11/18,28.953678,30.44611104,31.38521807,29.23672659,29.251862,30.61981473
2022/11/21,28.54616,29.68031087,29.20310032,29.21916273,28.257915,29.77617686
2022/11/22,29.311499,28.41263474,28.7402122,28.11908027,28.138642,29.44157006
2022/11/23,28.655495,28.63343207,30.38139767,28.54082637,30.076838,29.29355242
2022/11/25,28.327492,28.36900533,28.7590474,28.50291734,27.999491,29.0269339
2022/11/28,28.019369,28.04574489,27.94035664,28.36957581,27.999489,28.23870462
2022/11/29,28.476583,27.73450934,28.01670984,27.86198619,27.711246,28.00934393
2022/11/30,28.844345,27.91276353,28.0709653,27.48400933,28.933797,28.26883673
2022/12/1,29.082891,28.39538507,28.71883504,28.75889852,29.212107,28.47676979
2022/12/2,29.331379,28.69351006,28.64050902,29.23173098,29.321437,28.51675138
2022/12/5,28.54616,28.99262043,28.19091008,29.61859404,29.579867,28.36172772
2022/12/6,28.208218,28.64505773,28.25376406,28.88474756,27.760941,28.24728293
2022/12/7,27.711245,28.2876439,28.29717463,28.13760068,27.870276,28.13811355
2022/12/8,27.910034,27.69004078,27.86340196,27.42697748,27.214272,27.98020425
2022/12/9,26.945906,27.81197731,27.78003617,26.97425779,28.108823,27.51278256
2022/12/12,27.97961,26.80434972,26.89490954,26.96456709,25.981778,27.38565491
2022/12/13,29.082891,26.72936474,27.48201902,27.15151055,29.013314,27.43124033
2022/12/14,28.804586,28.82420984,27.91679243,28.99346541,30.186172,28.05381546
2022/12/15,28.864223,28.78826051,28.76263494,29.27645959,28.526281,28.49644904
2022/12/16,28.19828,28.96807769,28.80991975,29.64622477,28.92386,28.55949678
2022/12/19,28.088945,28.82912642,28.10593563,28.45009877,27.532337,28.32516256
2022/12/20,28.744949,28.76660777,28.05963229,27.96271095,27.97961,28.20334122
2022/12/21,29.172348,28.95294638,28.44445575,28.31404807,29.400953,28.32502375
2022/12/22,28.188339,29.283863,28.47098321,29.19730473,29.599747,28.4387373
2022/12/23,28.923861,28.53780337,28.40077294,28.73506637,27.20433,28.57787677
2022/12/27,29.192226,28.61655108,28.86187416,28.91833259,29.659383,28.81199652
2022/12/28,28.377188,28.97203591,29.17334245,29.08639263,29.460591,28.870615
2022/12/29,29.003376,29.34228402,28.57662838,28.50808409,27.56215,28.89534637
2022/12/30,29.351257,29.17422925,28.93606828,29.00228914,29.629564,28.97458458
2023/1/3,28.575979,28.44677282,29.41105708,29.22008183,29.699138,29.2252298
2023/1/4,27.721184,29.1830018,29.32856404,28.79939486,27.800701,29.20834035
2023/1/5,28.625675,28.82622047,28.88539993,28.11177589,26.866389,29.01913089
2023/1/6,29.778654,28.38217177,28.8434287,28.01761639,29.530166,28.98094089
2023/1/9,30.355145,28.9156391,29.21399403,29.28150817,30.931633,29.10923469
2023/1/10,30.683147,30.40520979,29.27028135,30.70138669,30.931636,29.60487783
2023/1/11,30.643389,30.90648463,30.33035811,31.4442328,31.011149,30.11161461
2023/1/12,31.309334,30.94229624,30.73420438,31.27557283,30.603631,30.58933896
2023/1/13,31.438545,31.64316931,30.70345441,31.70981674,31.975279,30.77865728
2023/1/17,31.289454,32.17180654,30.89831307,31.74438399,31.567756,30.94469645
2023/1/18,30.504236,31.36263797,31.23232187,31.62552015,31.140363,30.90934834
2023/1/19,30.305447,30.75156318,30.59741009,30.95980766,29.719018,30.77857737
2023/1/20,30.881935,30.38148392,30.50600014,30.13047311,30.106658,30.83163834
2023/1/23,30.404842,30.8400013,31.39150477,30.16711683,31.458423,30.83706776
2023/1/24,29.967505,30.42059314,30.61369835,30.29442655,29.927749,31.07739175
2023/1/25,30.812359,29.87678646,31.22697212,30.07008501,29.530168,31.0485446
2023/1/26,31.607517,30.01937985,31.30496333,30.52988266,31.657213,31.42473692
2023/1/27,31.110542,31.48828371,31.7422753,31.3475671,32.402675,31.41751022
2023/1/30,30.832239,31.23301624,31.20529204,31.51142691,30.613567,31.31561381
2023/1/31,31.54788,31.33203147,30.99927409,31.53760666,30.553936,31.28710897
2023/2/1,31.796368,31.4862276,31.65676078,31.56684325,32.263521,31.50389749
2023/2/2,31.199999,31.80508754,31.8556576,31.57559181,32.044856,31.64920614
2023/2/3,31.370001,31.80944895,31.43520004,31.58678317,30.60363,31.56673809
2023/2/6,31.66,31.52787419,31.40935663,31.55879678,31.540003,31.42793304
2023/2/7,32.52,31.57278024,31.43924246,31.60547572,31.949999,31.73759117
2023/2/8,32.57,32.21728008,32.36417441,32.27040083,33.38,32.19196744
2023/2/9,32.18,32.57491548,32.77248545,32.87535811,32.62,32.48422225
2023/2/10,32.919998,32.54591343,32.31600688,32.77556826,31.79,32.82713395
2023/2/13,32.779999,32.89255964,33.39290953,32.98966903,33.659996,32.75616846
2023/2/14,32.459999,33.06519577,32.55958896,32.97832773,32.64,32.80383203
2023/2/15,32.150002,33.07851331,32.45899761,32.71836464,32.139999,32.69404774
2023/2/16,32.259998,32.30262311,33.06355667,32.30588343,31.840005,32.81625068
2023/2/17,30.59,32.29460861,32.92619775,32.11028154,32.369994,32.74064178
2023/2/21,30.129999,31.40115477,32.23217091,30.69455593,28.920002,31.77323162
2023/2/22,30.049999,29.88722172,30.16132621,29.68270635,29.669998,31.29127141
2023/2/23,30.469999,29.66750668,31.48031711,29.09124827,29.969999,30.92823185
2023/2/24,30.379999,29.43500904,31.14305223,29.5560215,30.889999,30.98149249
2023/2/27,31.040001,29.49074009,30.32110812,30.17972783,30.289999,30.80796496
2023/2/28,30.6,30.69519728,30.95973454,31.12918885,31.700003,30.59481462
2023/3/1,31.09,30.45314063,30.50360119,31.21616224,30.159999,30.77294165
2023/3/2,31.709999,30.99731678,30.85548921,30.92820774,31.58,30.81872058
