Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/7/1,247.339996,238.275676,233.519217,232.3258679,231.190002,239.8513202
2022/7/5,254.110001,247.0463415,245.965171,242.1399147,258.009994,243.9288892
2022/7/6,249.539993,253.58388,252.3022795,255.1207556,260.880006,249.2584988
2022/7/7,259.640015,246.3802257,249.5080461,255.2030334,244.969985,253.8983066
2022/7/8,261.519989,259.2404389,259.8845942,263.3406942,269.740037,256.9616269
2022/7/11,249.479996,263.3487621,261.4922403,265.160065,263.399963,259.0658905
2022/7/12,248.979996,266.0489328,255.820837,255.9889501,237.440003,257.3028604
2022/7/13,249.860001,257.167885,254.5955039,249.1122962,248.479996,253.7812314
2022/7/14,247.179993,250.9136411,250.9273533,247.2911018,250.740006,252.1555391
2022/7/15,254.880005,248.1086594,250.9437603,242.8046966,244.499985,252.3245968
2022/7/18,254.080002,248.7630559,255.1026768,253.6853289,262.580017,253.6946365
2022/7/19,267.309998,243.5066589,255.0374725,256.7744147,253.279999,255.9034603
2022/7/20,274.48999,266.3127001,257.5702315,267.0446262,280.539994,261.8553769
2022/7/21,284.23999,275.8676198,272.9584268,279.5095501,281.669982,269.6207149
2022/7/22,265.880005,288.5294894,278.3334864,290.5455445,293.98999,274.5503509
2022/7/25,252.070007,282.0479215,272.3591397,280.4298066,247.52002,273.297903
2022/7/26,251.860001,271.5739491,269.2010828,251.9891069,238.260009,269.3564734
2022/7/27,262.609985,252.975628,266.5091976,245.6553303,251.649995,266.1443101
2022/7/28,282.25,261.2873713,262.7226499,243.5560886,273.359969,269.1536624
2022/7/29,280.970001,282.6024999,278.2291397,283.4289169,301.890015,271.9031181
2022/8/1,282.820007,270.4287565,274.7575647,287.9781222,279.690002,276.912477
2022/8/2,281.230011,283.8631707,277.7507266,297.9288248,284.670013,278.5412235
2022/8/3,286.209991,283.346179,283.1153791,287.0844724,279.640015,282.601408
2022/8/4,293.730011,290.3227793,286.9381184,288.2895269,291.189971,287.2045014
2022/8/5,293.890015,298.3379798,291.5600066,295.535073,301.250031,290.7525534
2022/8/8,293.059998,298.7959879,293.7595352,297.7286602,294.050019,293.7040021
2022/8/9,273.640015,297.2599582,295.7924646,299.4121359,292.229981,289.1356874
2022/8/10,287.809998,287.7602823,277.8550624,274.2157586,254.220032,287.4240463
2022/8/11,287.380005,287.4304222,288.624612,275.9114925,301.979981,285.2173592
2022/8/12,289.0,286.530078,289.1724033,282.1449566,286.950012,289.4223882
2022/8/15,286.190002,287.083908,290.4701493,287.3465834,290.619995,290.484872
2022/8/16,289.040009,284.1397597,291.8120632,298.474347,283.380004,290.9318401
2022/8/17,277.660004,286.3446713,290.5133077,290.3468705,291.890016,287.1631017
2022/8/18,281.660004,290.6137995,279.1639341,279.6392271,266.279999,284.2470591
2022/8/19,269.820007,282.4366091,283.0639355,275.2013667,285.660004,277.5537836
2022/8/22,256.049988,271.5317754,270.4334811,272.114486,257.98001,271.6151572
2022/8/23,252.229996,252.6678209,261.348055,253.4637876,242.279969,259.9260458
2022/8/24,261.700012,248.0188676,247.9966013,243.9473976,248.410004,256.9917356
2022/8/25,272.98999,248.9357279,261.6305503,245.367971,271.170028,257.7337542
2022/8/26,252.449997,254.4845102,263.5741109,272.3223237,284.279968,257.8938323
2022/8/29,247.990005,251.1803242,248.4768357,261.8964772,231.910004,254.7885405
2022/8/30,246.679993,248.4439915,252.3146748,251.1100288,243.530013,249.4775109
2022/8/31,243.699997,243.3102926,247.6410221,242.7657191,245.369981,247.1369662
2022/9/1,245.740005,244.7842059,241.4552018,237.9597002,240.720001,243.2078536
2022/9/2,244.509995,242.3852408,240.5273368,241.5094844,247.780013,241.1891195
2022/9/6,238.990005,240.678754,241.5848199,243.2909522,243.279985,238.7760764
2022/9/7,249.940002,232.7102152,234.2160724,239.4218643,233.470015,236.1633063
2022/9/8,257.299988,246.2915954,232.6890265,246.6807538,260.889999,234.6267108
2022/9/9,263.109985,256.660164,236.9750334,256.3741124,264.659974,236.9799677
2022/9/12,267.790009,264.2624888,241.2758433,267.4201296,268.919982,243.0812333
2022/9/13,247.059998,270.4236556,250.9928232,274.6090449,272.470033,246.0737243
2022/9/14,246.740005,263.8533002,245.9525065,254.4990703,226.329987,247.5960589
2022/9/15,252.0,258.1043997,245.842847,244.6501435,246.420012,247.1746905
2022/9/16,249.020004,252.5691568,249.728718,243.2793223,257.259995,248.773522
2022/9/19,244.190002,249.4481287,250.7490011,243.089347,246.040008,248.5194793
2022/9/20,232.220001,243.5104827,245.0807187,242.7205148,239.36,246.1935774
2022/9/21,226.679993,234.452038,242.7510124,230.2758127,220.25,241.6832494
2022/9/22,217.949997,224.8256802,237.2180171,221.3349916,221.139985,232.3444007
2022/9/23,222.429993,217.6885864,217.0641725,210.7994819,209.220001,225.0342688
2022/9/26,219.639999,217.4124827,220.8206167,211.8208678,226.909989,218.0624008
2022/9/27,214.220001,214.7697386,216.3024134,215.4277939,216.850005,214.9082644
2022/9/28,212.100006,207.3631607,207.6017631,212.8454473,208.800003,210.9471257
2022/9/29,211.009995,207.4220969,208.9372006,209.8471531,209.980011,208.2632868
2022/9/30,207.110001,207.1342117,208.2508965,208.3268698,209.919984,207.1373615
2022/10/3,215.639999,204.4869227,204.2239874,204.4488878,203.210007,206.2992262
2022/10/4,229.910004,209.2283158,206.4227947,211.0853719,224.169997,204.6378488
2022/10/5,228.809998,229.8966714,203.2667643,231.7352073,244.180009,211.9317763
2022/10/6,222.360001,229.7715385,226.10577,234.4879926,227.709992,216.4741784
2022/10/7,211.580002,224.7480625,220.0500008,235.3057648,215.910004,218.2028344
2022/10/10,207.380005,225.8588099,208.4527324,212.9523637,200.800003,211.3321935
2022/10/11,208.449997,207.8216719,205.4938472,203.3610183,203.180008,206.8791805
2022/10/12,208.050003,207.9323294,206.690962,198.6333703,209.519989,206.2520135
2022/10/13,212.309998,206.7150031,206.5712312,203.7664117,207.650009,207.2592936
2022/10/14,201.630005,209.4112207,208.5156877,210.7448718,216.569993,207.0493593
2022/10/17,211.440002,199.0548872,206.0611591,207.760801,190.950012,207.6179909
2022/10/18,210.0,206.7044654,208.277126,204.9767729,221.249999,207.9101552
2022/10/19,204.979996,207.4642219,209.3921805,211.9194167,208.559998,207.4637707
2022/10/20,198.279999,207.5261288,204.7220055,205.3639732,199.959992,204.0830093
2022/10/21,207.669998,202.5427672,198.1348419,202.6496429,191.580002,202.9556122
2022/10/24,211.389999,202.711004,206.0099891,197.9317666,217.059997,204.7775442
2022/10/25,217.979996,206.0022916,210.1878015,210.8630522,215.11,208.100776
2022/10/26,221.639999,214.2102182,208.1045373,220.2180073,224.569993,213.1667032
2022/10/27,181.529999,217.4488584,221.2077707,231.4935091,225.300002,204.5573353
2022/10/28,188.619995,204.5253895,184.3596978,195.1480495,141.419999,197.6951718
2022/10/31,194.300003,195.2538671,187.5180467,180.9024506,195.709991,187.8807533
2022/11/1,193.059998,191.3582386,191.7645153,175.4172227,199.980011,190.2575244
2022/11/2,179.080002,188.8859066,191.4900112,186.3116044,191.819993,191.3828986
2022/11/3,175.830002,176.2995401,190.8941694,180.1288494,165.100006,189.3422517
2022/11/4,180.929993,168.9516026,185.6425744,173.4943973,172.580002,186.2415239
2022/11/7,181.369995,170.5962317,182.1878277,172.2470564,186.029984,182.1320071
2022/11/8,180.399994,174.3560202,178.565619,175.3979354,181.809997,178.5856115
2022/11/9,174.580002,179.1971837,175.0033877,179.753472,179.429993,175.6987639
2022/11/10,196.479996,172.3058962,173.5272849,177.5191151,168.76001,174.2342384
2022/11/11,218.979996,185.7740571,174.1720424,190.2044367,218.37999,177.3501272
2022/11/14,210.330002,221.5274956,184.3510541,224.825821,241.479996,182.3964332
2022/11/15,212.919998,216.9558424,188.6662032,226.2056735,201.680008,187.9852914
2022/11/16,201.389999,221.2905012,190.9386169,231.9250538,215.509994,193.5722906
2022/11/17,194.960007,222.7708473,201.1120516,206.25408,189.86,195.6377281
2022/11/18,193.559998,212.6496799,194.8625159,192.2942391,188.530015,196.5609956
2022/11/21,191.630005,195.950213,193.7084192,187.5682232,192.159989,193.6453559
2022/11/22,191.389999,191.9110444,192.3651326,185.2081072,189.700012,195.500727
2022/11/23,196.279999,188.2334796,200.4286292,187.680108,191.149993,198.0182706
2022/11/25,194.669998,192.1309198,201.2610501,195.0314313,201.169999,199.0678866
2022/11/28,189.779999,192.2687327,195.5139805,195.1555907,193.059997,195.7931678
2022/11/29,191.830002,187.6232055,190.6044728,192.9182203,184.89,192.6863402
2022/11/30,196.660004,190.801767,191.9405671,191.2598588,193.880005,193.1483206
2022/12/1,201.770004,193.9895226,196.8999219,192.9347059,201.490006,196.8657856
2022/12/2,198.410004,201.9946953,201.7568677,202.7667,206.880004,199.2303855
2022/12/5,187.910004,200.015696,199.0343669,202.2810338,195.050004,196.5692357
2022/12/6,186.039993,194.6810686,188.9164725,189.0624634,177.410004,191.249256
2022/12/7,187.330002,191.1555223,185.7969287,183.7541879,184.169982,186.8839094
2022/12/8,190.460007,186.3644237,185.938327,180.5911583,188.620011,187.0182104
2022/12/9,188.809998,189.2947854,189.3193756,187.6111883,193.590012,187.7413044
2022/12/12,195.009995,187.618673,187.9662107,188.3837756,187.159989,189.3656231
2022/12/13,198.580002,187.3627973,190.8112829,194.9614497,201.209992,190.387502
2022/12/14,195.809998,198.3010015,192.3850125,200.0570568,202.150009,192.3940375
2022/12/15,201.970001,196.7958664,193.9858172,199.7618984,193.039994,194.074196
2022/12/16,198.210007,205.8118397,195.8517583,203.012426,208.130004,195.1581523
2022/12/19,198.759995,205.4984364,195.6368814,201.5373183,194.450013,195.8977465
2022/12/20,200.75,202.5236166,196.2045999,197.6482921,199.309983,196.7067961
2022/12/21,204.279999,202.6198826,198.2789071,201.7379622,202.740005,200.1102936
2022/12/22,203.490005,204.7191822,205.8473738,201.1119189,207.809998,202.7781616
2022/12/23,203.669998,206.0773846,204.2082038,204.7326912,202.700011,204.8048344
2022/12/27,204.589996,205.2035219,204.3589257,205.8668583,203.849991,204.6057326
2022/12/28,201.580002,205.8228623,205.2500681,205.5361746,205.509994,204.0999219
2022/12/29,212.139999,202.4251984,202.6907717,202.1998525,198.570008,206.743426
2022/12/30,210.899994,208.9031856,212.2894383,209.5019986,222.699996,208.7672765
2023/1/3,212.279999,210.5537491,211.3216196,214.730038,209.659989,212.1342849
2023/1/4,224.630005,212.9159563,212.7917969,216.1279147,213.660004,213.956241
2023/1/5,219.820007,221.9883354,217.7553064,225.7976128,236.980011,216.4217613
2023/1/6,220.770004,223.5654435,218.7181806,225.0862563,215.010009,219.0908611
2023/1/9,227.669998,231.9706758,220.7990962,227.0012011,221.720001,221.1010905
2023/1/10,232.25,228.9755279,223.7859948,228.2249188,234.569992,226.2973974
2023/1/11,234.160004,229.4952934,234.3071011,234.432909,236.830002,232.1918845
2023/1/12,235.580002,237.2421159,238.4825575,237.3769436,236.070008,237.5513005
2023/1/13,239.759995,239.0692201,239.864243,241.1629068,237.0,239.8738662
2023/1/17,246.039993,242.4857254,241.274798,242.8815657,243.939988,243.0301016
2023/1/18,246.800003,248.7267458,247.9512637,247.5403343,252.319991,245.8411027
2023/1/19,236.300003,251.4903858,248.2972465,251.0133083,247.560013,247.2106661
2023/1/20,243.009995,238.8448361,245.3834882,242.7919407,225.800003,247.6275743
2023/1/23,251.380005,246.3957868,249.2019881,241.9096871,249.719987,249.3994396
2023/1/24,252.630005,249.0384997,253.6128424,245.5346992,259.750015,253.0597861
2023/1/25,252.080002,251.9169772,256.3645277,253.4981855,253.880005,255.3498799
2023/1/26,262.950012,252.4184143,256.0722696,256.8009873,251.529999,259.3862553
2023/1/27,269.200012,260.3371708,265.7219685,264.8914746,273.820022,262.4437605
2023/1/30,265.820007,271.8396845,265.5370434,271.0703695,275.450012,266.7150014
2023/1/31,269.730011,279.5679534,268.8859923,273.9581603,262.440002,268.5303283
2023/2/1,282.529999,276.0806855,271.1679493,275.4608566,273.640015,272.1886095
2023/2/2,359.880005,281.5613466,276.5118871,282.5105072,295.329987,303.9520584
2023/2/3,343.100006,369.2445049,364.1763388,350.4862243,437.230011,318.5753391
2023/2/6,342.459991,354.2984389,315.0377914,374.9958943,326.320007,342.501865
2023/2/7,345.070007,364.1644435,348.2914649,384.8283041,341.819976,338.2888832
2023/2/8,334.829987,374.6796717,351.5373932,368.4685723,347.680023,349.3393975
2023/2/9,321.380005,374.9129073,348.1893344,340.3168373,324.589967,350.4053397
2023/2/10,315.809998,332.5386805,351.4892914,319.1126816,307.930023,340.66405
2023/2/13,325.26001,321.2096899,322.3135242,309.1790865,310.239991,340.6017585
2023/2/14,331.519989,323.2920682,348.0024598,309.3287017,334.710022,342.2004966
2023/2/15,338.390015,326.2912819,356.2855057,328.6087571,337.779968,353.7085256
2023/2/16,326.170013,336.5516825,356.8376113,340.7679029,345.260041,355.7548358
2023/2/17,316.709991,325.6842819,354.1413905,342.2202435,313.950011,344.0959682
2023/2/21,304.0,314.1430518,321.3089029,317.1743231,307.249969,327.6694895
2023/2/22,302.720001,300.7110395,307.558175,299.0179615,291.290009,311.5043801
2023/2/23,305.459991,300.530497,305.6460623,286.1281594,301.440002,306.6820292
2023/2/24,306.279999,302.942366,306.8418502,297.9558267,308.199981,306.3869596
2023/2/27,304.640015,301.6037213,306.6729661,303.0778151,307.100007,305.8784863
2023/2/28,309.5,292.6836072,304.1206427,303.9392509,303.000031,305.9847261
2023/3/1,308.529999,306.1741659,307.1605695,309.4107155,314.359985,305.6390053
2023/3/2,313.209991,307.1417589,305.6358036,309.4860569,307.559998,304.1836638
