Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/10/25,265.236755,259.9622092,257.531539,258.5772635,257.147462,255.6110428
2022/10/26,274.245972,264.2063821,253.110287,264.8583981,271.916167,261.4484048
2022/10/27,269.206421,269.0924021,273.7033886,276.4410425,283.255189,265.2038572
2022/10/28,275.395874,272.1129941,268.797896,275.9014339,264.16687,273.6617196
2022/10/31,273.366058,276.9303185,278.4838741,280.2306997,281.585327,275.1051054
2022/11/1,278.975555,279.489929,278.0335462,277.5318127,271.336242,278.8188175
2022/11/2,270.406311,281.380695,279.9390323,275.0520925,284.585052,278.755342
2022/11/3,265.536743,278.1231467,278.2934475,278.7615741,261.837067,275.2375881
2022/11/4,270.596283,267.1611259,267.4802844,265.4551653,260.667175,273.5968173
2022/11/7,270.546295,270.0393471,275.0167199,265.1907701,275.655823,273.1620711
2022/11/8,273.486053,269.2504122,276.9892089,264.987255,270.496307,276.746787
2022/11/9,273.546051,270.4339085,278.2344323,273.1755706,276.425811,276.6486762
2022/11/10,302.00354,271.7532099,274.7223873,277.7744977,273.606049,278.9141844
2022/11/11,324.291595,286.1955604,283.7857335,298.533156,330.461029,289.5427966
2022/11/14,314.472443,329.2076656,310.1202691,334.5734931,346.57965,298.790461
2022/11/15,315.752319,322.9390869,302.4653804,338.6054922,304.653291,306.9339993
2022/11/16,310.322815,330.9770406,308.2163483,333.5886907,317.032195,307.6368225
2022/11/17,302.97345,334.4303109,312.2287387,315.5972474,304.893311,311.5214235
2022/11/18,307.373047,309.9926413,314.1191836,302.0701334,295.624085,315.0499134
2022/11/21,307.133087,311.3107476,318.8018178,301.7009569,311.772644,314.3917005
2022/11/22,309.202911,309.065335,310.2541,302.5275364,306.893127,315.5876736
2022/11/23,313.072571,307.8444398,317.707103,308.2922552,311.272735,314.6481669
2022/11/25,314.352448,311.1653369,315.9832978,313.7972385,316.942231,316.9989567
2022/11/28,308.302979,314.0619789,317.3064692,316.753234,315.632325,314.7968626
2022/11/29,307.413055,308.962575,311.1008209,312.318626,302.25351,312.3501083
2022/11/30,316.322296,310.8814889,308.6430349,307.2316149,306.523131,312.6524062
2022/12/1,326.59137,314.3851925,318.2133627,311.3414177,325.231537,318.2926056
2022/12/2,322.291779,321.6881104,328.0214193,328.2476363,336.860444,323.6932095
2022/12/5,321.53183,323.9389004,324.8448466,328.0339496,317.992188,325.4382519
2022/12/6,313.072571,325.5581427,323.4484898,328.9783332,320.771881,321.1383325
2022/12/7,314.552429,323.2670927,315.1216613,314.2863803,304.613312,318.8961844
2022/12/8,319.402008,321.6516305,318.1184022,311.9307203,316.032287,317.6630371
2022/12/9,309.442871,319.9193633,319.7490479,314.1519211,324.251587,316.2482719
2022/12/12,314.092468,310.1016119,310.8773656,310.82076,299.483734,315.783242
2022/12/13,329.801086,309.481487,316.7233125,312.6936691,318.742065,316.5665759
2022/12/14,324.831512,320.8291139,322.0990496,326.3780459,345.509704,320.7276051
2022/12/15,324.071594,324.3674363,323.3604531,330.7729717,319.861938,322.9353909
2022/12/16,317.832123,326.0210285,323.34667,331.4886989,323.311676,322.9659036
2022/12/19,316.2323,324.9095854,322.1905876,319.9062396,311.592652,320.8631796
2022/12/20,319.862,320.9510211,317.0522811,314.5843549,314.632477,320.3115533
2022/12/21,328.661194,322.9037238,321.6917911,315.044748,323.4917,321.0923265
2022/12/22,330.800995,328.8710233,324.5329072,328.2921049,337.460388,324.3214381
2022/12/23,332.700867,331.35318,326.7396159,333.4337496,332.940796,326.7669158
2022/12/27,333.410797,333.3794778,329.0282244,337.5987869,334.600739,328.2255721
2022/12/28,328.361237,334.9515471,328.9088759,337.1366567,334.120727,329.765398
2022/12/29,334.350708,330.8418929,331.3590937,330.138304,323.311677,329.2997982
2022/12/30,330.641052,337.8831176,327.6314249,332.5168586,340.340179,332.2573797
2023/1/3,332.650848,332.8684545,337.7816204,330.6300345,326.931396,333.5310803
2023/1/4,341.54007,333.6437439,335.1801955,329.7206382,334.660644,337.0378912
2023/1/5,339.330261,335.9294701,338.1518577,340.3566334,350.429292,337.6849217
2023/1/6,345.139771,339.9390691,339.722712,341.4938198,337.120452,338.6284745
2023/1/9,344.219849,344.6641631,338.0108539,347.3726309,350.949281,340.4842998
2023/1/10,343.819885,349.0596431,343.7193335,351.17705,343.299927,342.344381
2023/1/11,350.279297,348.3264099,345.3029557,346.5863933,343.419921,345.9997974
2023/1/12,349.419403,351.2366646,348.9771029,350.5295584,356.738709,348.4798066
2023/1/13,350.359314,353.0196508,351.1593611,352.2576036,348.559509,351.057304
2023/1/17,345.299744,353.5070539,353.0354481,352.7503193,351.299225,350.9623778
2023/1/18,339.390259,350.9375175,348.6923244,348.4659738,340.240174,350.4330679
2023/1/19,342.360016,340.3738949,349.5714312,338.2709217,333.480774,349.2168355
2023/1/20,343.730011,341.7088615,349.3867511,337.5867989,345.329773,347.8870659
2023/1/23,346.140015,342.976869,344.7030156,339.5110936,345.100006,348.0288382
2023/1/24,343.149994,345.2342841,349.996748,345.6512583,348.550019,347.8820942
2023/1/25,343.579987,342.0293143,348.9465191,348.3549963,340.159973,348.9845073
2023/1/26,349.109985,342.8417778,348.0102548,344.1651579,344.00998,348.8859192
2023/1/27,344.480011,348.573622,349.7009839,347.4634549,354.639983,347.879975
2023/1/30,340.850006,347.6850839,345.9286863,345.7528273,339.850037,345.7050694
2023/1/31,348.929993,343.8272106,341.4855381,343.4664301,337.220001,345.2249777
2023/2/1,356.579987,344.2838174,348.2607086,345.4734346,357.00998,348.5783589
2023/2/2,362.529999,352.0665399,355.98883,354.4119803,364.229981,355.7165909
2023/2/3,354.48999,363.857463,362.9002342,366.1746029,368.480011,357.2157834
2023/2/6,346.440002,360.1624772,352.7582861,368.3831172,346.449981,354.4707546
2023/2/7,348.940002,355.5409011,347.7537434,348.075273,338.390014,349.9358444
2023/2/8,344.459991,355.9033326,349.2955036,346.7596078,351.440002,349.3649973
2023/2/9,335.619995,345.2070018,351.0457449,339.4764041,339.97998,345.696827
2023/2/10,335.140015,335.336645,336.7492326,333.6894204,326.779999,344.8818673
2023/2/13,338.390015,332.3316378,346.8506245,332.029588,334.660035,342.5097648
2023/2/14,337.579987,325.0617355,343.9294373,330.9092426,341.640015,342.6946126
2023/2/15,346.079987,334.220917,337.3037761,335.6497636,336.769959,342.3315229
2023/2/16,343.730011,343.5586715,345.7613552,346.5068723,354.579987,342.1381644
2023/2/17,345.119995,343.3191745,343.349362,349.9951628,341.380035,344.5655323
2023/2/21,337.23999,345.0992634,344.5858796,347.5654198,346.509979,342.492788
2023/2/22,338.450012,339.658667,339.5431225,341.038381,329.359985,340.6753907
2023/2/23,340.059998,342.1862499,337.89717,337.0864652,339.660034,338.9362314
2023/2/24,330.51001,340.1084762,339.3684015,337.1285449,341.669984,335.6211414
2023/2/27,332.299988,333.6444811,329.5978525,329.9812501,320.960022,333.2916329
2023/2/28,326.970001,331.0276693,330.9086447,328.5262694,334.089966,329.0320351
2023/3/1,323.559998,325.5659323,326.5896081,324.8244857,321.640014,327.2414736
2023/3/2,327.859985,322.2206851,324.226168,317.3799637,320.149995,325.6654971
