Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/27,66.642883,66.37322758,66.13029235,65.6337657,64.655173,66.79466726
2022/4/28,71.966721,66.26476086,66.3604207,65.58207158,66.832672,67.64389154
2022/4/29,69.169952,68.06939864,70.44096159,70.11235965,77.290559,68.64719515
2022/5/2,69.988998,68.94698809,69.14020316,70.93339609,66.373183,69.82715743
2022/5/3,69.58947,69.75219107,69.90030752,70.71032865,70.808044,69.56426657
2022/5/4,72.136513,70.23999684,69.65228902,70.45980666,69.189942,70.2028346
2022/5/5,69.639412,71.9674835,71.05590727,69.15377077,74.683556,70.33746211
2022/5/6,68.460762,72.18532133,70.30419003,71.81299837,67.142311,70.30455055
2022/5/9,64.205696,70.49414578,69.55355436,69.14018259,67.282112,69.35146245
2022/5/10,64.155762,64.99382274,68.19664295,63.83534297,59.95063,68.40969241
2022/5/11,62.17804,64.60306961,67.47887992,60.19249438,64.105828,66.9503121
2022/5/12,61.878391,61.27266301,65.17541342,60.44011572,60.200318,65.47861102
2022/5/13,63.286758,60.40843784,63.78153972,58.71503647,61.578742,64.26470046
2022/5/16,63.017075,59.92645885,63.83714825,62.27479018,64.695125,63.71694401
2022/5/17,65.594086,61.72078404,63.53214406,62.51376728,62.747392,64.2024447
2022/5/18,63.576427,64.9836258,65.2380418,65.87920741,68.171097,64.06464613
2022/5/19,62.68745,63.44328332,63.42375253,65.97486914,61.558768,63.70024046
2022/5/20,62.41777,62.69011312,62.43892705,63.51785509,61.798473,62.61330962
2022/5/23,64.14576,63.21387322,61.97724929,62.3019122,62.14809,62.07417502
2022/5/24,63.326714,63.53228298,61.80634872,61.3760952,65.87375,62.1994652
2022/5/25,62.527637,63.55644451,62.81479758,63.22597348,62.507668,62.23041422
2022/5/26,64.265625,62.69305306,62.07009635,63.26658559,61.72856,62.84444087
2022/5/27,65.963661,63.05146873,63.64842866,63.94880682,66.003613,63.79101749
2022/5/31,65.214531,65.85328355,65.65452746,65.30829792,67.661697,64.76522457
2022/6/1,65.234497,65.61203739,64.99271759,66.06733025,64.465401,65.2636495
2022/6/2,66.662849,66.14457713,65.14370347,66.80559909,65.254463,65.56925498
2022/6/3,66.503036,66.54697372,66.57134389,66.99240853,68.091201,65.92981946
2022/6/6,67.262154,67.10331783,66.07441104,67.07205172,66.343223,66.46050259
2022/6/7,68.630569,68.58253362,66.73575286,67.60313093,68.021272,66.77603811
2022/6/8,67.771561,67.66517862,67.51795043,69.04195584,69.998984,67.27355769
2022/6/9,66.762444,68.30108746,67.56696979,68.72085213,66.912553,67.62866119
2022/6/10,62.885777,69.28042859,67.80106335,67.51611324,65.753327,67.4980101
2022/6/13,59.958305,62.87934003,67.12599717,62.44647255,59.00911,65.87758663
2022/6/14,60.138149,59.43484232,62.70569937,58.29354562,57.030833,64.80350536
2022/6/15,61.287159,59.15611369,64.57881955,57.01035438,60.317993,63.66368609
2022/6/16,57.880096,60.42204714,63.70653936,58.24985076,62.436169,63.43676808
2022/6/17,58.749344,56.70003173,62.02494534,57.05470987,54.473033,61.40238039
2022/6/21,59.608604,56.16905155,58.47565648,58.0515134,59.618592,59.92339801
2022/6/22,58.939182,58.30684552,59.26959221,58.17255793,60.467864,58.75983296
2022/6/23,58.179836,58.14666398,58.5342502,58.38328601,58.26976,58.50384609
2022/6/24,60.56778,59.78336785,57.70769587,58.30452849,57.42049,58.75433498
2022/6/27,60.737633,57.63765548,60.02105886,59.77166835,62.955724,59.42180456
2022/6/28,59.998272,59.85183864,60.53665896,60.90536633,60.907486,59.51207527
2022/6/29,59.858391,60.2679656,57.97850798,60.9787797,59.258911,59.28177909
2022/6/30,61.017391,60.5495115,59.33017033,60.66472147,59.71851,59.28548397
2022/7/1,61.057358,60.92543808,60.54777361,60.89605565,62.176391,60.17733982
2022/7/5,59.518684,61.27782738,60.65407552,61.00975534,61.097325,60.12738746
2022/7/6,60.208088,60.60444644,59.18031326,60.43909873,57.98001,59.91146738
2022/7/7,61.576908,60.27622622,59.90001337,60.00445329,60.897492,60.13668476
2022/7/8,61.007401,60.95583651,61.32972766,60.64700292,62.945728,60.77432827
2022/7/11,60.278034,61.04014639,61.09324377,61.20850272,60.437894,60.64989174
2022/7/12,60.837543,60.73494535,59.52670378,61.09790228,59.548667,60.71979965
2022/7/13,59.908344,60.76245648,61.53945139,60.91581462,61.397052,60.40219837
2022/7/14,59.009125,60.58641647,60.14043995,59.91348627,58.979145,60.26060454
2022/7/15,60.098186,59.98491984,59.10192226,58.9235743,58.109906,59.79985587
2022/7/18,60.078201,59.79038895,60.1572054,59.50946428,61.187247,59.86702072
2022/7/19,63.115582,58.61376214,60.34193451,59.54163908,60.058216,60.50947511
2022/7/20,63.944866,62.83389459,61.02928542,63.37222184,66.152963,61.44649092
2022/7/21,64.384483,64.18242146,62.96825283,64.95106979,64.77415,62.26621544
2022/7/22,63.775017,64.94419784,62.80110809,66.23523253,64.8241,63.02962385
2022/7/25,64.244614,64.5330557,63.31951063,65.50243413,63.165551,63.2004519
2022/7/26,63.665112,65.72450846,63.48073697,64.76263115,64.714211,63.56340031
2022/7/27,65.143829,64.45408473,63.88995332,63.82979514,63.08561,63.95111096
2022/7/28,64.72419,65.53938036,64.48264259,64.25963245,66.622546,64.48164469
2022/7/29,65.58345,65.19770901,65.07233816,65.68608305,64.304551,65.12395216
2022/8/1,65.703354,65.08724692,65.81687572,65.34231596,66.44271,65.65619454
2022/8/2,64.804123,65.77438895,66.07936974,66.79479429,65.823258,65.63486546
2022/8/3,65.493538,65.34995717,65.00835091,65.22540546,63.904892,65.64024948
2022/8/4,64.354523,65.74447205,65.83302779,65.53681621,66.182953,65.23026391
2022/8/5,64.344528,65.1906803,64.84941304,64.53615412,63.215508,65.84027984
2022/8/8,64.824112,64.43650907,66.83839867,63.6494937,64.334533,65.6040229
2022/8/9,64.374496,64.48399181,65.12425698,64.39457065,65.303696,65.52895544
2022/8/10,66.952278,63.5703838,64.62421067,64.31825744,63.92488,65.63904024
2022/8/11,66.982254,65.3346046,67.16865306,66.76829461,69.53006,66.32020397
2022/8/12,68.021355,67.03610619,67.16774818,67.65218221,67.01223,66.98618388
2022/8/15,68.271141,68.22191367,66.62215039,68.87575009,69.060456,66.99497487
2022/8/16,68.430992,68.78742561,67.19502605,70.12764839,68.520927,67.18365636
2022/8/17,67.61171,69.40859806,67.73379265,69.17975226,68.590843,67.65761019
2022/8/18,67.941422,69.26469657,68.04401188,68.3004394,66.792428,68.09814978
2022/8/19,65.993103,68.49255102,68.51664482,67.96089064,68.271134,67.6570386
2022/8/22,64.524361,66.17827648,66.4104591,66.1854434,64.044784,66.70732769
2022/8/23,64.72419,64.29938737,65.19487915,63.93375279,63.055619,66.16746126
2022/8/24,65.253731,64.26697738,66.89704554,63.32794404,64.924019,66.33123723
2022/8/25,66.902313,64.62514941,66.901787,63.66440032,65.783272,66.97414175
2022/8/26,64.564339,64.63929578,67.12359271,66.68457837,68.550895,66.21253561
2022/8/29,64.334526,64.37887136,64.61222712,66.4049809,62.226365,65.35677006
2022/8/30,63.385349,64.21254516,64.33449035,64.75876466,64.104713,64.09401297
2022/8/31,62.326267,63.09489832,63.33532144,63.22537037,62.436172,63.3215878
2022/9/1,61.966572,63.05889903,62.29495161,61.05293731,61.267185,62.46771332
2022/9/2,61.796719,61.57544226,61.7728669,60.93777754,61.606877,61.85438701
2022/9/6,61.876652,61.17573035,61.49534251,60.75082819,61.626866,61.56584646
2022/9/7,63.954861,60.7594404,61.42932996,61.37426715,61.956585,62.08988305
2022/9/8,64.104774,63.51574,63.34497668,63.89867322,66.03307,62.05640454
2022/9/9,65.853813,64.10489523,61.39490699,64.62824423,64.254687,62.53128405
2022/9/12,67.113129,66.04385785,62.85396849,66.43413694,67.602852,62.74445813
2022/9/13,63.255245,67.6452674,63.98449891,68.75061485,68.372445,63.3787918
2022/9/14,63.964851,66.29414417,63.29790802,65.45966212,59.397361,63.60322803
2022/9/15,64.034813,65.68708567,63.52727717,64.07992925,64.674457,63.53981968
2022/9/16,62.795498,64.40071831,63.79427384,63.01892424,64.104775,63.35607323
2022/9/19,64.054794,63.12862079,62.74666868,61.55961529,61.556183,63.47913518
2022/9/20,62.215816,63.37340215,63.89646303,63.42751978,65.31409,63.17259562
2022/9/21,61.506203,62.29684037,62.87465514,62.44493351,60.376838,63.15239855
2022/9/22,61.036461,61.11348143,62.68607749,60.81851848,60.79659,62.18080587
2022/9/23,59.397362,60.54208208,60.98168498,60.45577067,60.566719,60.64856724
2022/9/26,58.327953,59.19153253,58.27793924,58.79810718,57.758263,58.7924148
2022/9/27,58.857658,58.01067534,57.11762018,57.47891984,57.258544,57.60935376
2022/9/28,60.486767,56.79774546,57.43250187,57.41871271,59.387363,57.83556602
2022/9/29,59.01757,57.90571824,58.95657601,59.99558436,62.115876,58.35519632
2022/9/30,58.228004,58.52977369,58.67651107,59.26221389,57.548373,58.51363453
2022/10/3,60.446789,57.85530051,57.9078165,59.14440948,57.438438,58.47223621
2022/10/4,63.555077,59.25285969,58.83238107,59.56233373,62.665574,58.70645498
2022/10/5,63.285225,63.46732789,59.37916738,62.95225638,66.663365,59.20384
2022/10/6,62.595604,63.87403061,59.39997156,64.43500476,63.015373,60.38749118
2022/10/7,61.266335,63.99573021,62.3833346,65.4673642,61.905983,60.97406748
2022/10/10,61.396263,63.33209872,61.13889628,61.87076176,59.937066,61.60683756
2022/10/11,61.376274,61.80150818,61.29828181,61.09129858,61.526191,61.14284682
2022/10/12,60.426796,61.74145727,60.99136239,60.50712732,61.356285,60.89964701
2022/10/13,61.716087,60.49503588,60.40929684,60.10354509,59.477318,60.96009937
2022/10/14,59.807137,61.42676018,61.47963887,61.0856596,63.005378,61.01612428
2022/10/17,61.716087,59.95072881,61.15943713,60.51446262,57.898187,61.48413591
2022/10/18,62.515648,60.4250273,61.81333172,60.0085409,63.625037,61.8754879
2022/10/19,61.806038,61.76680669,62.65369485,63.01440272,63.315209,62.16969696
2022/10/20,60.906532,62.08407124,62.04206431,62.28458248,61.096428,61.94883466
2022/10/21,62.905434,61.90173961,61.15074484,61.0387552,60.007026,61.94041606
2022/10/24,63.305214,62.50710362,62.62843904,62.61517673,64.904336,62.38332862
2022/10/25,64.334648,63.03813861,63.370802,63.19103676,63.704994,63.09288869
2022/10/26,64.484566,64.06823599,63.27942504,64.83859636,65.364082,63.81713497
2022/10/27,65.803841,64.84462699,64.80117787,66.32755859,64.634484,64.81155845
2022/10/28,68.462379,65.89357927,66.35407243,65.90014361,67.123116,66.43332243
2022/10/31,68.402412,69.00424944,68.14471699,69.13614109,71.120917,68.05814228
2022/11/1,68.472382,69.40322615,69.67563742,69.99495069,68.342445,68.89759912
2022/11/2,67.163094,69.98957539,68.87244294,70.46159561,68.542352,68.58878589
2022/11/3,66.73333,69.60509564,67.21827731,67.83756628,65.853806,67.84615919
2022/11/4,68.482361,67.39531776,67.44775731,66.62180928,66.303566,67.52054588
2022/11/7,68.962105,68.79630282,67.89560301,67.43627068,70.231392,68.25899725
2022/11/8,68.95211,69.29262802,69.43363142,69.03715247,69.441849,69.1036938
2022/11/9,68.262489,69.18019216,69.98184696,69.37015865,68.942115,69.92259208
2022/11/10,71.480721,68.60910381,70.35229786,69.31241848,67.572868,70.57661231
2022/11/11,70.841072,70.20125078,71.39569213,70.22372913,74.698953,71.06483385
2022/11/14,69.341896,71.26779566,71.44651155,71.68785096,70.201423,71.06952147
2022/11/15,70.161446,71.11314258,70.36636073,70.86651175,67.84272,70.80639762
2022/11/16,69.611755,70.97322746,70.60632057,70.27112202,70.980996,70.35377933
2022/11/17,69.351891,70.2233001,70.0886567,69.54573535,69.062064,70.14749323
2022/11/18,70.031517,69.76377283,69.74750243,68.99773437,69.092027,70.03028994
2022/11/21,70.491264,69.02058037,70.25471068,69.69268433,70.711143,70.28345964
2022/11/22,71.030968,68.23144821,70.84816582,70.13990352,70.951011,70.69749339
2022/11/23,71.110924,70.92922886,70.98960367,71.28530966,71.570672,70.98815706
2022/11/25,71.440742,71.20696366,71.12670169,71.96886008,71.19088,71.19036391
2022/11/28,69.601753,71.6207002,71.45478637,71.83327826,71.77056,71.305153
2022/11/29,70.291374,71.08962353,71.33397093,70.31546996,67.762764,71.15457345
2022/11/30,71.340797,70.66372599,70.67496307,69.51414531,70.980995,71.05254117
2022/12/1,70.821083,71.08301853,71.14868951,70.57901762,72.39022,70.99737784
2022/12/2,71.260849,70.77918627,71.16848094,70.9351857,70.301369,71.18362705
2022/12/5,69.861618,70.76828554,71.23371071,71.45772868,71.700615,71.12606658
2022/12/6,73.529594,70.46983255,70.9760081,70.23402827,68.462387,71.31851699
2022/12/7,72.530144,71.96310786,71.74583217,71.69108057,77.19757,71.7231795
2022/12/8,72.980026,72.61750651,72.44769822,74.0196821,71.530694,72.23763801
2022/12/9,71.690376,73.15998173,72.51938365,74.13146279,73.429908,72.44466624
2022/12/12,72.190239,72.73501634,72.36691684,74.26932714,70.400726,72.48576228
2022/12/13,71.910316,73.13613041,72.57098636,72.13673508,72.690102,72.48444383
2022/12/14,72.00029,72.38143486,72.51542828,72.05499751,71.630393,72.55088652
2022/12/15,69.710922,72.12120785,72.56624491,71.24750777,72.090264,72.35580172
2022/12/16,69.980843,70.12380385,71.98573198,70.803466,67.421554,72.04077936
2022/12/19,69.26104,69.86661172,71.57036118,69.37214459,70.250764,70.93759393
2022/12/20,69.520973,69.08161503,69.25668863,68.32152103,68.541237,70.10488144
2022/12/21,71.070541,68.81227003,69.48759451,68.0332927,69.780906,69.84560604
2022/12/22,70.050827,69.03888205,70.79253498,70.88082829,72.620109,70.09543918
2022/12/23,70.390739,69.40400379,70.00618806,70.69884208,69.031113,70.3698712
2022/12/27,70.730637,70.12950575,70.31089055,70.56093866,70.730651,70.21264363
2022/12/28,69.92086,70.60772098,70.32085227,70.8180825,71.070535,70.20962807
2022/12/29,71.200516,70.55479774,69.9971414,70.15085605,69.111083,70.07748375
2022/12/30,70.780632,71.75914049,69.91445758,70.87871452,72.480172,70.03208608
2023/1/3,70.240776,71.06870903,70.18465927,70.90261158,70.360748,70.07772331
2023/1/4,71.04055,70.46681792,70.13405309,70.4441156,69.70092,70.40021915
2023/1/5,70.050827,71.08117123,70.8819451,71.09254504,71.840324,70.32630651
2023/1/6,71.830338,69.9712021,69.96292134,70.24601016,69.061104,70.74621717
2023/1/9,70.490707,70.36993821,71.39378508,71.0307669,73.609849,70.70660347
2023/1/10,70.82061,71.72828876,70.76310399,71.78748249,69.151076,70.99543295
2023/1/11,70.780632,70.5787733,70.82940978,70.30164802,71.150513,70.68965278
2023/1/12,71.420456,71.13816007,70.47644455,71.40316602,70.740654,70.83542911
2023/1/13,70.230774,70.50752505,71.20043298,70.35031178,72.06028,70.93086836
2023/1/17,69.361015,71.48754906,71.11572754,71.20495341,69.041092,70.84247329
2023/1/18,68.311302,69.47801998,70.21125935,69.18356667,68.491256,70.37683354
2023/1/19,66.401825,68.32786137,69.80351374,67.7817506,67.261589,69.71725504
2023/1/20,67.831429,66.01567938,69.13699204,65.47592657,64.492348,69.05547814
2023/1/23,68.961128,66.92920712,68.22592864,66.20217775,69.261033,68.59694732
2023/1/24,69.580956,66.60959236,68.42792129,68.52272977,70.090827,68.36418639
2023/1/25,70.130806,69.13881481,68.43870923,69.79871082,70.200784,68.48656651
2023/1/26,72.100266,70.08391091,68.59306899,70.85268154,70.680656,68.76120788
2023/1/27,72.260223,72.3483652,69.25184542,72.59465189,74.069726,69.40069391
2023/1/30,70.580681,72.81801665,70.35716732,73.32472197,72.42018,69.78327051
2023/1/31,72.830063,72.62675311,69.74079878,72.05618482,68.901139,70.98163976
2023/2/1,74.529602,73.52914692,72.84695319,72.61714435,75.079445,72.80242136
2023/2/2,75.709282,74.23003971,75.81951211,73.78729448,76.229141,75.22319133
2023/2/3,74.419632,75.80905489,77.00310869,76.55468543,76.888962,75.83109648
2023/2/6,74.039734,75.81565512,74.67066863,77.82911215,73.129982,75.33123048
2023/2/7,75.009468,75.52200155,74.31991411,74.65662968,73.659836,74.78651937
2023/2/8,74.209694,76.20298891,75.36897538,74.97243909,75.979202,74.74966216
2023/2/9,73.859779,75.76396562,74.56009699,74.34662021,73.40992,74.76651782
2023/2/10,73.759811,74.2097265,74.37048108,73.78600593,73.509864,74.84173281
2023/2/13,74.799522,73.76233738,75.59462038,73.54718386,73.659843,75.53912347
2023/2/14,74.569588,73.88730345,76.65226896,73.65068969,75.839233,75.74376451
2023/2/15,74.679558,74.30301606,74.9844042,74.63655617,74.339654,75.47772742
2023/2/16,74.529602,74.67327883,74.7965091,75.0200999,74.789528,74.86503463
2023/2/17,74.789528,74.44459283,74.8141906,74.81525536,74.379646,74.87865668
2023/2/21,73.339928,74.8110517,75.02527035,74.43018878,75.049454,74.50182294
2023/2/22,73.649841,74.32068901,73.66600788,73.55344523,71.890328,74.14560403
2023/2/23,73.719818,73.61161545,73.74553386,72.99497668,73.959754,73.77438515
2023/2/24,73.539871,73.57349197,73.91161372,73.11174673,73.789795,73.7506263
2023/2/27,73.040009,73.18034714,73.59473131,73.20893873,73.359924,73.59024656
2023/2/28,72.510155,72.89408854,73.26439465,73.00747287,72.540147,73.33326808
2023/3/1,73.169975,72.39549613,73.14067829,72.29475667,71.980301,73.14687498
2023/3/2,74.459625,72.57688041,73.03555199,72.47759865,73.829795,73.16030983
