Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/14,71.898277,74.99176727,72.50002191,73.27936896,70.164047,72.26412183
2022/9/15,70.658157,71.87740239,71.78782801,71.41480166,71.14257,71.61527478
2022/9/16,70.83255,70.53947318,70.55797442,69.72492366,69.418037,71.03760135
2022/9/19,70.038094,70.38931664,70.7670016,68.45737398,71.006943,70.83422977
2022/9/20,67.683792,69.42280807,71.17771329,69.20811848,69.243638,70.90996937
2022/9/21,66.55024,67.4555618,70.78519321,67.38580552,65.32949,70.50184333
2022/9/22,66.695557,65.86978504,69.54262349,65.67499933,65.416688,68.81208641
2022/9/23,66.866661,65.21730869,66.10844254,64.93796799,66.840874,67.43678796
2022/9/26,64.803658,65.13609574,66.65929786,65.92606943,67.037765,65.5614092
2022/9/27,64.197479,64.17001271,63.91648721,64.50171439,62.740655,64.71110817
2022/9/28,65.879166,63.19483991,63.55753945,63.79269079,63.5913,64.27022345
2022/9/29,64.745003,64.04516197,65.33664369,64.2134598,67.560853,64.35918483
2022/9/30,65.722733,63.99763623,64.18337135,64.54020387,63.61084,64.56153684
2022/10/3,66.573341,64.57164199,64.16459547,65.53505201,66.700463,64.76622023
2022/10/4,66.954666,65.62811743,65.95069385,66.8768574,67.423949,65.49841222
2022/10/5,65.048096,66.84977352,66.37994734,67.41163683,67.335991,65.19764392
2022/10/6,63.014423,67.95655596,63.26229058,66.62766199,63.141526,64.28402327
2022/10/7,61.137192,64.73810759,63.20983189,62.75176722,60.98075,62.31362297
2022/10/10,60.71677,60.82057103,60.46874644,60.00017196,59.259961,61.33937058
2022/10/11,61.645611,59.99967649,60.33953342,57.96723122,60.296348,60.56084968
2022/10/12,60.609222,60.94181103,60.87426917,60.35224791,62.574452,60.58242279
2022/10/13,62.515785,59.75035527,60.53346579,59.98670155,59.572833,60.7734722
2022/10/14,60.452785,61.51465954,60.91268163,62.13953468,64.422348,60.6987763
2022/10/17,62.750443,59.9374818,60.65018148,62.05349975,58.389785,61.24411205
2022/10/18,63.561954,61.96011801,62.16947303,61.27743314,65.048101,61.27133013
2022/10/19,62.212696,62.98809367,60.99433587,64.64943442,64.373465,61.38850926
2022/10/20,62.193138,62.46819805,61.00171888,62.90740412,60.863438,61.31553226
2022/10/21,62.779774,62.79233678,61.95054202,62.38049282,62.17358,61.8346787
2022/10/24,62.721111,63.39252742,62.55177519,62.84842619,63.36641,62.33400542
2022/10/25,64.735222,62.84804042,62.49969905,62.2399192,62.662448,63.2119221
2022/10/26,62.418015,63.96749729,64.58429207,64.91674539,66.749333,63.12236002
2022/10/27,60.853657,63.56841967,62.28308893,64.21447957,60.100808,62.58625761
2022/10/28,61.723827,61.95250733,60.89139183,61.45235724,59.289299,61.58114047
2022/10/31,61.61628,62.18461443,61.56894066,60.82630349,62.593997,61.35413879
2022/11/1,61.841156,61.57544542,61.6020839,60.88337416,61.508733,61.76364516
2022/11/2,60.47234,61.34710334,62.11991094,61.47509721,62.066032,61.92057031
2022/11/3,60.012814,60.39397454,62.03971608,61.73926027,59.103524,61.88206281
2022/11/4,59.895481,59.62799946,61.48656142,59.73411947,59.553288,61.49902795
2022/11/7,58.849316,59.40753032,60.97080635,59.23304142,59.778148,60.39333515
2022/11/8,58.72221,59.15354659,58.72263767,58.29038053,57.803151,59.4825035
2022/11/9,58.350674,58.33139902,58.75406648,58.05925595,58.595104,58.41053203
2022/11/10,62.54512,57.22017155,57.75489194,57.79832859,57.979138,58.58813621
2022/11/11,61.381622,59.5370154,59.2554502,61.05069405,66.739566,58.82471615
2022/11/14,60.198578,61.4141626,59.4638063,62.27685197,60.218124,59.49338482
2022/11/15,60.912315,60.83622576,59.76089795,62.2088566,59.015534,59.56917237
2022/11/16,60.179024,61.44084769,59.48281288,61.33820649,61.626052,59.59130757
2022/11/17,60.403896,61.46044998,59.5302119,60.16867138,59.445733,59.60183034
2022/11/18,61.528282,60.88103328,59.79246624,59.95978168,60.628768,59.86306757
2022/11/21,61.410957,61.36980258,60.26652456,61.16397869,62.652668,60.3958878
2022/11/22,61.557613,59.48085145,61.1286726,61.59757849,61.293632,60.93193381
2022/11/23,61.117638,61.51032844,61.40060427,61.93516323,61.704269,61.27259057
2022/11/25,62.114918,61.42463105,61.28849484,61.63284987,60.677663,61.55409299
2022/11/28,60.804764,62.00822522,61.97317985,61.48920618,63.112198,61.42013078
2022/11/29,62.163807,61.9892411,60.99871764,61.56753938,59.49461,61.86398819
2022/11/30,63.415291,61.21276249,62.62006708,61.34849375,63.52285,62.04875602
2022/12/1,63.209972,62.60822133,62.52748335,63.26453313,64.666775,62.69245044
2022/12/2,62.681999,63.1690512,62.92980088,63.8748633,63.004653,62.84327541
2022/12/5,61.567394,63.4006253,63.07254201,63.43627433,62.154026,62.94364425
2022/12/6,60.325684,62.97997676,62.82858987,61.59085973,60.452789,62.4559778
2022/12/7,60.579887,60.32552145,61.46680153,59.84102831,59.083974,61.76084687
2022/12/8,61.313187,60.39167056,60.9871492,59.43599279,60.83409,61.35648122
2022/12/9,61.332737,61.13752267,61.61549292,60.74337781,62.046487,61.47591494
2022/12/12,62.124699,61.00563642,61.82510269,61.19482581,61.352287,61.7433296
2022/12/13,62.730892,61.88271227,61.78939319,62.349584,62.916661,61.8829772
2022/12/14,62.506008,62.67972482,62.03443573,63.28181906,63.337085,62.13109172
2022/12/15,61.362068,62.62496483,62.56944623,63.10800251,62.281124,62.13295504
2022/12/16,59.47506,61.67693169,61.79498316,62.0840955,60.218128,61.89297664
2022/12/19,58.321346,59.52052407,61.31450054,59.17077242,57.588052,60.48963336
2022/12/20,57.636936,58.0862031,58.35941637,57.37710469,57.167632,59.07644206
2022/12/21,57.793369,57.13014802,57.55540927,56.24248536,56.952526,58.13931439
2022/12/22,57.705376,57.13552232,58.50311752,56.69721613,57.949802,58.00990052
2022/12/23,58.11602,57.06991519,57.97117478,57.09959789,57.617383,58.07526133
2022/12/27,58.145355,57.41873823,57.75149168,57.88820812,58.526664,57.8547125
2022/12/28,57.470722,57.62455332,57.84147103,58.20055847,58.17469,57.58583197
2022/12/29,58.507114,57.10881048,57.16453319,57.75678182,56.796089,57.70302172
2022/12/30,58.294682,58.31541019,58.10306093,58.31589565,59.543506,57.65878862
2023/1/3,58.136593,58.28900835,57.70877172,58.24264319,58.08225,57.89945669
2023/1/4,59.134518,58.5438993,57.88653741,58.45907853,57.978504,58.16202313
2023/1/5,56.782974,58.86530861,58.89076025,59.14651903,60.132443,57.76407719
2023/1/6,58.650379,57.92813772,56.51493391,57.46826974,54.43143,57.93758741
2023/1/9,57.899464,58.18802332,58.40706808,57.39015376,60.517784,57.53201408
2023/1/10,58.047672,58.37457447,57.67404026,58.30722662,57.148549,57.98116709
2023/1/11,60.656109,57.82004631,57.86239294,56.86303835,58.19588,58.7021271
2023/1/12,60.784557,59.22504921,60.5699481,60.24580863,63.264546,59.74385935
2023/1/13,59.895313,60.25928722,60.79923703,61.17871676,60.913005,60.44964312
2023/1/17,60.636349,60.67718744,59.97974422,61.36104086,59.006069,60.27101002
2023/1/18,60.004002,61.4061457,60.03404882,61.24905094,61.377385,60.08846043
2023/1/19,59.984238,61.25096788,60.25158824,60.18518841,59.371655,60.22977635
2023/1/20,60.596828,61.05387091,60.40369198,59.54818196,59.964474,60.50176848
2023/1/23,60.863598,60.79022803,60.85002521,60.39683458,61.209418,60.73570972
2023/1/24,61.851643,59.41149134,60.95341196,60.64195343,61.130368,61.08304701
2023/1/25,61.397144,61.7071663,61.44570386,62.11953374,62.839688,61.34248966
2023/1/26,61.486069,61.64985036,61.62835317,62.45187589,60.942645,61.63944087
2023/1/27,62.602562,61.87640676,61.84426558,61.95394699,61.574994,61.93577897
2023/1/30,61.318104,62.54457528,62.33471817,62.52674085,63.719055,62.25666772
2023/1/31,62.889095,62.32317789,62.59101942,61.82483405,60.033646,62.74210232
2023/2/1,63.234909,62.10965895,63.30056937,62.85807766,64.460086,63.06689952
2023/2/2,65.556816,62.63246579,63.30910976,63.80488322,63.580723,63.50771517
2023/2/3,63.956184,64.71037914,63.9134664,65.57814945,67.878723,63.95822776
2023/2/6,63.215149,65.32985173,64.65210714,66.60715258,62.355552,64.24772701
2023/2/7,63.966061,64.77042006,64.17760749,63.89577474,62.474114,64.3319045
2023/2/8,64.450211,64.46227618,64.16599885,63.807556,64.716973,64.35569972
2023/2/9,63.570843,65.09323632,64.72349282,63.71663095,64.934361,64.62150903
2023/2/10,64.045105,64.03901867,64.97503542,63.51310431,62.691475,64.82309937
2023/2/13,65.339439,64.07913325,64.77076985,64.12693087,64.519367,64.9959053
2023/2/14,65.507416,63.61522041,65.24191061,64.82341322,66.633773,65.20546651
2023/2/15,65.793945,65.57292691,65.60371907,65.80339508,65.675393,65.51468846
2023/2/16,65.201118,65.9832058,65.6984357,66.35677995,66.080474,65.748586
2023/2/17,65.09243,65.82391864,65.94360323,65.78766262,64.608291,65.93559271
2023/2/21,63.620247,65.86383406,66.16473921,65.18234722,64.983742,65.84066791
2023/2/22,63.511562,65.05316362,65.4136613,63.53538927,62.148064,65.27985694
2023/2/23,63.87714,63.49486174,64.26117032,62.50624179,63.402877,64.87905464
2023/2/24,62.908852,63.64768553,64.96233229,63.10572857,64.242718,64.46758311
2023/2/27,62.059135,62.72849936,64.17924673,62.64035157,61.940564,64.29288386
2023/2/28,61.772602,61.9010556,63.73707255,62.00640253,61.209418,63.20463303
2023/3/1,60.211487,61.34701207,61.69757981,61.30381982,61.486069,61.69111783
2023/3/2,60.656109,60.20907752,59.63870112,59.65508107,58.650372,60.5237645
