Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/12,174.309998,163.0667177,158.5061882,161.2304095,155.079986,164.4101076
2022/5/13,187.639999,161.287041,166.2388669,165.9298348,182.250001,168.5480947
2022/5/16,186.509995,182.8195914,180.8992291,183.0678987,200.97,176.9833876
2022/5/17,190.559998,184.7705665,183.8120669,190.8240413,185.379991,182.6529762
2022/5/18,177.190002,191.0961723,183.2476325,196.2316664,194.610001,181.0025032
2022/5/19,183.479996,186.126246,175.9478101,180.9100189,163.820006,180.4508245
2022/5/20,186.350006,188.1935506,182.157031,182.2937473,189.76999,179.1493066
2022/5/23,187.440002,191.6985664,179.3430787,182.8568576,189.220016,182.7252536
2022/5/24,180.339996,189.2093662,186.6756511,186.9043572,188.529998,182.0455338
2022/5/25,187.830002,183.7452664,180.1178716,191.1963586,173.23999,184.4447896
2022/5/26,191.399994,185.3288616,186.5408461,187.1758723,195.320008,185.7391583
2022/5/27,195.190002,188.3375102,190.5587572,189.7995674,194.969986,190.3509155
2022/5/31,197.440002,193.9276683,193.9531432,196.0279853,198.98001,194.0663044
2022/6/1,192.910004,197.3323642,197.6870128,205.7131001,199.690002,195.5644952
2022/6/2,205.089996,198.060837,195.0533295,195.9301991,188.380006,197.5335845
2022/6/3,198.979996,203.1625993,199.8604113,203.4861102,217.269988,198.6297316
2022/6/6,197.139999,207.2718105,200.9754541,201.6510446,192.869996,200.9000759
2022/6/7,198.610001,202.3642932,201.8643622,199.316091,195.300002,200.9659958
2022/6/8,202.830002,201.7798228,200.0581711,199.5505273,200.080003,201.6774019
2022/6/9,192.770004,202.2153981,203.1096725,199.8410293,207.050003,200.6044284
2022/6/10,182.940002,202.4790661,198.6454417,195.6031719,182.710006,199.4303694
2022/6/13,169.690002,190.2055815,196.5359938,180.8420307,173.11,196.2638092
2022/6/14,167.539993,168.049004,193.609992,164.0796585,156.440002,185.8947181
2022/6/15,180.110001,162.8536953,167.5381684,152.7703958,165.389984,180.3004924
2022/6/16,173.350006,174.419745,179.7533168,170.4515381,192.680009,173.3094795
2022/6/17,175.509995,163.1708913,172.6369534,171.3482615,166.590011,176.5181198
2022/6/21,170.910004,165.2976418,177.1640893,175.7968358,177.669984,173.1517408
2022/6/22,178.889999,167.8602496,169.6541796,178.5899489,166.310013,174.9927886
2022/6/23,181.710007,176.7561963,178.1600969,169.4913278,186.869994,174.5085449
2022/6/24,190.850006,179.6204709,175.7113582,182.0139087,184.530015,175.605524
2022/6/27,189.139999,187.9472839,172.945117,191.823886,199.990005,178.8397078
2022/6/28,179.600006,188.4642191,187.8626483,199.5966707,187.429992,179.7360993
2022/6/29,178.360001,182.1569872,178.4005326,182.6156492,170.060013,181.1446104
2022/6/30,174.869995,185.5272378,177.1706504,177.654569,177.119996,176.4820184
2022/7/1,179.949997,175.7668762,173.8748723,171.897848,171.379989,176.74022
2022/7/5,185.880005,179.6020032,179.1751373,173.8182732,185.029999,179.2573711
2022/7/6,184.059998,184.878681,184.7221037,185.4125048,191.810013,182.5931603
2022/7/7,189.270004,179.3141957,183.88224,186.4776764,182.239991,185.1885922
2022/7/8,186.979996,188.6217067,186.961433,192.2584167,194.48001,186.2603379
2022/7/11,177.339996,187.9412431,187.9373407,190.8949596,184.689988,185.2235159
2022/7/12,174.449997,186.9913833,180.771774,179.0352649,167.699996,182.6235767
2022/7/13,176.559998,175.0025991,179.1616154,171.9786523,171.559998,178.8417874
2022/7/14,174.779999,175.950597,176.5919729,171.4511406,178.669999,177.3474669
2022/7/15,189.110001,173.4698589,176.2888126,170.323856,173.0,180.2395197
2022/7/18,190.919998,177.9299092,187.8377736,188.7377829,203.440003,182.8373569
2022/7/19,201.630005,190.6375699,184.3854846,194.4464284,192.729995,185.7617317
2022/7/20,216.440002,203.0488387,185.0619368,205.7083157,212.340012,189.1827911
2022/7/21,223.880005,220.3766696,198.1009519,222.1921835,231.249999,196.8217712
2022/7/22,220.440002,229.9791807,207.3024249,232.4417236,231.320008,206.4949292
2022/7/25,218.509995,231.5152482,214.0814108,236.2683981,216.999999,212.3184431
2022/7/26,213.910004,236.4215966,215.5714936,224.3502585,216.579988,215.3557824
2022/7/27,226.75,211.893733,216.4144428,215.2990319,209.310013,220.5111251
2022/7/28,226.020004,230.2812053,229.5474388,220.63425,239.589996,224.9390679
2022/7/29,224.899994,229.7819348,228.855322,226.2266762,225.290008,229.1633846
2022/8/1,226.210007,227.2577216,229.087393,229.0215445,223.779984,229.8584905
2022/8/2,221.419998,225.7547769,231.6327565,231.1473325,227.52002,228.4458328
2022/8/3,226.729996,225.3073151,224.617349,222.1906261,216.629989,228.7572503
2022/8/4,229.910004,228.8461571,230.0216453,222.9942365,232.039994,229.0136102
2022/8/5,226.779999,229.5736479,232.4018364,228.844957,233.090012,230.7594994
2022/8/8,233.490005,228.6183785,229.8550166,229.7780799,223.649994,231.7521813
2022/8/9,229.940002,230.7415389,232.9996907,234.5034456,240.200011,231.7245464
2022/8/10,244.110001,232.099069,232.3189319,232.6928964,226.389999,237.8186616
2022/8/11,242.699997,239.3236384,248.1373623,240.44079,258.28,241.7512307
2022/8/12,249.300003,245.0997443,244.7973978,252.9051853,241.289993,247.8294828
2022/8/15,249.110001,247.9545868,250.5536883,249.8655616,255.900009,247.0329507
2022/8/16,245.690002,256.8243727,245.7477659,259.6496061,248.919999,248.3704337
2022/8/17,241.149994,250.3054088,248.809847,249.3710981,242.270003,247.8335888
2022/8/18,245.169998,245.5318048,248.9431535,243.6753733,236.609986,249.7014273
2022/8/19,241.160004,247.4524609,251.3512814,242.8456387,249.190002,248.7891444
2022/8/22,226.539993,242.2993636,246.0729985,239.4947087,237.15001,246.828526
2022/8/23,224.550003,226.3475354,243.0612982,227.4577386,211.919982,243.9218793
2022/8/24,229.610001,221.9895535,242.6313413,220.4366206,222.560013,241.9136842
2022/8/25,233.979996,222.5178296,240.0484132,221.8318685,234.669999,239.039677
2022/8/26,223.279999,224.961313,234.4392765,231.1557431,238.349991,232.6277441
2022/8/29,224.570007,221.824943,223.3955428,225.4147323,212.580002,227.3727023
2022/8/30,220.649994,219.6963999,224.2832877,224.216532,225.860015,222.5551929
2022/8/31,223.559998,218.5131184,219.9867482,219.6573802,216.729981,222.187665
2022/9/1,230.039993,220.2818984,222.2929591,215.0757292,226.470002,222.2671781
2022/9/2,226.110001,224.1480437,224.521827,229.3917418,236.519988,224.088666
2022/9/6,218.389999,224.2044422,225.451212,229.0361999,222.180009,223.0583622
2022/9/7,228.960007,221.194108,219.2020476,223.2576033,210.669997,220.8250361
2022/9/8,227.440002,224.9253712,217.8218488,224.6705735,239.530015,221.0146971
2022/9/9,233.570007,227.4337254,226.020195,224.986983,225.919997,225.4394439
2022/9/12,236.529999,231.238891,232.4762879,232.994187,239.700012,231.4432835
2022/9/13,218.130005,234.3619527,235.8333676,243.7017186,239.489991,229.1786358
2022/9/14,224.119995,226.9399961,219.2262518,225.7367108,199.730011,226.0647509
2022/9/15,235.380005,228.8719707,223.1346331,220.4750151,230.109985,227.5539997
2022/9/16,240.130005,232.2867385,240.3011141,224.8690003,246.640015,233.4847292
2022/9/19,243.630005,234.798436,237.0184405,237.7717978,244.880005,236.8122001
2022/9/20,242.850006,240.4036355,233.1170457,248.162665,247.130005,238.6491587
2022/9/21,236.869995,244.7767303,245.81199,248.5154835,242.070007,239.863675
2022/9/22,237.050003,243.2853886,240.6619891,239.5338696,230.889984,243.8869393
2022/9/23,226.410004,239.0025282,245.1868388,236.5395373,237.230011,242.0962765
2022/9/26,224.070007,227.703504,240.4400015,224.9355228,215.770005,236.7863586
2022/9/27,224.360001,223.4028409,224.7322355,216.5395925,221.73001,232.9295865
2022/9/28,245.199997,221.9189544,233.6165227,219.0822565,224.649995,231.7034936
2022/9/29,239.710007,227.3708274,236.7617228,235.4057613,266.039993,236.1101029
2022/9/30,235.440002,239.1903948,237.9520631,243.7606029,234.220017,237.0851799
2022/10/3,239.039993,236.3676299,236.5417539,246.9382704,231.169997,237.2239116
2022/10/4,240.740005,239.3190889,237.1779177,241.9393367,242.639984,237.4307498
2022/10/5,236.729996,242.2574919,238.5725779,240.7242534,242.440017,238.6431097
2022/10/6,240.020004,243.0956927,240.1788336,236.9469863,232.719987,239.5331606
2022/10/7,224.75,242.0538097,239.8480705,240.181441,243.310012,236.2844775
2022/10/10,229.979996,231.4346618,228.8265284,227.8376234,209.479996,232.7412419
2022/10/11,214.289993,230.254448,229.5491269,220.1144426,235.209992,224.514651
2022/10/12,220.869995,220.0783601,215.1682978,216.916435,198.59999,223.388533
2022/10/13,232.509995,216.2357843,225.4481743,205.3278145,227.449997,222.4209774
2022/10/14,230.0,218.0245273,226.6464602,225.2176756,244.149995,226.4580045
2022/10/17,245.100006,222.4879321,227.2793791,233.0283935,227.490005,228.8937283
2022/10/18,240.860001,241.5084055,232.7553456,247.9241049,260.200012,233.6346219
2022/10/19,272.380005,242.7872064,240.8691411,254.4592671,236.619996,243.557422
2022/10/20,268.160004,265.3277461,257.0477793,265.1345334,303.900009,247.7273963
2022/10/21,289.570007,274.4530548,245.2652685,289.3855919,263.940003,252.9280522
2022/10/24,282.450012,285.3198576,256.4711089,290.8618439,310.98001,264.9107477
2022/10/25,291.019989,302.6795191,292.9958656,310.1688996,275.330017,281.7303132
2022/10/26,298.619995,295.6847752,295.7239651,285.8808539,299.589966,297.1324468
2022/10/27,296.940002,317.4723429,302.6775098,309.2284822,306.220001,299.6559134
2022/10/28,295.720001,310.0695553,300.5662654,303.2879885,295.260009,301.3644585
2022/10/31,291.880005,303.8994993,300.8496003,300.0126771,294.5,300.2461937
2022/11/1,286.75,301.2598381,299.3227154,293.4522576,288.040009,300.0113325
2022/11/2,273.0,290.8297086,299.8616819,285.2933205,281.619995,292.3160857
2022/11/3,269.059998,272.0906662,277.7638599,268.8591422,259.25,283.6317823
2022/11/4,260.790009,266.7863312,273.2698052,262.3638345,265.119996,282.9287779
2022/11/7,258.600006,256.7437844,297.7526685,252.6766001,252.52002,277.3757214
2022/11/8,263.459991,252.6031529,261.1046904,247.149059,256.410003,274.633988
2022/11/9,254.660004,249.5335364,265.044605,258.4002309,268.319976,259.8234596
2022/11/10,274.970001,249.5656274,253.3210835,253.8555132,245.860017,264.4330134
2022/11/11,290.130005,271.7458341,274.9333517,269.0641228,295.279998,272.1331224
2022/11/14,299.269989,290.0183386,288.1449319,293.3085858,305.290009,286.0367492
2022/11/15,310.200012,301.7526264,295.0319639,308.2700311,308.409973,290.0151143
2022/11/16,306.019989,315.5558949,286.8684472,322.8745885,321.130035,288.822646
2022/11/17,295.279999,314.5036582,284.5675268,317.1691328,301.839966,288.9691313
2022/11/18,287.980011,319.925162,295.4714199,300.3354034,284.540009,289.4962515
2022/11/21,285.049988,291.1056698,288.4498077,286.1466454,280.680023,289.7728087
2022/11/22,286.690002,288.0106539,285.3971984,279.6983769,282.119965,287.0596693
2022/11/23,291.5,286.5923351,287.3320018,277.8860405,288.330016,288.2744794
2022/11/25,285.540009,289.8233332,292.0942381,289.3489338,296.309998,289.8325241
2022/11/28,281.170013,283.1351636,290.0713324,286.2947286,279.580018,288.2445747
2022/11/29,280.959991,278.2049038,282.5681536,283.0233659,276.800017,285.0202701
2022/11/30,305.529999,278.4109838,282.4213244,279.2929314,280.749969,290.9914063
2022/12/1,316.950012,291.2198235,307.984741,298.0455669,330.100007,302.7215617
2022/12/2,320.410004,318.4506451,317.7586197,322.828434,328.370025,315.9939874
2022/12/5,312.589996,324.661997,322.2386015,331.9824866,323.869996,318.1585871
2022/12/6,305.559998,318.4518875,314.4785401,329.5793757,304.769988,314.9539055
2022/12/7,308.420013,308.1900981,308.1445749,308.4168233,298.53,310.4439695
2022/12/8,310.26001,312.6974706,308.7087935,306.3961769,311.280028,308.3653111
2022/12/9,320.01001,313.660094,308.2425647,303.3160043,312.100007,312.963385
2022/12/12,315.179993,323.3180616,321.9387968,319.6585871,329.76001,315.8949843
2022/12/13,320.339996,316.0040261,317.5035915,322.7650299,310.349976,320.2061467
2022/12/14,317.829987,319.5772862,321.1760518,323.1887366,325.499999,319.5437305
2022/12/15,290.410004,318.8339239,319.9515482,324.6103427,315.319978,310.1179041
2022/12/16,290.709991,309.1267137,289.2261123,292.2106011,262.990021,300.4200592
2022/12/19,288.299988,289.1402568,292.0825171,283.7930723,291.009978,290.1516617
2022/12/20,288.190002,284.948932,289.1463558,275.297482,285.889985,285.4676692
2022/12/21,297.959991,282.6625112,275.1741348,277.7251146,288.080016,287.4510725
2022/12/22,297.75,280.9887602,298.0327271,295.2557146,307.72998,289.547953
2022/12/23,294.959991,285.3652543,295.4369971,299.3345366,297.540009,295.8614254
2022/12/27,284.170013,292.4620613,294.1145519,300.6887485,292.169982,291.4933707
2022/12/28,276.880005,283.4520282,284.9285632,284.8267013,273.380035,286.1407197
2022/12/29,291.119995,276.0323396,279.3790442,273.4631236,269.589997,282.5562814
2022/12/30,294.880005,284.2984095,283.3612367,279.3941009,305.359985,281.1604669
2023/1/3,294.950012,287.4736454,280.7411199,293.9600481,298.640015,285.7532086
2023/1/4,309.410004,288.7047498,293.1572693,297.3936549,295.020019,293.4747751
2023/1/5,309.700012,308.7802789,306.525936,312.5058289,323.869996,302.7071069
2023/1/6,315.549988,311.9397844,308.4381154,316.090442,309.99002,312.0442626
2023/1/9,315.170013,319.154485,321.1687364,322.0210257,321.399964,310.676852
2023/1/10,327.540009,323.5449508,302.4237042,325.3944047,314.790038,317.2929513
2023/1/11,327.26001,329.9838485,328.2864134,324.3403522,339.910005,320.5109068
2023/1/12,330.130005,335.7632478,330.8226028,335.5065013,326.980011,331.0399335
2023/1/13,332.820007,334.1944152,334.0107842,335.0513082,333.0,333.5558803
2023/1/17,326.220001,338.57712,335.834254,340.4844478,335.510009,333.2384151
2023/1/18,326.329987,336.1045143,329.8702072,328.4817954,319.619995,331.7126683
2023/1/19,315.779999,329.6917059,329.4335438,326.5410146,326.439973,326.3163863
2023/1/20,342.5,316.4019981,319.6454079,314.987613,305.230011,328.9312339
2023/1/23,357.420013,322.2307357,337.71475,325.958293,369.220001,335.1423752
2023/1/24,363.829987,344.3251848,348.0669677,362.0729715,372.340026,347.507517
2023/1/25,367.959991,367.4094823,356.7408334,373.9935402,370.239961,358.8005309
2023/1/26,364.869995,373.4392853,371.5937917,385.8744382,372.089995,364.544207
2023/1/27,360.769989,371.9635215,365.297996,374.0357689,361.779999,368.0919732
2023/1/30,353.109985,382.8851404,367.3841321,363.9269285,356.669983,367.0377716
2023/1/31,353.859985,359.413785,368.4311866,351.4930659,345.449981,368.3503219
2023/2/1,361.98999,357.0581493,369.235647,349.9184223,354.609985,368.7635623
2023/2/2,366.890015,363.3054117,368.6238532,354.9523204,370.119995,370.03606
2023/2/3,365.899994,366.7633483,372.2486797,367.4480848,371.79004,371.4367061
2023/2/6,361.480011,365.8049505,373.4375856,368.997205,364.909973,369.9223785
2023/2/7,362.950012,361.4515132,364.0808701,367.2774989,357.060028,366.9981332
2023/2/8,366.829987,363.4520634,363.475944,363.5923368,364.420013,365.5373643
2023/2/9,362.5,367.7758077,369.0552789,364.2473962,370.709962,365.9386272
2023/2/10,347.359985,364.2454046,365.2846587,363.7454458,358.170013,361.7135687
2023/2/13,358.570007,346.9009849,350.8007686,350.3565513,332.21997,358.3759802
2023/2/14,359.959991,354.8685834,359.0425134,350.5283944,369.780029,356.8789799
2023/2/15,361.420013,355.1124572,360.7936577,353.142918,361.349975,360.4720849
2023/2/16,350.709991,358.1848826,361.5800835,359.8798478,362.880035,357.937221
2023/2/17,347.959991,351.8007985,351.4379217,364.6776423,339.999969,352.3377224
2023/2/21,337.5,348.3400223,343.995162,346.7512163,345.209991,344.0343029
2023/2/22,334.880005,343.9990018,336.669825,333.1694348,327.040009,339.4330246
2023/2/23,323.649994,336.9261076,337.6340869,323.708888,332.26001,331.186037
2023/2/24,317.149994,320.6657517,319.2541991,321.2091031,312.419983,322.7239168
2023/2/27,323.029999,311.6082995,311.2834645,307.0585621,310.649994,317.8111638
2023/2/28,322.130005,311.8087839,322.895828,312.9116687,328.910004,318.5062117
2023/3/1,313.480011,316.3252439,321.3393425,316.1332401,321.230011,319.2428277
2023/3/2,311.880005,308.0640632,313.4933127,313.1267096,304.830017,314.4401979
