Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/4,58.207676,57.31409635,57.35038088,57.29399947,57.459334,57.5739813
2022/4/5,57.325012,57.96355142,58.13740985,57.196375,59.167092,57.7570395
2022/4/6,58.351589,57.83724928,57.78332776,57.60821486,56.442348,58.03654849
2022/4/7,58.514687,58.0879568,58.18890785,58.48625026,59.378166,58.0693306
2022/4/8,59.771519,58.02423687,58.23575619,58.95786175,58.677785,58.33561665
2022/4/11,59.378159,59.728742,58.58218591,59.29656135,61.028351,58.6658525
2022/4/12,59.128712,60.15143861,59.17961542,60.7563658,58.984799,58.96352031
2022/4/13,59.541264,59.89944372,59.1287596,59.6372863,58.879265,59.3279129
2022/4/14,59.311001,59.87959523,59.67536369,59.71691321,59.953816,59.49355506
2022/4/18,59.08075,60.05392039,59.67654189,59.39890434,59.080738,59.57552937
2022/4/19,60.232037,59.31557336,59.37468253,59.13499424,58.850499,59.75816513
2022/4/20,61.018761,59.47716681,60.22327097,59.96155715,61.383324,60.05479306
2022/4/21,61.16267,60.36199187,60.56642569,61.04678201,61.805485,60.55836277
2022/4/22,59.723545,61.36551653,60.88539163,61.65584372,61.306579,60.74717803
2022/4/25,60.107315,60.89394457,60.78971676,60.79331411,58.28442,60.68926933
2022/4/26,59.263027,60.65163946,60.3926996,60.09949291,60.491085,60.66785504
2022/4/27,59.090336,60.07535849,60.82114875,59.09167045,58.418739,60.15246255
2022/4/28,59.061554,59.08107072,59.2435393,58.09522819,58.917645,59.74720245
2022/4/29,56.931652,58.91882835,59.1769193,58.59947315,59.032772,59.30149913
2022/5/2,57.862289,57.30038488,59.48403878,56.98381518,54.80175,59.10696513
2022/5/3,57.881477,56.32297973,58.65993731,57.03006071,58.792926,58.65881855
2022/5/4,59.560452,57.03910765,57.83247954,57.08571926,57.900665,58.66453468
2022/5/5,58.860073,57.87541219,59.50118719,58.85788464,61.239427,58.71723628
2022/5/6,58.69698,58.75653685,58.81804211,60.532119,58.159694,58.98273132
2022/5/9,59.176685,58.60807641,58.62896465,59.40919064,58.533887,58.82996528
2022/5/10,59.272625,59.11875371,59.04288907,59.28370257,59.65639,58.70878954
2022/5/11,58.102139,59.45297957,58.45451488,59.3053151,59.368565,58.57750873
2022/5/12,59.944214,58.61920559,58.23512222,58.58235302,56.931653,58.85090161
2022/5/13,59.838676,58.87065268,59.86306774,59.5709542,61.786289,59.28317746
2022/5/16,59.713959,58.93387637,59.75134243,59.87790906,59.733138,59.85626044
2022/5/17,60.615803,60.39430534,59.95437117,60.21764647,59.589242,60.1248128
2022/5/18,60.654186,60.73402173,60.66872481,60.99783702,61.517647,60.43129561
2022/5/19,60.702148,60.12838806,60.67079084,61.06173854,60.692569,60.7128563
2022/5/20,61.249016,61.65215474,60.79905326,61.07057862,60.75011,60.80466799
2022/5/23,61.076321,61.71916863,60.94415986,61.56378263,61.795884,61.02237755
2022/5/24,61.738319,60.90324717,61.32391952,61.41438765,60.903626,61.34365328
2022/5/25,62.37154,61.81344298,61.76288046,61.65940764,62.400317,61.7586996
2022/5/26,61.853447,62.29936336,62.18929882,62.55593852,63.004761,62.03403668
2022/5/27,62.170059,62.40207887,62.14993075,62.32106581,61.335354,62.24808169
2022/5/31,62.218029,62.88790877,62.4050155,62.57481242,62.486671,62.36577128
2022/6/1,62.14127,62.63039479,62.54236758,62.3868979,62.265999,62.52181462
2022/6/2,60.884438,62.49537251,62.61806079,62.15605309,62.064511,62.60019272
2022/6/3,60.874847,61.25699405,62.64014978,61.23247325,59.627606,62.57202656
2022/6/6,59.512478,60.82464638,62.4578691,60.5545215,60.865256,62.33848435
2022/6/7,60.001778,59.25647383,61.91743416,59.2176452,58.150109,61.48751215
2022/6/8,59.848274,59.56697105,60.08723318,58.56526514,60.491078,60.98903182
2022/6/9,58.69698,59.30926941,60.9624281,59.24364832,59.69477,60.46227729
2022/6/10,58.274834,58.39819037,60.3371706,58.53426336,57.545686,60.19341248
2022/6/13,56.749367,57.85981467,59.28063875,57.94308819,57.852688,58.59710209
2022/6/14,56.137383,57.06341835,56.17349693,56.17639886,55.2239,56.81191139
2022/6/15,56.720222,55.78961463,54.9815985,54.64049325,55.525399,55.83293967
2022/6/16,56.069382,55.65043221,56.34372357,55.45772479,57.303061,55.5656618
2022/6/17,56.856216,55.51970515,55.37166333,55.4337999,55.418542,55.92604262
2022/6/21,58.779594,56.22855604,56.06274095,56.61380978,57.64305,56.53775121
2022/6/22,59.750999,58.54230965,58.17884934,58.80032678,60.702972,57.44387934
2022/6/23,60.790405,59.84893322,58.09004774,60.49246908,60.722404,57.75860847
2022/6/24,61.276104,61.1985316,57.00692834,61.84283013,61.829811,57.66687074
2022/6/27,61.033253,61.97113674,57.90363614,62.67441116,61.761803,58.6136351
2022/6/28,60.430981,61.89453466,60.93034082,61.89192157,60.790402,59.35761938
2022/6/29,60.69326,60.94721898,59.23888118,60.814045,59.828709,60.30129901
2022/6/30,60.042423,61.28079717,60.73467502,60.702149,60.955539,59.99678857
2022/7/1,60.576691,60.37723363,60.01680951,59.96173479,59.391586,60.4865624
2022/7/5,60.557262,60.66061105,60.70820267,60.01763382,61.110959,60.48964459
2022/7/6,60.936111,60.55136647,60.74392161,60.79752425,60.537833,60.8627185
2022/7/7,60.926399,60.36559835,61.13603122,60.58058193,61.31496,61.02112858
2022/7/8,61.042965,60.86905764,61.18343292,61.48890433,60.916687,61.16010119
2022/7/11,60.868114,61.06369534,61.16083942,61.0349597,61.159531,61.1646466
2022/7/12,60.557262,61.16448848,61.14966745,61.0542434,60.693263,60.999057
2022/7/13,60.673832,60.94723253,60.68666414,60.55606935,60.24641,60.90464556
2022/7/14,60.042423,60.72487715,60.87760508,60.52841276,60.790402,60.58536127
2022/7/15,60.809826,60.05641431,60.1918146,60.0105765,59.411014,60.6370957
2022/7/18,59.158447,60.03709887,60.84186741,60.2363158,61.577229,60.12055378
2022/7/19,60.343552,60.42756154,59.32797933,59.84085397,57.507068,60.07936757
2022/7/20,59.789856,58.86037885,60.06825597,59.21149056,61.528657,59.81366812
2022/7/21,59.265293,59.96203097,60.04476905,60.21720562,59.23616,59.77135063
2022/7/22,59.061306,58.94506686,59.20102688,59.08077314,58.74073,59.34530115
2022/7/25,59.012733,59.53924697,58.79010751,58.73998385,58.857319,58.92307187
2022/7/26,58.886452,58.59945233,58.77808122,58.76210079,58.96416,58.72886527
2022/7/27,59.158447,59.01133791,58.61840708,58.76661842,58.760171,58.75983804
2022/7/28,58.672745,58.66655241,58.88302582,59.02826721,59.430442,58.67951462
2022/7/29,58.041328,58.63164156,58.53711096,58.89392894,58.187043,58.53251175
2022/8/1,57.895618,57.86867311,58.17739847,58.120478,57.409911,58.2377706
2022/8/2,57.837334,57.92143494,57.99880237,57.62031878,57.749908,57.97569815
2022/8/3,60.489265,57.63490241,57.75089361,57.33564648,57.77905,57.97513394
2022/8/4,60.139565,58.91081188,58.17570585,60.09523227,63.141196,58.15470392
2022/8/5,59.34301,60.25773323,58.53751229,60.68931338,59.789865,58.6566536
2022/8/8,59.838425,59.77164417,59.25674266,60.89768766,58.546455,58.98513532
2022/8/9,60.226986,60.05890375,59.16115102,60.26689931,60.33384,59.21284421
2022/8/10,61.334385,60.59621607,59.22063895,60.22771901,60.615547,59.4927153
2022/8/11,60.664116,61.48752086,60.09635594,61.45049645,62.441784,59.86244053
2022/8/12,61.159531,61.34275629,60.27032669,61.76835373,59.993847,60.52505476
2022/8/15,64.316597,61.47885466,61.20848164,61.53028125,61.654946,61.85258361
2022/8/16,64.433159,64.00159884,64.07894251,64.04958092,67.473663,63.50847945
2022/8/17,64.132027,64.98104579,65.23801422,65.45929692,64.549721,64.93023303
2022/8/18,63.316048,65.26067426,65.47374238,65.8724817,63.830895,65.37108411
2022/8/19,63.471466,65.15698719,65.40149574,64.0192021,62.500069,64.90932315
2022/8/22,62.519497,64.62130761,63.85273133,63.52397601,63.626884,64.49660367
2022/8/23,61.858944,62.93309665,64.23558394,62.30097922,61.567528,64.15181635
2022/8/24,61.800659,62.04719191,64.36713379,61.42176085,61.198391,64.22541953
2022/8/25,61.771515,61.64417683,64.07354086,61.26300211,61.742374,64.06396729
2022/8/26,60.586403,60.57985269,63.75122721,60.9610539,61.742371,62.8646948
2022/8/29,60.664116,60.68284036,60.76931634,60.47357145,59.401291,61.5646392
2022/8/30,60.712685,60.20431209,60.17337406,60.29902337,60.741829,60.45569577
2022/8/31,61.654949,59.53774966,60.42439691,60.02180019,60.761254,60.76413134
2022/9/1,63.092625,61.25875469,61.69462306,61.02212312,62.597213,61.74310588
2022/9/2,61.994942,63.06591133,63.11029766,63.37777214,64.530301,62.29178499
2022/9/6,61.577236,62.16894574,62.07043424,63.20753319,60.897259,62.24795684
2022/9/7,62.937202,61.73442009,61.56313862,62.2028869,61.15953,61.96716397
2022/9/8,63.238331,62.80087277,62.26791905,62.65793766,64.297168,61.97928675
2022/9/9,63.413189,63.50726567,62.10680256,62.85765682,63.53946,62.56937875
2022/9/12,66.065117,63.61807461,63.33341464,63.70512387,63.588047,63.83791202
2022/9/13,63.238331,64.91081413,66.07351884,66.19288718,68.717045,64.59232065
2022/9/14,64.034096,63.39178952,64.37002846,64.68916175,60.411545,64.86015441
2022/9/15,63.857265,66.14008596,64.13691593,64.14946763,64.829861,64.20032291
2022/9/16,64.446716,64.74239314,64.09402435,63.85558181,63.680434,64.27414735
2022/9/19,64.662849,64.80430165,64.59150177,62.62335414,65.036167,64.51948063
2022/9/20,63.444649,64.6139609,64.87291577,64.63924896,64.878982,64.42021873
2022/9/21,62.383633,64.01334896,63.79623864,64.01524043,62.226449,64.45440138
2022/9/22,62.648888,63.07595122,64.69404972,62.15574275,61.322617,64.2829026
2022/9/23,61.754887,62.35274733,64.35841945,62.05907584,62.914143,63.63842504
2022/9/26,61.244026,61.58344715,61.86280597,61.21841083,60.860886,62.50217708
2022/9/27,61.528931,60.87207384,61.28530582,60.64661924,60.733165,61.11736348
2022/9/28,62.806072,59.96896453,60.20397867,60.93958282,61.813836,61.25354104
2022/9/29,61.961193,61.2801888,62.27133862,62.20094525,64.083213,61.45708787
2022/9/30,60.605453,61.73877861,61.89594632,62.22421952,61.116314,61.66191138
2022/10/3,61.224377,61.04013574,60.81844922,61.3207616,59.249713,61.22101074
2022/10/4,64.161804,61.06460134,60.94863668,60.94174557,61.843301,61.16634465
2022/10/5,64.299347,62.46442415,61.73194804,62.73104385,67.099231,61.51671561
2022/10/6,63.808136,63.71888317,61.8695621,64.88056695,64.43689,62.43375865
2022/10/7,63.159744,64.31231051,63.69976581,65.49313458,63.316925,62.89164507
2022/10/10,63.326756,64.18725784,63.10560731,63.79059497,62.511352,63.36345579
2022/10/11,64.51548,63.59591521,63.28499425,63.35104346,63.493768,63.17526202
2022/10/12,64.240402,65.22028187,63.13518448,63.94699578,65.704204,63.56680956
2022/10/13,65.291595,64.65702792,64.28024994,64.3840026,63.965324,64.23866616
2022/10/14,65.006691,65.4948908,65.30056407,65.48542499,66.342788,64.91703956
2022/10/17,65.212997,65.20205506,65.17030466,66.05486582,64.721787,65.71168326
2022/10/18,65.694389,65.43764978,66.66418104,65.03269995,65.419303,66.13578284
2022/10/19,65.026344,65.99504348,66.57286283,65.97945367,66.175781,66.38718882
2022/10/20,64.996872,65.92015432,65.92452258,65.4058645,64.358299,66.14506093
2022/10/21,66.598213,65.28378694,65.93779738,65.14374742,64.9674,66.06506837
2022/10/24,67.786942,65.75803755,66.33288514,66.18044273,68.199554,66.42890971
2022/10/25,68.376389,66.93184863,67.01604662,68.19793087,68.975671,67.00669523
2022/10/26,69.574944,68.72530412,67.67115393,69.1545377,68.965836,68.17584638
2022/10/27,68.965836,70.06856666,69.8403386,70.57936325,70.773499,68.96838084
2022/10/28,77.876389,69.68230931,69.39364999,70.05843215,68.356728,70.44089811
2022/10/31,77.080627,74.72562401,72.08870574,76.9851128,86.786942,71.93513887
2022/11/1,77.945152,77.71585337,74.32306087,81.23222273,76.284865,75.02925084
2022/11/2,76.510818,80.02979773,78.67598591,82.40936997,78.809677,76.7715749
2022/11/3,78.063049,80.93093107,77.31567792,79.55545144,75.076484,78.30814899
2022/11/4,78.927574,81.32692554,78.93278313,78.77997615,79.61528,78.70035922
2022/11/7,80.027885,80.85763363,79.85261662,78.7669044,79.792099,79.89371721
2022/11/8,80.784355,81.75507475,80.89575187,80.34736404,81.128196,80.91330551
2022/11/9,80.872772,81.7940931,81.99154804,81.63335301,81.540825,81.95676999
2022/11/10,81.147842,81.43962908,82.98301004,81.78638821,80.961189,83.00409207
2022/11/11,80.381561,82.11925189,84.03771813,81.77785568,81.422912,83.86311034
2022/11/14,81.393448,81.9597821,84.56860284,80.71706755,79.61528,84.41504188
2022/11/15,81.54081,81.88870804,84.63880466,80.91300216,82.405335,83.6143533
2022/11/16,81.42292,81.9317642,81.63565239,81.62417733,81.688172,82.63684757
2022/11/17,82.14991,81.76992283,81.63608567,81.77971135,81.30503,82.06455823
2022/11/18,82.14991,82.01111658,82.92193664,82.30634493,82.8769,82.52337982
2022/11/21,82.867081,82.29286719,83.01211717,82.49051289,82.14991,83.12979785
2022/11/22,83.731613,82.81271673,83.45533975,82.89730993,83.584252,83.5530502
2022/11/23,83.918266,83.73130266,84.19169368,84.09554412,84.596145,83.98214553
2022/11/25,84.7435,84.16375321,84.29940317,84.49676609,84.104919,84.50844118
2022/11/28,83.711952,85.08341658,85.03422669,85.2606903,85.568734,84.7811357
2022/11/29,84.252289,85.43325129,85.00977723,84.6064617,82.680404,84.88632697
2022/11/30,86.285896,84.99041078,84.61497701,84.43731671,84.792626,85.17304633
2022/12/1,86.354668,85.97681096,85.89438475,86.03726742,88.319503,85.94462658
2022/12/2,87.464806,86.34970837,87.32451797,86.89883938,86.42344,87.04128291
2022/12/5,86.433266,87.43727522,87.904946,88.1823483,88.574944,87.51716869
2022/12/6,86.413605,87.60444345,87.32204211,87.73965502,85.401726,87.48567118
2022/12/7,86.246605,87.6137908,87.23002542,86.69150934,86.393944,87.33941998
2022/12/8,87.897072,87.67454192,87.4661924,86.24205664,86.079605,87.78739969
2022/12/9,86.423439,88.01157896,88.66598125,86.51194721,89.547539,88.13389515
2022/12/12,86.983414,87.18877081,88.26951181,87.46274904,84.949806,88.3756877
2022/12/13,87.189728,86.84893838,88.19157004,87.20298229,87.543389,88.24647859
2022/12/14,87.566139,87.49414864,88.27835394,87.13546432,87.396042,88.2789702
2022/12/15,85.763313,87.37819491,88.36698662,86.76028444,87.94255,87.55385991
2022/12/16,85.941612,86.70945345,86.01623918,87.18307989,83.960487,86.84087866
2022/12/19,85.604813,86.33142255,86.13941019,85.69721506,86.119911,86.45161326
2022/12/20,83.970375,85.61877519,87.19919042,85.04000935,85.268014,85.8693106
2022/12/21,84.46566,84.64121705,84.2693312,83.61609088,82.335937,85.00338853
2022/12/22,84.475571,83.98701565,83.54164398,83.703616,84.960945,83.70963986
2022/12/23,83.950569,82.53240508,83.31794441,83.5198433,84.485482,83.78151919
2022/12/27,84.208122,83.45619539,84.48496919,83.61829333,83.425567,83.93732026
2022/12/28,83.77227,83.47379417,84.00904719,83.96905362,84.465675,84.04484335
2022/12/29,84.455765,83.36713789,83.64051369,83.77797713,83.336418,83.75435656
2022/12/30,85.040192,83.84541079,83.61350881,83.9422342,85.13926,83.84093743
2023/1/3,84.584534,84.80202648,84.2687898,85.15089251,85.624619,83.9164877
2023/1/4,84.693497,84.57029661,83.8671645,85.08059675,84.128876,84.21487223
2023/1/5,85.040192,84.75410685,84.5086624,85.14374452,84.80246,84.41308195
2023/1/6,87.249161,85.06038554,84.86341895,85.1523506,85.386887,85.50616047
2023/1/9,84.297264,86.35802349,87.14640005,86.8760038,89.45813,85.46767431
2023/1/10,86.318024,86.16116024,84.39320394,86.46427218,81.345367,85.93523379
2023/1/11,86.367554,85.69662901,86.26609737,86.19265796,88.338784,85.72807133
2023/1/12,84.911423,86.47410441,86.52491267,86.09460071,86.417084,86.11984943
2023/1/13,85.45623,86.13254225,85.56853826,85.15912393,83.455292,85.87021478
2023/1/17,84.604347,85.75164909,85.51719341,85.57585614,86.001037,85.28273323
2023/1/18,82.950096,85.15721953,84.762468,84.53864554,83.752464,85.16863787
2023/1/19,82.83123,83.99652815,85.2262522,82.7508438,81.295845,84.2758366
2023/1/20,82.22699,83.0341152,82.83878959,82.24401525,82.712364,84.05762261
2023/1/23,82.444916,81.81273443,84.10782603,81.39585933,81.62275,83.49754195
2023/1/24,83.227455,81.27385758,83.54601022,81.65040259,82.662842,83.59307025
2023/1/25,83.276985,82.40340167,83.12537448,82.96963741,84.009994,83.27443255
2023/1/26,82.83123,82.92666105,83.15191295,83.40082992,83.326515,82.98246755
2023/1/27,82.940193,82.60860652,82.67011522,83.3558036,82.385475,82.80516273
2023/1/30,82.563774,82.83755464,82.59346002,83.05487203,83.049156,82.54560864
2023/1/31,83.148216,82.94808471,82.37325068,82.52082233,82.187355,82.40271522
2023/2/1,83.207642,83.13938445,82.24143497,82.66446693,83.732658,82.17645461
2023/2/2,80.622261,83.25977368,81.91467819,83.21288032,83.267068,81.58846944
2023/2/3,83.702927,81.89390638,80.60929517,81.21029563,78.03688,81.91533176
2023/2/6,85.545387,82.4590062,83.22202192,82.66796108,86.783593,83.07981077
2023/2/7,85.238312,83.94929439,85.40811522,85.22152525,87.387847,84.60112237
2023/2/8,84.861893,84.95031025,85.17322999,86.22012851,84.931237,85.14905523
2023/2/9,84.723213,85.52192613,84.86582048,86.04972686,84.485474,84.93670203
2023/2/10,85.882172,85.95673198,84.77105563,85.27427301,84.584533,85.21299782
2023/2/13,86.664726,86.43203999,86.00211735,84.82847868,87.041131,85.4761832
2023/2/14,84.871796,87.28300867,85.65537661,86.87911089,87.44728,85.81833468
2023/2/15,84.247742,85.52582246,85.79751008,86.17235859,83.078866,85.7478512
2023/2/16,82.603401,84.40205753,85.79066692,84.72489438,83.623688,85.58713768
2023/2/17,83.96048,82.5379661,85.17323605,82.06823322,80.95906,85.35244903
2023/2/21,83.841606,83.45241881,85.0934441,81.37546688,85.317559,85.17506591
2023/2/22,82.712364,83.47655552,85.25851758,83.3700715,83.722732,84.96976828
2023/2/23,81.761421,82.55443577,84.55734315,83.00593383,81.583122,84.58121075
2023/2/24,79.899155,81.29290156,83.9277715,82.26495602,80.810478,82.77679317
2023/2/27,80.126984,80.21331139,79.84526486,79.25909522,78.036889,81.11786082
2023/2/28,79.770378,79.63626348,79.58054611,78.2784383,80.354813,79.48216485
2023/3/1,78.839241,78.93050662,79.02068359,78.56665169,79.413772,78.90493931
2023/3/2,78.868965,78.23623378,78.11358822,78.23428868,77.908104,78.31858604
