Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/9,109.644234,119.7970496,116.1629657,119.9742632,113.996871,113.1895041
2022/5/10,111.630867,109.3021474,108.3067106,108.8373238,101.897355,111.0822444
2022/5/11,108.576042,110.7375857,108.7770569,108.1885403,113.6175,108.0945149
2022/5/12,108.74575,107.6855962,107.1997772,104.3159081,105.521217,107.7479968
2022/5/13,112.379593,107.0991436,107.2671563,105.4044857,108.915458,108.1321411
2022/5/16,112.000244,105.9948699,109.9294899,110.869059,116.013436,109.3841461
2022/5/17,113.467758,110.524376,110.9557919,112.1755686,111.620895,111.2385895
2022/5/18,110.432899,112.5250602,112.8304868,114.2512758,114.935272,111.1127913
2022/5/19,113.337982,110.8217147,109.5520952,112.588945,107.39804,110.9780644
2022/5/20,112.808876,113.2693667,110.5516112,111.5044897,116.243065,110.0759354
2022/5/23,116.23307,113.5404121,110.1240997,113.6493773,112.27977,110.3770195
2022/5/24,115.713951,115.0848802,110.4553477,114.4310044,119.657264,111.9959311
2022/5/25,118.159805,116.1653116,115.4083459,119.2544394,115.194832,114.6172748
2022/5/26,120.425972,118.0166043,117.9881308,118.0122785,120.605659,117.9237457
2022/5/27,123.301094,120.5540244,120.3747604,122.7618892,122.692139,120.9706135
2022/5/31,118.798721,124.2169228,124.5489492,123.8160068,126.176216,121.3200853
2022/6/1,119.577408,122.9969861,119.0365462,123.8222431,114.296348,121.1932471
2022/6/2,124.359299,122.6131015,119.9942458,120.2591629,120.356095,121.2148415
2022/6/3,128.901611,124.2615681,124.6137325,122.2528595,129.14119,123.8107235
2022/6/6,131.17775,127.8552013,126.8241922,128.3978715,133.443923,127.3527451
2022/6/7,133.513809,130.4476328,130.6203108,133.7660386,133.453889,131.2151176
2022/6/8,130.219376,135.2981211,136.20085,137.1895238,135.849868,133.3068823
2022/6/9,130.538834,134.7452639,133.0994861,132.8650012,126.924943,134.7464884
2022/6/10,126.385864,132.3435816,134.9391292,131.3911641,130.858292,133.7928643
2022/6/13,125.597198,127.7119507,133.3399776,125.9420047,122.232894,133.7167663
2022/6/14,123.341026,126.1384468,132.8711919,121.5841545,124.808532,132.1980871
2022/6/15,123.910057,123.0906084,130.3830917,122.5130696,121.084854,131.3019366
2022/6/16,114.535957,122.7114584,130.6515263,119.7699089,124.479088,129.4510082
2022/6/17,113.657433,115.7698606,127.3184065,116.5606657,105.161857,123.9437319
2022/6/21,119.028336,112.1369008,113.861263,110.6193015,112.778909,120.0760139
2022/6/22,118.658958,112.1532319,119.0483722,113.6780533,124.399239,117.1283306
2022/6/23,120.555748,113.8186681,118.4753567,116.5243127,118.28958,119.2533101
2022/6/24,125.766922,115.9794395,120.2362015,121.052324,122.452538,121.5846222
2022/6/27,127.693657,124.9743911,126.0423082,127.0834747,130.978096,124.5626313
2022/6/28,123.890099,128.1865015,127.4093843,130.2161254,129.620392,125.7500441
2022/6/29,119.547455,125.4425036,123.7984399,129.0212473,120.086541,123.4412011
2022/6/30,125.201187,125.8648198,119.1157792,120.1981699,115.204811,122.5321884
2022/7/1,126.000298,125.5606024,124.6823463,123.0427421,130.854919,123.1288068
2022/7/5,127.10907,125.6332099,125.588295,124.1352441,126.799409,125.7123584
2022/7/6,126.150139,127.0391599,126.866434,127.6767839,128.217842,126.2132627
2022/7/7,132.103546,126.5773569,126.1850591,131.4460119,125.191208,127.9918638
2022/7/8,131.803864,129.2466266,130.9240982,130.1794734,138.056953,129.7974238
2022/7/11,131.004745,132.7580721,132.2831141,134.7275968,131.504182,131.7171062
2022/7/12,127.578552,133.6960769,131.9441064,133.8396513,130.205626,130.977393
2022/7/13,127.758347,129.9392961,128.7049585,129.9316562,124.152359,129.7494794
2022/7/14,127.898186,128.3001564,128.5993733,127.1390669,127.938142,129.0293712
2022/7/15,127.868217,128.0956088,129.7837816,125.7096778,128.038025,129.0569342
2022/7/18,126.819397,127.7858132,128.7876476,126.8881209,127.838248,129.7082627
2022/7/19,130.964783,126.5383658,130.5533589,126.5258331,125.770577,130.0496845
2022/7/20,132.153488,129.4294116,130.8080471,130.0035677,135.110169,130.8424583
2022/7/21,132.992554,131.9918754,131.1659689,132.5517847,133.342193,131.7109128
2022/7/22,132.912643,133.3908209,133.1587224,134.4500127,133.83162,132.5777781
2022/7/25,133.531937,133.9260033,133.4086429,136.3006349,132.832732,133.318064
2022/7/26,133.132401,134.8757629,133.3868267,134.5275299,134.151231,133.5026393
2022/7/27,133.821625,135.6913819,133.7124482,133.5697939,132.732865,133.6081022
2022/7/28,145.129089,135.1942585,133.7250317,133.5758761,134.510849,137.7069029
2022/7/29,138.576355,139.5306794,145.6832289,142.9325663,156.436553,139.5823588
2022/8/1,138.566376,141.5955293,139.3388158,143.8718256,132.023621,141.3810372
2022/8/2,138.156815,142.1612732,139.1210669,142.6927044,138.556397,139.0765266
2022/8/3,136.908203,141.9073034,138.7696969,139.7507185,137.747254,138.5536284
2022/8/4,133.262253,139.7848043,137.7701213,136.3337216,135.659591,137.2178704
2022/8/5,136.758362,137.1621476,135.1137929,134.7587561,129.616303,137.7130096
2022/8/8,137.107986,135.9954879,140.2551147,133.873046,140.254471,138.3754345
2022/8/9,135.68956,135.8263844,139.7573958,135.9884216,137.45761,139.8250556
2022/8/10,140.094681,134.8523737,139.4626563,136.1849397,134.271134,139.6935537
2022/8/11,141.093567,137.1597841,139.8606091,139.826059,144.499802,140.1930268
2022/8/12,143.301132,140.970877,141.2558152,142.2182282,142.092453,140.7124006
2022/8/15,142.811661,143.6356789,141.0207776,144.4938843,145.508697,141.1330152
2022/8/16,142.272263,144.2957431,141.1224528,147.1524714,142.32219,141.3058439
2022/8/17,143.960388,144.9688866,141.7743012,143.4551232,141.732865,141.6718277
2022/8/18,144.319977,145.9881634,142.1187291,144.1789912,145.648513,142.2177771
2022/8/19,141.862717,146.0739952,142.7603011,144.4013099,144.679566,142.7831632
2022/8/22,139.854935,142.8837578,143.4704595,143.2196813,139.405457,142.7386843
2022/8/23,141.063599,140.1632517,141.9852923,139.4852796,137.847153,142.2310274
2022/8/24,144.94928,140.7757032,141.2373304,139.7260693,142.272263,142.3698897
2022/8/25,147.586365,142.4499375,143.8870465,142.8095813,148.834961,144.3235544
2022/8/26,144.469833,147.8675525,147.8462864,148.6693882,150.22345,145.8977486
2022/8/29,144.709549,145.2761161,145.9599128,148.0358153,141.353301,147.0115652
2022/8/30,140.604095,145.0816331,147.2284964,145.7423319,144.949265,144.9075836
2022/8/31,141.143509,141.1845613,141.5343414,140.4343468,136.498641,143.7781559
2022/9/1,138.945953,141.2432935,142.5716298,137.0966096,141.682923,141.1599177
2022/9/2,140.44429,138.8890694,139.3737818,138.5784101,136.748397,140.8555286
2022/9/6,140.104645,139.6315747,140.6211742,137.1129824,141.942627,140.4593667
2022/9/7,142.272263,140.5621227,141.3831442,139.4180427,139.765,141.0745041
2022/9/8,146.447632,141.5299191,141.2191939,141.7148888,144.439881,141.5951876
2022/9/9,146.597458,146.429319,142.1832248,147.4125473,150.623001,142.1575999
2022/9/12,145.498688,147.0639535,143.070381,148.6853092,146.747284,142.8749613
2022/9/13,141.29335,146.5777748,143.3712781,149.0596986,144.399918,143.2321422
2022/9/14,142.212326,146.1926567,143.2547677,141.9321937,137.088012,143.2856421
2022/9/15,138.726196,142.7315489,143.2308806,141.2773653,143.131302,142.7294486
2022/9/16,137.267807,139.005134,141.7026975,137.3071301,135.240066,140.7513596
2022/9/19,141.123535,136.7884216,137.3205008,134.3230475,135.809418,139.5810818
2022/9/20,138.416534,139.1757272,139.7200472,138.3350751,144.979263,138.9742495
2022/9/21,136.378784,136.3118875,139.8822004,138.0708878,135.709533,138.5575514
2022/9/22,135.559708,135.4271056,136.0704067,137.0762862,134.341034,136.8578485
2022/9/23,128.617401,134.8033563,134.6209385,135.0750463,134.740632,132.9543317
2022/9/26,125.600739,131.1207801,128.17165,127.6053844,121.675094,128.6053602
2022/9/27,125.410957,126.52063,123.023492,122.9780402,122.584077,124.8715354
2022/9/28,130.055801,123.3188625,123.4194642,120.5253507,125.221175,123.2499361
2022/9/29,127.788315,127.5789107,123.306852,125.1054036,134.700645,124.494936
2022/9/30,127.318581,125.9278453,126.7584919,127.3653462,125.520829,125.4165682
2022/10/3,131.276367,125.8210919,126.1843609,128.7135919,126.848847,127.248508
2022/10/4,135.953735,130.1027085,128.8026713,131.0374697,135.234153,126.9250227
2022/10/5,134.474564,135.7285029,125.788036,134.8561907,140.631103,127.1967559
2022/10/6,132.145874,135.6915575,126.9995604,137.0132352,132.995393,126.8537768
2022/10/7,128.457947,135.88822,127.773734,135.8361177,129.817184,127.5289463
2022/10/10,128.957657,129.5985722,127.8135445,128.2460151,124.77002,127.9875893
2022/10/11,129.367432,129.1378499,128.3754894,127.2641587,129.457367,128.3602558
2022/10/12,126.289162,129.3600542,128.8917334,126.790253,129.777207,127.7833464
2022/10/13,130.137009,126.0441043,126.0828163,125.6503604,123.210892,127.7430531
2022/10/14,123.340813,125.7834347,128.2546094,128.4710269,133.984856,125.7823609
2022/10/17,129.617294,124.1187141,123.009657,127.1331683,116.544617,126.894096
2022/10/18,133.3452,121.9453307,129.4180215,123.6501877,135.893775,128.4362325
2022/10/19,132.495682,129.4537105,132.8810188,132.3603549,137.073106,131.6571192
2022/10/20,130.666702,131.7856403,132.6723172,134.5987029,131.646164,132.1821428
2022/10/21,133.335205,132.3051171,130.9930925,134.6445395,128.837722,132.0422341
2022/10/24,137.332962,133.7226689,132.4612925,134.3476725,136.003708,133.5094145
2022/10/25,142.270203,136.964593,137.0738586,135.5749865,141.330719,134.497568
2022/10/26,140.41124,141.6828124,133.9575529,144.3655685,147.207444,137.280926
2022/10/27,140.181366,143.082275,140.8113666,146.4647666,138.552277,139.4022757
2022/10/28,141.100845,143.0628226,143.4379078,142.3882517,139.951492,142.433001
2022/10/31,141.960358,142.5365537,143.0497287,142.1608194,142.020324,143.1700334
2022/11/1,142.190247,145.3562687,143.0224637,142.0068271,142.819871,142.9665225
2022/11/2,136.703308,143.5931351,142.827375,142.473161,142.420136,142.2910383
2022/11/3,144.329041,137.770271,141.0232762,138.4824648,131.216369,142.7131376
2022/11/4,146.687714,139.972216,144.2887617,141.3087777,151.954774,143.826508
2022/11/7,147.16745,144.1443443,146.1674862,146.1925657,149.046387,146.0566941
2022/11/8,147.677155,146.7695591,147.7138344,149.1092449,147.647186,147.631813
2022/11/9,142.959793,148.4905134,149.0141184,151.4984323,148.18686,146.3274356
2022/11/10,146.977554,147.7393066,142.2543541,144.2140345,138.242431,146.3028431
2022/11/11,144.389008,148.9709388,147.6400569,144.4575896,150.995315,146.1954143
2022/11/14,142.110291,147.8477855,148.6918319,143.5170852,141.800462,147.1222642
2022/11/15,143.969238,142.7014622,145.0349038,141.6677008,139.831574,146.2444507
2022/11/16,146.647736,143.1124822,145.0066164,143.0177345,145.828185,145.5723461
2022/11/17,148.666611,141.2546773,146.6755181,145.3409205,149.326234,146.3522165
2022/11/18,148.57666,146.0416445,147.374515,149.381774,150.685486,147.3320141
2022/11/21,148.856506,148.8595904,147.9460091,150.5333684,148.486709,148.0303944
2022/11/22,147.707138,149.1923861,148.7706591,150.3036264,149.136352,148.3830829
2022/11/23,146.118027,148.0461928,148.4325806,148.4272055,146.55777,148.489215
2022/11/25,148.436737,146.9407596,148.2644053,145.9458532,144.528916,148.4943686
2022/11/28,143.479507,148.8544822,148.7861198,146.9569935,150.755447,148.337477
2022/11/29,144.468964,144.5489522,147.9619058,143.7063291,138.522277,147.1724327
2022/11/30,149.795975,144.1470183,144.7692726,142.5073683,145.458421,146.6572177
2022/12/1,151.644928,144.7524372,147.2404746,147.7078216,155.122986,146.8953994
2022/12/2,152.984192,148.5901737,148.676451,151.6311988,153.493881,149.5703384
2022/12/5,150.735458,153.4133131,152.7940895,154.9321932,154.323456,151.0322446
2022/12/6,149.506134,152.4997764,151.6261933,154.3744077,148.486724,151.7595006
2022/12/7,148.226852,153.0726394,150.8582189,150.1934141,148.27681,151.0458015
2022/12/8,150.225723,148.9743962,150.6529922,147.6252833,146.94757,150.791412
2022/12/9,148.056946,150.7229729,150.8630249,146.9813825,152.224594,150.0296188
2022/12/12,150.175751,148.3578774,148.5728394,147.624884,145.888169,149.8053223
2022/12/13,152.454468,148.6484926,149.9801025,149.4757911,152.294556,149.7316391
2022/12/14,152.00473,150.1371959,150.6419754,152.2264588,154.733185,150.6711883
2022/12/15,144.738815,152.068052,151.391487,152.9830683,151.554992,149.2188866
2022/12/16,143.189682,149.4838252,145.6231975,147.7418557,137.4729,146.8272989
2022/12/19,142.280182,142.9003617,143.4672121,141.721717,141.640549,143.7759596
2022/12/20,142.580017,141.4743776,142.2374691,139.2543272,141.370682,142.7146158
2022/12/21,144.628876,141.2741536,142.4391661,139.0407452,142.879852,143.2842381
2022/12/22,142.510056,143.2119078,145.1760791,143.4812536,146.677735,143.6750546
2022/12/23,144.119156,138.9152455,143.4099187,143.186802,140.391236,143.8008591
2022/12/27,143.889282,142.8165497,142.8165796,144.4075288,145.728256,143.1764554
2022/12/28,141.240784,143.2762244,143.3028679,144.8607073,143.659408,142.3849226
2022/12/29,142.619995,143.3728432,141.0353202,141.8519183,138.592286,141.7191778
2022/12/30,142.5,143.2083791,140.8193452,142.2219669,143.999206,140.7575105
2023/1/3,140.610001,140.3218213,140.4178662,141.6674848,142.380005,140.4751802
2023/1/4,138.550003,141.183918,140.1883292,140.7358915,138.720002,139.5748236
2023/1/5,135.570007,139.9783854,138.1182754,139.1308577,136.490005,138.5297715
2023/1/6,139.119995,134.9690365,137.2827099,134.1786148,132.590011,137.8216612
2023/1/9,138.639999,136.2848965,138.0639983,134.8886316,142.669983,137.6840859
2023/1/10,139.509995,137.0431926,137.7055494,137.7767982,138.160003,138.1735451
2023/1/11,140.690002,136.6797187,138.7510875,139.4732723,140.379991,138.8338073
2023/1/12,147.809998,140.1925174,140.0447851,141.3508496,141.870009,140.7453984
2023/1/13,148.5,147.5761818,143.4403226,147.0883218,154.929994,142.2505211
2023/1/17,148.270004,149.6524534,143.2664554,151.0414731,149.190002,143.3626013
2023/1/18,144.300003,150.4323375,143.3810258,153.1068275,148.040008,143.6854327
2023/1/19,143.490005,149.1841739,144.4088171,146.7953514,140.330002,143.8029762
2023/1/20,146.240005,144.7141621,143.6190858,143.1734945,142.680007,144.831675
2023/1/23,149.550003,146.9041342,146.467122,142.8796863,148.990005,146.6578761
2023/1/24,151.509995,150.0114344,149.8874205,149.3372886,152.860001,149.262304
2023/1/25,148.889999,152.0106586,151.4323696,152.794495,153.469987,150.5644703
2023/1/26,150.059998,149.4584038,150.3736208,153.2666764,146.270003,150.8404289
2023/1/27,150.0,150.4933235,150.7152963,151.1183114,151.229997,150.628226
2023/1/30,149.100006,150.7381328,150.7957608,150.3835296,149.940002,150.8286058
2023/1/31,152.190002,150.034964,150.9747605,148.9125466,148.200012,151.8712695
2023/2/1,152.869995,152.6862814,153.8432872,151.4185556,155.279998,152.7640784
2023/2/2,151.679993,149.9987892,153.4741876,153.3542791,153.549988,152.9136004
2023/2/3,152.429993,153.150844,151.4233262,153.4053001,150.489991,151.8089279
2023/2/6,152.720001,153.5603767,150.5292698,153.5811523,153.179993,151.4539794
2023/2/7,153.570007,153.3391595,152.4093423,153.0713163,153.010009,153.3639404
2023/2/8,152.360001,154.2923172,157.1532093,153.5012615,154.420013,154.4480689
2023/2/9,152.460007,153.5401829,153.7816553,153.9078139,151.149995,154.660432
2023/2/10,151.339996,152.7662578,153.0464314,152.5933495,152.560013,153.6682782
2023/2/13,154.289993,152.1155142,154.1767479,151.2637509,150.219985,153.9081298
2023/2/14,154.199997,153.1915225,154.5012101,152.2156048,157.23999,154.4336747
2023/2/15,156.0,153.4681517,154.6230662,154.3437454,154.110001,154.8822352
2023/2/16,155.320007,155.0302191,155.5224294,156.5370586,157.800003,155.1480417
2023/2/17,154.899994,155.6678456,155.2986293,158.1200953,154.640014,155.4693261
2023/2/21,148.699997,155.7881654,155.5869195,155.6865701,154.479981,153.2712404
2023/2/22,148.399994,152.7605239,148.9281724,150.0783227,142.5,151.0076485
2023/2/23,159.619995,148.0871316,148.5078535,146.5795781,148.099991,150.6478034
2023/2/24,160.639999,153.1737577,154.5073842,154.5201186,170.839996,153.7681946
2023/2/27,162.899994,157.2073509,158.2893459,162.1382,161.660003,158.6790191
2023/2/28,161.399994,163.5957958,163.2403272,166.1567785,165.159989,161.1180176
2023/3/1,159.649994,162.7574789,161.8243798,166.8995541,159.899994,162.0923487
2023/3/2,160.050003,161.2653996,161.2123391,161.1803189,157.899994,161.2072134
