Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/17,95.260002,88.88019325,87.16176011,90.43200041,97.150002,86.56944077
2022/3/18,102.690002,90.13153082,86.99813174,96.30083927,98.160003,91.58033649
2022/3/21,100.029999,102.7184953,100.5811176,105.7878174,110.120002,95.51182548
2022/3/22,104.309998,100.8409991,98.9562271,107.4943776,97.369996,100.9833131
2022/3/23,102.489998,106.0281221,103.4125945,106.8252736,108.589997,98.83300696
2022/3/24,107.059998,108.5190528,94.13019926,105.9787382,100.669998,101.4645095
2022/3/25,106.730003,110.4983271,106.8507349,104.1808967,111.629998,102.9368885
2022/3/28,107.809998,110.2009249,107.8297315,111.0386097,106.400008,107.8582457
2022/3/29,111.160004,110.3159287,108.8942707,107.594861,108.889993,109.5235722
2022/3/30,110.720001,111.6287323,111.8467143,112.2870592,114.51001,110.9421843
2022/3/31,108.739998,113.7310532,112.0855679,112.6498874,110.279998,111.6490023
2022/4/1,109.019997,112.2694839,111.0147246,111.1570486,106.759995,112.1477174
2022/4/4,113.339996,111.7087678,113.3428596,109.2948459,109.299996,112.9138276
2022/4/5,107.959999,113.1261353,114.3838984,111.2089834,117.659995,112.5746915
2022/4/6,104.400002,110.6087494,109.9973163,110.079118,102.580002,110.0330664
2022/4/7,102.400002,106.8085768,105.7179845,105.3855737,100.840005,106.3964401
2022/4/8,100.480003,101.8479663,103.4740195,100.7237564,100.400002,103.4625988
2022/4/11,96.5,99.43733448,101.1957925,97.54170295,98.560004,100.4938379
2022/4/12,94.129997,94.99669123,96.81170176,93.63504862,92.519997,96.29458431
2022/4/13,96.32,92.05491452,90.87625867,91.71648756,91.759994,95.91300029
2022/4/14,92.099998,91.38099764,100.0510404,92.79186291,98.510003,94.14871308
2022/4/18,90.470001,89.81892639,91.51884013,91.03920763,87.879996,93.36752918
2022/4/19,93.910004,88.0547416,88.53270696,89.48204971,88.840004,91.14611058
2022/4/20,84.620003,89.20353474,93.38678467,92.02669703,97.350007,87.95059412
2022/4/21,77.660004,85.73797722,81.93229073,85.23549874,75.330002,83.99860592
2022/4/22,77.300003,80.51124801,76.67674237,76.53701294,70.700005,77.9911239
2022/4/25,82.480003,75.36634649,75.3643386,72.38035278,76.940002,76.51104196
2022/4/26,79.459999,75.37022975,77.4920449,73.37519958,87.660003,76.71058511
2022/4/27,77.089996,75.42263527,77.27537182,77.87270293,76.439995,77.02449853
2022/4/28,81.599998,73.61316677,76.30607887,77.70106687,74.719993,75.51589353
2022/4/29,79.150002,76.65148047,72.9662299,80.13483425,86.11,75.03912111
2022/5/2,80.690002,78.10333147,75.84505456,78.92351764,76.700006,73.99695824
2022/5/3,79.019997,84.68320342,73.17959026,80.32471839,82.230002,74.07256607
2022/5/4,83.879997,79.94382589,73.19305339,82.11663363,77.349992,76.32061117
2022/5/5,76.879997,81.37107417,82.58918985,80.18272184,88.739997,77.16279348
2022/5/6,74.07,81.29712818,75.70613719,81.53648156,69.879997,77.29666032
2022/5/9,70.709999,76.84706603,73.59465392,74.51628836,71.260003,73.05793915
2022/5/10,70.25,70.72146838,69.87302632,69.20924219,67.349998,70.88631679
2022/5/11,69.75,69.7186446,69.19127012,62.90079992,69.790001,69.30182736
2022/5/12,73.480003,67.85896925,68.84118563,67.17124072,69.25,69.46546966
2022/5/13,77.510002,67.22312833,70.36395322,72.40580733,77.210006,70.85651047
2022/5/16,75.75,70.70457343,73.36439256,78.24549572,81.540001,72.12740386
2022/5/17,75.540001,75.25501504,72.65386581,78.74642573,73.989998,73.70879086
2022/5/18,71.870003,75.87578371,75.1081142,78.56061788,75.330002,73.39855396
2022/5/19,75.050003,72.68746844,72.43368187,72.34392957,68.200005,73.18157805
2022/5/20,76.699997,76.13369803,72.00293809,71.30219469,78.230003,72.29476428
2022/5/23,75.120003,76.64427881,72.44767287,75.34354506,78.349991,73.07984215
2022/5/24,71.790001,75.67571677,74.78891549,75.91531225,73.540009,73.13853846
2022/5/25,73.480003,73.46857715,72.17902701,74.68417601,68.459999,73.32252579
2022/5/26,77.879997,73.07650765,72.99963487,72.96243871,75.170005,74.12664202
2022/5/27,79.839996,75.39548208,77.2012642,75.32692461,82.279991,75.96451831
2022/5/31,78.779999,77.90729724,77.69265587,80.73603052,81.799995,77.92119525
2022/6/1,79.239998,78.33480372,78.8696657,81.38142448,77.720002,78.70044942
2022/6/2,84.129997,79.91463949,79.53902668,80.82024679,79.699997,80.64632388
2022/6/3,82.209999,84.79120385,83.53027926,83.79762414,89.019996,81.54630696
2022/6/6,82.919998,84.6708646,81.56961493,83.89580339,80.290001,82.29198376
2022/6/7,84.300003,85.52035636,81.77605708,84.06703637,83.629997,82.81784818
2022/6/8,84.639999,85.62340305,85.10787254,85.06384316,85.680008,84.04936145
2022/6/9,80.419998,85.10886454,85.26415475,85.250856,84.979995,83.94377757
2022/6/10,76.68,84.16609128,81.45930544,82.62990752,76.199997,81.76166405
2022/6/13,72.32,77.06198117,78.56153196,75.73749304,72.940002,80.61169424
2022/6/14,73.07,71.83751862,81.81424532,69.90008121,67.96,77.90494327
2022/6/15,77.059998,71.37185403,73.33905252,66.61832871,73.82,78.13394488
2022/6/16,72.900002,75.69216462,79.24853681,74.93477801,81.049996,76.59342
2022/6/17,68.555,69.9593558,77.19267068,72.77649441,68.740006,77.24662605
2022/6/21,70.040001,67.99522131,75.29867067,71.15445824,64.209998,74.06768139
2022/6/22,69.620003,68.14316098,69.71170283,68.56457774,71.525002,71.24788192
2022/6/23,73.449997,67.73000192,68.73327227,66.66294232,69.200005,70.02319501
2022/6/24,78.449997,70.15549499,71.62460991,72.61431282,77.279991,72.72055333
2022/6/27,76.699997,73.50648352,77.80377781,79.68623454,83.449997,75.1316518
2022/6/28,71.809998,77.20878258,75.96656768,80.53065031,74.949997,74.97142151
2022/6/29,71.089996,72.55554252,71.14391905,75.57383711,66.919999,72.21220872
2022/6/30,69.690002,71.66322785,69.52613942,70.77963528,70.369994,69.94511181
2022/7/1,71.489998,70.12520922,69.16527695,67.94943662,68.290008,69.85097435
2022/7/5,74.160004,71.2283925,70.86150667,69.17630683,73.289994,71.34270086
2022/7/6,73.860001,73.68221961,74.00131895,73.76832737,76.83001,72.48129172
2022/7/7,75.879997,73.42573724,72.58104954,74.690849,73.559998,73.63223811
2022/7/8,75.239998,75.6516641,74.31434584,76.9885815,77.899993,74.06227142
2022/7/11,70.199997,75.5828528,75.29141887,76.99064004,74.599999,73.40765266
2022/7/12,69.190002,74.88742095,70.61719328,71.1300599,65.159996,72.15947213
2022/7/13,67.019997,69.3977204,70.56980424,68.00290463,68.180007,71.32309088
2022/7/14,64.0,66.80660053,72.78227512,65.12631268,64.849992,71.01044402
2022/7/15,65.239998,63.09771094,69.6792527,61.8545733,60.980003,69.27115282
2022/7/18,65.129997,63.50285185,65.35193064,62.70601423,66.479996,66.95932208
2022/7/19,70.449997,58.86648123,65.84678289,63.26166985,65.019996,65.89682374
2022/7/20,73.339996,69.33066362,66.49175769,70.27185135,75.769997,68.28907702
2022/7/21,74.68,73.06082905,72.52869048,74.97980351,76.229995,71.05170989
2022/7/22,72.209999,75.31933318,74.13468152,77.72772751,76.020004,72.89392987
2022/7/25,71.349998,73.52669778,72.0184176,76.50487839,69.739998,71.98347359
2022/7/26,68.449997,72.73213152,69.79732164,72.13803704,70.489997,70.04642666
2022/7/27,71.959999,69.35866358,68.32354074,67.85732875,65.549996,69.99408239
2022/7/28,72.519997,72.33526473,71.86138481,67.65857167,75.470001,70.87230162
2022/7/29,73.309998,72.82590347,72.43197932,72.18423624,73.079995,72.49086875
2022/8/1,73.529999,73.30633138,73.17924212,73.55153432,74.099999,73.05790763
2022/8/2,76.709999,73.35952927,73.56250145,76.4591935,73.75,74.55102531
2022/8/3,63.240002,76.75916185,76.91133235,76.02382541,79.889999,71.29192774
2022/8/4,66.529999,70.95551047,63.40194942,66.85746919,49.770005,68.94764904
2022/8/5,67.779999,67.76007512,66.52966534,61.59427057,69.819996,65.91140602
2022/8/8,68.110001,66.65906569,67.80260329,61.87038155,69.029999,67.47795045
2022/8/9,64.519997,65.22052502,68.10158271,65.2169463,68.440003,66.80352302
2022/8/10,66.050003,63.20303968,64.50638305,70.51009401,60.929993,66.47051232
2022/8/11,66.269997,63.00874895,66.8035712,65.93856066,67.580009,65.77329102
2022/8/12,67.970001,63.96569047,66.00991879,65.70001252,66.489991,66.36189168
2022/8/15,69.370003,66.84177909,66.27218506,66.96251914,69.670005,65.93919936
2022/8/16,67.769997,69.65602435,65.53549423,70.01497252,70.770005,65.90713405
2022/8/17,64.900002,68.20214703,65.91372286,69.49222848,66.169991,65.54752138
2022/8/18,65.040001,67.16215505,65.19334704,65.08771852,62.030007,65.13096044
2022/8/19,61.869999,64.96798716,64.28581142,64.3026546,65.18,64.38930169
2022/8/22,58.619999,61.88186365,63.68874662,60.91957212,58.699997,62.98749112
2022/8/23,57.75,57.73249882,60.98791531,57.13812908,55.369999,61.51472927
2022/8/24,57.73,56.39635164,59.86752586,55.38473822,56.880001,60.1209995
2022/8/25,60.169998,53.30127897,59.50755733,54.4433938,57.71,59.34778245
2022/8/26,57.869999,58.30657805,58.66826417,58.9874476,62.609996,58.50098285
2022/8/29,57.77,56.73245444,57.32712704,57.96286246,55.57,57.73398419
2022/8/30,56.48,56.79464389,57.20656136,58.49092832,57.670001,56.77145834
2022/8/31,56.529999,55.76432013,55.78068663,56.62616388,55.19,56.15334788
2022/9/1,55.450001,56.0024885,55.47279566,54.13565107,56.579998,55.24829244
2022/9/2,55.18,55.67621219,54.49139502,55.55836069,54.370003,54.79279456
2022/9/6,53.830002,54.82564352,54.41419298,54.09436441,54.909999,53.98451874
2022/9/7,57.52,54.20301727,53.04796823,53.89396853,52.480004,54.58352684
2022/9/8,59.150002,55.1740129,56.28841931,56.19102231,61.209998,55.92491933
2022/9/9,62.25,58.9107245,58.43837044,59.70327517,60.780004,58.81293577
2022/9/12,63.040001,62.68816682,61.71201757,63.70275099,65.349998,60.95770865
2022/9/13,59.790001,63.91140983,62.72273794,67.23577072,63.830002,61.35331067
2022/9/14,58.650002,61.12324094,59.6251765,61.44863672,56.540001,60.61501446
2022/9/15,57.860001,62.88922226,59.49712893,58.8302712,57.510003,59.00486827
2022/9/16,55.369999,58.57409848,57.89229939,57.01617746,57.07,57.60280914
2022/9/19,54.389999,55.43199887,55.4189991,54.07661307,52.879997,55.94210892
2022/9/20,51.810001,53.73355315,54.51502826,52.70819167,53.409999,55.36372677
2022/9/21,49.810001,50.78298484,56.15715294,50.54280174,49.230003,55.18657738
2022/9/22,48.560001,48.55791018,54.88755094,47.40675826,47.810001,52.71636103
2022/9/23,47.299999,46.74841231,47.10437922,46.56845487,47.310001,49.36439893
2022/9/26,46.34,45.41283563,46.10126664,45.04477956,46.039997,46.09637676
2022/9/27,47.07,43.79375621,45.08348443,44.79242518,45.380001,46.00500816
2022/9/28,48.560001,47.01204963,46.83027339,45.98009157,47.8,47.03252234
2022/9/29,48.25,47.51583445,49.1838092,48.1567161,50.050002,47.91035325
2022/9/30,47.75,47.54983335,47.71697717,48.4878351,47.939999,47.92746766
2022/10/3,50.279999,47.39454051,46.88161661,48.41551738,47.25,47.88605893
2022/10/4,51.450001,50.09771963,49.05958301,49.91059499,52.809998,46.89698023
2022/10/5,51.040001,51.76122837,44.74974108,51.66764079,52.620003,46.46827766
2022/10/6,50.525002,53.07907285,45.59550888,52.41646909,50.630001,46.74702843
2022/10/7,48.290001,51.82510047,49.89583533,52.07364462,50.010003,47.76251858
2022/10/10,48.200001,48.88913639,47.79621154,48.38790961,46.055,48.50035807
2022/10/11,47.139999,48.32315075,47.80902734,47.45029011,48.110001,47.4802255
2022/10/12,46.759998,47.10128624,46.83543763,46.05208829,46.079997,47.06857924
2022/10/13,44.43,46.39233893,46.56127275,45.05830273,46.379997,46.29853683
2022/10/14,41.459999,43.99976589,45.49890011,44.83436919,42.100002,45.97321278
2022/10/17,44.32,40.5122182,45.85946548,40.2035315,38.489998,45.15685869
2022/10/18,45.98,41.55987578,44.11221048,41.58127001,47.180001,45.25052648
2022/10/19,44.73,42.82116769,45.77990348,44.02612692,47.64,44.79825435
2022/10/20,42.700001,43.48486722,44.5026491,45.08278636,43.48,44.10808146
2022/10/21,43.0,42.67793105,42.04169179,44.92111329,40.670002,43.05452298
2022/10/24,42.540001,42.83704671,42.61922804,42.79184699,43.299999,42.25020968
2022/10/25,45.43,42.54961602,42.08970922,41.65593188,42.080002,42.41359009
2022/10/26,44.23,44.19809167,42.531833,45.01002736,48.319999,42.80311348
2022/10/27,43.560001,44.43161379,43.78779823,45.83326515,43.03,43.14852533
2022/10/28,43.68,43.27509464,43.12594477,44.50512984,42.890002,43.3891921
2022/10/31,43.200001,43.5370426,43.25383331,43.89335049,43.799999,43.07099068
2022/11/1,43.900002,43.67945276,42.83319398,43.02549066,42.720002,43.23263843
2022/11/2,45.740002,43.91869116,43.610888,43.57688544,44.600003,43.20204183
2022/11/3,42.790001,44.52008756,43.16204349,45.8959012,47.580002,43.32615093
2022/11/4,43.02,43.85778338,43.20552128,44.05818864,39.84,43.12394573
2022/11/7,44.529999,44.20635029,43.00427241,43.07785126,43.249999,44.29206509
2022/11/8,44.099998,44.02479241,46.66640158,43.4394528,46.039998,44.63321103
2022/11/9,42.939999,44.04970595,44.22895911,43.31678683,43.669997,44.2485254
2022/11/10,48.84,43.43454283,41.85021551,43.29781061,41.78,43.59415272
2022/11/11,51.439999,45.40675212,44.70328352,48.18223136,54.740001,46.05097301
2022/11/14,48.68,51.88046662,51.59941999,51.85780271,54.039998,48.12517885
2022/11/15,51.919998,50.17708376,48.07283305,52.74957726,45.920001,49.56041869
2022/11/16,49.34,52.8030553,49.00900303,54.39476962,55.159996,48.93756521
2022/11/17,47.029999,52.77667222,49.73085955,50.82902257,46.760002,49.44075499
2022/11/18,46.400002,51.07167549,49.58240239,47.51274676,44.719998,49.52992702
2022/11/21,46.98,47.24159359,49.27651912,45.80935359,45.770005,48.74288921
2022/11/22,47.299999,46.94815055,47.36974613,45.31328134,47.559998,48.82467008
2022/11/23,48.27,46.66137325,49.82774498,46.58660115,47.619998,49.00447641
2022/11/25,47.27,46.38776107,49.81593811,48.22078464,49.240001,49.53046224
2022/11/28,47.459999,46.11410055,48.94770363,48.58408154,46.27,49.19144969
2022/11/29,46.880001,47.09528044,48.81070733,47.78109294,47.649998,48.30651868
2022/11/30,50.560001,46.83277368,47.16114507,47.02628424,46.300003,48.65812425
2022/12/1,49.959999,49.15414027,50.00252034,49.54667845,54.240001,49.11272283
2022/12/2,48.669998,49.89585607,50.17450309,50.66396313,49.359997,49.71545992
2022/12/5,45.779999,49.81375881,48.96935633,50.44805364,47.379997,48.60177163
2022/12/6,43.330002,47.86970317,46.66145547,47.21309352,42.89,46.38368744
2022/12/7,43.049999,43.25593285,43.52025053,42.18812453,40.880005,44.63750709
2022/12/8,44.029999,42.48801258,43.73081527,40.52145533,42.769996,43.598557
2022/12/9,43.580002,43.12806761,43.54460521,41.33077537,45.009999,43.83106988
2022/12/12,43.549999,42.65800627,44.21778917,42.8346277,43.130005,43.84056452
2022/12/13,46.889999,42.56349905,43.75929919,43.40091042,43.519996,44.30919173
2022/12/14,44.560001,46.36766577,44.95048685,46.32439686,50.229999,44.36521586
2022/12/15,41.950001,44.53218555,44.38586155,45.76375757,42.230003,43.89255195
2022/12/16,41.939999,45.6619063,42.34130747,43.10804791,39.340001,42.92125717
2022/12/19,40.369999,43.0394449,42.03660251,41.55912435,41.929997,41.48874841
2022/12/20,40.02,40.38309407,40.08833527,39.2278214,38.799999,40.56364546
2022/12/21,40.709999,39.46666212,39.5659986,38.68921895,39.670001,39.92665832
2022/12/22,39.889999,39.49161781,40.12564107,39.72337664,41.399998,39.66061998
2022/12/23,40.580002,36.85087576,39.29022028,39.5594891,39.069999,39.44443204
2022/12/27,39.18,39.70931285,38.91743478,40.27805679,41.270005,38.97492527
2022/12/28,39.349998,38.84245779,38.71712075,39.8645377,37.779998,38.81479522
2022/12/29,41.09,39.01452371,38.80983013,38.31507882,39.519996,39.02505906
2022/12/30,41.490002,40.05395254,39.5482263,40.31983566,42.830002,39.21446518
2023/1/3,41.060001,40.78853844,39.28533911,41.56050535,41.890004,39.88407233
2023/1/4,42.259998,41.16068532,40.81865159,41.80130824,40.63,40.71352255
2023/1/5,42.5,42.06679266,42.03657696,42.72980711,43.459995,41.72080718
2023/1/6,42.349998,42.68641098,42.30719298,42.99069025,42.740002,41.67581633
2023/1/9,43.869999,44.25368803,40.68367906,42.92558532,42.199996,41.39751106
2023/1/10,44.970001,43.90704977,41.20166114,44.06844988,45.39,42.56649584
2023/1/11,45.68,44.05927903,45.81414733,45.18699306,46.070003,44.46596099
2023/1/12,46.060001,46.17664194,46.38207451,46.48336917,46.389999,46.47619478
2023/1/13,46.130001,46.74584853,47.23236249,47.29138622,46.440002,46.9264789
2023/1/17,47.290001,47.16551881,47.16499969,46.81263891,46.200001,47.41395352
2023/1/18,47.209999,47.93699606,47.84449838,47.68351509,48.450001,47.71742546
2023/1/19,47.84,48.39054765,48.14277831,47.72819543,47.129997,48.11246306
2023/1/20,50.419998,48.46379487,48.35011249,48.14082837,48.470001,49.09133477
2023/1/23,52.07,49.74308654,50.78111351,50.46839788,52.999996,50.56993262
2023/1/24,50.849998,52.75448233,52.57857185,53.19578824,53.720002,51.70583334
2023/1/25,50.540001,52.25541845,51.75781466,53.23137242,49.629996,52.08462531
2023/1/26,51.779999,52.76656834,51.91748941,51.37041135,50.230004,52.02015907
2023/1/27,53.66,52.72731971,52.38517315,52.0941256,53.019997,52.65804397
2023/1/30,52.400002,54.03641638,53.67146936,52.95835244,55.540001,53.37435267
2023/1/31,54.119999,53.89271456,54.06641551,53.30436079,51.140004,54.18146228
2023/2/1,51.41,54.44335407,54.80650199,54.93677144,55.839996,54.49508355
2023/2/2,52.57,52.89486482,54.61233316,52.68770978,48.700001,54.19424915
2023/2/3,48.450001,53.28805508,53.1639123,50.73360612,53.73,52.23147397
2023/2/6,47.459999,50.33062599,48.91817644,49.68087913,44.330002,49.96161988
2023/2/7,48.810001,47.39161987,47.8027709,44.12096237,46.469997,49.5147408
2023/2/8,47.93,47.563974,51.82327507,46.77606502,50.160003,49.23615567
2023/2/9,47.23,46.19108218,48.08242105,46.23464419,47.049999,49.92243948
2023/2/10,45.080002,45.6605411,49.86162233,46.67717495,46.53,47.6421672
2023/2/13,45.630001,44.54920256,44.98245821,45.28327594,42.930004,46.48258008
2023/2/14,45.040001,44.27881119,44.6036597,43.79590424,46.18,44.62009682
2023/2/15,45.57,44.03821869,44.27417255,44.1460445,44.450001,44.59703082
2023/2/16,43.919998,44.26491508,44.91326021,44.65637974,46.099999,44.27837002
2023/2/17,43.630001,43.63480607,43.64767732,45.01979555,42.269996,43.88409618
2023/2/21,42.439999,42.93909588,43.091351,43.35536053,43.340004,42.90937535
2023/2/22,43.84,42.35105262,41.98909772,42.48024339,41.249997,42.33388944
2023/2/23,43.639999,42.57518878,41.9212196,41.74637252,45.240001,41.74970077
2023/2/24,41.34,42.66906409,41.33878499,43.33403495,43.439998,41.30507021
2023/2/27,41.380001,41.68610011,40.65520606,41.93304489,39.040001,40.89758309
2023/2/28,41.419998,40.90212976,40.69875822,41.0198773,41.420002,40.70002998
2023/3/1,41.619999,40.7741536,40.74612568,40.61728189,41.459995,40.94520848
2023/3/2,41.720001,40.85401993,41.39074156,40.77144964,41.82,40.91843145
