Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/25,195.371078,188.7856671,185.8409837,183.9118083,194.883712,189.3923588
2022/2/28,192.332275,194.6271402,194.3044502,194.7342819,201.362655,190.5698196
2022/3/1,192.294052,189.8958386,191.5640251,193.8827844,189.293472,192.6743153
2022/3/2,197.368256,192.0917101,192.1544707,196.9749768,192.255829,192.3401976
2022/3/3,200.129929,197.4269545,193.3020971,198.2400048,202.44246,193.4824383
2022/3/4,194.835938,201.1996005,194.9907472,199.1110164,202.891602,194.7056789
2022/3/7,181.409851,201.0250212,195.8241925,198.8918116,189.541947,194.4450401
2022/3/8,183.942169,181.7608716,192.5201805,180.9349751,167.983764,190.8430356
2022/3/9,187.678543,182.8888507,184.1847338,179.7345813,186.474487,189.0471983
2022/3/10,179.756683,183.4399402,190.4366807,177.5828782,191.414917,184.7284952
2022/3/11,177.167023,179.7563316,179.564071,177.889491,171.834823,184.1803677
2022/3/14,177.912384,175.3388762,182.5403514,177.4288498,174.577363,181.1999969
2022/3/15,181.648758,171.8207406,181.4955683,175.6394204,178.657745,181.6340136
2022/3/16,184.98378,177.6779609,180.8661212,176.2048234,185.385132,181.7736752
2022/3/17,186.780304,182.552813,182.9593362,185.3876753,188.318802,183.2268001
2022/3/18,186.073151,183.0297916,185.854943,188.8744597,188.576828,184.7154024
2022/3/21,178.504852,186.5061512,185.3319279,189.9686516,185.365998,183.9225089
2022/3/22,180.454254,178.6473953,180.5806558,179.4299291,170.936553,181.3601408
2022/3/23,174.692032,183.985398,178.1678387,178.9828922,182.403656,178.3080896
2022/3/24,174.672913,175.1173994,176.1757743,173.116908,168.92981,175.8925365
2022/3/25,173.325516,173.7881232,173.3339965,168.4395483,174.653794,173.9288016
2022/3/28,174.395798,171.6711677,172.2766339,173.5334821,171.978119,172.6846007
2022/3/29,178.801086,169.7844238,172.4431716,170.0725524,175.46608,173.2053189
2022/3/30,172.312622,177.4162703,174.8961512,178.448447,183.206374,173.1490806
2022/3/31,165.107437,172.2451742,172.107919,175.0214067,165.824158,170.7004248
2022/4/1,164.782547,168.0475382,165.0972044,166.8513727,157.902252,167.0354239
2022/4/4,167.314865,166.7749226,163.9011483,162.0190081,164.457657,165.0015583
2022/4/5,165.107437,164.8739587,166.0063223,162.2969302,169.847183,164.7153455
2022/4/6,160.472809,162.6666988,164.238566,163.1050108,162.900009,163.3128937
2022/4/7,161.151276,159.6624848,159.6937927,161.4356128,155.838181,161.3898303
2022/4/8,164.438507,157.2345863,160.2371324,159.7077316,161.829743,159.8487434
2022/4/11,168.595337,162.2557686,159.6153051,160.5139142,167.725738,159.7817883
2022/4/12,166.846619,167.5722096,159.4929273,168.6819926,172.752167,160.1451128
2022/4/13,169.292938,166.3593031,161.3271061,168.8181427,165.097901,162.9261113
2022/4/14,162.976456,169.5726527,167.9583004,171.6789753,171.739257,163.5768672
2022/4/18,163.196243,163.8636386,161.4451951,164.8467101,156.659974,163.5933255
2022/4/19,168.710022,166.8027603,161.3764811,162.5767268,163.41603,161.9832964
2022/4/20,170.181625,167.8099351,163.1282131,166.2159424,174.223801,164.7450874
2022/4/21,170.191208,168.8730989,169.7305681,169.469873,171.653228,167.5664979
2022/4/22,166.101242,168.3120041,169.8407124,171.6583026,170.200791,168.6076791
2022/4/25,170.926987,168.4762154,166.2517567,169.6010934,162.011276,168.8384853
2022/4/26,178.848877,171.0010609,170.4229868,170.4248336,175.752732,170.6442223
2022/4/27,174.8927,179.2958131,175.2579235,177.1167398,186.770767,172.9817413
2022/4/28,177.052353,177.23843,173.2643135,178.5181097,170.936523,175.3769884
2022/4/29,173.45932,178.3053635,177.6087283,179.4379917,179.212006,174.9274026
2022/5/2,177.042786,177.9390003,173.909166,175.6653459,169.866287,177.2084198
2022/5/3,181.973648,179.5747343,180.1073652,172.1075418,180.626252,178.5980838
2022/5/4,189.389069,182.59768,181.7777203,181.689325,186.90451,181.3303448
2022/5/5,181.591431,186.0958713,182.1059489,191.764765,196.80449,182.9729649
2022/5/6,182.60434,184.2864131,185.0352255,192.1169751,173.793793,183.7934208
2022/5/9,184.754425,185.6070458,184.2390881,185.8847812,183.617249,186.5565166
2022/5/10,180.215363,187.5853674,190.3952363,184.8953797,186.90451,185.3664865
2022/5/11,168.690918,185.6462505,181.4651352,179.6320301,175.676301,180.5069661
2022/5/12,174.35759,169.6855585,169.6605269,171.699642,157.166473,177.1365526
2022/5/13,174.835373,172.2710177,180.2839958,168.8159526,180.024262,176.9069466
2022/5/16,172.895508,166.2677954,180.7763171,168.1414279,175.313156,178.1007719
2022/5/17,178.342407,169.6821317,173.2420029,170.7605737,170.955643,177.5438653
2022/5/18,166.598145,171.4503728,178.6132758,177.4108731,183.789306,172.8163606
2022/5/19,165.854904,168.8055495,166.593803,170.3042225,154.853883,170.2350815
2022/5/20,167.775803,166.0771925,165.4981657,164.6681437,165.111663,166.3649061
2022/5/23,167.843369,167.2158344,167.0027497,162.4963881,169.696702,166.4514962
2022/5/24,162.080627,166.432502,166.8535733,162.3331003,167.910935,165.3796251
2022/5/25,167.83371,161.79282,162.2825524,161.8634763,156.317885,165.1185459
2022/5/26,172.747009,159.5353275,166.2195119,165.670047,173.586793,164.5287029
2022/5/27,176.463333,166.9468741,165.0840446,171.1427584,177.660308,165.0013828
2022/5/31,177.843704,176.2028771,163.7005919,178.4457838,180.179657,166.0914456
2022/6/1,174.262482,179.2689333,169.4897004,181.780216,179.224075,167.4225815
2022/6/2,174.262482,178.561663,169.0774523,177.248495,170.68126,169.6181246
2022/6/3,169.928375,175.8717077,170.2872212,175.1101078,174.262482,170.2366594
2022/6/6,169.677414,177.2352444,171.3453047,169.2126477,165.594268,170.9685609
2022/6/7,167.138702,170.3024346,171.2731568,165.4923132,169.426453,169.9983731
2022/6/8,164.406967,166.87336,167.3766578,166.3951241,164.59999,168.34526
2022/6/9,164.686905,163.1911911,166.3859652,162.4454689,161.675232,167.3121752
2022/6/10,158.644226,160.9942727,168.1739026,162.1627269,164.966843,167.1807748
2022/6/13,152.495361,160.251615,166.9824566,157.6916426,152.601547,161.6396975
2022/6/14,149.966339,152.3608126,149.7627334,151.0423649,146.346496,154.3392155
2022/6/15,150.120789,147.0631922,146.2724566,146.0953906,147.437317,147.458013
2022/6/16,142.330948,146.9293921,146.338849,143.5249817,150.275239,144.1320571
2022/6/17,145.999008,140.6954895,139.7848659,139.9560235,134.541107,143.5361495
2022/6/21,147.707581,138.8814344,144.4847337,141.7266624,149.667068,142.626924
2022/6/22,147.495224,140.6678962,143.6111725,144.9071345,149.416154,144.93838
2022/6/23,157.900955,145.2318116,146.7192337,146.6078165,147.282867,146.3938466
2022/6/24,160.574783,157.4574085,148.8511338,158.1954488,168.306686,146.5572459
2022/6/27,158.190552,161.2450233,144.1013702,164.0765718,163.248611,149.8933253
2022/6/28,155.439499,160.1813093,156.7274719,165.378353,155.806321,149.3948868
2022/6/29,152.263718,157.7284243,147.3558183,160.2532986,152.688446,151.7715605
2022/6/30,149.493347,154.4982569,151.2313912,152.2554709,149.087937,149.0738749
2022/7/1,152.118912,150.6146722,148.6344152,147.2713746,146.722976,150.4360185
2022/7/5,155.16922,152.0251436,151.4422491,148.2446625,154.744477,151.4818622
2022/7/6,153.759872,154.5790523,154.3689225,154.2443755,158.219528,153.0170379
2022/7/7,156.617142,150.2998928,153.2399423,154.26806,152.350524,154.7530494
2022/7/8,155.227127,155.7895196,156.6502834,157.5507729,159.474412,155.1279067
2022/7/11,154.599701,155.2329172,155.4934944,157.1307392,153.837112,155.7520659
2022/7/12,158.605606,155.0660025,155.1124198,154.1625365,153.972275,156.1134423
2022/7/13,157.746506,159.2914447,157.7344128,158.2342171,162.611511,157.0735237
2022/7/14,153.730927,156.6283827,158.3737383,158.0846642,156.887406,156.926833
2022/7/15,153.846786,156.8089701,154.6723478,156.3214279,149.715348,155.7491286
2022/7/18,155.719437,155.2265943,154.2012998,153.9011953,153.962645,154.8698764
2022/7/19,159.484009,155.7141303,155.7359815,153.3849049,157.592088,156.3954128
2022/7/20,161.50145,157.0511061,159.248957,159.2729936,163.248581,158.7859692
2022/7/21,162.688751,159.7066889,161.3729692,162.8697113,163.518891,161.1447564
2022/7/22,161.945496,163.409325,162.812343,165.230653,163.876052,162.2147125
2022/7/25,158.933792,162.6487577,162.4588252,163.9210447,161.202241,162.2122678
2022/7/26,162.515015,159.3713171,161.3656351,159.7199889,155.922088,162.0903217
2022/7/27,163.21965,163.4103661,162.4465047,161.1982078,166.096238,162.3298374
2022/7/28,169.609833,164.1782224,163.1773726,162.4059439,163.924285,163.4504145
2022/7/29,166.868423,166.7142597,164.7273662,169.8827133,176.000016,165.3188236
2022/8/1,169.474701,167.7949023,168.051732,172.6406889,164.127013,167.431676
2022/8/2,161.868271,169.7368038,169.5159298,170.4358939,172.080979,166.985909
2022/8/3,160.372086,168.1322657,163.3900653,165.5410108,154.261841,166.3588934
2022/8/4,162.186813,164.9939346,166.1706851,159.2235939,158.875901,166.2495816
2022/8/5,162.611557,162.1000509,169.1879943,158.5781788,164.00154,166.157235
2022/8/8,159.107559,161.8661045,163.1130256,159.0839252,163.036301,166.0518485
2022/8/9,153.190369,158.9703798,165.8545257,158.6074015,155.603561,160.8001873
2022/8/10,160.854721,154.2561956,153.4330107,152.1696349,147.273179,160.3337438
2022/8/11,160.970566,155.4427548,161.7136949,155.5388454,168.519073,158.6713093
2022/8/12,161.491806,158.1244407,160.8672224,159.9097688,161.086411,161.2892531
2022/8/15,164.455215,160.0498343,161.2868419,161.8654277,162.013046,161.8761875
2022/8/16,169.465057,162.2390568,163.4744982,166.6844906,167.418624,164.2418538
2022/8/17,166.936005,169.0596153,167.9642212,170.0161403,174.474899,164.6629042
2022/8/18,166.714005,168.7874647,162.5499932,170.842989,164.406953,164.8608791
2022/8/19,162.39917,170.3420392,164.0684229,169.2752999,166.492005,162.974629
2022/8/22,159.049652,164.2115616,162.3054709,162.7444077,158.084335,162.588267
2022/8/23,159.339233,159.2161641,161.3909071,157.4376259,155.700134,160.9498892
2022/8/24,159.484009,158.965841,159.1532896,155.9098488,159.628814,159.9638553
2022/8/25,164.147461,158.572945,159.3473693,156.2628228,159.628785,160.1825628
2022/8/26,155.444962,162.6863092,162.0470294,163.3985266,168.810913,161.1467218
2022/8/29,153.786423,156.2612053,162.0457668,161.0283151,146.742463,159.2583007
2022/8/30,153.952286,154.5258955,153.682106,154.0751538,152.127884,156.4827571
2022/8/31,152.78154,153.3212851,153.7203984,151.2462411,154.118149,153.1336491
2022/9/1,151.386414,152.0642063,151.9984429,150.3659195,151.610794,151.922871
2022/9/2,149.94249,150.3375782,150.0497716,149.7082373,149.991288,150.2348041
2022/9/6,147.318069,148.2714025,148.6561979,149.2932956,148.498566,148.652793
2022/9/7,150.664444,145.4904183,147.2524096,146.0243004,144.693648,148.3902216
2022/9/8,151.981522,148.7144233,149.2620573,148.3763457,154.010819,148.8731913
2022/9/9,156.303513,151.0924727,150.105107,151.7147807,153.2986,149.0470439
2022/9/12,156.069366,156.2344052,147.7739672,157.2375188,160.625504,149.3099857
2022/9/13,143.044876,156.4350293,150.0508829,160.6925274,155.835219,148.2439859
2022/9/14,142.108292,151.5787316,146.9071074,148.0941688,130.020386,147.322278
2022/9/15,142.332672,146.2366565,145.0088437,139.6018485,141.171708,145.4998684
2022/9/16,141.522919,141.2727427,144.5836539,136.0871321,142.557052,144.004952
2022/9/19,143.669266,140.1065013,142.4223583,137.0831221,140.713166,142.7174537
2022/9/20,139.405823,138.9374844,141.146349,142.1264559,145.815613,141.2621896
2022/9/21,139.025345,135.6781099,140.2178617,141.403189,135.14238,140.1202329
2022/9/22,136.752167,136.721779,138.9964882,138.6592743,138.644867,138.3764773
2022/9/23,137.357025,135.249535,135.915082,135.9332285,134.478989,136.9858003
2022/9/26,134.078964,136.4039856,136.0458306,133.1153072,137.961883,135.0575429
2022/9/27,133.8936,133.9484293,133.211716,134.521067,130.800903,133.9877722
2022/9/28,138.547272,131.5070629,132.7057699,131.5740503,133.708236,133.9806109
2022/9/29,134.264328,133.5084132,136.024347,136.0294263,143.200944,134.055129
2022/9/30,131.522842,133.7298173,133.4352702,135.374933,129.981384,133.3386885
2022/10/3,137.015564,132.5360825,130.5564483,133.6725725,128.781356,131.0492458
2022/10/4,142.664383,133.6078499,129.156019,134.2967882,142.508286,130.6111914
2022/10/5,140.918045,138.2578312,132.1211069,140.2645823,148.313202,133.8046357
2022/10/6,139.425339,141.2326787,140.1367813,142.8629026,139.171707,137.0848615
2022/10/7,135.347275,142.0510153,138.9966962,145.0246519,137.932633,138.0592261
2022/10/10,137.698502,138.8892179,135.0442007,136.0167568,131.269211,137.166985
2022/10/11,139.45462,137.8634514,137.460058,133.3205268,140.049729,136.5062335
2022/10/12,139.464355,139.242629,137.0144417,137.2352614,141.210738,137.9599234
2022/10/13,139.835098,139.886478,139.4052704,139.5092109,139.47409,138.6264827
2022/10/14,135.815567,138.8099989,139.4597361,140.7375762,140.205841,138.8064693
2022/10/17,137.474106,135.7203589,137.5544013,136.2593112,131.796036,139.2231675
2022/10/18,140.586334,137.3166604,140.6553652,135.2301615,139.132645,140.054767
2022/10/19,134.420425,139.1283438,141.9545344,138.9373052,143.698562,138.0124047
2022/10/20,128.127701,136.6561661,131.4273146,135.8175452,128.254516,133.83808
2022/10/21,128.020386,127.8229854,128.132391,129.3352356,121.834977,129.1320142
2022/10/24,129.659409,127.3840235,127.8363371,125.3668623,127.913071,129.4184429
2022/10/25,133.659439,126.6093117,132.2866007,124.9049452,131.298432,131.146531
2022/10/26,131.454559,128.6116431,133.3166551,132.7892387,137.659469,132.2498402
2022/10/27,131.737473,127.3209876,131.1462647,132.3967413,129.249679,131.42414
2022/10/28,136.498489,130.7959792,129.8095002,133.670886,132.020387,132.1184415
2022/10/31,134.869217,135.7929878,135.3995596,135.6751469,141.259505,132.1169652
2022/11/1,134.020416,135.7749712,131.1418357,136.6549025,133.239945,132.8003298
2022/11/2,128.410629,138.1379603,131.8595942,135.9718293,133.171615,130.3306994
2022/11/3,126.059402,130.3647069,127.9906684,129.1962304,122.800842,128.5332701
2022/11/4,130.078934,125.946109,125.7495477,124.1801655,123.708175,127.579712
2022/11/7,133.444809,127.7664983,128.99892,125.6610126,134.098466,129.1101272
2022/11/8,138.059464,132.6254191,132.5819137,132.6563667,136.810684,131.9292564
2022/11/9,134.683853,138.0358864,134.2069353,139.4157905,142.674119,133.2342144
2022/11/10,146.000992,135.0218886,132.9137942,142.1054315,131.308242,137.3902596
2022/11/11,152.762024,146.2531468,145.0500494,144.6042533,157.318131,141.8353358
2022/11/14,149.21077,154.8051366,147.5421638,155.4337622,159.523056,146.2037714
2022/11/15,150.742477,157.4606555,146.019101,156.8664965,145.659516,148.4658996
2022/11/16,145.679062,156.4987902,151.836434,158.1287373,152.274184,148.2182245
2022/11/17,145.925858,154.4530662,146.7991385,147.4150447,140.615647,148.2692707
2022/11/18,145.530975,147.9507693,146.1722396,140.7667193,146.172654,146.5360733
2022/11/21,143.378906,146.7011478,146.6368416,143.9319066,145.136092,146.0749395
2022/11/22,145.16571,143.9062361,145.4157372,142.4492478,141.226837,147.4691029
2022/11/23,146.449066,142.3018369,150.3547298,143.8275647,146.952514,147.753976
2022/11/25,146.863678,143.9816198,147.4914611,145.7495905,147.732422,148.5956593
2022/11/28,141.977112,145.4263263,147.9407871,147.2225979,147.27829,146.1324195
2022/11/29,144.109421,142.4577423,142.9650104,144.6212203,137.090546,145.3067377
2022/11/30,144.652374,143.8303933,145.0144156,143.4234471,146.24173,144.4487821
2022/12/1,147.110474,144.3355513,145.3669204,142.6743239,145.195327,145.9320862
2022/12/2,144.24762,145.5971026,147.4149227,145.7948987,149.568574,145.8625112
2022/12/5,139.647354,144.7693804,144.8056905,148.0733663,141.384766,144.1149244
2022/12/6,140.042221,141.9693958,140.1241601,139.5853628,135.047088,141.5875981
2022/12/7,140.930679,140.4952557,139.8329437,138.539647,140.437088,140.1882435
2022/12/8,143.497375,140.3945162,140.6076266,138.5636367,141.819137,140.5910095
2022/12/9,141.967224,142.8634212,141.3324582,142.6575635,146.064071,140.9290024
2022/12/12,145.560577,139.8634632,140.8469224,142.5831924,140.437073,141.4107307
2022/12/13,145.580338,142.8015473,142.0528114,146.1538188,149.15393,141.8596857
2022/12/14,144.129166,145.6502872,142.6793232,147.57661,145.600099,142.5408292
2022/12/15,142.21402,145.0854494,142.890353,145.7085977,142.677994,142.87094
2022/12/16,139.676956,145.1675738,143.0431438,143.3189891,140.298874,142.5840006
2022/12/19,137.78157,140.0848048,141.8185051,138.8859717,137.139892,141.7585001
2022/12/20,135.283966,137.5362732,140.4138514,136.0101167,135.886184,140.6576087
2022/12/21,139.400558,134.4344207,139.7404695,133.1870045,132.786362,139.6913362
2022/12/22,137.8013,137.8894207,138.9196878,135.7864429,143.51715,138.9982291
2022/12/23,139.805283,134.8082698,138.3345299,137.0050826,136.202042,138.257795
2022/12/27,139.87439,138.6529495,137.5191673,139.5308867,141.809266,137.9812944
2022/12/28,136.577194,139.3591006,138.0901861,142.6282789,139.943497,137.3665443
2022/12/29,141.266327,137.022596,136.4902794,137.4443724,133.279998,138.174675
2022/12/30,139.647354,139.8475022,139.9435595,140.3953581,145.95546,138.3454105
2023/1/3,141.888245,141.1628951,138.6023925,139.5602918,138.028381,140.0733028
2023/1/4,146.330582,140.6658048,141.6739563,140.3379208,144.129136,142.1568881
2023/1/5,147.840988,144.1063945,146.1943156,146.6499735,150.772919,145.226473
2023/1/6,149.558685,147.1267903,147.8111472,148.9712373,149.351394,148.7530032
2023/1/9,150.387924,150.7998372,152.253547,152.0292859,151.276382,151.1761027
2023/1/10,152.717682,152.3529876,153.463614,152.9093739,151.217163,152.9802152
2023/1/11,152.283325,154.6839143,153.2234847,154.4446525,155.04744,154.2230711
2023/1/12,152.164856,155.4875118,155.9821146,154.491137,151.848968,153.7506501
2023/1/13,152.312927,153.9670713,152.0463511,153.3063163,152.046387,153.8132708
2023/1/17,152.915115,153.6202569,153.4113466,152.8119573,152.460998,153.214555
2023/1/18,148.433304,153.7218311,154.1859673,152.9893737,153.517303,154.251348
2023/1/19,143.625702,148.6955662,155.1567302,149.3840037,143.951493,154.2558373
2023/1/20,148.887405,143.1395133,153.4248144,142.2202249,138.8181,153.9843427
2023/1/23,150.170746,146.6431113,153.3714835,143.5703417,154.149108,152.5535285
2023/1/24,150.772919,146.5441744,150.8642876,148.1544589,151.454087,151.8822182
2023/1/25,150.081894,148.0440416,151.4108836,151.130545,151.375092,150.9701709
2023/1/26,148.147018,149.4022315,150.6353415,155.2820166,149.390869,150.1852898
2023/1/27,152.125381,148.5886715,148.5096443,148.8345827,146.212142,150.5778543
2023/1/30,151.57254,151.4913409,152.5885769,150.2200217,156.103744,150.8519447
2023/1/31,153.596283,152.7748561,151.4576129,151.9439578,151.019699,152.5206371
2023/2/1,154.494614,154.1697207,153.5157216,153.9122021,155.620026,153.1590864
2023/2/2,156.913223,154.3260636,154.5039246,157.3399573,155.392945,155.3813299
2023/2/3,152.984222,156.7815021,158.1243436,156.5856498,159.331832,155.2805076
2023/2/6,148.058167,155.9690307,153.2132545,156.7433775,149.055221,154.5333417
2023/2/7,147.702774,152.9600585,152.2624269,147.742751,143.132112,151.1089385
2023/2/8,142.115311,147.6470232,147.8511341,145.8286083,147.347381,148.5807639
2023/2/9,139.311691,141.4925749,145.6287306,139.9291864,136.527848,147.2853116
2023/2/10,139.706573,137.689849,148.37607,136.1827775,136.508071,146.9352383
2023/2/13,145.708664,137.1871635,146.8009142,135.7356326,140.101455,146.777161
2023/2/14,148.64061,136.5456492,145.1544987,141.327151,151.710755,146.7659354
2023/2/15,145.945587,147.3070867,148.3423932,149.6265479,151.572556,146.4010255
2023/2/16,143.260437,145.569401,145.7061844,150.1164826,143.250564,145.6773776
2023/2/17,143.141983,143.45512,142.9835552,146.9423934,140.575287,143.8144516
2023/2/21,139.084641,143.3133078,142.7536151,142.917257,143.023529,142.1456714
2023/2/22,138.600922,139.6149341,140.6998439,137.8372392,135.027299,140.4309771
2023/2/23,139.321579,138.4101457,137.8394724,136.4429626,138.117203,138.9486374
2023/2/24,137.307709,138.4357075,138.3065959,136.8826088,140.042236,137.6144043
2023/2/27,137.159637,133.5114138,136.6971447,136.2079133,135.293839,137.0534359
2023/2/28,136.211929,135.4435787,136.1565671,136.2233729,137.011565,136.0470686
2023/3/1,134.820007,134.7302038,135.2874941,136.224216,135.264221,135.1430819
2023/3/2,137.470001,135.0738176,133.9851844,134.141764,133.428085,135.2295263
