Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,269.529999,287.2361356,288.2519449,285.15151,292.000031,283.2824653
2022/1/24,271.980011,269.1739809,272.5063221,267.0322732,246.329987,276.6391437
2022/1/25,264.140015,262.0269743,269.1591642,264.1345212,274.430023,266.4053269
2022/1/26,264.459991,257.223467,257.5504943,253.9052353,256.300019,261.034309
2022/1/27,262.769989,253.6413757,256.3932685,249.415459,264.779967,256.8129876
2022/1/28,271.790009,251.740386,256.4952002,258.0535509,261.079987,259.2149645
2022/1/31,284.179993,258.0049047,264.7564249,267.3531436,280.810029,265.0885741
2022/2/1,286.51001,280.6169869,274.0140974,286.4056724,296.569977,265.3649277
2022/2/2,292.940002,286.4537602,257.324261,292.4112709,288.840027,273.5904887
2022/2/3,285.600006,295.6774781,289.4331076,301.5519142,299.369994,270.4100211
2022/2/4,285.730011,290.0734496,264.4726946,293.0851817,278.26001,279.038897
2022/2/7,284.890015,297.7696734,283.2108889,287.5193122,285.860016,276.860463
2022/2/8,283.390015,288.437449,282.8978054,284.7783702,284.050019,282.7082367
2022/2/9,292.179993,285.8505703,282.0160159,281.041945,281.890015,285.4899501
2022/2/10,292.48999,292.6019264,291.5560289,290.3262491,300.969971,288.6459494
2022/2/11,283.160004,288.8286885,292.3658033,293.7594767,292.799987,289.9403381
2022/2/14,281.140015,285.9938821,285.8991821,289.0000821,273.830018,286.6892166
2022/2/15,289.309998,284.0928124,281.8026644,282.6379515,279.120026,285.8710841
2022/2/16,291.140015,286.6305504,289.9114058,283.3369212,297.479981,288.0751455
2022/2/17,284.079987,288.9303259,292.5113661,290.6722669,292.970032,288.942665
2022/2/18,280.779999,285.4386253,284.4052229,286.9984757,277.019959,286.2446521
2022/2/22,284.0,283.2228097,281.8173674,283.0969031,277.480011,283.8570582
2022/2/23,276.5,282.5281325,285.3485842,282.0606766,287.220001,281.5836503
2022/2/24,288.380005,279.9748883,277.5849995,274.2220135,269.0,282.9426641
