Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,38.562675,40.18315593,41.56054682,39.66864877,38.376297,41.41971177
2022/1/24,38.366482,38.55695228,41.03598861,37.84890326,37.365863,40.911437
2022/1/25,39.661388,38.10551577,40.13777557,36.15798574,38.170289,40.30559932
2022/1/26,39.112026,39.09476767,39.74303378,38.84916081,40.956294,40.03610053
2022/1/27,38.739262,38.66623508,40.22749225,38.92811904,38.562664,39.93483212
2022/1/28,39.013935,38.2248967,39.83397033,39.11996418,38.366498,39.68873004
2022/1/31,39.19051,38.57333967,39.00472754,38.95966862,39.288608,39.32572391
2022/2/1,42.761311,39.00382966,39.13847387,39.06874263,39.367085,40.01057033
2022/2/2,43.330284,41.39363788,41.8885096,42.61449313,46.332112,41.08496714
2022/2/3,42.123669,43.81617879,42.22791796,44.39085887,43.899257,42.09661723
2022/2/4,42.996754,43.41160514,42.17342412,44.6339074,40.917054,42.49078053
2022/2/7,43.614773,43.57270757,43.07099951,44.02283537,43.869839,42.9863332
2022/2/8,44.075832,44.80994319,43.71457596,44.01734157,44.232792,43.11887202
2022/2/9,43.918877,45.07114055,42.57104059,44.18881229,44.536891,43.15518006
2022/2/10,45.047016,44.93973691,43.17992365,45.16722584,43.761922,43.64746971
2022/2/11,45.978954,45.43153357,45.19144489,45.15306951,46.175155,44.86695724
2022/2/14,43.771729,45.94908382,46.22950318,46.31415738,46.910892,45.27274186
2022/2/15,44.713486,45.52142428,44.3972775,44.77551385,41.564504,45.24264389
2022/2/16,45.409977,45.42661221,45.10115098,44.55828368,45.655243,45.33215395
2022/2/17,45.145111,44.50218284,46.49803338,44.92606924,46.106468,46.07521048
2022/2/18,44.144505,45.38217726,46.62644708,45.00977253,44.880245,46.63233556
2022/2/22,43.349903,44.82952202,46.77252623,44.84226797,43.143899,45.69355234
2022/2/23,44.340706,43.81734243,43.68168372,43.13235276,42.555301,45.43107265
2022/2/24,44.48785,43.63191391,45.839008,43.38191211,45.331509,44.74494103
2022/2/25,48.588383,43.98702305,44.71413138,44.26007031,44.634994,46.13463202
2022/2/28,51.433254,45.97834635,47.85075668,48.96549523,52.688916,46.66086824
2022/3/1,50.883904,52.02152015,47.41771667,52.98332894,54.278125,48.60861683
2022/3/2,52.853111,51.84541383,50.55737714,54.09223308,50.334554,49.32496346
2022/3/3,54.721062,53.97949461,49.99979659,55.52883582,54.822318,50.71724014
2022/3/4,58.820717,56.14024102,51.59454671,56.33189228,56.589013,51.85572097
2022/3/7,60.108616,59.53310284,53.9728196,59.51076384,62.920372,53.97590082
2022/3/8,57.208385,61.97529582,56.36033614,62.34382337,61.396515,56.3742325
2022/3/9,56.746315,61.61884063,58.78954174,60.72040536,54.308154,57.54775658
2022/3/10,61.140903,58.19545913,57.49339187,57.49381349,56.284245,59.20483325
2022/3/11,60.875454,62.00188255,61.33156614,59.50504586,65.535491,60.23073221
2022/3/14,57.119896,62.26547991,61.86723863,61.39104915,60.610005,60.62609134
2022/3/15,57.444332,59.80838481,58.67946926,60.05651403,53.364338,60.77720263
2022/3/16,56.598843,58.39795251,61.78489999,57.97266282,57.768768,61.37905285
2022/3/17,60.069294,56.91217216,63.67278931,55.87425771,55.753354,62.16325383
