Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/12,35.029999,34.52799548,34.94458004,34.2372016,34.130001,35.55182199
2022/4/13,36.25,34.32920903,35.71221818,34.28589321,35.019997,35.46418689
2022/4/14,36.959999,34.34198882,35.73576244,35.73656249,37.470001,36.18552276
2022/4/18,36.650002,36.5994988,37.10858765,37.1095829,37.669998,36.42070688
2022/4/19,38.240002,36.58554251,36.41777054,37.16505359,36.340005,36.83418902
2022/4/20,38.509998,38.26454771,36.97620888,38.71690421,39.830002,36.49496288
2022/4/21,37.209999,38.86709282,36.09090922,39.10646991,38.779994,36.36584519
2022/4/22,36.400002,39.51421939,36.03041748,38.13652101,35.91,35.9864322
2022/4/25,36.290001,36.82189362,35.83796991,36.96988126,35.590005,35.99957976
2022/4/26,34.75,36.45607249,36.13035188,35.8977535,36.18,35.47738205
2022/4/27,34.84,34.72939911,34.46382437,34.22927751,33.209999,35.09062162
2022/4/28,35.68,34.47334992,34.67768861,33.93509992,34.93,34.7789998
2022/4/29,35.43,35.18182309,35.19548642,34.69451505,36.52,35.03295333
2022/5/2,36.689999,34.31405653,35.22568497,35.12514495,35.18,35.68846613
2022/5/3,36.43,36.43149903,36.64422701,36.84137922,37.949998,36.09366655
2022/5/4,37.060001,36.38682388,36.41108768,37.41384148,36.170001,36.68700141
2022/5/5,35.549999,37.13727796,37.00568954,37.07129744,37.690002,36.50095705
2022/5/6,34.290001,36.76681229,36.08609392,36.58372202,34.039997,36.06740015
2022/5/9,31.860001,34.35750105,35.11041699,34.032867,33.030003,34.38821484
2022/5/10,31.200001,31.60200112,31.96813362,30.99037233,29.430001,32.70578256
2022/5/11,30.33,30.65652273,31.03879708,29.75752629,30.540001,31.59450592
2022/5/12,30.139999,29.52456278,31.77658707,28.64172696,29.459999,31.21836259
2022/5/13,34.68,29.06074181,30.83970361,28.97034186,29.949998,31.42835162
2022/5/16,33.369999,30.22552259,31.66876419,34.32626313,39.220001,31.85462929
2022/5/17,34.689999,32.95215606,33.05542006,34.39214311,32.059998,33.13754881
2022/5/18,33.82,34.53552959,34.68846219,36.05879227,36.009999,33.71899743
2022/5/19,33.259998,34.29439963,33.41311004,36.91084613,32.950001,33.5185856
2022/5/20,33.459999,34.96987304,32.45418457,33.67645353,32.699996,32.72883405
2022/5/23,32.990002,34.97345576,32.31920756,33.08662694,33.66,32.11819023
2022/5/24,30.98,33.85443548,31.58117857,32.77471923,32.520005,31.61630298
2022/5/25,32.07,31.44947538,30.94852281,31.11830336,28.969998,31.42730896
2022/5/26,34.169998,31.2127344,31.75222548,31.01228706,33.16,32.02979483
2022/5/27,34.619999,31.2070835,33.38863618,33.17470211,36.269996,33.1969208
2022/5/31,35.459999,34.4777736,34.44990075,35.02069467,35.07,34.39916811
2022/6/1,35.16,35.5756399,35.3589674,36.35254847,36.299999,35.027515
2022/6/2,35.529999,35.55141373,35.27367687,36.29435664,34.860001,35.42794041
2022/6/3,34.959999,35.98040954,35.65117698,36.05648343,35.899998,35.53594763
2022/6/6,35.5,36.39344355,35.68298904,35.27288419,34.389999,35.56738114
2022/6/7,35.830002,36.0077457,35.3679774,35.00444375,36.040001,35.6935237
2022/6/8,37.389999,36.15980076,36.02960467,35.76344777,36.160004,36.28827098
2022/6/9,35.290001,36.63712804,37.46723086,37.19423697,38.949996,36.4722262
2022/6/10,33.5,36.10281193,35.91984307,37.1680474,33.190003,35.74988532
2022/6/13,30.6,35.0393425,33.86258201,33.38856375,31.709999,33.5898157
2022/6/14,32.27,30.2370001,30.98702201,29.65623638,27.7,32.39114287
2022/6/15,32.639999,31.56679392,32.32382461,28.3535715,33.94,31.99284329
2022/6/16,30.870001,31.97468358,32.66768325,31.60075893,33.009998,32.76744598
2022/6/17,31.67,30.120222,33.31083007,30.62701311,29.100003,32.90736988
2022/6/21,31.709999,29.44262439,32.74359631,31.66355274,32.469999,32.5475921
2022/6/22,31.6,31.01710821,31.58834992,31.56496759,31.749998,31.92237421
2022/6/23,31.58,31.18569262,31.43517639,31.41200613,31.490001,31.3714967
2022/6/24,33.43,32.54448016,31.09096378,31.59800412,31.56,31.82822719
2022/6/27,33.169998,31.33272363,32.9585414,32.96724957,35.28,32.31638486
2022/6/28,34.509998,33.08690978,32.89964941,33.67479809,32.909996,32.38909282
2022/6/29,33.610001,34.55573688,31.30908766,34.94030832,35.849998,32.54774894
2022/6/30,33.59,34.50297492,33.43450974,35.2288158,32.710004,32.73220497
2022/7/1,35.279999,34.5996572,33.4530175,33.9595964,33.569999,34.08216537
2022/7/5,34.759998,35.50372827,35.35896885,35.18886691,36.969998,34.66604697
2022/7/6,34.700001,35.44387273,35.18615457,34.92179369,34.239997,35.13723651
2022/7/7,35.330002,35.3132797,34.86658612,35.29966877,34.640004,35.19132234
2022/7/8,34.380001,35.14468608,35.52122635,35.4936296,35.960003,35.16011642
2022/7/11,32.209999,34.70812939,35.0925368,34.74837254,33.43,35.09896735
2022/7/12,33.25,33.91282474,34.68313889,32.55360779,30.039997,34.48022684
2022/7/13,33.23,32.98744167,33.66500484,32.24044359,34.290001,34.30961106
2022/7/14,34.25,32.92134048,34.58068945,31.83196562,33.21,34.29954623
2022/7/15,34.529999,33.06153597,34.65294439,34.01727694,35.27,34.63000628
2022/7/18,34.650002,33.60857862,34.65638499,34.82808714,34.809998,34.65935468
2022/7/19,35.529999,34.60029823,34.66873467,35.24655651,34.770005,34.96217123
2022/7/20,37.080002,35.57356867,35.56139403,35.79137573,36.409996,35.49831424
2022/7/21,39.52,37.18390461,36.26481402,37.21459221,38.630005,36.02719973
2022/7/22,38.990002,41.84678566,36.25539112,40.46339193,41.959998,36.52497277
2022/7/25,38.849998,40.0189007,37.05471316,41.21765099,38.460004,37.61934535
2022/7/26,38.220001,40.58333818,39.54793177,40.43864883,38.709994,38.23646999
2022/7/27,38.970001,40.4659913,38.10676504,38.72175004,37.590004,38.97555426
2022/7/28,38.52,39.58642164,39.27196596,37.85729278,39.720001,38.73664134
2022/7/29,37.689999,39.06619739,38.83119302,38.80093417,38.069999,38.74714176
2022/8/1,37.77,37.98326169,38.1382663,37.81562122,36.859998,38.52934105
2022/8/2,38.150002,37.72989653,38.61856383,37.56366094,37.850001,38.41496159
2022/8/3,38.959999,37.66373539,38.48805463,37.56889788,38.530004,38.80905377
2022/8/4,39.299999,38.18189349,39.32054286,38.90596496,39.769996,39.12685266
2022/8/5,38.369999,39.28789607,39.57196049,39.59667479,39.639999,39.19043644
2022/8/8,37.189999,38.66091763,38.67880598,39.16554871,37.439999,38.56060601
2022/8/9,36.900002,37.13733213,37.43105158,37.17881437,36.009999,37.6606211
2022/8/10,36.650002,36.7150251,36.87200575,36.44079794,36.610005,37.01414258
2022/8/11,37.689999,36.49533553,36.73937042,35.71727865,36.400002,37.08040422
2022/8/12,38.669998,37.38571446,37.6298365,37.23765834,38.729996,37.57631776
2022/8/15,38.689999,38.52833122,38.35974637,38.76584715,39.649997,38.0300199
2022/8/16,38.279999,38.68848957,38.10047682,39.18119382,38.71,37.91840846
2022/8/17,37.450001,38.29049892,37.29500219,39.35228552,37.869999,37.37425972
2022/8/18,37.720001,37.53650097,36.72730015,37.51847564,36.620003,36.94526783
2022/8/19,37.630001,38.39258694,36.81350116,37.49818184,37.990001,37.28365666
2022/8/22,36.599998,37.7346474,38.31016866,37.11214891,37.540001,37.66781773
2022/8/23,36.880001,36.63926091,37.87978337,36.66801661,35.569995,37.84960992
2022/8/24,37.869999,36.60732479,37.35887774,36.42203901,37.160004,37.51552548
2022/8/25,39.07,36.89048443,37.30791533,37.19423503,38.859997,37.85852384
2022/8/26,37.93,39.03716668,38.90877845,39.26241156,40.270001,38.07124613
2022/8/29,37.889999,38.19055274,37.99704461,39.00814662,36.79,38.25985405
2022/8/30,36.650002,38.41762758,37.8737391,38.47963186,37.849998,37.53786492
2022/8/31,37.630001,37.90840647,36.74281106,36.58725951,35.410005,37.39722419
2022/9/1,36.700001,37.95176019,37.5751224,35.96097401,38.61,37.26147901
2022/9/2,36.209999,36.8709242,37.46650357,37.13300187,35.770001,37.09046095
2022/9/6,35.450001,36.15200926,36.22975686,35.98902469,35.719997,36.69259844
2022/9/7,36.400002,35.35614536,36.3815349,35.70106949,34.690003,36.29918697
2022/9/8,37.650002,35.39520083,36.28626914,34.80029459,37.350003,36.3745374
2022/9/9,38.169998,36.29820958,36.45580817,37.56685941,38.900002,36.86748858
2022/9/12,38.75,38.1123454,37.86038843,38.60403328,38.689994,37.47267703
2022/9/13,37.84,38.91022185,38.10183448,39.48817198,39.330002,37.78436521
2022/9/14,38.150002,38.16568909,37.39087273,38.48103077,36.93,37.70244805
2022/9/15,39.689999,38.47912182,37.61463694,38.35698154,38.460004,37.71611312
2022/9/16,38.639999,39.8826958,38.14282967,39.19264129,41.229996,38.15583942
2022/9/19,38.82,39.53664526,38.71005165,39.12234734,37.589999,38.59730102
2022/9/20,39.279999,39.29614196,38.93902172,38.98695537,39.000001,38.99125285
2022/9/21,36.619999,38.78476191,39.32468519,39.37559418,39.739998,38.40416694
2022/9/22,35.290001,38.03432927,36.9487939,37.13396392,33.959999,37.20380914
2022/9/23,35.470001,35.14949951,35.33794831,34.95019805,33.960003,35.92599041
2022/9/26,39.66,35.03246093,35.49122902,34.01324914,35.650001,36.25581187
2022/9/27,39.720001,36.36626844,37.93825828,37.37065997,43.849999,37.74430311
2022/9/28,39.709999,39.5341008,39.80342202,40.32315105,39.780002,38.87619779
2022/9/29,38.529999,39.82850374,38.88691307,41.68702541,39.699997,39.19249291
2022/9/30,37.52,38.84398686,38.88714365,40.31595531,37.349999,38.57105609
2022/10/3,38.599998,37.84714976,37.93911154,37.55869181,36.510001,38.45146944
2022/10/4,42.0,39.73077054,38.52815311,37.41450046,39.679996,38.47771375
2022/10/5,42.619999,42.22247759,38.96587661,41.97918286,45.400002,40.05098923
2022/10/6,43.07,43.10417603,42.65893796,43.55469249,43.239998,41.61381776
2022/10/7,42.5,43.51488095,43.2166387,44.78388079,43.520001,42.8954881
2022/10/10,39.290001,43.17670976,42.81088763,43.69817009,41.93,42.42705632
2022/10/11,36.360001,39.7125012,41.25364264,39.50870118,36.080002,41.43582632
2022/10/12,36.5,36.45166792,40.2429487,35.04617485,33.430001,40.53210717
2022/10/13,35.75,36.22766687,40.09973017,34.2854499,36.639999,40.06434435
2022/10/14,35.220001,35.08475136,39.8503542,33.23726989,35.0,38.39138519
2022/10/17,35.689999,34.04224833,35.22407122,33.97482966,34.690002,37.60930488
2022/10/18,35.849998,32.51314225,37.75348921,34.94946368,36.159997,36.24155455
2022/10/19,35.599998,34.75506429,35.74710322,35.4584999,36.009997,36.27749395
2022/10/20,37.59,34.9457022,35.33188942,35.5592393,35.349998,36.0600157
2022/10/21,39.07,37.19910323,37.10105444,37.3283989,39.580002,37.08875906
2022/10/24,35.049999,39.31066648,38.83333332,39.74358803,40.55,37.02384394
2022/10/25,34.77,36.85727238,35.13714405,37.02916734,31.029998,36.15926637
2022/10/26,35.470001,36.36336598,34.50732174,35.22791868,34.490001,34.92881057
2022/10/27,35.049999,35.79738908,35.14196592,34.47036449,36.170002,34.77411895
2022/10/28,37.09,35.10325833,34.67306918,33.3473853,34.629997,35.51156725
2022/10/31,38.009998,35.49396246,36.71966664,36.87201587,39.130001,36.4688704
2022/11/1,38.639999,36.18510839,38.01387537,38.56346324,38.929996,37.63016107
2022/11/2,38.18,38.66568568,38.15694119,39.59633351,39.27,38.10766363
2022/11/3,37.849998,38.49866499,38.15217432,40.19673252,37.720001,38.11613044
2022/11/4,40.240002,39.38812456,38.03927582,38.32046613,37.519996,38.21903212
2022/11/7,40.700001,40.29640581,38.46564621,39.51596997,42.630006,38.59717827
2022/11/8,40.66,41.19075781,39.28661276,41.0521679,41.16,39.23870855
2022/11/9,39.950001,41.50896016,39.96386668,41.75674601,40.619999,39.86144101
2022/11/10,41.049999,40.94047076,40.33384357,41.13098087,39.240002,40.50496666
2022/11/11,43.32,41.58707681,41.21718972,41.22936006,42.149997,41.57261874
2022/11/14,43.0,42.82735644,43.16682292,42.90780066,45.590001,42.30519964
2022/11/15,43.93,43.65981677,42.53158627,43.80727859,42.68,43.33633948
2022/11/16,43.91,44.34816336,44.31060925,45.10882541,44.86,43.75875695
2022/11/17,44.279999,44.63562492,44.43407532,45.01608283,43.89,44.884544
2022/11/18,43.619999,45.17467759,45.90894742,44.04497166,44.649998,45.40337727
2022/11/21,42.369999,45.32778566,45.86710907,44.61196065,42.959999,45.5656386
2022/11/22,42.689999,42.87571354,44.92085931,42.2908396,41.119999,45.13820664
2022/11/23,43.060001,42.77039723,44.62665154,42.11923297,43.009999,44.77966744
2022/11/25,43.169998,42.92192736,44.79149147,42.06181502,43.430003,44.72155246
2022/11/28,43.650002,43.03998108,44.74651436,43.00514467,43.279995,44.70716319
2022/11/29,44.66,42.91885614,44.58348374,43.77970737,44.130006,44.75374965
2022/11/30,46.84,44.57125234,44.93125086,44.79539239,45.669998,45.55264837
2022/12/1,46.889999,47.11333353,47.14321051,47.50160959,49.02,46.27022648
2022/12/2,47.959999,47.43558284,46.73621806,48.032054,46.939998,46.85796859
2022/12/5,47.700001,48.66481599,46.69447719,49.31858363,49.029999,46.83006196
2022/12/6,46.799999,48.99680528,47.05949063,48.98923255,47.440003,47.14749893
2022/12/7,47.130001,48.96699586,47.68852897,47.2144661,45.899997,47.39263845
2022/12/8,48.310001,47.70745162,47.42989577,47.12752156,47.460003,48.00829327
2022/12/9,47.310001,48.68671182,48.90645508,47.55860392,49.490001,48.07699942
2022/12/12,48.360001,47.8050267,47.89464742,47.61938508,46.310001,48.49455499
2022/12/13,48.669998,48.09380491,48.68256248,48.49077979,49.410001,48.52352489
2022/12/14,48.75,47.89179551,48.99336478,48.80166944,48.979995,48.93087636
2022/12/15,48.650002,48.83904156,49.11670181,49.16550876,48.830002,49.01088362
2022/12/16,47.490002,49.91690849,48.92258427,49.19248181,48.550004,48.45779512
2022/12/19,46.360001,48.61928252,47.33409926,47.57545545,46.330002,47.63535686
2022/12/20,46.380001,46.43868696,46.64938705,45.97353731,45.23,46.86082328
2022/12/21,46.889999,46.16176235,46.59898353,45.59393383,46.400001,46.76500625
2022/12/22,46.52,46.7328608,47.04664818,45.85400827,47.399997,46.74977198
2022/12/23,46.52,46.18758495,46.60368423,46.24146827,46.150001,46.87919167
2022/12/27,48.459999,45.68298352,46.98724261,46.46233992,46.52,46.94661989
2022/12/28,46.18,48.10102592,47.24893283,48.14682797,50.399998,46.85832048
2022/12/29,47.080002,46.63470053,46.33878601,46.90743668,43.900001,46.81129271
2022/12/30,48.07,47.92066887,46.84615928,47.25998351,47.980004,46.7061278
2023/1/3,49.330002,47.10333771,46.9334381,47.6808001,49.059998,47.70055652
2023/1/4,51.889999,48.78647416,49.32207219,48.82051063,50.590004,49.3977604
2023/1/5,51.529999,51.82393853,51.9377709,52.72359588,54.449996,50.96149706
2023/1/6,51.57,51.89068791,51.62464808,53.57491403,51.169999,51.76251976
2023/1/9,52.779999,52.95502454,51.72514031,53.13936496,51.610001,52.58850225
2023/1/10,53.799999,53.51136833,54.41571836,53.55808736,53.989998,53.41119816
2023/1/11,53.240002,54.87207107,54.09273579,53.96042036,54.819999,54.03650291
2023/1/12,53.5,54.68183334,53.60105457,54.19873819,52.680005,53.86363679
2023/1/13,54.970001,54.30629579,53.89712001,54.20864124,53.759998,54.25299001
2023/1/17,54.450001,55.2333758,55.26079544,54.95459707,56.440002,54.84402079
2023/1/18,54.380001,55.18254353,55.37414693,54.77068246,53.930001,55.35580979
2023/1/19,54.369999,55.64338555,55.432487,54.79407643,54.310001,55.58444605
2023/1/20,54.57,54.98967774,55.94670422,54.71807361,54.359997,56.00703913
2023/1/23,55.389999,54.9487806,56.64192616,54.53488872,54.770001,56.44597487
2023/1/24,55.470001,55.35274796,56.74929422,55.43778551,56.209998,56.38170359
2023/1/25,55.02,55.60364435,55.75389039,55.75022321,55.550003,55.99654691
2023/1/26,58.369999,55.44194114,55.48645612,55.65669441,54.569999,56.83844765
2023/1/27,58.919998,57.35483821,59.27499643,58.05211546,61.719998,58.02597694
2023/1/30,57.880001,59.29088707,59.31647826,59.71611209,59.469997,59.08277617
2023/1/31,59.0,60.19925273,58.65685383,59.87874766,56.840004,58.90137572
2023/2/1,58.919998,59.89201502,58.73079507,60.02440309,60.119999,58.83818025
2023/2/2,57.400002,60.11419615,59.12689185,59.38221388,58.839996,59.00994646
2023/2/3,58.080002,59.28531216,59.17215246,57.75812744,55.880006,59.19840254
2023/2/6,57.849998,58.6866109,59.29616331,58.02675371,58.760002,59.02126631
2023/2/7,58.040001,58.0263509,58.59548317,57.57712342,57.619994,59.04624211
2023/2/8,57.529999,57.69209356,59.24707986,57.72066254,58.230004,59.02189797
2023/2/9,57.52,57.67508456,59.22313088,58.32892321,57.019997,59.3130291
2023/2/10,56.810001,57.3807126,59.46887654,57.46288886,57.510001,58.57105544
2023/2/13,57.52,56.91206323,57.0211589,56.85783298,56.100002,58.06332761
2023/2/14,57.560001,57.05920604,57.69994739,56.68976578,58.229999,57.35087549
2023/2/15,56.549999,57.34448204,57.33152017,57.35685035,57.600002,57.22177541
2023/2/16,56.82,56.76743301,56.63385868,56.82683127,55.539997,56.87079254
2023/2/17,56.02,56.57510343,56.64699876,56.84571023,57.090001,56.44973962
2023/2/21,56.349998,56.18364551,56.06836143,55.8683978,55.22,56.31824081
2023/2/22,57.349998,56.01149965,56.23936225,55.4627066,56.679996,56.21923205
2023/2/23,56.459999,56.63824497,56.34997248,57.08448892,58.349998,56.27458619
2023/2/24,56.150002,56.33150561,56.23442383,56.84019541,55.57,56.17075104
2023/2/27,56.02,56.21100654,55.92785681,56.64620618,55.840005,56.0817852
2023/2/28,57.470001,56.05772064,56.08307495,55.95747704,55.889998,56.54401173
2023/3/1,58.57,56.79230293,57.62110343,56.11441398,58.920002,56.78985718
2023/3/2,60.169998,58.6217527,56.66539315,58.84825019,59.669999,58.15205374
