Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/13,724.099976,739.9295915,717.2332296,723.8493039,711.159974,719.027608
2022/4/14,713.880005,731.3178209,722.1549059,724.0957266,730.649964,721.5051792
2022/4/18,721.619995,719.2649389,725.1274023,710.4620672,703.660034,724.9302928
2022/4/19,730.289978,723.519225,727.5085702,716.1198416,729.359985,727.4462199
2022/4/20,743.859985,708.9025959,729.7026873,727.9016061,738.959961,731.282258
2022/4/21,728.150024,743.1847254,736.6355164,743.2749178,757.429992,732.9968863
2022/4/22,707.77002,732.1544195,732.6524553,749.2354218,712.440063,727.3845654
2022/4/25,713.419983,727.2731564,712.8657245,708.8233703,687.390016,720.3656689
2022/4/26,714.25,712.7968969,715.578827,707.7833072,719.069946,714.3381992
2022/4/27,713.289978,713.6655324,714.5700461,704.9599458,715.080017,715.1202719
2022/4/28,623.280029,711.6423195,715.2119426,708.5847902,712.329956,684.3588892
2022/4/29,606.549988,662.5104049,623.2946788,636.3647917,533.27008,667.2414797
2022/5/2,610.650024,592.8235188,663.2178175,581.1955934,589.819947,630.9826006
2022/5/3,603.48999,591.2081299,606.4353053,562.3954125,614.75006,622.3847746
2022/5/4,628.080017,573.7801715,597.5012009,567.4288428,596.329956,608.3271338
2022/5/5,603.549988,572.6464158,621.0448951,616.0682206,652.670044,607.9112688
2022/5/6,608.400024,573.5654659,605.1877106,620.9121171,579.019959,606.8203138
2022/5/9,610.070007,594.3088091,594.2283356,602.8286445,613.25006,599.2027567
2022/5/10,611.809998,601.5598828,598.192224,607.8916185,611.73999,592.0909863
2022/5/11,607.530029,609.2870051,583.8523992,597.2752864,613.549989,593.5568025
2022/5/12,622.340027,618.6730626,598.6257844,607.1174035,603.25006,598.7198133
2022/5/13,635.619995,608.6841083,613.6812565,617.136908,637.150025,613.3399363
2022/5/16,638.830017,622.067805,627.712768,640.0338319,648.899963,624.4740082
2022/5/17,648.340027,641.3949287,632.0280003,646.5119905,642.040039,634.3108911
2022/5/18,599.869995,653.4916391,643.191905,657.6840194,657.850037,623.5741074
2022/5/19,601.530029,632.8898455,595.5024169,619.3991603,551.399963,612.1770121
2022/5/20,572.570007,602.345757,597.8367146,593.9610181,603.190063,588.3980614
2022/5/23,579.109985,571.6516544,571.8550527,562.264471,543.609985,581.9151738
2022/5/24,608.179993,571.9177247,576.0537542,537.1327495,585.649963,583.7606712
2022/5/25,615.789978,577.6213702,603.3732067,599.0233137,637.250001,594.7423725
2022/5/26,639.150024,584.9350336,604.8001565,619.4365001,623.399963,605.6210359
2022/5/27,647.340027,634.8275827,608.6897446,650.4937254,662.51007,619.2081446
2022/5/31,637.169983,649.5406555,644.1345326,674.051729,655.53003,629.9766331
2022/6/1,624.609985,646.5090065,637.105622,653.6162294,626.999939,633.9801527
2022/6/2,634.119995,634.3154425,620.7003034,629.7345631,612.049987,627.855532
2022/6/3,631.609985,642.04719,625.7606705,632.7987311,643.630005,624.8572494
2022/6/6,637.799988,637.4156459,628.1107741,627.074049,629.099975,631.3160465
2022/6/7,634.840027,639.6773749,640.0766948,636.3970099,643.989991,634.847086
2022/6/8,624.830017,635.7906748,636.3537891,644.8912982,631.880066,636.0406667
2022/6/9,619.130005,626.2478578,631.6915161,626.9331675,614.820007,629.592004
2022/6/10,607.440002,617.4613658,620.7307069,616.2940124,613.429993,620.6652649
2022/6/13,594.27002,614.6159838,609.5735718,601.8390737,595.749999,608.4385031
2022/6/14,596.690002,590.2811905,595.0112305,585.5686355,581.100038,600.7280928
2022/6/15,599.01001,590.3374222,597.5994761,585.0013019,599.109984,591.625171
2022/6/16,585.0,592.2603742,582.2648063,587.8319059,601.330018,588.1578312
2022/6/17,586.719971,577.8161157,584.6092113,582.4663872,570.98999,583.5611899
2022/6/21,597.349976,577.5059622,583.8095521,581.1070031,588.439942,589.8687194
2022/6/22,608.820007,591.707345,601.1873947,588.8134529,607.979981,596.4974908
2022/6/23,628.190002,605.7460929,604.4955254,610.0052473,620.290038,598.3191989
2022/6/24,639.059998,630.1179998,589.2746766,635.0688596,647.559997,610.2990783
2022/6/27,641.119995,644.1538294,637.1270328,651.4248683,649.929994,622.1608547
2022/6/28,630.52002,647.7978625,640.0808548,657.8748022,643.179992,630.63841
2022/6/29,637.130005,635.8743922,614.7073424,639.3676143,619.920045,624.9988741
2022/6/30,631.76001,645.037457,620.208425,640.0311404,643.73999,622.3883118
2022/7/1,636.080017,630.3498073,632.2491679,632.4267456,626.390015,629.856601
2022/7/5,647.51001,640.0219254,637.1122099,628.3955263,640.400024,639.8209779
2022/7/6,657.75,649.3078571,650.1015558,647.0643883,658.940003,648.9603112
2022/7/7,661.619995,648.5021012,659.667168,658.9708826,667.98999,658.3081461
2022/7/8,657.880005,664.3225338,665.1557145,668.6608846,665.48999,662.5093051
2022/7/11,655.299988,662.2152285,662.7050328,668.1500246,654.140015,662.1225584
2022/7/12,653.289978,666.9012537,658.5069278,658.2686468,652.719971,659.7841369
2022/7/13,667.159973,655.5582128,658.1404499,653.2876663,651.279968,662.371178
2022/7/14,673.780029,669.6722578,670.4661564,661.2751018,681.029968,668.7824619
2022/7/15,683.200012,676.5969767,677.7407794,676.4765916,680.400085,677.9779101
2022/7/18,672.73999,685.8425959,685.7267947,689.1952343,692.619995,676.7419811
2022/7/19,689.320007,679.4806623,666.7583694,691.2642649,662.279968,678.0457675
2022/7/20,689.960022,689.3614148,681.6521384,686.7676854,705.900024,679.1580987
2022/7/21,685.859985,695.6002157,689.0637884,692.0124326,690.600037,689.3276407
2022/7/22,688.200012,696.682501,697.2669952,689.3979023,681.759948,692.7143485
2022/7/25,685.200012,694.8379766,691.8122618,690.9024201,690.540039,695.3181201
2022/7/26,675.349976,692.2460303,696.8751033,686.2149586,682.200012,694.8832709
2022/7/27,689.400024,682.098737,695.9624475,676.161819,665.49994,694.7411363
2022/7/28,707.01001,686.0430013,691.385858,684.5448549,703.450072,696.0201871
2022/7/29,703.590027,696.1324489,700.7122557,701.3105558,724.619996,698.5077596
2022/8/1,708.98999,705.6417248,703.425165,710.2805733,700.170044,703.889445
2022/8/2,708.469971,711.6293245,707.5309142,720.1908457,714.389953,707.6753202
2022/8/3,705.369995,713.8480393,712.0698814,714.5790984,707.949952,710.8494074
2022/8/4,706.919983,715.2238754,712.9474266,708.3771069,702.270019,712.928802
2022/8/5,709.01001,717.7135155,713.7690981,708.1193207,708.469971,712.7978234
2022/8/8,712.27002,712.2955613,711.6769455,708.3766129,711.100037,713.6852754
2022/8/9,717.02002,713.5606527,715.6097825,712.7660488,715.53003,714.6705555
2022/8/10,719.830017,717.0268277,716.7249386,718.9808807,721.77002,717.6487171
2022/8/11,719.409973,721.3584267,720.6114301,722.9993325,722.640014,720.0660732
2022/8/12,731.590027,721.036182,722.8618508,723.9815893,718.989929,725.4923355
2022/8/15,737.960022,732.2427703,733.0037254,732.8899104,743.770081,731.6807127
2022/8/16,742.590027,741.512242,739.1765618,741.5827909,744.330017,736.9689275
2022/8/17,743.76001,746.8522084,738.7264954,748.6197236,747.220032,740.4722463
2022/8/18,736.719971,749.838672,743.5136817,755.2380074,744.929993,742.6200283
2022/8/19,736.549988,748.6215809,745.6199078,740.6557742,729.679932,742.7170622
2022/8/22,724.380005,740.1204163,739.0175973,736.7506929,736.380005,740.172684
2022/8/23,720.090027,725.8080029,735.880547,721.9803923,712.210022,734.761218
2022/8/24,711.210022,719.6300274,729.3855096,715.3476429,715.800049,733.41057
2022/8/25,713.72998,708.2306875,734.9656532,708.3509309,702.330017,731.8514291
2022/8/26,698.789978,708.9388313,731.2031244,700.148592,716.249938,730.311571
2022/8/29,704.77002,696.965095,724.7659354,699.013255,683.849976,719.5985999
2022/8/30,698.26001,690.2730066,702.82674,691.3716351,710.750062,708.1042729
2022/8/31,697.119995,697.0903472,696.7201433,698.5319564,691.75,697.8554266
2022/9/1,706.469971,690.3357943,694.0193964,687.5594119,695.97998,699.0602956
2022/9/2,702.700012,694.786289,706.4413472,701.7628696,715.819947,700.5664489
2022/9/6,707.530029,698.926705,701.2386032,702.2879738,698.930053,704.3591919
2022/9/7,724.409973,702.1381862,705.3976252,708.1551447,712.360046,705.8308806
2022/9/8,728.640015,725.6268075,710.8564134,723.9813279,741.289917,714.3464854
2022/9/9,721.02002,731.7954754,726.7854177,735.048701,732.870057,713.9300217
2022/9/12,727.419983,727.0719249,704.148234,734.8330425,713.400025,713.4934416
2022/9/13,695.679993,734.7496989,709.5466731,733.1199636,733.819946,702.7689609
2022/9/14,689.429993,719.6579919,694.6119755,699.117733,663.940003,697.5321496
2022/9/15,688.869995,689.378199,688.4378002,683.1159963,683.179993,690.3243509
2022/9/16,693.51001,685.9131379,687.9232771,672.8131429,688.309997,689.5627527
2022/9/19,695.280029,688.1506458,692.3271808,676.4417959,698.150025,693.1546212
2022/9/20,701.070007,678.6062962,699.2134057,691.7418054,697.050048,697.3611161
2022/9/21,695.429993,695.6211238,700.5427619,702.6435042,706.859985,700.5066186
2022/9/22,693.559998,692.6332988,701.7636881,702.9833924,689.789979,698.4786969
2022/9/23,688.22998,691.8012545,693.1296408,694.5241081,691.690003,694.4633505
2022/9/26,693.719971,688.83891,688.4967225,687.1733625,682.899962,691.2315905
2022/9/27,693.190002,693.071393,692.0684081,684.3898419,699.209962,690.7865171
2022/9/28,717.630005,693.1309768,691.7944206,691.6427804,692.660033,700.1216345
2022/9/29,711.76001,703.6800383,716.5020749,713.117823,742.070008,706.3719519
2022/9/30,703.349976,709.6224008,710.8193603,727.6505487,705.890015,710.1653893
2022/10/3,718.190002,709.6200257,703.1747327,713.4078791,694.939942,710.5064994
2022/10/4,729.710022,718.3021581,717.5254053,717.6528769,733.030028,716.2912675
2022/10/5,732.090027,728.9346762,728.1736645,731.1609687,741.230042,726.2465411
2022/10/6,732.409973,736.115494,733.0405537,737.2472716,734.470032,731.7662802
2022/10/7,710.77002,739.0781745,734.0846224,743.8149425,732.729919,728.6778364
2022/10/10,724.570007,729.8361575,718.9083331,714.1294729,689.130067,726.169674
2022/10/11,730.900024,731.9019076,725.5160664,715.1651429,738.369994,726.2338974
2022/10/12,727.559998,731.0491325,734.2772927,723.2951841,737.230041,730.5456027
2022/10/13,737.97998,729.7470391,731.843449,727.8133868,724.219972,734.5334662
2022/10/14,731.909973,730.6480082,737.479657,739.6653959,748.399962,735.9666722
2022/10/17,736.27002,733.0548619,738.5769107,737.3304513,725.839966,740.4028238
2022/10/18,742.109985,736.358205,745.1519037,734.3772359,740.630067,742.8905769
2022/10/19,737.719971,742.706799,744.9429164,743.7714472,747.94995,744.3918467
2022/10/20,730.919983,743.7833161,743.08072,740.5893303,733.329957,742.2499926
2022/10/21,744.070007,738.6144422,738.7263414,736.5022927,724.119995,741.6633891
2022/10/24,768.460022,738.2394243,743.1831059,739.0639521,757.220031,744.2759827
2022/10/25,775.72998,754.7612217,750.918501,763.3462867,792.850037,751.275704
2022/10/26,777.460022,779.6568859,759.725505,784.8194754,782.999938,760.2175627
2022/10/27,813.219971,783.8464853,770.0086821,795.3940455,779.190064,780.9277401
2022/10/28,836.299988,819.3859532,813.0490333,819.6863192,848.97992,796.3930992
2022/10/31,837.169983,847.1065171,806.1215821,846.9532886,859.380005,813.9042746
2022/11/1,834.0,854.3015716,822.5422084,861.3176956,838.039978,823.0610879
2022/11/2,815.109985,860.7782557,840.5194732,859.5389742,830.830017,826.6267124
2022/11/3,819.369995,829.2817001,816.8184557,822.2409526,796.21997,826.3272462
2022/11/4,815.73999,827.6211492,821.6438096,816.2050284,823.630005,820.3381727
2022/11/7,830.200012,821.4029977,822.5522527,806.5375065,812.109985,827.4211643
2022/11/8,833.51001,834.207209,838.0674306,821.0167577,844.660034,836.4815274
2022/11/9,828.700012,833.1600632,848.8248988,835.7116375,836.820008,848.7362011
2022/11/10,843.849976,828.2377939,859.3162739,836.6631526,823.890014,852.8533712
2022/11/11,815.599976,843.4563936,850.418941,847.3390841,858.99994,843.7243035
2022/11/14,824.919983,843.9023757,821.4376955,815.5773363,787.349976,833.9978439
2022/11/15,825.119995,830.3626881,830.1368952,812.7350272,834.23999,827.0238501
2022/11/16,833.97998,827.4936998,829.4969595,818.9701631,825.320007,832.3393715
2022/11/17,829.97998,827.584444,837.3842599,816.5338535,842.839965,833.2938558
2022/11/18,838.27002,826.4304353,833.0003481,843.6991908,825.97998,836.645289
2022/11/21,846.390015,832.9717934,839.5512591,836.7911107,846.56006,839.4503849
2022/11/22,852.130005,842.2914831,845.7995476,848.5725028,854.51001,841.8505038
2022/11/23,850.820007,853.5282666,840.2007046,856.2997157,857.869995,843.9552982
2022/11/25,855.969971,857.0798791,845.8656423,863.5560294,849.510009,845.7045668
2022/11/28,852.559998,861.487033,851.0473535,860.5832291,861.119935,850.3964268
2022/11/29,849.72998,861.3832651,854.2762847,856.2799919,849.150025,853.2075446
2022/11/30,864.539978,859.5777127,854.2989955,850.9966561,846.899962,856.288093
2022/12/1,857.179993,865.2520378,860.2889986,861.6620595,879.349976,858.518515
2022/12/2,858.409973,856.300147,860.9675507,859.947819,849.820008,861.0941737
2022/12/5,843.099976,860.4353713,862.0259717,862.7294947,859.639953,860.7077619
2022/12/6,829.659973,852.389035,859.1297635,847.965873,827.789979,859.5380292
2022/12/7,828.789978,829.2227708,857.4583524,824.5081048,816.21997,848.8153528
2022/12/8,836.359985,825.3805964,829.8579424,817.3232094,827.919983,841.5607948
2022/12/9,827.799988,831.7228025,837.3660895,821.9098146,843.929992,836.8076179
2022/12/12,834.349976,823.8245895,843.1988219,824.0683144,819.239991,838.2691784
2022/12/13,818.76001,827.2105745,834.2426238,831.7885182,840.899964,836.6027971
2022/12/14,814.5,817.6124526,832.3669457,825.5781706,803.170044,825.5654757
2022/12/15,807.200012,811.1065862,810.0868574,812.0738018,810.23999,816.0247609
2022/12/16,811.77002,811.2854392,805.6204794,807.5818596,799.900024,808.0646708
2022/12/19,816.429993,806.4198153,808.4866755,795.2039914,816.340028,808.48289
2022/12/20,823.630005,806.4060274,811.341515,813.2184842,821.089966,813.1972003
2022/12/21,833.619995,820.2398045,819.7634104,824.6534908,830.830017,812.8232457
2022/12/22,823.780029,832.2499175,807.3648118,838.154664,843.609985,811.5731751
2022/12/23,833.549988,825.1923744,807.5913032,833.2272365,813.940063,808.6492726
2022/12/27,843.840027,834.8916859,810.9917029,835.8906694,843.319947,814.2242934
2022/12/28,844.619995,844.4305867,824.0898742,842.4346352,854.130066,826.3044253
2022/12/29,843.659973,849.2798054,843.8316988,848.6573326,845.399963,837.151779
2022/12/30,844.030029,850.8637739,843.5337641,852.184632,842.699951,844.1155379
2023/1/3,840.719971,850.8099303,844.9811508,847.3172815,844.400085,843.428991
2023/1/4,826.73999,848.4021938,841.7720581,841.5078595,837.409913,838.154353
2023/1/5,834.289978,840.2713139,827.7098501,826.2315798,812.760009,834.7645994
2023/1/6,842.52002,833.9609554,834.8118902,826.463455,841.839966,834.5428709
2023/1/9,828.710022,841.066953,841.1068723,836.1860273,850.750062,837.3471899
2023/1/10,826.880005,828.5247905,836.122807,832.8045649,814.900024,835.1541578
2023/1/11,825.5,825.8706162,828.2327941,827.2791867,825.049988,830.3196681
2023/1/12,810.849976,823.8070631,826.6034032,823.5352977,824.119995,822.0741043
2023/1/13,815.469971,818.396939,811.3861156,808.5557637,796.199952,817.7932155
2023/1/17,809.73999,818.9472876,815.3901278,808.1585007,820.089966,811.931867
2023/1/18,805.080017,806.8935961,809.0193576,803.4182336,804.010009,808.4313656
2023/1/19,793.72998,800.32709,800.8846113,801.1588662,800.420044,798.6185576
2023/1/20,793.380005,791.9820777,785.9517039,797.5173862,782.379943,791.1050603
2023/1/23,794.400024,787.9313815,786.4788655,787.5641586,793.03003,785.8639443
2023/1/24,799.090027,786.2133741,785.1612634,786.9117036,795.420043,787.5863097
2023/1/25,800.469971,790.3186101,791.1188003,796.4132296,803.78003,788.1769044
2023/1/26,800.630005,797.8285025,788.2506497,800.9147618,801.849915,788.4884778
2023/1/27,771.169983,798.9886741,786.0959836,803.5703197,800.790039,785.0533638
2023/1/30,789.630005,787.2610762,780.813458,780.1776891,741.709961,782.3354891
2023/1/31,792.349976,788.5177118,780.0970257,769.1657504,808.090027,780.0279962
2023/2/1,807.929993,784.6719513,779.1735048,782.7070729,795.069947,788.18742
2023/2/2,805.659973,793.9975014,805.2917294,802.5762289,823.51001,795.9763611
2023/2/3,794.840027,800.944311,803.4638491,828.511145,803.389953,800.6217982
2023/2/6,809.450012,800.7094176,793.1098162,800.5920053,784.020081,801.6104773
2023/2/7,801.02002,806.985955,808.2577668,807.4546876,824.059997,799.5830145
2023/2/8,787.359985,811.2857758,797.3814605,801.8508537,792.590028,799.9585669
2023/2/9,817.0,791.0237523,794.2364734,790.1693725,773.69995,801.9007329
2023/2/10,825.320007,804.315053,814.0842647,809.6428569,846.640015,810.2498421
2023/2/13,849.48999,804.1342111,822.4287884,822.8299998,833.640014,825.0398879
2023/2/14,861.0,851.5497917,838.6066107,858.4753992,873.659973,841.2137331
2023/2/15,861.22998,867.6108739,862.6058002,890.7967357,872.51001,860.6641009
2023/2/16,862.0,872.3449367,880.7798917,878.8073471,861.45996,867.210442
2023/2/17,873.01001,872.4467994,858.2456342,872.3089987,862.77002,867.6473851
2023/2/21,860.130005,892.561238,863.9166293,879.4590986,884.02002,862.385195
2023/2/22,842.51001,861.5084791,864.9933216,867.335226,847.25,859.5623285
2023/2/23,841.159973,846.7518446,849.7770348,848.3575763,824.890015,857.1199213
2023/2/24,831.820007,842.4662883,856.5894076,835.124527,839.809936,857.6407418
2023/2/27,845.960022,829.6546879,866.5557831,822.8588804,822.480041,862.857908
2023/2/28,830.099976,834.2051726,865.4285332,835.8156837,860.100037,855.0355301
2023/3/1,824.219971,826.5210354,833.1222741,836.342246,814.23993,850.8030894
2023/3/2,840.890015,817.7751926,853.8584609,822.7583801,818.339966,843.3337175
