Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/25,123.481712,123.3291302,122.5892618,116.82144,128.289985,121.3169987
2022/3/28,122.406578,124.4359789,124.3766646,122.6545556,124.82563,123.4405337
2022/3/29,124.80574,122.8012931,123.3556747,124.1112108,121.331444,124.3709604
2022/3/30,120.485268,124.0575586,125.3805418,126.7979783,127.204902,123.4186144
2022/3/31,117.697868,122.9547816,121.5196267,121.4198303,116.164796,121.8636911
2022/4/1,115.846245,121.4768229,118.6909048,117.2861301,114.910468,119.0587488
2022/4/4,118.404686,118.2215112,116.9657149,114.4295053,113.994622,119.9511193
2022/4/5,111.406319,117.7564543,124.1967382,112.5866605,120.963127,117.628542
2022/4/6,110.699509,112.1745428,111.723173,112.2674052,104.407952,115.6280278
2022/4/7,110.918518,109.6488364,110.9641723,109.3416093,109.992699,109.9685456
2022/4/8,108.170937,107.7129011,107.2182916,107.7458703,111.137527,108.1776244
2022/4/11,106.757324,106.1155994,106.3504092,106.6497476,105.423356,106.2658517
2022/4/12,107.6931,107.5011096,105.2288542,105.0615368,105.343711,106.1151541
2022/4/13,109.116661,102.835223,106.7661989,105.583309,108.628876,106.4127896
2022/4/14,105.542816,105.2066052,107.2433157,107.7126856,110.540222,106.3511679
2022/4/18,107.653282,104.8134291,105.0439891,106.3775985,101.968971,105.8779066
2022/4/19,112.103165,106.1943289,105.346415,107.5508317,109.763748,106.9959211
2022/4/20,112.391861,108.5521959,110.5973593,110.8621274,116.553048,106.6996345
2022/4/21,110.699509,112.6365345,104.1551291,113.1886579,112.680557,106.6924833
2022/4/22,108.708504,111.9727655,105.3249616,113.8440978,109.007157,105.8080053
2022/4/25,112.063339,111.2606312,107.9439253,109.4687694,106.717499,108.2425069
2022/4/26,107.205315,112.375271,111.4586339,111.0522261,115.418174,108.7155245
2022/4/27,105.841469,110.9818283,106.7440144,107.161138,102.347291,107.886589
2022/4/28,111.177345,105.9522679,105.4571187,105.5905347,104.477623,107.2874557
2022/4/29,104.985344,105.8007307,109.6612341,109.179493,116.513221,107.2628438
2022/5/2,108.081345,104.8704131,106.6701787,104.8068388,98.793343,108.1292201
2022/5/3,108.84787,109.0176895,108.0562474,107.3717868,111.177346,107.8030421
2022/5/4,113.656136,105.7827001,108.6827,108.7880223,109.614395,108.8023828
2022/5/5,108.021614,110.3336004,109.668201,109.3955559,118.464402,109.2834883
2022/5/6,105.44326,109.7602768,109.4995639,114.6606001,102.387092,109.1642601
2022/5/9,99.768921,108.4759668,108.3250155,105.6534155,102.864906,107.776998
2022/5/10,101.998848,102.6292924,105.5064145,98.15211128,94.094582,106.2259741
2022/5/11,99.968025,102.3834955,104.8464922,93.78465762,104.228775,103.6541566
2022/5/12,101.401543,98.96140504,100.6095632,97.24851419,97.937202,101.4802588
2022/5/13,106.866837,98.01541569,98.98472098,99.07470854,102.835061,100.5275381
2022/5/16,103.05407,99.24513832,101.9883301,106.3242788,112.332131,101.1205165
2022/5/17,108.021614,102.3802259,102.3884985,105.280571,99.241303,102.4535727
2022/5/18,102.337318,107.0671301,102.9838896,108.9377639,112.989158,102.5182339
2022/5/19,101.720108,108.3317999,102.1823137,106.9180948,96.653022,102.3076611
2022/5/20,101.909248,104.5330053,101.7567799,98.08055615,101.102898,101.7931952
2022/5/23,102.42691,103.2190536,101.440492,101.2100521,102.098388,101.4024413
2022/5/24,98.849251,102.4314119,101.0100519,101.2400917,102.944572,100.5117499
2022/5/25,99.885674,101.6417977,99.08470587,98.60764308,95.271592,99.81224713
2022/5/26,104.579491,99.00584879,99.34198362,98.66451853,100.922097,99.56799446
2022/5/27,109.02417,100.09776,100.2772939,102.8127272,109.273308,101.6079063
2022/5/31,108.884651,108.6057499,105.2044413,110.1609601,113.468849,104.6375307
2022/6/1,106.273651,109.7918248,108.430857,111.3805796,108.745132,106.8730289
2022/6/2,110.200111,107.6034478,106.9837883,110.5807181,103.662651,107.6971589
2022/6/3,107.060936,111.0352911,107.6768313,111.1553358,114.126571,107.1669032
2022/6/6,106.443062,111.5199279,106.84009,108.1542925,103.921761,107.5413329
2022/6/7,108.147186,107.6508508,108.1070775,106.5535816,105.825188,107.3018325
2022/6/8,104.748909,108.6568875,106.9583299,107.8116679,109.85131,107.2682385
2022/6/9,100.842369,103.1835916,106.7393082,104.9716039,101.350632,105.8323873
2022/6/10,96.636871,102.7658092,103.7995238,101.4294464,96.935829,102.4109617
2022/6/13,90.926552,96.31024421,96.69405297,94.55740137,92.431373,100.6174964
2022/6/14,90.597694,88.98972862,101.3589124,87.49134872,85.216233,96.11577831
2022/6/15,92.122437,87.84613638,90.2943696,85.25541115,90.268836,93.31743286
2022/6/16,86.651291,89.20974146,88.2990166,89.01538352,93.64718,90.52250009
2022/6/17,88.754044,83.63940312,92.97411407,85.49161581,81.180145,89.70235523
2022/6/21,91.066071,85.10170916,87.83393501,87.01002839,90.856797,90.93587309
2022/6/22,91.026215,88.78649251,91.99957019,89.26307716,93.378098,90.02546789
2022/6/23,91.624153,89.81349578,90.24289848,91.16714173,90.986359,90.23737072
2022/6/24,96.786362,90.9402371,88.46964351,92.3300537,92.222091,88.3069462
2022/6/27,97.623474,94.87543195,86.20829661,96.74644412,101.948571,90.39537292
2022/6/28,94.902855,98.28543334,96.50817864,99.62802814,98.460586,90.11694409
2022/6/29,89.939957,101.0890266,87.63435701,98.86216413,92.182236,91.04539211
2022/6/30,89.242363,90.7812245,88.99364067,90.36108982,84.977059,88.34841351
2022/7/1,85.505241,89.59156541,88.41724286,87.74895476,88.544769,87.37829604
2022/7/5,86.511772,84.95779475,84.72400459,83.09067937,81.768119,86.26931483
2022/7/6,87.687721,85.35742176,85.66669705,82.76537748,87.518303,85.61265517
2022/7/7,91.205589,86.15491322,86.44726386,86.25219032,88.86367,86.77674747
2022/7/8,91.763672,89.98313512,88.2162815,91.13747478,94.723457,88.09193918
2022/7/11,89.63102,91.06757085,89.61227217,92.98059023,92.321755,89.19114835
2022/7/12,89.361946,89.65453048,89.74489137,92.12729839,87.498368,89.55226212
2022/7/13,89.720703,89.70361848,89.29962282,89.90187955,89.092872,89.62895342
2022/7/14,91.594261,90.12699525,89.84234606,89.53074119,90.07946,90.22159144
2022/7/15,93.427933,92.06728375,91.52280542,90.64771129,93.467819,91.56613688
2022/7/18,92.969513,93.85797117,93.33325917,94.01112161,95.261605,92.57514962
2022/7/19,98.889114,93.50734253,92.86938426,94.3691085,92.511093,95.0376025
2022/7/20,101.440315,99.11888102,98.91016406,99.13533536,104.808715,98.17873249
2022/7/21,102.416939,102.5584485,102.7566491,103.3732237,103.991516,102.316374
2022/7/22,100.114876,104.2976469,105.2823087,105.9291108,103.393563,104.3724573
2022/7/25,99.756111,104.7231556,105.0784142,104.3429077,97.812813,103.6075662
2022/7/26,97.81282,101.5180272,100.4619757,100.6216557,99.397346,101.3900202
2022/7/27,97.603539,99.15334145,98.62967076,97.36211032,95.869529,100.3229658
2022/7/28,98.610062,98.230596,101.877251,95.17555714,97.394258,100.2059866
2022/7/29,100.543396,98.89543051,100.1110381,97.45987223,99.616585,101.492479
2022/8/1,99.955437,100.0885543,102.489148,100.4035285,102.47673,101.7253937
2022/8/2,98.600105,99.68517844,102.575995,100.4863995,99.367478,101.4352298
2022/8/3,101.071579,98.48960305,99.24054639,99.95736695,97.244773,101.1740134
2022/8/4,101.360588,100.3633692,101.7054989,100.7444273,103.543053,100.943505
2022/8/5,100.403885,101.3813284,101.8844696,101.001592,101.649597,101.5641038
2022/8/8,99.397354,101.5111957,101.1023431,101.2684992,99.447182,100.9904408
2022/8/9,92.511101,100.8124445,99.98450991,100.4734912,98.390823,98.16863979
2022/8/10,98.779488,92.76094627,93.41906641,91.71210891,85.624848,97.42016643
2022/8/11,99.556808,96.30744455,98.85692296,92.75079369,105.047875,97.23487861
2022/8/12,103.981552,96.96279757,99.42864647,97.82659683,100.334128,99.22504415
2022/8/15,102.546509,99.22952567,99.38956301,104.1262202,108.406296,99.8035
2022/8/16,101.231041,102.2816618,100.5922905,110.0291635,101.111466,100.4705038
2022/8/17,100.114876,102.2958121,101.4296578,102.8992886,99.915573,100.7921882
2022/8/18,100.583267,102.4145397,100.3546164,100.3864355,98.998711,100.955264
2022/8/19,96.517281,103.2954545,101.0815178,99.93338211,101.051658,100.5374027
2022/8/22,92.102493,97.28980568,100.176074,96.37430414,92.451295,99.57155119
2022/8/23,92.660583,91.75003845,97.45706173,90.37229958,87.687705,98.0670858
2022/8/24,92.251991,91.25050364,96.56812168,89.53728516,93.218673,96.41789538
2022/8/25,95.999077,89.25296455,95.22850272,88.29570813,91.843399,95.56804074
2022/8/26,89.850273,91.04816054,94.90749781,94.8731586,99.746163,93.18476889
2022/8/29,87.328957,89.45355013,89.41830613,93.78475174,83.701469,90.3563944
2022/8/30,85.53289,87.45905569,86.74337927,87.85645784,84.807641,86.65551004
2022/8/31,84.455246,85.19295722,83.80484473,84.01871785,83.736823,84.74429847
2022/9/1,82.599304,84.34114783,83.6846714,80.79697041,83.377602,83.08544299
2022/9/2,82.858734,81.29410753,81.76681283,80.37081687,80.743362,82.38998118
2022/9/6,82.738991,80.09336654,81.71845931,81.13965526,83.118164,81.37528378
2022/9/7,84.834412,78.76838848,80.64057919,81.79473631,82.619248,81.86395955
2022/9/8,85.951973,85.65140782,83.23284014,84.48996387,86.929833,81.18441306
2022/9/9,88.646072,85.44762058,79.67981985,86.44916015,87.069534,81.20360545
2022/9/12,87.189262,88.7698008,80.69815637,89.79854429,91.340171,80.59708946
2022/9/13,82.978477,87.82080564,81.41329215,90.5398404,85.732452,81.10723583
2022/9/14,83.457428,86.91385253,81.21025898,83.53732943,78.767692,81.77536188
2022/9/15,82.170242,83.75688655,82.7025345,82.68008041,83.936379,81.81512811
2022/9/16,81.920784,82.24151146,81.53259085,80.66468074,80.883056,81.8641774
2022/9/19,82.309929,81.55515867,81.35740685,80.05445842,81.671326,81.52316318
2022/9/20,80.663536,81.5578904,81.67949185,81.40337558,82.699074,81.18926269
2022/9/21,80.793251,79.5925817,80.53088936,80.52076988,79.017143,80.84795152
2022/9/22,79.615829,79.66121656,80.33347336,80.31359411,80.922966,80.06932027
2022/9/23,79.017143,79.47352438,79.34359809,79.58980215,78.438407,79.35435735
2022/9/26,77.041466,78.74265017,78.38600061,77.77133372,78.418457,78.05077795
2022/9/27,78.198929,77.27433879,76.42273515,77.2591492,75.065789,77.52263916
2022/9/28,78.777657,76.95656527,77.75918172,75.9963871,79.356392,77.48129922
2022/9/29,77.001549,76.8415528,78.2619808,78.07589373,79.356385,77.55388304
2022/9/30,74.985962,76.49776746,76.64048659,77.40853789,75.225441,76.49073905
2022/10/3,78.518234,75.19084409,74.56974976,75.70475499,72.970375,76.06736644
2022/10/4,81.491722,76.37201081,76.99186297,76.34068705,82.050506,75.78768636
2022/10/5,81.771111,81.17558453,75.80144636,80.17757555,84.46521,76.86444367
2022/10/6,81.830986,82.10281202,77.80002169,82.99596282,82.0505,78.38223107
2022/10/7,77.161209,82.52385516,81.54522516,84.57997066,81.890861,78.76164103
2022/10/10,75.943871,81.31094249,76.93967624,77.96519023,72.491432,78.06532208
2022/10/11,73.858421,76.22087462,75.71106485,74.96569469,74.726533,76.59561944
2022/10/12,71.842834,73.85879197,77.13611722,72.07638188,71.772971,74.85221698
2022/10/13,74.946045,71.13854142,71.70946888,68.42970255,69.827247,74.43113983
2022/10/14,71.214211,73.46069751,74.4478334,72.64337971,78.049256,73.37742452
2022/10/17,71.353905,69.30488917,73.97497128,71.21498158,67.482377,73.8735974
2022/10/18,72.621132,68.99777701,73.19798753,71.10728013,71.493599,73.16592284
2022/10/19,73.020264,70.94910777,72.3248097,72.15144668,73.888359,72.7333798
2022/10/20,73.788574,71.14923568,72.67734217,72.5023521,73.419396,72.75401259
2022/10/21,77.101334,72.78460458,73.25988591,73.99213102,74.556884,73.45575889
2022/10/24,77.290916,75.69990703,74.43004857,77.349027,80.414094,74.86044166
2022/10/25,79.476143,77.07288927,76.89139049,78.88460135,77.480498,74.8242276
2022/10/26,82.070457,80.15722936,73.15124375,80.95881466,81.66137,75.14942254
2022/10/27,79.685684,83.07211952,75.4056334,83.70167359,84.664771,76.05650351
2022/10/28,83.168053,82.83085428,79.6126334,82.24178073,77.300911,79.62399453
2022/10/31,81.172424,85.64532153,83.85371678,84.07889001,86.650422,81.79213826
2022/11/1,82.040527,84.17316847,81.91006459,83.36637995,79.176795,82.78252143
2022/11/2,79.266594,83.59875419,82.58378292,80.69399672,82.90863,81.16437243
2022/11/3,79.915169,82.09932248,78.99926978,81.54478872,76.492661,80.75071981
2022/11/4,84.535065,80.58439345,80.66910674,77.10321372,80.563744,81.16451411
2022/11/7,85.353279,83.03839699,83.82516581,82.74361976,89.154961,83.28414282
2022/11/8,86.261292,83.83595611,85.35815593,85.67449615,86.171493,85.14493983
2022/11/9,84.185837,85.3162404,86.25149775,87.90753511,87.169305,85.6244268
2022/11/10,93.126274,84.95811544,85.26362673,86.95314157,82.110382,87.89551931
2022/11/11,96.09977,90.53267553,92.17143346,89.5326215,102.066711,89.50311946
2022/11/14,93.934509,96.07106858,91.07429819,97.31634068,99.073266,91.83872275
2022/11/15,96.37915,97.72041003,92.2704366,99.16915814,91.769248,93.69470201
2022/11/16,91.280319,98.3259916,97.73937124,100.7658116,98.823791,94.09327961
2022/11/17,92.308067,97.61899053,92.270031,92.51689465,86.181488,95.22306508
2022/11/18,92.697212,95.63271106,95.659793,88.93831325,93.335815,94.63049546
2022/11/21,90.901138,93.6454679,95.96166239,91.70717919,93.086357,95.05486732
2022/11/22,92.727142,91.36648513,93.54314656,90.56753673,89.105064,95.33019957
2022/11/23,93.824745,91.08456547,96.48578976,91.97803322,94.553146,94.89873556
2022/11/25,92.496094,91.77285235,94.66727034,93.28489342,94.922348,95.97159773
2022/11/28,90.128502,92.13307057,96.76173309,93.51585871,91.167443,94.0861769
2022/11/29,89.099548,93.39733591,90.82952727,91.5466578,87.76091,92.22024548
2022/11/30,93.355225,88.99104722,89.06947608,88.44923416,88.070594,91.23256043
2022/12/1,92.196404,91.06334408,93.79867795,90.32770373,97.610902,91.82008865
2022/12/2,92.576012,91.83422411,92.59211193,91.96879799,91.037583,93.04992345
2022/12/5,93.295288,91.7316603,92.75898048,93.22877882,92.95562,92.86870427
2022/12/6,90.298325,92.86182074,93.25502041,94.52052519,94.014564,92.1999862
2022/12/7,91.267349,91.72180226,90.58595772,90.91464928,87.301362,91.56194698
2022/12/8,94.693871,93.94493855,90.84486282,90.76671914,92.236373,91.02539692
2022/12/9,92.316284,91.8932751,91.64537023,93.27450973,98.120393,91.46696956
2022/12/12,94.494064,91.66862854,91.91067563,93.50675461,89.938697,92.52987024
2022/12/13,96.412125,95.80374867,94.03356485,94.81923539,96.671844,93.21662919
2022/12/14,94.05452,95.3992062,93.70564708,96.64367705,98.330186,94.04054177
2022/12/15,88.430222,96.24933265,94.38241338,95.39228282,91.696915,93.71711861
2022/12/16,88.929718,93.54208253,93.06329535,90.28617859,82.805924,93.19824423
2022/12/19,88.310349,88.73148108,92.14902395,87.41883115,89.429214,92.19795394
2022/12/20,87.700966,87.68423572,91.38154252,85.10647221,87.69098,91.32588219
2022/12/21,89.658981,86.42455723,90.44708011,85.8191041,87.091583,90.6662161
2022/12/22,86.022667,88.50533799,90.17002567,89.00943508,91.616996,89.82411137
2022/12/23,86.472214,84.47394641,88.85522832,86.6269579,82.386353,88.40242379
2022/12/27,84.674042,85.16454515,86.18201738,85.89348694,86.921761,86.4724786
2022/12/28,84.154564,84.47849977,84.38019009,85.33253981,82.87587,84.74970632
2022/12/29,87.401268,84.03503346,83.68691148,81.42559625,83.635086,84.68641238
2022/12/30,87.261414,84.75398131,85.99213556,86.21158282,90.647972,85.37617207
2023/1/3,85.84285,85.67396499,86.44946918,87.41919124,87.12156,85.98169051
2023/1/4,87.331337,85.56186217,85.50346679,87.30927174,84.424286,85.91554219
2023/1/5,87.031647,86.91142687,85.7936906,87.71396684,88.819824,85.13218343
2023/1/6,91.147461,87.4623317,84.0993929,87.31542817,86.731957,84.98793926
2023/1/9,93.115471,89.61743179,85.07073429,90.40173189,95.263275,85.38067669
2023/1/10,94.683876,92.33434681,86.97190288,94.52021875,95.083481,88.88865348
2023/1/11,96.242294,94.38501307,94.62332326,96.80544569,96.252281,93.32969081
2023/1/12,96.042496,97.4740152,98.39384628,98.39225858,97.800712,97.04474363
2023/1/13,97.341179,97.65516817,98.11706135,97.82273676,95.842698,98.12235165
2023/1/17,96.541992,99.95384893,97.85614732,98.44467484,98.639862,98.56254769
2023/1/18,95.812737,98.10176583,99.71443439,97.49657531,95.742805,97.89065104
2023/1/19,93.754822,96.83137015,96.10137141,96.20049972,95.083482,96.84962355
2023/1/20,97.431084,94.14376132,94.73306484,93.44239111,91.696907,96.19574186
2023/1/23,103.395035,96.66763985,97.75278933,94.38906368,101.107346,97.79597718
2023/1/24,102.91552,99.52771386,100.9020774,104.0017088,109.358986,100.4137013
2023/1/25,103.335098,103.7556379,102.5862372,105.1713711,102.436005,102.2799874
2023/1/26,103.564857,104.424403,103.3516477,106.2690502,103.754676,103.525166
2023/1/27,103.335098,104.8141094,104.6376132,105.3769358,103.794616,104.2284398
2023/1/30,100.068405,106.6719406,104.6960584,104.0016653,103.105339,104.7145664
2023/1/31,101.596855,101.4673738,104.8100277,100.8355136,96.801712,103.8845676
2023/2/1,107.880478,102.2171068,102.1476168,99.83526976,103.125305,104.4528192
2023/2/2,111.42688,105.7786708,106.400813,105.6839331,114.164101,105.4618302
2023/2/3,107.880478,112.5076028,107.8370608,113.0698594,114.973282,107.6613859
2023/2/6,106.84153,109.1368786,108.7462839,112.9581064,104.334076,107.9321913
2023/2/7,110.088234,109.8100132,107.2132293,108.5415483,105.802582,107.2409099
2023/2/8,107.520844,111.5325988,105.7632164,110.506726,113.334938,107.2092079
2023/2/9,107.550819,111.8756855,108.6511781,107.1948174,104.953454,109.7026035
2023/2/10,105.452942,108.4522598,114.6934159,107.3184019,107.580794,111.267018
2023/2/13,106.641739,105.8320149,110.4564601,107.1696824,103.355065,111.77794
2023/2/14,107.900459,105.8724124,110.1839441,103.3968297,107.830536,109.7043864
2023/2/15,108.349998,106.2368464,108.4727552,107.4377096,109.159179,109.1465776
2023/2/16,106.300003,107.2920708,108.7830335,108.4961575,108.799537,108.8415401
2023/2/17,105.25,106.4897012,109.2688315,108.8792651,104.250008,108.6818254
2023/2/21,101.160004,105.0210194,107.9936112,105.1696386,104.199997,106.1835118
2023/2/22,100.769997,101.0432786,101.2880925,100.1618202,97.070008,103.3772563
2023/2/23,102.989998,100.0281415,100.8500651,97.64011551,100.37999,101.6085398
2023/2/24,100.639999,101.9639062,102.6874619,100.1412989,105.209999,100.946201
2023/2/27,100.970001,99.66329172,99.30107595,99.84055759,98.29,100.8538971
2023/2/28,101.139999,98.61026609,100.5731534,100.4723052,101.300003,100.0532639
2023/3/1,101.379997,99.94445904,100.2855623,100.6917887,101.309997,100.2639211
2023/3/2,102.050003,100.5870647,99.93304761,99.92931464,101.619995,100.3092326
