Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,96.335495,95.7694476,96.51542916,95.12184997,95.989182,96.64385673
2022/1/24,94.145195,96.28049638,97.74240455,95.42590391,97.177917,96.30360428
2022/1/25,95.6054,95.25785554,94.65297912,95.55441547,91.954895,96.65417275
2022/1/26,94.894005,95.20631813,97.56713458,95.21876715,97.065605,96.50961439
2022/1/27,95.708359,94.24165494,97.30872948,94.63086705,94.18261,96.9845413
2022/1/28,96.897095,95.12966843,96.07775983,94.18295958,96.522713,96.87305776
2022/1/31,96.269958,96.24503646,97.23268398,96.98703761,98.085831,96.62342445
2022/2/1,96.644386,96.3173398,96.55982955,96.9268308,95.642821,96.89509687
2022/2/2,97.252792,96.7552135,96.89277708,96.97934726,97.018814,96.89951276
2022/2/3,97.168549,97.31925602,97.24593167,97.54027998,97.861198,97.15533554
2022/2/4,96.962624,97.25811912,97.32729786,97.35868751,97.084306,97.22071205
2022/2/7,96.95327,98.12528389,97.08890662,97.37853862,96.756699,97.09246477
2022/2/8,97.205986,97.26845,96.86118982,97.05709147,96.943916,97.03502524
2022/2/9,97.439995,97.35873525,97.15497929,97.13514183,97.458702,97.14614209
2022/2/10,98.347939,97.43986573,97.42225717,97.46639271,97.674004,97.55308104
2022/2/11,101.05304,97.94238073,98.08200665,98.53827436,99.255883,98.21532034
2022/2/14,102.25116,101.4148119,99.1416972,101.6511651,103.758141,99.20831306
2022/2/15,102.653641,102.8328983,100.4012353,103.4408755,103.44928,100.3370871
2022/2/16,104.432083,103.4456774,101.4683287,104.5506756,103.056122,101.5745511
2022/2/17,104.740982,105.3715698,102.8540894,105.8021635,106.210525,102.6050655
2022/2/18,104.469536,106.029623,103.4927785,106.0365307,105.049881,103.5810771
2022/2/22,101.642738,106.9074351,104.3963636,105.6979074,104.19809,103.3525323
2022/2/23,101.642738,102.3882808,102.1684547,101.9043284,98.81594,102.9264223
2022/2/24,96.213806,102.0695643,102.2144484,101.0495861,101.642738,101.4573594
2022/2/25,98.507057,95.82769675,99.989175,95.97500377,90.784874,101.5338616
2022/2/28,94.603844,97.33166014,102.3979614,93.91616583,100.800308,101.0568331
2022/3/1,94.950172,94.43076251,100.783363,94.65040537,90.700631,100.910596
2022/3/2,95.979813,91.85342644,99.5504635,90.76486056,95.2965,99.61139916
2022/3/3,95.923637,92.60853396,98.50037095,94.29679832,97.009454,97.94919978
2022/3/4,93.415092,93.71155141,95.79676488,94.4615067,95.867461,95.8175677
2022/3/7,87.237343,92.7923279,93.15556726,93.80889024,90.906547,91.69079594
2022/3/8,87.958099,89.05309849,86.12005569,86.32014265,81.059594,87.88488528
2022/3/9,87.808327,87.18058044,84.37903289,85.39564439,88.678855,85.79486323
2022/3/10,86.011162,86.38678729,86.8855011,83.53426072,87.658555,85.46647932
2022/3/11,83.18438,84.70375791,85.13490397,83.93862511,84.213997,84.98763987
2022/3/14,83.858299,81.9070309,82.94251455,82.50950517,80.357598,83.44977715
2022/3/15,86.731903,80.82558756,82.27191293,82.34957362,84.532218,82.31945515
2022/3/16,87.770874,85.04293001,81.74393795,84.72060251,89.605507,81.98312555
2022/3/17,87.359024,86.95286483,81.93352577,87.97021258,88.809845,82.23614545
2022/3/18,87.892563,87.30669126,83.03097263,88.50379105,86.947174,82.58549724
2022/3/21,88.11721,87.9420003,82.7919933,89.23549132,88.426102,83.40462446
2022/3/22,87.658554,88.44143815,84.39090745,88.7036286,88.341857,83.67155142
2022/3/23,86.567566,88.2561047,83.83175352,88.02236228,87.199898,84.73176468
2022/3/24,87.829315,87.03132953,85.97263306,86.84782617,85.476578,85.7228641
2022/3/25,88.654671,88.01145512,87.36420572,87.17386546,89.091064,87.20650385
2022/3/28,87.34549,88.1123801,88.28267277,88.21685444,89.480027,87.56977437
2022/3/29,88.825439,87.8400269,87.06244463,87.97503621,86.036309,87.9580226
2022/3/30,89.11953,88.3830464,88.52895039,88.97445323,90.305388,88.22837186
2022/3/31,89.11953,88.84705987,89.09372057,89.25844459,89.413621,88.96731926
2022/4/1,91.813797,90.28625045,89.27928682,89.43588546,89.11953,89.72054491
2022/4/4,91.339455,91.69178817,90.78862735,91.79620793,94.508064,90.58078972
2022/4/5,90.751274,92.02670221,91.67445499,92.19621616,90.865113,91.21484728
2022/4/6,93.93885,92.86105166,91.18145949,92.09170956,90.163093,92.00837177
2022/4/7,94.555496,94.13927872,93.16920083,94.09434516,97.126426,93.10363458
2022/4/8,94.934982,94.14071416,94.96024343,94.76520184,95.172142,94.82357024
2022/4/11,96.044937,97.088332,96.34126648,96.04109251,95.314468,96.16290088
2022/4/12,95.33342,96.9338028,97.18719274,97.20866977,97.154892,96.65983308
2022/4/13,96.006981,96.92629433,96.45104002,96.16870013,94.621903,96.79127291
2022/4/14,96.547729,98.45224634,96.73558597,96.25055569,96.680542,96.73996526
2022/4/18,95.864693,97.49119404,97.03326979,96.61725364,97.088477,96.98100351
2022/4/19,97.316177,96.51319645,97.17415477,96.26744824,95.181657,97.52875452
2022/4/20,97.762054,97.24897869,98.37883899,97.29565428,98.767661,98.15292133
2022/4/21,99.668922,97.11561795,98.90577022,97.94760453,98.207931,99.0023386
2022/4/22,97.420532,99.1098415,99.72240657,99.8644669,101.57579,99.49294026
2022/4/25,97.268745,98.98545412,99.850644,100.0400798,95.172142,99.18133759
2022/4/26,97.496414,98.37323739,97.97096221,97.62156331,97.116958,98.60629209
2022/4/27,96.471848,98.06650575,97.99727007,97.14366869,97.724083,97.62191353
2022/4/28,97.154907,97.47122761,96.89750831,95.91048685,95.447282,97.46601208
2022/4/29,94.868568,97.04223073,97.50325788,96.61012168,97.837966,96.51248208
2022/5/2,93.51194,95.38583473,95.13668005,95.47821103,92.582229,96.36459175
2022/5/3,93.9104,93.66175958,96.45383732,93.12441669,92.155312,95.17683665
2022/5/4,95.399834,93.2515962,93.93999257,92.41749124,94.30886,95.25799158
2022/5/5,94.65036,93.28415767,95.38014484,93.69837234,96.889268,94.63264931
2022/5/6,93.862968,93.44364616,94.57781052,94.55074275,93.900886,94.6378172
2022/5/9,94.745239,93.3441688,93.95549624,94.26396342,93.075576,94.33121449
2022/5/10,93.806046,93.8636265,94.46033672,94.6163044,95.62751,94.04898479
2022/5/11,98.302811,93.6618277,93.73112142,93.82164612,92.866853,94.34892337
2022/5/12,98.065643,96.225705,94.85531196,97.21999967,102.799576,95.50809009
2022/5/13,99.071251,97.74062871,97.93783687,100.6790743,97.828475,97.25882953
2022/5/16,100.475296,98.958685,98.98333976,100.8133645,100.076859,99.62846694
2022/5/17,100.845291,101.0577499,101.9642242,101.7431107,101.879341,101.3498151
2022/5/18,100.731445,101.9775488,103.1018813,102.0521788,101.215286,101.99928
2022/5/19,95.342911,104.3050043,100.9317344,101.7273314,100.617599,100.9367074
2022/5/20,95.959557,100.1144066,98.77650655,96.14223346,89.954377,98.62202118
2022/5/23,97.629242,96.08006748,96.15782259,94.69237153,96.576203,97.49480205
2022/5/24,101.148872,97.1626208,97.55007702,94.31572082,99.298927,97.83141837
2022/5/25,102.998802,97.84402818,99.7863555,100.7572517,104.668502,99.49576135
2022/5/26,102.524467,102.9010521,101.1508515,104.2060285,104.848732,100.9630756
