Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/27,163.690842,163.9800319,164.0258245,164.781832,163.553618,164.1340157
2022/9/28,167.318176,161.3814013,161.1865938,161.4861163,160.936021,164.48158
2022/9/29,165.514313,162.0305571,168.2323216,163.5367786,170.94551,164.4133473
2022/9/30,169.31813,163.5194446,163.8211265,164.2946138,163.71045,166.4072534
2022/10/3,170.190643,168.2693087,167.168312,168.8102666,173.121947,163.4942086
2022/10/4,175.945358,169.5776061,159.4931872,173.6600898,171.063156,163.6046614
2022/10/5,174.612061,176.4389719,164.1524849,175.1728415,181.700073,163.2908633
2022/10/6,168.729889,175.9884587,166.2269179,179.8322342,173.278764,165.5618281
2022/10/7,161.926193,174.9765769,166.3060816,171.2684197,162.847717,164.4742368
2022/10/10,162.367355,162.2928475,160.889711,160.8552406,155.122497,162.8776467
2022/10/11,164.91629,161.8896375,161.4371476,159.0478405,162.808517,162.1643199
2022/10/12,163.524185,163.8003621,164.166101,159.5189598,167.465225,162.8350259
2022/10/13,163.514374,162.1838573,162.9018291,161.9831575,162.13208,163.3298697
2022/10/14,157.651825,161.8713526,162.9216789,163.3089564,163.504563,162.6497942
2022/10/17,164.612381,156.12732,162.1258746,158.1433199,151.789276,163.0624612
2022/10/18,167.524063,161.7045785,164.1398301,158.5696244,171.572937,164.0853978
2022/10/19,162.661469,164.8190903,165.9904886,165.9051682,170.435745,164.2895813
2022/10/20,162.5242,163.7447942,162.7384253,166.062788,157.798875,163.6445109
2022/10/21,162.700684,162.854274,162.2046188,165.757441,162.386931,162.4035452
2022/10/24,161.769333,163.4834118,162.2675915,162.6333971,162.877168,161.9330202
2022/10/25,169.965149,163.2451,161.3268505,160.982062,160.837982,161.9018611
2022/10/26,168.073059,166.7682161,162.1111414,168.8671526,178.160965,163.7184161
2022/10/27,168.494598,167.9238279,167.7172565,171.6190957,166.180969,166.0037146
2022/10/28,175.200287,168.4545044,168.1827458,172.2953612,168.916137,170.4328985
2022/10/31,173.955215,174.9691645,175.3986932,177.0135949,181.905976,173.2619554
2022/11/1,174.396378,175.564502,176.2044272,176.0468772,172.710143,174.8891693
2022/11/2,155.347977,181.5079275,173.0643877,177.1699733,174.837541,173.0516233
2022/11/3,151.220657,168.6155097,169.886055,160.8990969,136.299576,169.5916054
2022/11/4,150.848114,150.5647208,165.8243735,146.2228882,147.093337,166.1411255
2022/11/7,149.014847,148.0928452,162.7129481,140.9049846,150.475571,162.4389934
2022/11/8,150.74028,145.5913186,158.7796585,140.1072956,147.18158,159.2838228
2022/11/9,148.652115,146.5448826,156.3588618,147.3124493,152.465713,156.0561851
2022/11/10,159.887039,140.4740394,153.030035,149.4593598,146.56395,154.0469092
2022/11/11,155.220535,156.1024153,152.7518308,156.9512097,171.121963,153.450362
2022/11/14,151.299088,154.2995212,154.5692201,161.5024624,150.554031,152.8158717
2022/11/15,151.808868,153.9541022,151.1265643,154.6747077,147.377641,152.0268686
2022/11/16,153.848007,154.958957,150.3848215,152.1816615,152.318648,151.4114505
2022/11/17,152.250031,155.0367157,152.7229656,151.9883883,155.887146,151.3903495
2022/11/18,155.034256,153.5459036,151.0632613,151.3979878,150.652055,150.2653113
2022/11/21,154.495056,153.640253,147.0097071,154.8767361,157.818481,150.4706847
2022/11/22,153.661758,149.271029,153.3390857,156.028565,153.955856,151.0113183
2022/11/23,153.416672,153.3885399,152.6851622,154.5103987,152.82846,152.8164488
2022/11/25,152.563736,156.6173685,152.4250985,154.2166568,153.171586,152.380446
2022/11/28,149.554047,153.5040704,152.0310773,152.3317436,151.7108,151.3195331
2022/11/29,150.505005,149.3555251,149.5024234,149.4831887,146.544358,151.1442819
2022/11/30,157.53418,150.3208479,151.8993449,148.6732138,151.455963,151.7150986
2022/12/1,156.906754,152.5168486,153.7435275,154.8576736,164.563355,153.2803313
2022/12/2,155.877365,157.0188675,154.1981215,158.2265452,156.279328,154.4325435
2022/12/5,153.769608,156.375061,155.3559815,159.4225335,154.847976,154.7221532
2022/12/6,152.975494,156.2265754,154.6123566,154.9309424,151.661851,154.7627454
2022/12/7,154.073517,155.8168166,154.3198982,152.597172,152.18138,154.2773968
2022/12/8,154.367615,155.7264756,153.8999355,152.2545898,155.17154,154.2574842
2022/12/9,153.504898,154.6590878,154.5526188,153.8341285,154.661713,154.3280727
2022/12/12,155.504822,153.4796702,154.5316638,153.4364563,152.642181,154.5877815
2022/12/13,156.019485,154.9238948,154.6790618,155.3662146,157.504746,154.7633386
2022/12/14,154.406235,155.8777475,155.0792901,156.1125552,156.534148,154.9221989
2022/12/15,154.020248,154.8652321,155.0082449,155.5770708,152.792985,154.9608676
2022/12/16,147.765228,155.6038495,154.7950678,154.5228969,153.634261,154.6484264
2022/12/19,145.201859,147.4584106,154.1419666,146.9948754,141.510208,153.5314057
2022/12/20,144.489258,144.2791643,151.6571827,142.8369988,142.63849,150.0083488
2022/12/21,145.459167,143.0769399,144.225897,140.4120149,143.776657,147.6050204
2022/12/22,144.578323,143.6457145,146.9319814,141.6545725,146.429076,145.5716036
2022/12/23,145.399796,142.7344162,145.5569324,143.291609,143.697479,145.7527844
2022/12/27,146.0233,143.6167304,144.7694394,145.0832777,146.221269,144.6380716
2022/12/28,143.836029,144.740383,143.587843,146.4515208,146.646804,143.8556528
2022/12/29,147.478195,143.2008428,143.209676,144.5772743,141.648758,143.8399132
2022/12/30,145.667007,146.0205154,144.7222204,146.8604161,151.120361,143.8179691
2023/1/3,142.806717,147.4275539,143.5220108,146.0601457,143.855819,143.4469369
2023/1/4,142.984879,145.6190826,142.0965793,143.2899887,139.946427,142.6211933
2023/1/5,139.590118,143.4968412,142.2449899,142.4517652,143.163041,140.8819437
2023/1/6,142.519699,140.5743513,138.304262,138.6829694,136.195357,140.8435407
2023/1/9,145.785782,140.7917717,141.9813703,138.9634278,145.44928,141.8009035
2023/1/10,144.974213,142.4953971,145.1170783,145.5750786,149.051865,143.769742
2023/1/11,152.23877,142.3796609,144.2107774,146.0601977,144.162644,146.8452294
2023/1/12,152.525772,152.6130511,151.2078325,152.6352367,159.503327,149.1236185
2023/1/13,150.338486,153.6430151,151.9522456,156.4565516,152.812774,150.7292071
2023/1/17,151.526169,153.2500936,149.0275433,153.4575962,148.1512,150.1170229
2023/1/18,149.269608,157.4188302,149.3712799,153.1769923,152.713852,149.3372419
2023/1/19,148.458023,151.6172197,149.6129024,149.565568,147.013047,149.2638937
2023/1/20,149.358673,149.4019556,148.807499,146.972077,147.646438,149.3863353
2023/1/23,149.724869,149.6143017,149.7386045,148.2042365,150.259323,149.6162866
2023/1/24,150.526535,149.707231,150.3027563,148.4486449,150.091065,150.4239533
2023/1/25,150.170242,148.9239946,151.2304991,150.5342615,151.328201,151.2917971
2023/1/26,154.643768,149.9248901,152.342136,151.4352318,149.813949,152.9079507
2023/1/27,155.970001,153.9099763,155.1512169,154.3251313,159.117294,154.6603604
2023/1/30,151.427185,156.504591,156.4877282,157.0501115,157.296234,154.9615929
2023/1/31,156.207535,156.4129824,153.2458334,154.5946448,146.884369,155.2835328
2023/2/1,156.811264,156.5164297,156.1170368,156.1262102,160.987885,155.5991478
2023/2/2,163.412704,157.8634265,157.4345732,156.6744058,157.414993,159.2127595
2023/2/3,161.453049,162.0383008,164.0866686,162.6737294,170.014144,160.0964702
2023/2/6,166.263092,163.6795709,158.7681687,168.1409874,159.493394,163.7563172
2023/2/7,165.926575,165.9426408,168.4141143,166.7342973,171.073135,164.8811818
2023/2/8,164.600357,168.0286018,167.4612624,171.2661837,165.590058,168.3543644
2023/2/9,163.966934,167.3277881,169.1877165,167.0124338,163.274139,168.1454265
2023/2/10,160.087234,165.5739085,167.7873007,165.4430443,163.333511,166.4760003
2023/2/13,161.255096,160.8178113,162.4529839,159.6117919,156.207534,165.3437753
2023/2/14,158.315643,161.4735867,165.7910414,158.0971481,162.422958,164.6947355
2023/2/15,160.512802,158.2583388,165.8401811,157.604116,155.37619,165.7099403
2023/2/16,157.207153,159.2300987,165.4985984,157.3403375,162.709961,165.151116
2023/2/17,157.355621,157.3864091,164.1145685,158.9569603,153.901504,162.4784196
2023/2/21,156.890442,154.7239506,157.8220918,155.0415683,157.504089,159.3719223
2023/2/22,152.713821,157.2015254,156.1791066,157.294722,156.425263,155.0759078
2023/2/23,157.009201,154.2590684,151.2265251,152.5268138,148.5372,154.7787484
2023/2/24,159.1371,151.4402602,156.9306136,154.5630821,161.304581,155.6326832
2023/2/27,160.215912,155.8209973,158.740911,157.9868738,161.264999,158.3621605
2023/2/28,162.957413,158.0494177,159.4149568,161.0018669,161.294724,159.9816972
2023/3/1,161.9776,163.0851467,161.7892238,164.5533025,165.698914,159.484936
2023/3/2,165.204086,163.1086177,157.2506275,164.2774036,160.997787,158.9528115
