Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/29,1810.329956,1920.013935,1770.992372,1870.076662,1780.600098,1803.957969
2022/6/30,1748.98999,1826.398814,1776.245303,1813.139694,1782.239868,1754.618399
2022/7/1,1767.97998,1771.875283,1716.617523,1720.348972,1687.650024,1743.15673
2022/7/5,1787.959961,1750.767556,1736.607365,1696.605664,1786.96997,1737.685733
2022/7/6,1750.859985,1731.937465,1759.832311,1763.517943,1807.939942,1741.004015
2022/7/7,1785.920044,1733.846082,1726.572369,1743.462776,1713.760009,1749.0451
2022/7/8,1769.47998,1761.283531,1760.73062,1776.255413,1820.980103,1743.392512
2022/7/11,1724.550049,1756.987178,1742.874547,1774.349624,1753.039916,1743.754908
2022/7/12,1738.25,1765.741734,1727.659556,1732.814357,1679.620118,1727.608713
2022/7/13,1738.030029,1759.636948,1712.292036,1731.349443,1751.949951,1715.473913
2022/7/14,1673.910034,1693.273318,1706.470149,1716.388526,1737.810058,1695.311005
2022/7/15,1698.589966,1692.179835,1667.17083,1677.171061,1609.790039,1678.754529
2022/7/18,1738.790039,1682.846276,1662.622609,1682.79202,1723.269898,1675.439214
2022/7/19,1834.800049,1658.246783,1696.524202,1704.082152,1778.990112,1706.378806
2022/7/20,1834.800049,1834.58655,1759.989605,1845.421685,1930.810059,1723.900536
2022/7/21,1829.410034,1844.040271,1715.187799,1872.428274,1834.800049,1766.601942
2022/7/22,1809.880005,1847.741461,1824.628422,1891.961866,1824.020019,1782.632977
2022/7/25,1834.670044,1830.671291,1808.082709,1834.232587,1790.349976,1809.297977
2022/7/26,1795.800049,1853.656454,1795.182798,1839.614437,1859.460083,1802.784723
2022/7/27,1877.579956,1818.574235,1805.08866,1795.677874,1756.930054,1827.606659
2022/7/28,1912.930054,1878.478896,1882.548519,1840.0545,1959.359863,1867.892541
2022/7/29,1935.689941,1903.617552,1916.040444,1917.135255,1948.280152,1913.764331
2022/8/1,1906.670044,1946.322309,1942.70403,1965.045844,1958.449828,1926.546187
2022/8/2,1956.300049,1935.311705,1920.894086,1994.806097,1877.650147,1942.853454
2022/8/3,1966.47998,1969.280241,1964.962246,1974.752091,2005.930054,1935.374716
2022/8/4,1947.25,2000.168129,1920.267815,1972.039556,1976.659911,1955.378282
2022/8/5,1924.969971,2001.381418,1980.904786,1965.349061,1928.02002,1948.347478
2022/8/8,1955.800049,1943.207102,1943.869833,1950.156818,1902.689942,1975.321675
2022/8/9,1957.209961,1960.765072,2001.190405,1950.979099,1986.630127,1980.584212
2022/8/10,2023.689941,1958.847029,1996.692398,1948.61815,1958.619873,2010.13439
2022/8/11,2063.76001,1996.243625,2032.520366,2031.400732,2090.169921,2023.084548
2022/8/12,2120.97998,2030.090387,2040.04088,2090.718919,2103.830079,2058.088948
2022/8/15,2129.76001,2139.907975,2101.705599,2157.421736,2178.19995,2091.759238
2022/8/16,2151.340088,2156.361867,2133.531237,2210.260239,2138.54004,2126.067796
2022/8/17,2129.649902,2183.566166,2142.966552,2189.273703,2172.920166,2144.174377
2022/8/18,2144.72998,2202.296375,2156.025344,2154.389691,2107.959716,2159.427798
2022/8/19,2086.919922,2172.915612,2179.291498,2154.567687,2159.810058,2144.321489
2022/8/22,1972.670044,2104.321586,2097.647626,2101.424475,2029.109864,2099.705686
2022/8/23,1992.829956,1971.216545,2022.177933,1949.141412,1858.420166,2079.025367
2022/8/24,1990.959961,1976.852742,2117.250541,1934.866007,2012.989868,2079.532683
2022/8/25,2008.540039,1966.470482,2099.169574,1912.917328,1989.089966,2098.888792
2022/8/26,1910.959961,1949.124948,2080.246261,1981.897285,2026.120117,2031.160353
2022/8/29,1898.660034,1892.797348,1914.065223,1976.423001,1813.379883,1964.315734
2022/8/30,1880.22998,1865.275437,1898.635718,1880.189962,1886.360107,1896.588582
2022/8/31,1875.810059,1846.753949,1877.064805,1841.733129,1861.799926,1879.85306
2022/9/1,1852.51001,1844.304034,1863.858657,1808.552248,1871.390138,1857.859587
2022/9/2,1837.910034,1833.253459,1832.655299,1830.850446,1829.209961,1838.606856
2022/9/6,1814.849976,1801.151807,1819.306612,1821.584709,1823.310058,1816.739112
2022/9/7,1872.449951,1787.307259,1798.255426,1805.593454,1791.789918,1817.284055
2022/9/8,1906.02002,1848.731211,1834.290126,1844.362938,1930.049926,1807.249362
2022/9/9,1981.030029,1901.569186,1789.202534,1911.539708,1939.590089,1811.585064
2022/9/12,2013.319946,1987.071193,1811.262532,2006.537043,2056.040038,1866.870296
2022/9/13,1920.800049,2029.812941,2000.145824,2058.32368,2045.609863,1899.43437
2022/9/14,1967.380005,1948.815598,1886.894754,2002.472295,1828.280152,1931.953097
2022/9/15,1956.77002,2015.379068,1908.818714,1980.177846,2013.959961,1907.900293
2022/9/16,1876.449951,2008.794969,1927.987412,1955.554488,1946.160035,1903.850452
2022/9/19,1902.98999,1894.959281,1874.745231,1871.933024,1796.129882,1901.528463
2022/9/20,1896.630005,1900.148751,1901.852745,1882.834618,1929.530029,1891.338872
2022/9/21,1806.699951,1817.897112,1897.41864,1866.218447,1890.27002,1894.499122
2022/9/22,1720.579956,1825.290138,1884.22598,1801.977867,1716.769897,1833.540069
2022/9/23,1669.880005,1756.815121,1718.975586,1715.548695,1634.459961,1732.092985
2022/9/26,1669.25,1638.447942,1593.07739,1616.408848,1619.180054,1632.28694
2022/9/27,1669.160034,1620.173622,1584.807845,1571.113648,1668.619995,1606.70692
2022/9/28,1726.880005,1594.665556,1642.235525,1628.446584,1669.070068,1647.321575
2022/9/29,1678.920044,1695.357512,1714.921356,1710.226982,1784.599976,1668.64256
2022/9/30,1643.209961,1651.076932,1648.7708,1713.954913,1630.960083,1662.21981
2022/10/3,1678.930054,1618.157395,1622.967274,1661.646975,1607.499878,1639.363773
2022/10/4,1759.040039,1663.339458,1646.353246,1657.284242,1714.650147,1634.697251
2022/10/5,1726.709961,1708.613734,1634.771232,1712.850319,1839.150024,1629.095784
2022/10/6,1709.72998,1734.303674,1606.162874,1746.121305,1694.379883,1644.192947
2022/10/7,1685.160034,1729.07887,1691.644735,1762.17525,1692.749999,1655.724723
2022/10/10,1671.329956,1703.588509,1669.366561,1691.891446,1660.590088,1672.524581
2022/10/11,1634.609985,1672.497891,1656.562448,1659.638528,1657.499878,1649.157507
2022/10/12,1675.619995,1636.019405,1621.543512,1623.950509,1597.890014,1647.801903
2022/10/13,1692.130005,1667.889596,1665.29975,1642.091401,1716.630005,1653.943326
2022/10/14,1670.48999,1676.85521,1674.986716,1687.687402,1708.640015,1668.216456
2022/10/17,1747.48999,1661.759553,1664.362901,1683.224792,1648.849975,1692.48698
2022/10/18,1773.959961,1728.836583,1738.111323,1744.559661,1824.48999,1716.021146
2022/10/19,1771.819946,1779.808309,1745.589212,1786.811523,1800.429932,1737.907422
2022/10/20,1773.619995,1788.958615,1730.021731,1812.299103,1769.679931,1739.494202
2022/10/21,1822.790039,1821.644978,1742.871663,1822.602019,1775.420044,1746.512806
2022/10/24,1808.560059,1831.496097,1766.645025,1837.975228,1871.960083,1774.689044
2022/10/25,1874.609985,1854.057155,1814.550445,1823.358639,1794.330079,1799.626915
2022/10/26,1851.52002,1885.379857,1817.685276,1880.330602,1940.659911,1832.429936
2022/10/27,1833.73999,1885.641505,1865.054087,1912.797157,1828.430055,1843.057233
2022/10/28,1871.719971,1870.495408,1846.432335,1860.547082,1815.95996,1865.565081
2022/10/31,1869.47998,1891.251947,1885.20882,1873.835032,1909.699952,1871.548533
2022/11/1,1889.52002,1889.926438,1883.004444,1867.154053,1867.239989,1890.206817
2022/11/2,1778.180054,1904.008669,1902.407187,1893.497325,1909.56006,1858.821258
2022/11/3,1825.72998,1844.265977,1791.052143,1809.779351,1666.840088,1865.24136
2022/11/4,1874.400024,1822.969523,1902.26475,1783.395287,1873.279906,1859.80616
2022/11/7,1833.819946,1848.192727,1886.101587,1834.748312,1923.070068,1877.266995
2022/11/8,1859.189941,1832.006749,1843.434648,1846.35358,1793.239868,1865.67486
2022/11/9,1865.819946,1836.126395,1867.488344,1865.092621,1884.559936,1861.265774
2022/11/10,1946.51001,1851.87801,1872.874331,1879.412064,1872.449951,1878.966963
2022/11/11,2015.77002,1901.850576,1896.538214,1907.217975,2027.200074,1897.038318
2022/11/14,1979.25,2027.900702,1921.702408,2047.341004,2085.03003,1921.259138
2022/11/15,2001.900024,2011.078979,1945.536793,2057.869916,1942.72998,1944.02567
2022/11/16,2013.780029,2045.52686,1964.837809,2048.508245,2024.550048,1965.518347
2022/11/17,1940.76001,2041.794001,1986.180438,2034.985921,2025.660034,1979.214219
2022/11/18,1940.280029,1970.036371,1986.624411,1963.224913,1867.739991,1987.35804
2022/11/21,1919.48999,1953.443904,1989.26927,1932.97678,1939.800048,1971.028974
2022/11/22,1946.969971,1923.193787,1937.193242,1900.926899,1898.699951,1973.644446
2022/11/23,1969.449951,1928.340142,1994.470827,1891.009549,1974.449952,1975.221079
2022/11/25,1984.630005,1930.65461,1993.999169,1964.873881,1991.929931,1998.145751
2022/11/28,1984.900024,1944.787827,2005.967258,1995.171831,1999.810059,2004.861007
2022/11/29,2017.160034,1982.997258,2014.616592,2004.815989,1985.170043,2016.166999
2022/11/30,2079.449951,2019.135702,2027.917147,2028.434518,2049.420044,2041.969068
2022/12/1,2060.290039,2090.563941,2083.373466,2084.507085,2141.739868,2052.532592
2022/12/2,2085.439941,2086.31902,2046.307162,2100.789948,2041.130127,2074.869207
2022/12/5,2056.52002,2108.061571,2094.926995,2124.063591,2110.589843,2064.152258
2022/12/6,2042.189941,2102.073205,2051.222618,2079.59128,2027.600099,2065.185517
2022/12/7,1955.560059,2057.766416,2049.40694,2045.540505,2027.859862,2044.479497
2022/12/8,2010.76001,1957.898391,2032.808934,1965.491879,1868.930177,2030.806377
2022/12/9,2019.97998,1999.201943,2010.203256,1936.236954,2065.959961,2026.121933
2022/12/12,2080.0,1998.998059,2035.353609,1989.429955,2029.19995,2043.594814
2022/12/13,2047.829956,2023.375037,2085.227578,2073.1071,2140.02002,2060.079701
2022/12/14,2006.800049,2034.121498,2059.657917,2127.347847,2015.659912,2052.528655
2022/12/15,1965.689941,2013.544731,2012.70047,2020.700061,1965.770142,2014.035752
2022/12/16,1938.550049,2010.260837,1969.74887,1956.987109,1924.579833,1977.795689
2022/12/19,1931.439941,1986.912746,1950.937727,1911.157697,1911.410157,1950.660789
2022/12/20,1958.51001,1923.354613,1931.295771,1887.432736,1924.329833,1943.715687
2022/12/21,1970.900024,1940.420037,1948.913562,1936.419445,1985.580079,1945.746886
2022/12/22,1932.98999,1953.514267,1957.031327,1967.660206,1983.290038,1948.159627
2022/12/23,1971.52002,1917.162325,1938.533991,1952.529528,1895.079956,1935.055216
2022/12/27,1998.27002,1958.818508,1909.600329,1970.268438,2010.05005,1931.306814
2022/12/28,1958.839966,1995.443641,1945.786122,1985.767694,2025.02002,1931.367522
2022/12/29,2003.51001,2001.509832,1938.716114,1980.724554,1919.409912,1944.486334
2022/12/30,2015.280029,2008.79813,1948.956766,2008.729398,2048.180054,1966.525508
2023/1/3,2032.209961,1986.380975,2011.903644,2019.661367,2027.050048,1996.472297
2023/1/4,2110.439941,2074.607822,2028.55648,2022.722782,2049.139893,2057.057864
2023/1/5,2144.939941,2094.918259,2130.713467,2124.643123,2188.669921,2102.333951
2023/1/6,2179.25,2140.888749,2147.731904,2179.399453,2179.439941,2165.08366
2023/1/9,2208.409912,2205.066661,2216.805608,2221.826493,2213.560059,2205.6704
2023/1/10,2220.949951,2239.87052,2252.473688,2270.287662,2237.569824,2234.377889
2023/1/11,2224.810059,2274.287396,2233.854369,2256.643528,2233.48999,2239.26417
2023/1/12,2256.77002,2291.709201,2231.464454,2249.18588,2228.670167,2255.303365
2023/1/13,2301.340088,2287.37369,2300.591273,2273.72393,2288.729981,2282.305668
2023/1/17,2334.02002,2328.398898,2314.861277,2310.378266,2345.910156,2323.84121
2023/1/18,2296.449951,2358.719983,2356.071081,2360.660449,2366.699952,2335.102394
2023/1/19,2315.399902,2344.852878,2334.374825,2350.743087,2258.879882,2348.525162
2023/1/20,2344.290039,2346.355174,2355.129581,2330.661584,2334.349853,2363.847756
2023/1/23,2401.580078,2365.509704,2402.038863,2341.724736,2373.180176,2393.457027
2023/1/24,2402.340088,2399.888035,2423.202638,2400.925225,2458.870117,2418.190946
2023/1/25,2390.75,2416.826642,2429.331338,2428.982255,2403.100098,2426.925456
2023/1/26,2431.149902,2418.483753,2428.242393,2428.423932,2379.159912,2443.120591
2023/1/27,2464.51001,2443.349536,2471.788043,2444.776968,2471.549804,2462.001831
2023/1/30,2436.97998,2474.51004,2485.975057,2476.086385,2497.870118,2473.461961
2023/1/31,2434.100098,2480.961219,2462.622783,2469.916132,2409.44995,2467.987195
2023/2/1,2445.73999,2456.055445,2455.363746,2458.655993,2431.220216,2469.58856
2023/2/2,2454.689941,2462.295555,2490.779153,2449.84745,2457.379882,2482.61013
2023/2/3,2455.070068,2466.763588,2501.687491,2452.082676,2463.639892,2498.974446
2023/2/6,2469.949951,2462.936218,2504.456694,2457.517004,2455.450195,2505.011113
2023/2/7,2487.189941,2475.475684,2508.889154,2474.892682,2484.829834,2509.148289
2023/2/8,2425.080078,2475.878438,2514.09902,2492.414566,2504.429931,2486.343025
2023/2/9,2436.120117,2458.888665,2436.040902,2448.13027,2362.970215,2465.123551
2023/2/10,2348.370117,2452.004797,2445.230732,2431.129658,2447.160156,2411.994637
2023/2/13,2423.030029,2341.722127,2354.712279,2349.975467,2260.620117,2409.405471
2023/2/14,2471.050049,2393.649529,2428.273402,2332.171761,2497.689941,2419.374414
2023/2/15,2516.580078,2406.457379,2475.137561,2455.171305,2519.070069,2474.555909
2023/2/16,2493.179932,2461.091267,2520.256765,2520.41768,2562.110107,2485.878204
2023/2/17,2462.01001,2500.990731,2462.240287,2600.548602,2469.779786,2485.475697
2023/2/21,2425.48999,2472.395475,2473.930038,2486.139099,2430.840088,2458.363063
2023/2/22,2426.709961,2493.749047,2438.918864,2419.584761,2388.96997,2455.381338
2023/2/23,2426.48999,2479.516039,2453.295113,2404.635661,2427.929932,2453.066499
2023/2/24,2452.47998,2429.453808,2466.985521,2405.837229,2426.270019,2453.784002
2023/2/27,2521.080078,2448.091471,2441.071372,2442.847566,2478.46997,2469.969992
2023/2/28,2524.0,2518.399076,2501.853085,2530.215086,2589.680176,2474.749218
2023/3/1,2552.320068,2525.588668,2481.323199,2551.92882,2526.919922,2512.090523
2023/3/2,2577.830078,2564.011037,2553.095286,2589.867255,2580.640136,2523.768461
