Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,33.475002,34.34036838,34.65408221,34.04557019,34.204812,35.11608355
2022/1/24,34.204807,32.58485447,35.52154172,32.84723559,32.274661,35.0698306
2022/1/25,33.59024,33.13922423,35.03386786,33.11968374,34.934612,34.66255324
2022/1/26,33.830307,32.56399437,33.43225013,33.06597018,32.975673,34.1038379
2022/1/27,33.811096,32.70516288,33.84539572,33.44070978,34.070374,33.68393324
2022/1/28,34.857796,33.38832901,33.77415387,34.28468639,33.791885,34.12788245
2022/1/31,35.270714,34.67966607,34.76409776,34.10777167,35.904496,34.49836951
2022/2/1,35.971706,35.24366922,34.95685691,35.57835615,35.683632,34.48692733
2022/2/2,36.643894,36.11998734,33.73982733,36.40793214,36.672698,35.05961054
2022/2/3,36.221375,36.98346183,36.48214737,37.40192281,37.316082,34.9428323
2022/2/4,36.106148,36.68041043,34.6065222,37.06354115,35.798856,35.69969233
2022/2/7,36.000515,37.18984532,36.01040741,36.3967796,35.990921,35.51989227
2022/2/8,36.490257,36.37632784,35.94274721,36.06823875,35.894882,36.20491527
2022/2/9,36.874363,36.7406122,36.66159117,35.85215407,36.979999,36.56804893
2022/2/10,36.595882,37.03999104,37.09980841,36.93569143,37.258469,36.81547797
2022/2/11,35.846878,36.75842298,36.68503432,36.94039597,36.317401,36.66709359
2022/2/14,35.059448,36.31663327,36.21643804,36.25205968,35.097874,36.0341222
2022/2/15,35.885284,34.96598202,35.20089423,34.79356049,34.272018,35.8168832
2022/2/16,36.384621,35.64937265,36.03331734,35.05545151,36.71112,35.92392838
2022/2/17,34.973026,35.79095117,36.53757358,36.20242181,36.883958,35.88514768
2022/2/18,34.761768,35.29562114,35.08455212,35.4325794,33.561431,35.48450273
2022/2/22,33.791893,34.6995773,34.8313825,34.95271488,34.55051,34.57436923
2022/2/23,33.167717,34.13105012,33.80717306,33.43596594,32.822018,33.91796523
2022/2/24,33.158119,33.38771666,33.11534013,32.08137079,32.543541,33.18753692
2022/2/25,33.081299,32.74769601,32.64009756,32.31383894,33.148521,32.6087852
2022/2/28,32.994869,32.65210914,32.07091791,32.47220634,33.004479,32.58971841
2022/3/1,32.716393,31.88951336,33.05813977,32.71306889,32.908439,32.53097466
2022/3/2,34.867393,32.28908254,32.46386629,32.82444373,32.437917,33.31474727
2022/3/3,35.165077,34.50329941,34.42223575,34.35368724,37.018393,33.68185749
2022/3/4,34.905807,35.18373871,34.15947041,35.61757027,35.462761,33.95941609
2022/3/7,34.243221,35.17592622,33.29654209,35.94004417,34.646537,33.58404143
2022/3/8,34.455975,35.21931945,33.29611178,35.11063725,33.580635,33.63829614
2022/3/9,34.862133,35.38788372,34.32223456,34.50806984,34.668729,34.12936547
2022/3/10,34.958843,35.27670554,34.76975009,34.33412609,35.268291,34.40414176
2022/3/11,35.094223,35.18801745,34.12044063,34.95402058,35.055553,34.65016477
2022/3/14,32.976383,35.24245088,35.0603036,35.23747618,35.229603,34.21079681
2022/3/15,33.711342,33.82315929,33.4516462,33.69379998,30.858543,34.05118492
2022/3/16,34.630039,33.75209754,33.64160497,33.11225907,34.446301,33.886623
2022/3/17,33.353535,34.08464723,34.56661783,33.65160526,35.548736,33.90507942
2022/3/18,35.867863,33.50136062,33.50701546,33.60150846,32.077031,34.31327183
2022/3/21,36.30304,34.32055176,34.86618221,35.42426228,38.382191,34.51803379
2022/3/22,36.970299,35.38607944,35.18090371,36.7552518,36.738217,35.22631587
2022/3/23,36.486778,37.12002231,35.63186168,37.80171416,37.637558,35.60622624
2022/3/24,37.260414,37.16988405,36.00591333,38.77325061,36.003257,36.00538579
2022/3/25,38.527248,37.94659341,36.37838235,37.75676236,38.03405,37.03043332
2022/3/28,37.473167,38.8829539,38.70700429,38.60846356,39.794082,37.45615823
2022/3/29,38.411205,38.42078922,37.28308804,38.2029625,36.419086,38.25898794
2022/3/30,37.5602,38.88381683,38.7868715,38.60746371,39.349243,38.03690622
2022/3/31,35.103897,38.92860966,38.04075911,38.09737876,36.709195,37.8986787
2022/4/1,34.42696,35.78191549,36.86840549,35.1274094,32.647594,36.89287678
2022/4/4,35.43269,34.26302549,35.76946574,33.68457657,33.750023,36.59517117
2022/4/5,34.813778,34.98234342,37.14764229,33.5955511,36.43842,36.65869186
2022/4/6,33.759697,34.18233291,37.05896756,34.14994707,34.194866,36.01123167
2022/4/7,38.740002,33.10951611,33.82708515,33.58567008,32.705616,35.86642001
2022/4/8,37.357124,35.34382675,36.71320733,37.69863329,43.720307,35.99154827
2022/4/11,36.931618,37.34223111,37.43435233,38.67092348,35.974246,37.08850579
2022/4/12,36.641502,37.3164957,37.11795771,38.88975817,36.506112,37.13671918
2022/4/13,36.689854,37.92234629,36.8578475,37.57771086,36.351386,36.88055086
2022/4/14,36.235344,37.52194147,36.66584737,36.67342605,36.738206,36.55750161
2022/4/18,37.163715,37.35214171,36.14880997,35.87883093,35.780834,36.3579806
2022/4/19,37.415142,37.22587472,36.25928446,36.73223713,38.092086,36.20202328
2022/4/20,38.082409,37.47062003,36.1979754,37.48349784,37.666569,36.84677122
2022/4/21,37.028324,38.04243763,38.08305379,38.32761242,38.749676,37.18027214
2022/4/22,35.577751,37.45293242,37.25978722,38.35687781,35.974239,37.28028433
2022/4/25,35.78083,36.88509737,36.49801197,35.53028567,34.127178,36.54277578
2022/4/26,35.142578,35.69648052,35.87052816,35.23078007,35.983909,36.02528005
2022/4/27,35.248951,35.00016519,35.70730002,34.27189105,34.504326,36.0275341
